date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.454545454545453,5.2727272727272725,13.272727272727273,0.7272727272727273,1.6363636363636365,18.181818181818183,34.45454545454545,191.8181818181818,26.272727272727273,108.18181818181819,300.0,2.5454545454545454,17.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.181818181818183,28.671212121212122,19.363636363636363,5.636363636363637,14.0,0.2727272727272727,0.7272727272727273,21.363636363636363,35.72727272727273,204.9090909090909,26.727272727272727,110.63636363636364,315.54545454545456,2.272727272727273,13.727272727272727,0.6363636363636364,1.0,1.6363636363636365,6.818181818181818,54.81818181818182,0.0,6.090909090909091,0.18181818181818182,14.818181818181818,31.328787878787878,20.818181818181817,20.272727272727273,20,27,1
2002-12-08,Commanders,Giants,18.25,5.083333333333333,13.25,0.75,1.6666666666666667,18.416666666666668,34.666666666666664,195.16666666666666,26.166666666666668,106.08333333333333,301.25,2.4166666666666665,17.166666666666668,0.8333333333333334,1.4166666666666667,2.25,6.75,57.5,0.0,6.25,0.25,16.5,28.534722222222225,19.333333333333332,5.416666666666667,14.0,0.25,0.6666666666666666,20.583333333333332,34.833333333333336,197.58333333333334,27.5,119.0,316.5833333333333,2.4166666666666665,14.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.75,54.25,0.0,5.916666666666667,0.3333333333333333,15.083333333333334,31.465277777777782,20.75,20.833333333333332,27,21,0
2002-12-15,Commanders,Eagles,18.615384615384617,5.3076923076923075,13.384615384615385,0.7692307692307693,1.6153846153846154,18.923076923076923,35.53846153846154,204.3846153846154,25.692307692307693,108.07692307692308,312.46153846153845,2.6923076923076925,19.53846153846154,1.0769230769230769,1.3846153846153846,2.4615384615384617,7.153846153846154,60.0,0.0,6.461538461538462,0.23076923076923078,16.692307692307693,28.57179487179487,19.076923076923077,5.384615384615385,14.076923076923077,0.23076923076923078,0.6153846153846154,20.307692307692307,34.53846153846154,198.15384615384616,27.615384615384617,118.38461538461539,316.53846153846155,2.3076923076923075,14.307692307692308,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.846153846153846,54.76923076923077,0.0,5.923076923076923,0.3076923076923077,15.23076923076923,31.42820512820513,21.23076923076923,20.846153846153847,21,34,1
2002-12-22,Commanders,Texans,18.428571428571427,5.142857142857143,13.357142857142858,0.8571428571428571,1.7142857142857142,19.214285714285715,35.5,204.5,25.642857142857142,106.5,311.0,2.642857142857143,18.642857142857142,1.2142857142857142,1.2857142857142858,2.5,7.285714285714286,60.92857142857143,0.0,6.357142857142857,0.21428571428571427,17.0,28.65952380952381,18.785714285714285,5.285714285714286,14.071428571428571,0.21428571428571427,0.5714285714285714,20.0,34.07142857142857,199.0,27.785714285714285,117.78571428571429,316.7857142857143,2.2857142857142856,14.0,0.5,0.8571428571428571,1.3571428571428572,7.142857142857143,57.357142857142854,0.0,5.857142857142857,0.42857142857142855,15.357142857142858,31.34047619047619,21.214285714285715,21.785714285714285,10,26,1
2002-12-29,Commanders,Cowboys,19.0,5.266666666666667,13.6,0.8,1.6,18.866666666666667,35.2,203.53333333333333,27.0,115.86666666666666,319.4,2.466666666666667,17.4,1.1333333333333333,1.2,2.3333333333333335,7.2,60.86666666666667,0.0,6.333333333333333,0.2,17.066666666666666,29.21333333333333,18.2,5.2,14.133333333333333,0.2,0.6666666666666666,19.466666666666665,33.86666666666667,192.33333333333334,27.533333333333335,114.4,306.73333333333335,2.3333333333333335,13.933333333333334,0.6,0.8666666666666667,1.4666666666666666,7.333333333333333,59.06666666666667,0.0,5.6,0.4666666666666667,15.533333333333333,30.78666666666667,20.466666666666665,22.066666666666666,14,20,1
2003-09-04,Commanders,Jets,18.8,5.266666666666667,13.666666666666666,0.8,1.5333333333333334,18.133333333333333,34.6,195.6,27.333333333333332,117.8,313.4,2.466666666666667,17.466666666666665,1.3333333333333333,1.2666666666666666,2.6,7.266666666666667,60.8,0.0,6.2,0.3333333333333333,17.0,29.283333333333335,17.8,5.0,14.133333333333333,0.26666666666666666,0.7333333333333333,19.333333333333332,33.0,189.73333333333332,27.666666666666668,112.26666666666667,302.0,2.6,16.666666666666668,0.8,0.8666666666666667,1.6666666666666667,7.866666666666666,64.46666666666667,0.0,5.4,0.6,15.533333333333333,30.716666666666665,19.866666666666667,21.333333333333332,13,16,1
2003-09-14,Commanders,Falcons,19.2,5.266666666666667,13.533333333333333,0.8,1.4666666666666666,18.2,34.06666666666667,200.73333333333332,28.4,122.53333333333333,323.26666666666665,2.466666666666667,16.733333333333334,1.3333333333333333,1.2,2.533333333333333,7.2,60.8,0.0,6.4,0.26666666666666666,16.666666666666668,29.96,17.066666666666666,4.733333333333333,13.933333333333334,0.3333333333333333,0.7333333333333333,18.6,32.06666666666667,177.6,27.266666666666666,104.86666666666666,282.46666666666664,2.533333333333333,16.333333333333332,0.8,0.8666666666666667,1.6666666666666667,7.666666666666667,62.8,0.0,5.466666666666667,0.6,15.533333333333333,30.040000000000003,18.266666666666666,21.933333333333334,33,31,0
2003-09-21,Commanders,Giants,19.933333333333334,5.333333333333333,13.733333333333333,0.8,1.4666666666666666,18.666666666666668,34.666666666666664,210.73333333333332,29.4,127.06666666666666,337.8,2.6666666666666665,18.266666666666666,1.3333333333333333,1.1333333333333333,2.466666666666667,7.733333333333333,63.733333333333334,0.0,6.4,0.26666666666666666,17.066666666666666,30.667777777777776,16.733333333333334,4.4,13.733333333333333,0.3333333333333333,0.7333333333333333,18.666666666666668,32.6,182.26666666666668,26.0,94.66666666666667,276.93333333333334,2.6,16.466666666666665,0.8,0.9333333333333333,1.7333333333333334,7.666666666666667,61.8,0.0,5.666666666666667,0.6,16.0,29.332222222222224,19.8,22.666666666666668,24,21,0
2003-09-28,Commanders,Patriots,19.933333333333334,5.266666666666667,13.8,0.8,1.4666666666666666,18.733333333333334,35.13333333333333,213.8,28.866666666666667,124.93333333333334,338.73333333333335,2.8,18.866666666666667,1.3333333333333333,1.2,2.533333333333333,8.4,70.13333333333334,0.0,6.333333333333333,0.26666666666666666,17.133333333333333,30.368888888888886,17.266666666666666,4.333333333333333,13.666666666666666,0.26666666666666666,0.6,18.666666666666668,32.6,184.93333333333334,27.066666666666666,99.33333333333333,284.26666666666665,2.4,15.866666666666667,0.7333333333333333,0.7333333333333333,1.4666666666666666,8.2,67.0,0.0,5.533333333333333,0.6,16.066666666666666,29.914444444444445,19.333333333333332,23.133333333333333,17,20,1
2003-10-05,Commanders,Eagles,19.6,5.2,13.666666666666666,0.6666666666666666,1.2,18.0,33.733333333333334,205.13333333333333,29.666666666666668,129.26666666666668,334.4,2.466666666666667,16.0,1.2666666666666666,0.9333333333333333,2.2,8.266666666666667,69.33333333333333,0.0,6.266666666666667,0.13333333333333333,16.866666666666667,30.281111111111112,17.733333333333334,4.4,13.6,0.26666666666666666,0.6666666666666666,19.533333333333335,33.6,190.86666666666667,26.8,98.46666666666667,289.3333333333333,2.3333333333333335,15.533333333333333,0.8,0.8666666666666667,1.6666666666666667,7.933333333333334,65.26666666666667,0.0,5.266666666666667,0.4666666666666667,15.866666666666667,30.00222222222222,17.6,22.666666666666668,25,27,1
2003-10-12,Commanders,Buccaneers,19.666666666666668,5.333333333333333,14.133333333333333,0.7333333333333333,1.2,19.0,35.46666666666667,216.2,28.8,122.8,339.0,2.2,14.0,1.0,1.0666666666666667,2.066666666666667,8.266666666666667,66.4,0.0,6.2,0.13333333333333333,16.866666666666667,30.05,17.666666666666668,4.533333333333333,13.733333333333333,0.26666666666666666,0.6,19.266666666666666,33.666666666666664,189.86666666666667,27.133333333333333,101.06666666666666,290.93333333333334,2.466666666666667,15.866666666666667,0.7333333333333333,1.0,1.7333333333333334,7.666666666666667,64.66666666666667,0.0,5.133333333333334,0.6,16.133333333333333,30.233333333333334,18.666666666666668,22.466666666666665,35,13,0
2003-10-19,Commanders,Bills,19.4,5.4,14.133333333333333,0.6666666666666666,1.1333333333333333,19.533333333333335,35.46666666666667,216.33333333333334,27.866666666666667,116.33333333333333,332.6666666666667,2.533333333333333,16.266666666666666,1.0,1.2,2.2,8.533333333333333,69.2,0.0,6.066666666666666,0.13333333333333333,16.866666666666667,29.876666666666665,18.133333333333333,4.533333333333333,13.666666666666666,0.26666666666666666,0.6,19.333333333333332,33.53333333333333,194.73333333333332,27.533333333333335,104.26666666666667,299.0,2.2666666666666666,14.6,0.6666666666666666,0.8666666666666667,1.5333333333333334,7.666666666666667,65.93333333333334,0.0,5.0,0.7333333333333333,15.933333333333334,30.40666666666667,19.6,21.6,7,24,1
2003-11-02,Commanders,Cowboys,18.866666666666667,5.133333333333334,14.2,0.7333333333333333,1.2,19.466666666666665,35.53333333333333,216.13333333333333,27.466666666666665,110.53333333333333,326.6666666666667,2.6,16.6,1.0666666666666667,1.1333333333333333,2.2,8.733333333333333,69.8,0.0,6.066666666666666,0.13333333333333333,17.266666666666666,29.746666666666666,18.4,4.333333333333333,13.2,0.2,0.4,18.733333333333334,32.333333333333336,194.46666666666667,28.466666666666665,111.73333333333333,306.2,2.066666666666667,13.533333333333333,0.6,0.9333333333333333,1.5333333333333334,7.933333333333334,68.8,0.0,5.0,0.7333333333333333,16.066666666666666,30.536666666666665,19.133333333333333,23.0,14,21,1
2003-11-09,Commanders,Seahawks,18.2,5.0,14.133333333333333,0.7333333333333333,1.1333333333333333,18.866666666666667,34.333333333333336,208.46666666666667,27.466666666666665,111.93333333333334,320.4,2.7333333333333334,18.333333333333332,1.0666666666666667,0.9333333333333333,2.0,8.866666666666667,70.33333333333333,0.0,5.933333333333334,0.13333333333333333,17.066666666666666,29.71,18.8,4.6,13.266666666666667,0.2,0.4,18.6,32.6,196.13333333333333,29.0,116.13333333333334,312.26666666666665,1.9333333333333333,12.0,0.7333333333333333,1.0666666666666667,1.8,7.733333333333333,67.13333333333334,0.0,5.066666666666666,0.7333333333333333,16.2,30.573333333333334,19.6,22.666666666666668,20,27,1
2003-11-16,Commanders,Panthers,18.666666666666668,5.2,14.0,0.7333333333333333,1.0666666666666667,19.066666666666666,34.2,217.53333333333333,28.2,117.06666666666666,334.6,2.6,17.866666666666667,1.0,1.0,2.0,8.666666666666666,70.4,0.0,6.0,0.13333333333333333,16.8,30.147777777777776,18.8,4.533333333333333,12.866666666666667,0.13333333333333333,0.3333333333333333,18.4,31.466666666666665,196.8,28.333333333333332,118.6,315.4,2.1333333333333333,13.333333333333334,0.8,1.0,1.8,7.466666666666667,64.26666666666667,0.0,5.0,0.7333333333333333,16.0,30.13555555555556,19.8,23.2,17,20,1
2003-11-23,Commanders,Dolphins,18.133333333333333,5.066666666666666,14.266666666666667,0.6666666666666666,1.0,19.066666666666666,34.93333333333333,210.33333333333334,27.066666666666666,112.2,322.53333333333336,2.8,19.4,1.0666666666666667,1.0666666666666667,2.1333333333333333,8.4,67.73333333333333,0.0,6.133333333333334,0.13333333333333333,17.2,29.77888888888889,18.266666666666666,4.266666666666667,13.0,0.26666666666666666,0.4666666666666667,17.466666666666665,30.2,199.26666666666668,29.533333333333335,120.33333333333333,319.6,1.9333333333333333,11.933333333333334,0.8666666666666667,1.0666666666666667,1.9333333333333333,7.2,64.53333333333333,0.0,4.933333333333334,0.7333333333333333,16.466666666666665,30.504444444444445,19.8,23.2,23,24,1
2003-11-30,Commanders,Saints,18.466666666666665,5.266666666666667,14.333333333333334,0.6,0.8666666666666667,18.733333333333334,34.733333333333334,204.73333333333332,27.533333333333335,115.26666666666667,320.0,2.8666666666666667,19.266666666666666,1.1333333333333333,0.8666666666666667,2.0,8.333333333333334,66.53333333333333,0.0,5.866666666666666,0.13333333333333333,16.933333333333334,30.254444444444445,18.066666666666666,4.333333333333333,12.8,0.3333333333333333,0.5333333333333333,17.533333333333335,30.066666666666666,203.0,29.266666666666666,115.86666666666666,318.8666666666667,1.8,11.333333333333334,0.9333333333333333,1.2,2.1333333333333333,7.266666666666667,64.33333333333333,0.0,4.8,0.6,16.4,30.02888888888889,20.0,23.0,24,20,0
2003-12-07,Commanders,Giants,18.266666666666666,5.066666666666666,14.266666666666667,0.6,0.9333333333333333,18.533333333333335,34.46666666666667,199.13333333333333,27.933333333333334,117.2,316.3333333333333,2.466666666666667,16.066666666666666,1.0,0.8666666666666667,1.8666666666666667,8.066666666666666,68.53333333333333,0.0,5.533333333333333,0.2,16.8,30.220000000000002,18.533333333333335,4.466666666666667,12.866666666666667,0.3333333333333333,0.5333333333333333,17.333333333333332,30.0,197.4,29.8,121.06666666666666,318.46666666666664,1.7333333333333334,10.866666666666667,0.9333333333333333,1.2,2.1333333333333333,6.933333333333334,62.266666666666666,0.0,4.933333333333334,0.6,16.333333333333332,30.063333333333333,19.8,22.933333333333334,20,7,0
2003-12-14,Commanders,Cowboys,18.533333333333335,5.4,14.466666666666667,0.4666666666666667,0.7333333333333333,17.866666666666667,33.4,194.6,29.466666666666665,121.46666666666667,316.06666666666666,2.466666666666667,16.666666666666668,0.8,0.8666666666666667,1.6666666666666667,7.866666666666666,66.0,0.0,5.533333333333333,0.2,16.2,30.70888888888889,18.533333333333335,4.466666666666667,12.733333333333333,0.4,0.6666666666666666,17.066666666666666,29.8,190.06666666666666,29.333333333333332,121.73333333333333,311.8,2.0,13.2,1.0666666666666667,1.2,2.2666666666666666,6.666666666666667,60.86666666666667,0.0,4.933333333333334,0.4666666666666667,16.133333333333333,29.574444444444445,19.733333333333334,21.133333333333333,27,0,0
2003-12-21,Commanders,Bears,17.266666666666666,5.133333333333334,14.266666666666667,0.6,0.8666666666666667,17.4,33.13333333333333,185.6,28.133333333333333,112.06666666666666,297.6666666666667,2.533333333333333,16.933333333333334,0.9333333333333333,1.1333333333333333,2.066666666666667,7.733333333333333,64.33333333333333,0.0,5.466666666666667,0.2,16.266666666666666,29.77888888888889,18.933333333333334,4.666666666666667,12.933333333333334,0.4,0.6,16.933333333333334,29.333333333333332,190.4,30.733333333333334,132.06666666666666,322.46666666666664,2.0,12.6,1.0,1.1333333333333333,2.1333333333333333,6.133333333333334,56.0,0.0,5.2,0.4,15.933333333333334,30.504444444444445,20.866666666666667,19.4,24,27,1
2003-12-27,Commanders,Eagles,17.066666666666666,4.6,13.733333333333333,0.5333333333333333,0.8,17.4,32.86666666666667,188.33333333333334,26.866666666666667,104.93333333333334,293.26666666666665,2.533333333333333,16.6,0.7333333333333333,1.0,1.7333333333333334,7.666666666666667,64.0,0.0,5.533333333333333,0.06666666666666667,16.2,28.888888888888893,20.066666666666666,5.2,13.2,0.4666666666666667,0.6666666666666666,17.4,29.933333333333334,196.4,31.933333333333334,142.26666666666668,338.6666666666667,1.8,10.6,0.8666666666666667,1.1333333333333333,2.0,5.866666666666666,52.46666666666667,0.0,5.533333333333333,0.26666666666666666,15.8,31.394444444444442,21.533333333333335,19.866666666666667,31,7,0
2004-09-12,Commanders,Buccaneers,17.0,4.666666666666667,13.666666666666666,0.4666666666666667,0.8666666666666667,17.733333333333334,33.6,189.26666666666668,25.8,99.53333333333333,288.8,2.6,16.6,0.7333333333333333,1.0,1.7333333333333334,7.866666666666666,65.53333333333333,0.0,5.4,0.06666666666666667,16.266666666666666,28.48,20.933333333333334,5.4,13.133333333333333,0.4666666666666667,0.6666666666666666,18.0,30.6,206.26666666666668,32.13333333333333,144.0,350.26666666666665,1.7333333333333334,10.333333333333334,0.8666666666666667,1.1333333333333333,2.0,6.266666666666667,55.333333333333336,0.0,5.6,0.26666666666666666,15.466666666666667,31.80333333333333,22.733333333333334,19.266666666666666,10,16,1
2004-09-19,Commanders,Giants,16.333333333333332,4.733333333333333,13.8,0.4666666666666667,0.8666666666666667,16.933333333333334,32.6,176.93333333333334,26.333333333333332,102.26666666666667,279.2,2.2,13.533333333333333,0.6666666666666666,1.0,1.6666666666666667,7.266666666666667,61.8,0.0,5.4,0.06666666666666667,15.933333333333334,28.35222222222222,20.466666666666665,5.533333333333333,13.266666666666667,0.4666666666666667,0.6666666666666666,18.533333333333335,30.666666666666668,203.26666666666668,31.666666666666668,139.4,342.6666666666667,1.8,11.466666666666667,0.9333333333333333,1.0666666666666667,2.0,6.333333333333333,55.93333333333333,0.0,5.2,0.4,15.2,31.931111111111115,21.2,18.266666666666666,14,20,1
2004-09-27,Commanders,Cowboys,16.0,4.533333333333333,13.6,0.4666666666666667,0.9333333333333333,16.666666666666668,32.0,169.06666666666666,26.733333333333334,101.2,270.26666666666665,2.2666666666666666,13.8,0.8666666666666667,1.2,2.066666666666667,6.6,55.666666666666664,0.0,5.533333333333333,0.06666666666666667,16.266666666666666,28.37666666666667,19.8,5.533333333333333,13.466666666666667,0.4666666666666667,0.8,18.4,30.266666666666666,199.6,31.466666666666665,134.93333333333334,334.53333333333336,1.8666666666666667,12.2,1.0,1.0666666666666667,2.066666666666667,5.866666666666666,51.0,0.0,5.0,0.5333333333333333,15.2,31.62333333333333,20.533333333333335,18.2,21,18,0
2004-10-03,Commanders,Browns,16.4,4.866666666666666,14.066666666666666,0.4666666666666667,0.9333333333333333,17.666666666666668,33.4,179.46666666666667,26.4,99.53333333333333,279.0,2.466666666666667,15.266666666666667,0.8666666666666667,1.2,2.066666666666667,6.466666666666667,56.46666666666667,0.0,5.4,0.06666666666666667,16.2,28.96333333333333,19.2,5.4,13.333333333333334,0.4666666666666667,0.7333333333333333,17.733333333333334,29.733333333333334,196.66666666666666,30.866666666666667,131.2,327.8666666666667,1.8666666666666667,11.866666666666667,0.9333333333333333,0.8666666666666667,1.8,5.666666666666667,49.4,0.0,5.0,0.5333333333333333,15.2,31.03666666666667,20.8,18.066666666666666,13,17,1
2004-10-10,Commanders,Ravens,15.933333333333334,4.6,13.666666666666666,0.4666666666666667,0.9333333333333333,17.133333333333333,32.2,175.06666666666666,26.666666666666668,101.13333333333334,276.2,2.3333333333333335,14.4,1.0,1.0666666666666667,2.066666666666667,6.2,54.666666666666664,0.0,5.2,0.06666666666666667,16.066666666666666,29.124444444444446,18.933333333333334,5.266666666666667,13.333333333333334,0.4666666666666667,0.8,17.6,29.133333333333333,199.6,31.0,129.13333333333333,328.73333333333335,1.8666666666666667,11.466666666666667,1.0,0.7333333333333333,1.7333333333333334,5.733333333333333,48.06666666666667,0.0,4.933333333333334,0.4,15.066666666666666,30.875555555555554,20.0,17.4,17,10,0
2004-10-17,Commanders,Bears,15.266666666666667,4.333333333333333,13.733333333333333,0.4666666666666667,0.8666666666666667,16.333333333333332,31.733333333333334,164.93333333333334,26.866666666666667,100.06666666666666,265.0,2.1333333333333333,13.666666666666666,1.0,1.0,2.0,5.733333333333333,51.333333333333336,0.0,5.066666666666666,0.06666666666666667,16.2,28.92222222222222,18.266666666666666,5.2,13.666666666666666,0.4666666666666667,0.8,16.733333333333334,28.333333333333332,186.8,32.2,132.13333333333333,318.93333333333334,2.0,11.8,1.0,0.9333333333333333,1.9333333333333333,5.666666666666667,47.666666666666664,0.0,4.866666666666666,0.4666666666666667,15.266666666666667,31.077777777777776,18.8,17.2,13,10,0
2004-10-31,Commanders,Packers,15.933333333333334,4.6,14.0,0.4,0.8,16.266666666666666,31.333333333333332,163.8,28.466666666666665,110.66666666666667,274.46666666666664,2.066666666666667,13.4,0.9333333333333333,1.0666666666666667,2.0,5.466666666666667,48.8,0.0,5.133333333333334,0.06666666666666667,16.133333333333333,29.65111111111111,17.2,5.066666666666666,13.866666666666667,0.4666666666666667,0.8666666666666667,16.133333333333333,28.066666666666666,173.33333333333334,31.466666666666665,127.46666666666667,300.8,2.2,13.333333333333334,0.9333333333333333,0.9333333333333333,1.8666666666666667,5.533333333333333,45.666666666666664,0.0,4.8,0.6,15.466666666666667,30.34888888888889,19.2,16.266666666666666,28,14,0
