date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,21.375,5.125,12.0,0.25,1.0,20.75,33.625,221.75,28.5,155.25,377.0,2.5,13.375,1.125,1.75,2.875,9.375,73.125,0.0,7.0,0.0,16.5,30.379166666666666,19.875,4.125,12.375,0.375,1.25,21.375,33.5,264.875,25.625,110.5,375.375,1.625,8.75,0.25,1.125,1.375,6.75,58.0,0.0,6.25,0.5,15.5,29.620833333333334,19.25,28.375,17,24,1
2002-12-01,Vikings,Falcons,23.0,5.75,12.625,0.25,1.125,21.375,36.0,232.625,29.375,165.25,397.875,2.375,12.625,1.375,1.25,2.625,9.625,75.5,0.0,7.5,0.0,16.625,30.847916666666666,19.875,4.125,12.25,0.375,1.5,21.5,34.0,266.5,25.625,100.0,366.5,1.5,9.375,0.25,0.875,1.125,6.625,56.0,0.0,6.25,0.5,15.5,29.152083333333334,18.75,29.625,30,24,0
2002-12-08,Vikings,Packers,22.125,5.375,12.75,0.25,0.75,20.625,34.75,230.25,29.375,158.375,388.625,2.625,14.125,1.125,1.375,2.5,9.875,80.125,0.0,6.75,0.0,16.375,31.08125,20.0,4.0,12.0,0.25,1.25,21.25,34.0,257.75,25.375,108.5,366.25,1.75,12.0,0.375,1.0,1.375,6.75,55.875,0.0,6.0,0.25,15.75,29.220833333333335,19.625,26.625,22,26,1
2002-12-15,Vikings,Saints,21.25,5.0,12.5,0.25,0.75,19.125,33.75,209.5,29.375,168.375,377.875,2.875,15.0,1.125,1.375,2.5,9.375,78.5,0.0,6.875,0.0,15.875,30.802083333333332,20.375,4.375,11.875,0.125,1.0,20.875,32.875,245.625,26.75,117.375,363.0,1.75,12.25,0.5,1.0,1.5,6.625,52.0,0.0,6.25,0.0,15.5,29.5,19.375,26.0,32,31,0
2002-12-21,Vikings,Dolphins,21.375,5.125,12.875,0.25,0.75,19.125,33.375,210.125,29.625,174.0,384.125,3.25,17.375,1.0,1.0,2.0,9.625,80.125,0.0,6.875,0.0,16.25,31.43958333333333,20.0,4.5,12.0,0.25,1.125,20.5,33.375,233.75,25.875,115.75,349.5,2.0,15.5,0.5,1.0,1.5,7.125,53.0,0.0,6.625,0.125,16.125,28.8625,22.5,27.375,17,20,1
2002-12-29,Vikings,Lions,21.0,5.25,12.875,0.25,0.75,19.0,33.375,213.0,28.125,171.625,384.625,3.75,19.625,1.0,1.25,2.25,9.125,78.75,0.0,6.875,0.0,16.0,30.795833333333334,20.125,4.25,11.375,0.25,0.875,20.375,32.125,233.25,26.5,118.875,352.125,1.375,12.625,0.5,0.875,1.375,7.375,57.0,0.0,6.5,0.125,15.875,29.50625,23.75,26.75,38,36,0
2003-09-07,Vikings,Packers,21.25,5.375,13.125,0.375,0.875,19.375,33.375,223.25,29.5,169.25,392.5,3.75,20.25,1.0,1.125,2.125,8.5,78.25,0.0,7.25,0.25,16.25,31.768749999999997,19.25,4.375,11.75,0.375,1.0,19.75,33.75,230.75,25.25,113.875,344.625,1.375,12.625,0.5,1.25,1.75,7.25,58.0,0.0,6.625,0.5,16.75,28.53333333333333,25.5,26.5,30,25,0
2003-09-14,Vikings,Bears,21.75,6.375,13.75,0.375,0.75,19.75,33.875,229.625,30.75,160.5,390.125,3.375,16.25,1.0,1.125,2.125,8.125,75.875,0.0,6.5,0.25,14.375,32.71458333333334,18.75,4.875,11.625,0.375,0.875,19.75,34.5,224.625,23.25,100.5,325.125,1.375,12.25,0.625,1.625,2.25,6.875,55.0,0.0,5.875,0.5,14.75,27.5875,25.875,27.125,13,24,1
2003-09-21,Vikings,Lions,21.875,7.0,14.0,0.375,0.75,20.625,33.875,228.5,31.0,158.5,387.0,3.5,17.0,1.0,0.875,1.875,7.0,65.875,0.0,6.5,0.25,13.75,33.541666666666664,17.75,4.75,11.0,0.25,0.625,18.5,32.0,203.625,23.125,101.625,305.25,1.75,14.375,0.625,1.375,2.0,6.0,46.5,0.0,5.75,0.5,14.125,26.760416666666664,24.875,26.25,23,13,0
2003-09-28,Vikings,49ers,20.375,6.75,13.875,0.375,0.5,19.5,31.75,231.375,30.625,155.25,386.625,3.25,16.25,0.625,1.0,1.625,7.375,72.25,0.0,6.25,0.25,13.75,33.175000000000004,18.0,4.75,11.125,0.25,0.5,18.875,33.0,204.375,22.25,101.25,305.625,1.75,13.125,0.625,1.75,2.375,6.5,50.375,0.0,5.75,0.5,14.125,27.12708333333333,25.625,24.875,7,35,1
2003-10-05,Vikings,Falcons,20.125,6.5,12.75,0.25,0.375,18.625,29.0,234.125,30.375,150.625,384.75,2.75,13.625,0.625,0.625,1.25,6.625,64.0,0.0,6.0,0.25,12.75,32.21041666666667,17.875,5.125,11.75,0.375,1.0,20.375,34.625,213.75,21.75,91.0,304.75,2.0,13.875,0.375,2.0,2.375,7.0,53.0,0.0,5.875,0.5,13.5,27.789583333333333,22.75,26.25,39,26,0
2003-10-19,Vikings,Broncos,20.25,6.75,13.25,0.25,0.375,18.5,28.5,247.625,32.0,147.5,395.125,2.625,13.0,0.625,0.625,1.25,6.875,63.5,0.0,5.875,0.25,14.0,32.71458333333334,18.0,4.625,11.5,0.375,1.0,21.125,35.75,230.25,20.375,88.5,318.75,2.125,14.625,0.375,2.125,2.5,7.375,56.875,0.0,6.375,0.5,14.375,27.285416666666666,24.875,26.25,20,28,1
2003-10-26,Vikings,Giants,19.25,6.125,12.875,0.375,0.625,17.625,27.25,244.5,31.625,138.25,382.75,2.5,11.75,0.625,0.625,1.25,7.625,67.875,0.0,5.625,0.5,14.0,32.28333333333333,19.125,4.125,11.125,0.25,1.0,21.125,36.25,225.5,21.0,96.0,321.5,2.25,15.375,0.375,2.5,2.875,7.0,55.25,0.0,6.25,0.375,14.25,27.71666666666667,23.375,25.875,29,17,0
2003-11-02,Vikings,Packers,19.375,5.625,12.5,0.25,0.625,17.25,27.375,242.375,31.125,139.25,381.625,2.5,11.875,0.5,0.625,1.125,7.875,67.625,0.0,5.875,0.5,14.875,31.502083333333335,20.75,4.5,11.875,0.25,1.125,22.125,38.5,250.125,22.375,97.75,347.875,2.25,15.5,0.25,2.5,2.75,7.25,56.5,0.0,6.625,0.375,14.375,28.49791666666667,24.875,25.5,30,27,0
2003-11-09,Vikings,Chargers,18.875,5.5,12.5,0.125,0.5,17.25,28.0,230.125,30.0,135.625,365.75,2.375,10.375,0.375,0.5,0.875,7.5,60.25,0.0,6.0,0.25,14.5,30.9,21.25,4.375,11.625,0.125,0.875,22.0,36.5,237.25,24.125,118.75,356.0,2.375,16.0,0.25,2.25,2.5,6.875,52.125,0.0,6.75,0.0,14.0,29.099999999999998,23.875,24.375,28,42,1
2003-11-16,Vikings,Raiders,19.625,5.75,12.5,0.25,0.625,19.375,29.75,251.0,28.375,130.125,381.125,2.5,11.375,0.25,0.625,0.875,7.875,65.5,0.0,6.875,0.25,16.25,30.875,21.75,4.5,11.5,0.125,0.875,21.5,35.0,237.875,25.0,137.375,375.25,2.5,15.375,0.125,1.75,1.875,6.875,50.75,0.0,7.625,0.0,15.25,29.125,23.625,26.5,18,28,1
2003-11-23,Vikings,Lions,19.5,5.25,12.375,0.375,1.0,20.25,32.625,272.875,26.25,116.625,389.5,2.5,12.25,0.5,1.0,1.5,8.75,69.875,0.0,6.75,0.25,16.75,29.85,22.875,4.625,11.625,0.25,1.125,20.875,33.75,244.875,28.25,151.25,396.125,2.5,14.625,0.375,1.625,2.0,7.0,55.125,0.0,7.75,0.25,15.5,30.15,24.25,27.0,14,24,1
2003-11-30,Vikings,Rams,20.0,5.125,12.25,0.625,1.25,20.875,32.375,260.25,27.0,115.875,376.125,2.625,13.25,0.625,1.0,1.625,8.75,66.125,0.0,6.25,0.75,16.625,30.900000000000002,22.125,4.5,11.375,0.25,1.0,20.5,33.625,237.625,27.375,150.875,388.5,2.25,13.375,0.375,1.75,2.125,6.5,54.375,0.0,7.625,0.5,15.5,29.1,23.125,28.375,17,48,1
2003-12-07,Vikings,Seahawks,20.75,5.625,13.375,0.75,1.75,23.0,35.75,263.25,26.5,126.75,390.0,3.375,18.125,0.875,1.125,2.0,9.625,70.625,0.0,6.5,0.75,17.5,31.97291666666667,22.5,4.125,10.25,0.125,0.5,19.625,31.125,241.125,27.375,150.375,391.5,1.875,11.0,0.375,1.5,1.875,5.875,50.625,0.0,7.875,0.75,15.375,28.027083333333334,24.375,30.0,7,34,1
2003-12-14,Vikings,Bears,21.5,6.25,14.0,0.875,1.875,23.875,36.875,268.125,27.25,130.125,398.25,3.25,17.625,0.875,1.0,1.875,9.25,67.125,0.0,6.0,1.0,16.25,32.645833333333336,21.5,4.25,10.5,0.125,0.5,18.25,30.25,224.375,27.25,144.375,368.75,2.0,11.0,0.375,1.5,1.875,5.875,48.5,0.0,7.0,0.75,14.75,27.354166666666668,20.375,31.0,10,13,1
2003-12-20,Vikings,Chiefs,22.5,6.875,14.625,0.875,2.0,24.5,37.875,261.5,29.25,143.375,404.875,3.25,17.375,0.875,1.125,2.0,8.375,62.125,0.0,6.125,0.75,15.875,33.81458333333333,20.0,4.625,10.875,0.125,0.375,17.25,29.375,219.625,26.75,138.0,357.625,1.5,7.5,0.375,1.125,1.5,5.625,47.25,0.0,6.75,0.75,14.5,26.18541666666667,19.125,29.125,20,45,1
2003-12-28,Vikings,Cardinals,23.125,7.25,14.75,0.875,1.875,24.75,37.75,264.5,30.625,154.125,418.625,3.0,16.75,0.875,1.0,1.875,8.0,62.0,0.0,6.125,0.75,15.625,34.610416666666666,19.375,4.75,10.875,0.25,0.5,16.625,29.25,201.75,26.125,140.75,342.5,1.375,6.5,0.625,1.25,1.875,4.625,40.375,0.0,7.0,0.75,15.0,25.389583333333334,18.0,32.625,17,18,1
2004-09-12,Vikings,Cowboys,23.125,7.25,14.875,0.875,2.0,24.375,37.0,263.75,31.625,157.25,421.0,2.875,16.875,1.0,1.125,2.125,8.375,68.375,0.0,5.5,0.75,15.125,34.833333333333336,18.25,4.375,11.125,0.625,0.875,16.875,29.875,197.375,24.25,116.125,313.5,2.25,14.625,0.625,1.25,1.875,4.375,37.875,0.0,6.625,0.75,14.75,25.166666666666668,16.375,31.5,17,35,1
2004-09-20,Vikings,Eagles,22.625,6.625,14.125,0.75,1.875,22.625,34.5,254.875,32.25,160.5,415.375,2.75,14.375,0.875,1.0,1.875,7.75,60.0,0.0,5.125,0.75,14.625,34.475,18.375,4.625,11.875,0.75,1.125,17.875,32.625,210.5,23.625,98.625,309.125,2.125,14.875,0.875,1.25,2.125,4.75,46.625,0.0,6.5,0.75,15.125,25.525000000000002,15.0,30.625,16,27,1
2004-09-26,Vikings,Bears,22.75,6.875,14.25,0.875,1.75,23.875,34.25,249.75,31.875,158.5,408.25,2.875,12.875,0.625,0.75,1.375,7.75,61.25,0.0,5.5,0.75,14.125,35.39791666666667,18.375,4.625,11.375,0.625,0.875,19.125,34.5,215.75,20.375,86.125,301.875,2.0,15.875,0.75,1.25,2.0,4.25,39.125,0.0,6.375,0.5,14.75,24.602083333333333,14.75,30.5,22,27,1
2004-10-10,Vikings,Texans,23.5,6.875,13.75,0.625,1.625,23.75,34.375,270.25,31.25,155.0,425.25,3.0,12.875,0.75,0.625,1.375,7.75,58.125,0.0,6.375,0.25,14.25,34.66875,19.375,4.5,11.125,0.625,1.0,19.125,33.625,224.75,21.5,95.125,319.875,2.25,17.0,0.875,0.75,1.625,5.375,45.5,0.0,6.75,0.25,14.625,25.33125,15.75,30.875,34,28,0
2004-10-17,Vikings,Saints,23.75,6.875,13.5,0.5,1.125,24.125,34.625,284.25,31.25,146.625,430.875,2.375,7.125,0.5,0.5,1.0,7.625,59.375,0.0,5.5,0.25,12.0,34.77291666666667,19.125,4.75,12.125,0.875,1.25,20.5,36.25,237.625,20.5,84.0,321.625,2.625,17.75,0.875,0.625,1.5,6.25,53.375,0.0,5.625,0.0,13.0,26.21666666666667,17.875,28.375,38,31,0
2004-10-24,Vikings,Titans,24.625,6.75,12.5,0.375,0.875,24.75,35.25,302.375,29.25,146.0,448.375,2.5,7.875,0.625,0.75,1.375,7.625,60.0,0.0,6.5,0.0,12.375,33.75208333333333,20.625,4.75,12.0,1.125,1.5,21.125,36.75,240.625,21.375,96.875,337.5,2.625,18.625,0.75,0.5,1.25,5.875,51.125,0.0,6.375,0.0,12.875,27.2375,21.75,28.0,3,20,1
2004-10-31,Vikings,Giants,24.375,6.0,11.875,0.375,0.75,24.75,34.75,295.625,27.875,142.75,438.375,2.625,9.75,0.625,0.625,1.25,7.75,59.75,0.0,6.375,0.0,12.25,33.18541666666667,20.75,4.375,11.625,1.25,1.75,22.0,38.25,246.0,20.25,92.875,338.875,2.75,18.375,0.875,0.875,1.75,7.0,58.0,0.0,6.625,0.0,13.25,27.804166666666667,20.875,28.875,34,13,0
2004-11-08,Vikings,Colts,22.875,6.375,12.5,0.375,0.75,25.25,36.125,293.75,25.5,126.5,420.25,2.375,8.0,0.75,0.75,1.5,8.125,63.75,0.0,6.25,0.0,12.625,32.125,20.875,4.25,11.625,1.125,1.5,21.375,36.125,232.375,22.25,100.75,333.125,3.375,22.0,0.625,0.625,1.25,7.625,66.375,0.0,6.25,0.0,12.75,28.864583333333332,22.625,24.875,28,31,1
2004-11-14,Vikings,Packers,22.25,6.25,12.125,0.5,0.75,25.0,35.0,289.0,24.375,125.0,414.0,2.5,9.25,0.75,0.625,1.375,8.0,61.5,0.0,6.5,0.125,12.875,31.414583333333333,22.25,4.5,11.125,0.875,1.25,21.75,35.625,246.0,23.75,110.75,356.75,2.5,13.875,0.625,0.5,1.125,8.5,73.875,0.0,6.625,0.0,12.625,29.575000000000003,24.0,26.5,31,34,1
2004-11-21,Vikings,Lions,22.125,6.5,12.875,0.625,0.875,26.125,37.5,297.25,22.875,116.875,414.125,2.75,11.5,0.75,0.625,1.375,8.125,61.125,0.0,6.875,0.125,13.0,31.358333333333334,21.875,4.375,10.625,0.75,1.125,20.625,32.875,231.5,25.5,127.625,359.125,2.375,13.5,0.5,0.5,1.0,7.875,62.125,0.0,7.0,0.0,12.75,29.63125,25.75,26.375,19,22,1
2004-11-28,Vikings,Jaguars,21.75,6.625,13.0,0.375,0.75,24.25,35.625,282.25,24.75,120.5,402.75,2.625,12.75,0.625,0.625,1.25,7.75,58.75,0.0,6.5,0.125,13.125,30.67291666666667,21.125,4.5,11.25,0.75,1.125,19.75,31.75,211.625,26.75,134.5,346.125,2.5,14.125,0.375,0.625,1.0,8.625,73.5,0.0,6.75,0.125,13.0,30.31666666666667,26.125,25.75,16,27,1
2004-12-05,Vikings,Bears,21.75,6.875,13.125,0.375,0.625,24.25,35.125,265.75,25.625,122.875,388.625,2.625,13.625,0.5,0.75,1.25,6.875,54.375,0.0,6.0,0.375,12.875,30.764583333333334,20.375,4.875,11.75,0.75,1.125,19.5,31.75,209.875,26.625,135.5,345.375,2.5,14.25,0.5,0.625,1.125,7.625,66.5,0.0,6.625,0.125,12.75,30.225,25.375,25.75,14,24,1
2004-12-12,Vikings,Seahawks,21.375,6.625,12.25,0.375,0.75,22.625,33.0,247.875,25.125,125.875,373.75,2.875,16.875,0.625,1.125,1.75,6.375,48.75,0.0,6.875,0.375,14.5,29.585416666666667,20.625,5.5,12.125,0.5,1.0,18.375,30.25,186.875,28.875,147.0,333.875,2.625,17.375,0.625,0.625,1.25,7.125,62.375,0.0,7.375,0.125,14.125,30.414583333333333,22.875,25.25,27,23,0
2004-12-19,Vikings,Lions,20.5,6.0,12.125,0.375,0.75,22.0,32.5,228.375,24.75,116.5,344.875,2.75,17.0,0.625,1.0,1.625,6.375,49.625,0.0,6.0,0.375,14.625,29.16041666666667,20.75,5.5,12.25,0.25,0.75,18.5,29.75,198.25,29.875,144.375,342.625,2.625,16.625,0.625,0.75,1.375,7.25,69.625,0.0,7.125,0.125,14.25,30.839583333333337,21.5,24.25,28,27,0
2004-12-24,Vikings,Packers,20.625,6.875,12.5,0.25,0.5,22.125,33.125,254.5,24.25,108.875,363.375,3.0,18.5,0.625,1.125,1.75,6.5,50.125,0.0,6.0,0.375,15.25,28.87708333333333,21.75,6.0,12.625,0.25,0.625,19.125,30.0,218.5,31.25,151.625,370.125,2.625,16.75,0.625,0.625,1.25,6.25,62.125,0.0,7.125,0.125,14.25,31.12291666666667,24.625,25.125,34,31,0
2005-01-02,Vikings,Commanders,20.875,6.25,11.625,0.25,0.5,21.125,30.875,261.25,24.75,113.625,374.875,3.0,18.5,0.5,0.875,1.375,6.5,49.5,0.0,6.0,0.625,14.5,28.65833333333333,22.25,6.5,13.25,0.5,0.875,21.25,32.75,248.875,30.625,143.375,392.25,2.125,14.0,0.625,0.75,1.375,5.875,54.375,0.0,7.25,0.125,14.375,31.34166666666667,24.625,27.375,18,21,1
2005-09-11,Vikings,Buccaneers,21.625,6.5,12.25,0.25,0.5,22.5,34.0,275.5,24.0,102.875,378.375,3.25,20.5,0.375,0.875,1.25,6.625,49.0,0.0,5.75,0.5,14.375,29.15,21.5,6.75,13.375,0.375,0.75,20.5,32.375,241.0,30.625,140.0,381.0,2.375,15.375,0.75,0.875,1.625,5.25,47.875,0.0,6.625,0.125,14.5,30.85,23.375,26.125,24,13,0
2005-09-18,Vikings,Bengals,20.75,6.25,11.875,0.125,0.375,21.875,32.625,259.25,23.875,98.125,357.375,3.125,20.5,0.625,1.25,1.875,7.0,53.125,0.0,5.0,0.75,14.125,29.102083333333333,20.0,6.875,14.125,0.375,0.625,20.25,32.375,236.375,30.125,132.5,368.875,2.625,17.125,0.625,1.125,1.75,6.375,57.125,0.0,5.75,0.125,14.25,30.897916666666667,22.5,23.5,8,37,1
2005-09-25,Vikings,Saints,20.625,5.875,11.125,0.125,0.25,21.75,33.25,261.125,21.375,94.375,355.5,3.0,19.0,0.875,1.75,2.625,7.0,52.875,0.0,4.375,0.75,13.625,27.71875,21.625,7.375,14.875,0.5,0.75,22.125,35.0,270.125,31.625,135.125,405.25,2.25,14.125,0.625,1.125,1.75,7.375,57.0,0.0,6.125,0.0,13.875,32.28125,21.125,25.375,16,33,1
2005-10-02,Vikings,Falcons,20.25,5.875,12.0,0.125,0.25,22.0,33.5,268.125,22.5,98.625,366.75,3.25,20.125,0.75,1.625,2.375,7.5,56.0,0.0,4.375,0.5,13.625,28.90625,21.25,6.75,14.5,0.5,0.75,21.25,34.75,264.75,30.75,130.125,394.875,2.375,15.0,0.625,1.375,2.0,8.375,61.875,0.0,5.625,0.0,13.75,31.09375,21.125,26.125,10,30,1
2005-10-16,Vikings,Bears,19.375,5.125,12.0,0.375,0.375,22.0,33.625,262.25,21.75,88.25,350.5,3.75,22.375,0.75,1.5,2.25,8.125,62.75,0.0,3.75,0.5,13.125,28.702083333333334,21.375,6.5,14.125,0.5,0.75,20.375,33.75,253.375,31.5,147.75,401.125,1.875,10.75,0.5,1.375,1.875,8.5,63.125,0.0,5.25,0.0,13.75,31.297916666666666,20.625,26.875,3,28,1
2005-10-23,Vikings,Packers,18.625,5.125,12.75,0.5,0.875,22.625,35.5,255.0,21.0,84.125,339.125,4.125,25.5,0.625,1.625,2.25,9.25,68.875,0.0,3.625,0.5,12.875,29.3375,20.125,6.375,13.875,0.5,0.875,19.5,32.625,225.875,31.375,142.375,368.25,1.875,11.125,0.75,1.25,2.0,8.875,60.5,0.0,4.625,0.0,13.375,30.662499999999998,17.625,27.5,20,23,1
2005-10-30,Vikings,Panthers,19.0,4.625,12.25,0.5,1.0,22.375,35.0,240.625,21.375,86.25,326.875,4.125,24.375,0.75,1.5,2.25,8.625,62.75,0.0,3.375,0.5,12.125,29.2875,19.5,6.25,13.75,0.375,0.75,20.0,31.75,223.25,31.125,133.875,357.125,1.625,9.75,0.625,1.0,1.625,9.125,63.625,0.0,4.125,0.0,12.875,30.7125,16.625,27.0,13,38,1
2005-11-06,Vikings,Lions,18.625,4.625,12.625,0.625,1.25,22.375,36.125,226.375,20.625,80.125,306.5,4.625,26.75,0.75,1.5,2.25,8.75,60.5,0.0,3.125,0.25,11.625,29.083333333333332,19.625,6.25,13.5,0.125,0.5,18.875,30.25,220.75,31.75,135.0,355.75,1.625,9.25,0.625,0.875,1.5,9.375,67.125,0.0,3.75,0.0,12.5,30.916666666666664,14.0,27.875,14,27,1
2005-11-13,Vikings,Giants,18.375,4.125,12.25,0.5,1.125,20.875,33.375,208.0,22.75,94.125,302.125,4.5,24.75,0.875,1.5,2.375,8.25,56.625,0.0,3.25,0.25,11.625,29.072916666666668,19.625,6.5,14.25,0.125,0.625,20.25,33.0,224.5,30.375,127.625,352.125,1.75,11.375,0.625,1.0,1.625,9.75,69.375,0.0,3.375,0.0,12.625,30.927083333333336,13.5,28.625,24,21,0
