date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,18.0,3.0,14.0,1.0,2.0,24.0,43.0,296.0,18.0,71.0,367.0,0.0,0.0,0.0,3.0,3.0,13.0,118.0,0.0,7.0,0.0,19.0,27.916666666666668,24.0,4.0,12.0,0.0,0.0,13.0,26.0,207.0,37.0,218.0,425.0,2.0,10.0,1.0,2.0,3.0,12.0,105.0,0.0,8.0,0.0,18.0,32.083333333333336,21.0,31.0,7,21,1
2002-12-01,Packers,Bears,15.0,4.0,13.0,1.0,1.0,20.0,38.0,171.0,23.0,96.0,267.0,3.0,25.0,0.0,4.0,4.0,7.0,62.0,0.0,6.0,0.0,16.0,30.566666666666663,14.0,2.0,11.0,0.0,0.0,18.0,30.0,153.0,25.0,93.0,246.0,2.0,14.0,0.0,1.0,1.0,6.0,54.0,0.0,3.0,0.0,14.0,29.433333333333337,7.0,21.0,20,30,1
2002-12-08,Packers,Vikings,26.0,6.0,14.0,0.0,1.0,24.0,42.0,215.0,32.0,181.0,396.0,1.0,6.0,1.0,1.0,2.0,2.0,33.0,0.0,8.0,0.0,17.0,32.63333333333333,19.0,3.0,11.0,2.0,2.0,27.0,38.0,230.0,17.0,74.0,304.0,3.0,18.0,3.0,1.0,4.0,5.0,39.0,0.0,9.0,0.0,19.0,27.366666666666667,20.0,30.0,22,26,1
2002-12-15,Packers,49ers,20.0,7.0,12.0,0.0,0.0,22.0,32.0,204.0,28.0,124.0,328.0,1.0,10.0,1.0,1.0,2.0,4.0,25.0,0.0,8.0,0.0,15.0,30.566666666666663,15.0,2.0,10.0,0.0,1.0,15.0,28.0,125.0,25.0,191.0,316.0,3.0,11.0,0.0,1.0,1.0,6.0,62.0,0.0,8.0,0.0,13.0,29.433333333333337,22.0,26.0,20,14,0
2002-12-22,Packers,Bills,21.0,9.0,16.0,0.0,0.0,25.0,33.0,198.0,33.0,104.0,302.0,1.0,3.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,0.0,13.0,36.05,16.0,6.0,13.0,0.0,1.0,19.0,34.0,156.0,23.0,107.0,263.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0,0.0,5.0,0.0,13.0,23.95,20.0,14.0,0,10,1
2002-12-29,Packers,Jets,14.0,5.0,15.0,0.0,1.0,15.0,33.0,104.0,30.0,119.0,223.0,2.0,10.0,0.0,2.0,2.0,3.0,25.0,0.0,2.0,0.0,14.0,28.133333333333333,17.0,3.0,12.0,0.0,0.0,18.0,36.0,142.0,24.0,43.0,185.0,6.0,37.0,4.0,2.0,6.0,2.0,10.0,0.0,5.0,0.0,14.0,31.866666666666667,0.0,10.0,17,42,1
2003-09-07,Packers,Vikings,19.0,4.0,14.0,2.0,2.0,22.0,41.0,208.0,27.0,114.0,322.0,1.0,7.0,0.0,1.0,1.0,5.0,43.0,0.0,8.0,0.0,17.0,31.7,22.0,8.0,12.0,0.0,0.0,18.0,25.0,208.0,29.0,129.0,337.0,1.0,2.0,0.0,0.0,0.0,3.0,30.0,0.0,7.0,0.0,13.0,28.3,17.0,42.0,30,25,0
2003-09-14,Packers,Lions,22.0,5.0,10.0,0.0,0.0,25.0,41.0,242.0,19.0,62.0,304.0,1.0,6.0,1.0,4.0,5.0,6.0,60.0,0.0,1.0,0.0,2.0,26.666666666666668,21.0,8.0,14.0,0.0,0.0,15.0,30.0,183.0,36.0,154.0,337.0,2.0,12.0,2.0,0.0,2.0,7.0,65.0,0.0,1.0,0.0,2.0,33.333333333333336,30.0,25.0,6,31,1
2003-09-21,Packers,Cardinals,17.0,6.0,15.0,0.0,0.0,15.0,28.0,132.0,35.0,200.0,332.0,0.0,0.0,1.0,1.0,2.0,7.0,35.0,0.0,2.0,2.0,15.0,32.733333333333334,14.0,6.0,20.0,1.0,2.0,26.0,55.0,237.0,17.0,56.0,293.0,1.0,4.0,0.0,3.0,3.0,7.0,60.0,0.0,5.0,0.0,21.0,27.266666666666666,6.0,31.0,13,20,1
2003-09-29,Packers,Bears,18.0,4.0,11.0,0.0,0.0,23.0,33.0,245.0,23.0,66.0,311.0,0.0,0.0,1.0,1.0,2.0,4.0,48.0,0.0,4.0,0.0,13.0,26.9,21.0,8.0,13.0,0.0,0.0,20.0,31.0,273.0,31.0,81.0,354.0,0.0,0.0,0.0,1.0,1.0,7.0,57.0,0.0,6.0,0.0,13.0,33.1,13.0,20.0,38,23,0
2003-10-05,Packers,Seahawks,20.0,5.0,10.0,0.0,1.0,22.0,30.0,193.0,25.0,187.0,380.0,0.0,0.0,0.0,1.0,1.0,4.0,38.0,0.0,9.0,0.0,15.0,27.516666666666666,23.0,5.0,15.0,1.0,1.0,25.0,44.0,180.0,28.0,181.0,361.0,5.0,21.0,0.0,2.0,2.0,6.0,62.0,0.0,8.0,0.0,19.0,32.483333333333334,38.0,23.0,13,35,1
2003-10-12,Packers,Chiefs,27.0,6.0,9.0,0.0,0.0,19.0,25.0,177.0,35.0,159.0,336.0,1.0,8.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,8.0,33.166666666666664,23.0,5.0,10.0,0.0,2.0,23.0,39.0,215.0,23.0,128.0,343.0,2.0,10.0,1.0,1.0,2.0,7.0,57.0,0.0,8.0,0.0,13.0,26.833333333333332,13.0,35.0,40,34,0
2003-10-19,Packers,Rams,24.0,6.0,15.0,1.0,1.0,25.0,36.0,257.0,35.0,183.0,440.0,3.0,15.0,1.0,1.0,2.0,3.0,25.0,0.0,7.0,0.0,19.0,36.583333333333336,22.0,9.0,17.0,0.0,0.0,27.0,45.0,400.0,26.0,82.0,482.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,7.0,2.0,20.0,29.716666666666665,40.0,34.0,24,34,1
2003-11-02,Packers,Vikings,22.0,4.0,11.0,1.0,1.0,23.0,32.0,256.0,26.0,116.0,372.0,1.0,12.0,3.0,1.0,4.0,6.0,40.0,0.0,4.0,0.0,19.0,29.183333333333337,22.0,5.0,12.0,0.0,0.0,22.0,34.0,239.0,27.0,131.0,370.0,2.0,8.0,0.0,2.0,2.0,8.0,64.0,0.0,6.0,0.0,16.0,30.816666666666663,24.0,34.0,30,27,0
2003-11-10,Packers,Eagles,24.0,6.0,12.0,0.0,0.0,18.0,28.0,190.0,34.0,261.0,451.0,1.0,4.0,0.0,1.0,1.0,3.0,25.0,0.0,9.0,0.0,15.0,30.3,20.0,6.0,12.0,0.0,0.0,21.0,34.0,198.0,25.0,125.0,323.0,2.0,4.0,0.0,0.0,0.0,4.0,20.0,0.0,9.0,0.0,16.0,29.7,30.0,27.0,17,14,0
2003-11-16,Packers,Buccaneers,17.0,3.0,14.0,1.0,1.0,14.0,22.0,68.0,37.0,241.0,309.0,4.0,41.0,2.0,1.0,3.0,4.0,33.0,0.0,2.0,0.0,16.0,31.25,15.0,4.0,14.0,0.0,1.0,15.0,31.0,190.0,30.0,92.0,282.0,1.0,8.0,0.0,0.0,0.0,6.0,40.0,0.0,5.0,0.0,16.0,28.75,17.0,14.0,20,13,0
2003-11-23,Packers,49ers,15.0,6.0,17.0,1.0,1.0,13.0,28.0,92.0,38.0,190.0,282.0,0.0,0.0,0.0,1.0,1.0,7.0,29.0,0.0,6.0,0.0,15.0,34.11666666666667,10.0,1.0,11.0,0.0,0.0,17.0,28.0,131.0,18.0,154.0,285.0,3.0,18.0,1.0,2.0,3.0,8.0,48.0,0.0,6.0,0.0,18.0,25.883333333333333,20.0,13.0,10,20,1
2003-11-27,Packers,Lions,18.0,8.0,15.0,0.0,0.0,10.0,15.0,136.0,48.0,243.0,379.0,1.0,2.0,0.0,3.0,3.0,4.0,40.0,0.0,5.0,0.0,13.0,34.71666666666667,13.0,3.0,12.0,1.0,1.0,14.0,30.0,119.0,21.0,73.0,192.0,4.0,23.0,0.0,1.0,1.0,6.0,45.0,0.0,4.0,0.0,13.0,25.283333333333335,10.0,20.0,14,22,1
2003-12-07,Packers,Bears,18.0,1.0,9.0,0.0,0.0,23.0,37.0,268.0,16.0,52.0,320.0,4.0,28.0,2.0,3.0,5.0,6.0,49.0,0.0,5.0,0.0,20.0,25.283333333333335,17.0,6.0,17.0,0.0,0.0,21.0,32.0,172.0,34.0,94.0,266.0,2.0,11.0,0.0,1.0,1.0,5.0,40.0,0.0,5.0,0.0,16.0,34.71666666666667,14.0,22.0,21,34,1
2003-12-14,Packers,Chargers,17.0,5.0,17.0,0.0,1.0,22.0,33.0,210.0,38.0,97.0,307.0,0.0,0.0,0.0,1.0,1.0,8.0,57.0,0.0,5.0,2.0,19.0,35.4,13.0,5.0,17.0,0.0,3.0,17.0,40.0,231.0,20.0,44.0,275.0,3.0,25.0,2.0,3.0,5.0,5.0,45.0,0.0,5.0,3.0,23.0,24.6,21.0,34.0,38,21,0
2003-12-22,Packers,Raiders,17.0,5.0,14.0,0.0,0.0,23.0,33.0,278.0,27.0,83.0,361.0,0.0,0.0,0.0,1.0,1.0,9.0,96.0,0.0,8.0,0.0,17.0,27.483333333333334,23.0,7.0,16.0,1.0,2.0,28.0,48.0,336.0,27.0,88.0,424.0,2.0,27.0,3.0,1.0,4.0,9.0,69.0,0.0,11.0,0.0,19.0,32.516666666666666,38.0,21.0,41,7,0
2003-12-28,Packers,Broncos,23.0,9.0,15.0,0.0,1.0,22.0,30.0,392.0,37.0,156.0,548.0,1.0,7.0,0.0,0.0,0.0,10.0,70.0,0.0,5.0,0.0,14.0,36.6,18.0,3.0,12.0,0.0,3.0,22.0,41.0,194.0,16.0,104.0,298.0,5.0,29.0,1.0,2.0,3.0,3.0,25.0,0.0,8.0,0.0,19.0,23.4,41.0,7.0,3,31,1
2004-09-13,Packers,Panthers,16.0,6.0,13.0,0.0,0.0,13.0,22.0,104.0,34.0,262.0,366.0,2.0,14.0,0.0,1.0,1.0,4.0,29.0,0.0,4.0,2.0,14.0,29.2,13.0,4.0,16.0,0.0,2.0,13.0,27.0,102.0,34.0,114.0,216.0,0.0,0.0,1.0,2.0,3.0,4.0,30.0,0.0,7.0,0.0,17.0,30.8,3.0,31.0,24,14,0
2004-09-19,Packers,Bears,22.0,10.0,16.0,0.0,0.0,15.0,22.0,127.0,47.0,152.0,279.0,2.0,16.0,0.0,0.0,0.0,8.0,77.0,0.0,4.0,0.0,12.0,38.06666666666667,17.0,3.0,10.0,0.0,0.0,23.0,40.0,262.0,13.0,38.0,300.0,2.0,22.0,1.0,1.0,2.0,9.0,59.0,0.0,5.0,0.0,14.0,21.933333333333337,24.0,14.0,21,10,0
2004-09-26,Packers,Colts,23.0,8.0,16.0,1.0,2.0,24.0,42.0,252.0,31.0,152.0,404.0,0.0,0.0,1.0,2.0,3.0,6.0,50.0,0.0,6.0,0.0,13.0,32.5,18.0,3.0,8.0,0.0,0.0,10.0,18.0,125.0,35.0,182.0,307.0,1.0,7.0,1.0,1.0,2.0,2.0,15.0,0.0,5.0,2.0,13.0,27.5,21.0,10.0,31,45,1
2004-10-03,Packers,Giants,24.0,8.0,15.0,0.0,0.0,34.0,50.0,385.0,19.0,74.0,459.0,1.0,9.0,1.0,1.0,2.0,11.0,84.0,0.0,8.0,0.0,19.0,31.133333333333333,26.0,3.0,8.0,0.0,0.0,28.0,40.0,393.0,24.0,60.0,453.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,0.0,6.0,0.0,18.0,28.866666666666667,31.0,45.0,14,7,0
2004-10-11,Packers,Titans,15.0,4.0,11.0,1.0,1.0,20.0,36.0,220.0,19.0,81.0,301.0,0.0,0.0,1.0,2.0,3.0,7.0,72.0,0.0,1.0,0.0,13.0,24.116666666666667,21.0,3.0,12.0,0.0,0.0,20.0,26.0,158.0,35.0,245.0,403.0,4.0,29.0,0.0,1.0,1.0,8.0,76.0,0.0,4.0,0.0,12.0,35.88333333333333,14.0,7.0,48,27,0
2004-10-17,Packers,Lions,22.0,1.0,8.0,2.0,3.0,31.0,52.0,402.0,11.0,35.0,437.0,0.0,0.0,3.0,3.0,6.0,3.0,15.0,0.0,12.0,0.0,22.0,22.0,23.0,6.0,14.0,1.0,1.0,16.0,27.0,232.0,44.0,224.0,456.0,0.0,0.0,0.0,0.0,0.0,12.0,105.0,0.0,7.0,0.0,20.0,38.0,48.0,27.0,38,10,0
2004-10-24,Packers,Cowboys,28.0,8.0,14.0,1.0,1.0,26.0,39.0,277.0,39.0,157.0,434.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,4.0,2.0,14.0,39.68333333333333,5.0,1.0,11.0,0.0,1.0,12.0,23.0,92.0,16.0,33.0,125.0,1.0,9.0,0.0,1.0,1.0,2.0,20.0,0.0,5.0,0.0,16.0,20.316666666666663,38.0,10.0,20,41,1
2004-10-31,Packers,Commanders,23.0,9.0,13.0,0.0,0.0,24.0,30.0,260.0,31.0,220.0,480.0,1.0,6.0,0.0,0.0,0.0,6.0,40.0,0.0,9.0,0.0,14.0,33.31666666666667,18.0,5.0,12.0,0.0,0.0,23.0,36.0,296.0,16.0,66.0,362.0,2.0,12.0,0.0,0.0,0.0,6.0,37.0,0.0,7.0,0.0,15.0,26.683333333333337,20.0,41.0,28,14,0
2004-11-14,Packers,Vikings,20.0,6.0,13.0,0.0,0.0,20.0,32.0,273.0,28.0,88.0,361.0,1.0,16.0,1.0,3.0,4.0,9.0,73.0,0.0,5.0,0.0,14.0,29.716666666666665,20.0,1.0,10.0,1.0,1.0,25.0,45.0,191.0,19.0,81.0,272.0,4.0,27.0,0.0,2.0,2.0,10.0,82.0,0.0,7.0,0.0,18.0,30.283333333333335,28.0,14.0,31,34,1
2004-11-21,Packers,Texans,24.0,7.0,11.0,0.0,1.0,20.0,29.0,236.0,35.0,206.0,442.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,10.0,0.0,16.0,30.183333333333337,22.0,7.0,14.0,1.0,1.0,27.0,44.0,345.0,16.0,71.0,416.0,4.0,18.0,0.0,0.0,0.0,6.0,37.0,0.0,8.0,0.0,13.0,29.816666666666663,31.0,34.0,16,13,0
2004-11-29,Packers,Rams,22.0,8.0,17.0,0.0,1.0,33.0,50.0,383.0,21.0,90.0,473.0,0.0,0.0,0.0,2.0,2.0,10.0,90.0,0.0,4.0,0.0,15.0,32.1,13.0,5.0,15.0,0.0,0.0,13.0,27.0,144.0,27.0,107.0,251.0,2.0,20.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,0.0,14.0,27.9,16.0,13.0,17,45,1
2004-12-05,Packers,Eagles,22.0,3.0,8.0,1.0,1.0,18.0,27.0,215.0,28.0,231.0,446.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,0.0,6.0,4.0,14.0,26.666666666666668,25.0,9.0,16.0,0.0,1.0,35.0,53.0,405.0,17.0,47.0,452.0,4.0,43.0,2.0,1.0,3.0,7.0,50.0,0.0,10.0,0.0,18.0,33.333333333333336,17.0,45.0,17,47,1
2004-12-12,Packers,Lions,20.0,4.0,13.0,0.0,0.0,22.0,40.0,199.0,18.0,50.0,249.0,5.0,27.0,0.0,2.0,2.0,12.0,99.0,0.0,10.0,0.0,23.0,26.216666666666665,29.0,7.0,15.0,0.0,0.0,32.0,45.0,449.0,21.0,93.0,542.0,4.0,15.0,1.0,0.0,1.0,8.0,89.0,0.0,8.0,0.0,16.0,33.78333333333333,17.0,47.0,13,16,1
2004-12-19,Packers,Jaguars,20.0,4.0,14.0,0.0,1.0,19.0,36.0,185.0,29.0,116.0,301.0,1.0,3.0,0.0,0.0,0.0,9.0,94.0,0.0,4.0,0.0,15.0,29.483333333333334,17.0,5.0,16.0,0.0,0.0,5.0,22.0,35.0,39.0,193.0,228.0,2.0,12.0,0.0,0.0,0.0,10.0,85.0,0.0,5.0,0.0,16.0,30.516666666666666,13.0,16.0,28,25,0
2004-12-24,Packers,Vikings,26.0,6.0,11.0,0.0,0.0,30.0,44.0,350.0,21.0,94.0,444.0,2.0,17.0,2.0,3.0,5.0,12.0,101.0,0.0,9.0,2.0,18.0,29.3,19.0,3.0,11.0,1.0,1.0,9.0,20.0,115.0,36.0,197.0,312.0,1.0,6.0,2.0,0.0,2.0,7.0,85.0,0.0,4.0,0.0,18.0,30.7,28.0,25.0,34,31,0
2005-01-02,Packers,Bears,26.0,8.0,16.0,2.0,2.0,30.0,43.0,358.0,34.0,102.0,460.0,1.0,7.0,0.0,1.0,1.0,4.0,25.0,0.0,7.0,0.0,15.0,34.21666666666667,17.0,5.0,10.0,0.0,0.0,16.0,23.0,285.0,24.0,131.0,416.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,0.0,6.0,2.0,13.0,25.783333333333335,34.0,31.0,31,14,0
2005-09-11,Packers,Lions,17.0,4.0,11.0,0.0,1.0,16.0,26.0,327.0,30.0,60.0,387.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,4.0,2.0,14.0,28.85,17.0,3.0,15.0,1.0,3.0,20.0,29.0,136.0,27.0,110.0,246.0,9.0,60.0,0.0,1.0,1.0,4.0,29.0,0.0,7.0,0.0,16.0,31.15,31.0,14.0,3,17,1
2005-09-18,Packers,Browns,13.0,5.0,16.0,1.0,3.0,27.0,44.0,170.0,17.0,46.0,216.0,4.0,31.0,1.0,2.0,3.0,14.0,100.0,0.0,2.0,0.0,12.0,31.066666666666663,18.0,6.0,15.0,0.0,1.0,15.0,28.0,152.0,31.0,102.0,254.0,2.0,15.0,0.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,12.0,28.933333333333337,3.0,17.0,26,24,0
2005-09-25,Packers,Buccaneers,27.0,10.0,14.0,0.0,0.0,32.0,44.0,336.0,30.0,116.0,452.0,1.0,6.0,0.0,2.0,2.0,6.0,41.0,0.0,3.0,0.0,11.0,35.18333333333333,19.0,2.0,8.0,0.0,0.0,21.0,32.0,336.0,23.0,55.0,391.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,3.0,0.0,10.0,24.816666666666663,26.0,24.0,17,16,0
2005-10-03,Packers,Panthers,15.0,3.0,10.0,1.0,1.0,14.0,24.0,185.0,25.0,75.0,260.0,2.0,10.0,1.0,3.0,4.0,8.0,65.0,0.0,4.0,0.0,12.0,25.633333333333333,19.0,8.0,16.0,0.0,0.0,17.0,26.0,132.0,41.0,161.0,293.0,2.0,7.0,0.0,1.0,1.0,8.0,103.0,0.0,3.0,0.0,11.0,34.36666666666667,17.0,16.0,29,32,1
2005-10-09,Packers,Saints,22.0,7.0,14.0,0.0,1.0,28.0,47.0,294.0,19.0,58.0,352.0,1.0,9.0,1.0,1.0,2.0,8.0,86.0,0.0,4.0,0.0,14.0,28.85,17.0,6.0,14.0,0.0,0.0,17.0,24.0,196.0,33.0,90.0,286.0,2.0,10.0,1.0,0.0,1.0,8.0,75.0,0.0,5.0,0.0,13.0,31.15,29.0,32.0,3,52,1
2005-10-23,Packers,Vikings,21.0,3.0,10.0,0.0,0.0,20.0,28.0,215.0,28.0,94.0,309.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,5.0,4.0,13.0,28.95,14.0,4.0,16.0,1.0,1.0,14.0,35.0,159.0,26.0,95.0,254.0,4.0,18.0,2.0,3.0,5.0,11.0,107.0,0.0,2.0,0.0,15.0,31.05,3.0,52.0,20,23,1
2005-10-30,Packers,Bengals,19.0,6.0,13.0,0.0,0.0,29.0,37.0,329.0,23.0,45.0,374.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,2.0,0.0,11.0,29.95,24.0,5.0,10.0,0.0,1.0,23.0,31.0,255.0,26.0,108.0,363.0,5.0,25.0,1.0,0.0,1.0,4.0,21.0,0.0,3.0,0.0,11.0,30.05,20.0,23.0,14,21,1
2005-11-06,Packers,Steelers,23.0,6.0,10.0,0.0,0.0,26.0,39.0,277.0,22.0,76.0,353.0,1.0,2.0,0.0,5.0,5.0,7.0,29.0,0.0,2.0,0.0,11.0,29.816666666666663,21.0,7.0,13.0,0.0,0.0,22.0,34.0,222.0,27.0,95.0,317.0,2.0,15.0,0.0,1.0,1.0,3.0,58.0,0.0,2.0,0.0,12.0,30.183333333333337,14.0,21.0,20,10,0
2005-11-13,Packers,Falcons,16.0,8.0,17.0,0.0,2.0,20.0,35.0,203.0,29.0,65.0,268.0,1.0,11.0,2.0,1.0,3.0,8.0,74.0,0.0,2.0,0.0,10.0,33.13333333333333,13.0,0.0,8.0,0.0,0.0,9.0,16.0,59.0,33.0,154.0,213.0,1.0,6.0,0.0,1.0,1.0,4.0,53.0,0.0,4.0,2.0,14.0,26.866666666666667,20.0,10.0,33,25,0
2005-11-21,Packers,Vikings,25.0,5.0,13.0,0.0,1.0,27.0,40.0,244.0,29.0,107.0,351.0,1.0,12.0,0.0,1.0,1.0,4.0,58.0,0.0,6.0,0.0,13.0,32.93333333333333,19.0,4.0,11.0,1.0,1.0,20.0,30.0,192.0,29.0,129.0,321.0,3.0,17.0,3.0,0.0,3.0,8.0,58.0,0.0,3.0,0.0,14.0,27.066666666666663,33.0,25.0,20,17,0
2005-11-27,Packers,Eagles,13.0,2.0,10.0,0.0,0.0,20.0,33.0,215.0,14.0,21.0,236.0,2.0,12.0,0.0,2.0,2.0,5.0,31.0,0.0,1.0,0.0,12.0,22.45,22.0,6.0,15.0,0.0,0.0,18.0,30.0,171.0,37.0,160.0,331.0,5.0,25.0,1.0,1.0,2.0,6.0,77.0,0.0,3.0,2.0,15.0,37.55,20.0,17.0,14,19,1
