date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.916666666666668,6.0,13.416666666666666,0.3333333333333333,0.5,18.833333333333332,33.583333333333336,226.25,26.083333333333332,114.83333333333333,341.0833333333333,2.0,11.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,8.25,63.833333333333336,0.0,6.833333333333333,0.6666666666666666,15.25,29.01111111111111,20.666666666666668,5.416666666666667,13.916666666666666,0.75,1.3333333333333333,21.583333333333332,37.166666666666664,237.08333333333334,27.083333333333332,117.16666666666667,354.25,2.4166666666666665,16.0,1.0,1.1666666666666667,2.1666666666666665,7.083333333333333,62.666666666666664,0.0,6.416666666666667,0.3333333333333333,15.833333333333334,32.00277777777778,27.25,26.583333333333332,37,25,0
2002-12-15,Saints,Vikings,19.153846153846153,6.076923076923077,13.76923076923077,0.5384615384615384,0.6923076923076923,18.615384615384617,33.53846153846154,224.92307692307693,27.23076923076923,117.53846153846153,342.46153846153845,2.0,12.153846153846153,0.9230769230769231,1.0,1.9230769230769231,7.923076923076923,61.61538461538461,0.0,7.0,0.6153846153846154,15.538461538461538,29.42820512820513,20.53846153846154,5.3076923076923075,13.76923076923077,0.7692307692307693,1.3846153846153846,21.307692307692307,37.30769230769231,241.6153846153846,26.846153846153847,116.92307692307692,358.53846153846155,2.3846153846153846,16.307692307692307,1.1538461538461537,1.2307692307692308,2.3846153846153846,7.153846153846154,63.15384615384615,0.0,6.615384615384615,0.3076923076923077,16.46153846153846,31.50769230769231,28.0,26.46153846153846,32,31,0
2002-12-22,Saints,Bengals,19.071428571428573,6.142857142857143,13.785714285714286,0.5714285714285714,0.7142857142857143,18.785714285714285,33.5,224.64285714285714,26.857142857142858,114.71428571428571,339.35714285714283,2.142857142857143,13.714285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.928571428571429,61.0,0.0,7.0,0.6428571428571429,15.5,29.372619047619047,20.642857142857142,5.5,13.785714285714286,0.7142857142857143,1.2857142857142858,21.642857142857142,37.214285714285715,245.28571428571428,26.714285714285715,119.0,364.2857142857143,2.4285714285714284,16.5,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.214285714285714,63.857142857142854,0.0,6.642857142857143,0.2857142857142857,16.428571428571427,31.49642857142857,28.285714285714285,26.785714285714285,13,20,1
2002-12-29,Saints,Panthers,18.533333333333335,5.866666666666666,13.8,0.5333333333333333,0.8,18.6,33.8,221.46666666666667,26.4,109.26666666666667,330.73333333333335,2.2,14.533333333333333,0.9333333333333333,0.8666666666666667,1.8,7.666666666666667,58.93333333333333,0.0,6.8,0.6,15.6,29.06,20.933333333333334,5.6,13.933333333333334,0.7333333333333333,1.2666666666666666,21.533333333333335,37.4,241.13333333333333,27.533333333333335,127.06666666666666,368.2,2.4,15.866666666666667,1.1333333333333333,1.2,2.3333333333333335,7.133333333333334,62.266666666666666,0.0,6.533333333333333,0.26666666666666666,16.533333333333335,31.75111111111111,27.266666666666666,26.333333333333332,10,6,0
2003-09-07,Saints,Seahawks,18.1875,5.75,14.0,0.5,0.8125,18.1875,33.625,215.0625,26.625,110.25,325.3125,2.3125,15.25,0.9375,0.9375,1.875,7.4375,56.9375,0.0,6.6875,0.5625,15.625,29.097916666666666,20.4375,5.4375,13.9375,0.75,1.25,21.4375,37.0625,237.8125,27.4375,124.4375,362.25,2.4375,15.8125,1.125,1.25,2.375,6.875,59.5625,0.0,6.375,0.25,16.5,31.6625,26.1875,25.0625,10,27,1
2003-09-14,Saints,Texans,18.294117647058822,6.0,14.294117647058824,0.47058823529411764,0.8235294117647058,18.823529411764707,34.411764705882355,217.88235294117646,26.58823529411765,109.41176470588235,327.29411764705884,2.2941176470588234,15.0,1.0588235294117647,0.9411764705882353,2.0,7.647058823529412,60.294117647058826,0.0,6.588235294117647,0.5294117647058824,15.764705882352942,29.424509803921566,20.235294117647058,5.294117647058823,13.823529411764707,0.7058823529411765,1.1764705882352942,20.88235294117647,36.23529411764706,230.8235294117647,27.764705882352942,126.0,356.8235294117647,2.4705882352941178,15.941176470588236,1.0588235294117647,1.1764705882352942,2.235294117647059,6.647058823529412,57.23529411764706,0.0,6.352941176470588,0.23529411764705882,16.352941176470587,31.291176470588237,25.235294117647058,25.176470588235293,10,31,1
2003-09-21,Saints,Titans,17.944444444444443,6.111111111111111,14.444444444444445,0.4444444444444444,0.7777777777777778,18.77777777777778,34.0,215.88888888888889,26.61111111111111,109.44444444444444,325.3333333333333,2.2777777777777777,14.555555555555555,1.0,0.8888888888888888,1.8888888888888888,7.722222222222222,61.27777777777778,0.0,6.277777777777778,0.6111111111111112,15.722222222222221,29.579629629629625,20.0,5.222222222222222,13.944444444444445,0.7777777777777778,1.2777777777777777,20.666666666666668,36.22222222222222,228.16666666666666,27.555555555555557,123.16666666666667,351.3333333333333,2.611111111111111,16.72222222222222,1.0,1.2222222222222223,2.2222222222222223,6.888888888888889,58.833333333333336,0.0,6.277777777777778,0.2222222222222222,16.444444444444443,31.0962962962963,24.38888888888889,25.5,12,27,1
2003-09-28,Saints,Colts,17.57894736842105,5.947368421052632,14.105263157894736,0.42105263157894735,0.7894736842105263,18.57894736842105,33.421052631578945,213.21052631578948,26.0,104.89473684210526,318.10526315789474,2.3157894736842106,14.842105263157896,1.0526315789473684,0.8421052631578947,1.894736842105263,7.578947368421052,59.473684210526315,0.0,6.315789473684211,0.5789473684210527,15.68421052631579,29.11842105263158,20.42105263157895,5.368421052631579,13.947368421052632,0.7894736842105263,1.263157894736842,20.842105263157894,36.1578947368421,230.89473684210526,27.94736842105263,122.21052631578948,353.10526315789474,2.5789473684210527,15.894736842105264,1.0,1.1578947368421053,2.1578947368421053,6.684210526315789,56.473684210526315,0.0,6.315789473684211,0.21052631578947367,16.157894736842106,31.5219298245614,23.736842105263158,25.57894736842105,55,21,0
2003-10-05,Saints,Panthers,17.7,5.95,14.0,0.4,0.8,18.7,33.55,212.95,25.95,107.4,320.35,2.3,15.1,1.1,0.9,2.0,7.45,59.0,0.0,6.5,0.55,15.9,29.06583333333333,20.4,5.45,13.8,0.75,1.2,20.85,35.7,235.25,27.95,121.1,356.35,2.5,15.55,0.95,1.1,2.05,6.45,54.65,0.0,6.3,0.3,16.2,31.5425,25.3,25.35,13,19,1
2003-10-12,Saints,Bears,17.666666666666668,6.0476190476190474,14.047619047619047,0.38095238095238093,0.7619047619047619,18.571428571428573,33.42857142857143,211.8095238095238,26.095238095238095,109.66666666666667,321.4761904761905,2.1904761904761907,14.380952380952381,1.0476190476190477,0.9047619047619048,1.9523809523809523,7.428571428571429,59.23809523809524,0.0,6.428571428571429,0.5238095238095238,15.761904761904763,28.965873015873015,20.428571428571427,5.571428571428571,13.80952380952381,0.7619047619047619,1.1904761904761905,20.571428571428573,35.095238095238095,229.95238095238096,28.523809523809526,124.14285714285714,354.0952380952381,2.380952380952381,14.80952380952381,0.9523809523809523,1.0476190476190477,2.0,6.333333333333333,53.0,0.0,6.190476190476191,0.3333333333333333,16.0,31.613492063492064,24.714285714285715,25.047619047619047,13,20,1
2003-10-19,Saints,Falcons,17.523809523809526,6.0,13.80952380952381,0.38095238095238093,0.8095238095238095,18.095238095238095,32.80952380952381,207.1904761904762,26.095238095238095,110.23809523809524,317.42857142857144,2.0952380952380953,13.904761904761905,1.0476190476190477,0.8571428571428571,1.9047619047619047,7.476190476190476,58.76190476190476,0.0,6.619047619047619,0.42857142857142855,16.19047619047619,28.43650793650794,20.285714285714285,5.428571428571429,13.476190476190476,0.8095238095238095,1.1904761904761905,19.714285714285715,33.57142857142857,223.76190476190476,29.047619047619047,127.38095238095238,351.14285714285717,2.380952380952381,15.0,1.0476190476190477,1.0,2.0476190476190474,6.190476190476191,53.04761904761905,0.0,6.333333333333333,0.3333333333333333,16.38095238095238,31.563492063492067,24.095238095238095,25.047619047619047,45,17,0
2003-10-26,Saints,Panthers,18.047619047619047,6.142857142857143,14.0,0.42857142857142855,0.8571428571428571,18.428571428571427,32.95238095238095,213.42857142857142,26.476190476190474,111.0952380952381,324.5238095238095,2.1904761904761907,14.095238095238095,1.0952380952380953,0.7619047619047619,1.8571428571428572,7.380952380952381,58.523809523809526,0.0,6.619047619047619,0.3333333333333333,15.952380952380953,28.846031746031745,19.952380952380953,5.428571428571429,13.428571428571429,0.8571428571428571,1.1428571428571428,18.761904761904763,32.857142857142854,216.42857142857142,29.095238095238095,129.04761904761904,345.4761904761905,2.380952380952381,14.952380952380953,0.9047619047619048,1.0,1.9047619047619047,6.095238095238095,53.285714285714285,0.0,6.380952380952381,0.3333333333333333,16.428571428571427,31.153968253968255,25.285714285714285,24.19047619047619,23,20,0
2003-11-02,Saints,Buccaneers,18.095238095238095,6.0476190476190474,14.0,0.5238095238095238,1.0,18.38095238095238,32.95238095238095,211.57142857142858,26.714285714285715,112.57142857142857,324.14285714285717,2.2857142857142856,14.428571428571429,1.0952380952380953,0.7619047619047619,1.8571428571428572,7.095238095238095,56.23809523809524,0.0,6.428571428571429,0.3333333333333333,15.904761904761905,29.070634920634923,19.904761904761905,5.380952380952381,13.380952380952381,0.8095238095238095,1.0952380952380953,18.095238095238095,32.23809523809524,212.47619047619048,29.523809523809526,133.71428571428572,346.1904761904762,2.380952380952381,14.714285714285714,0.8571428571428571,0.9523809523809523,1.8095238095238095,6.0476190476190474,53.333333333333336,0.0,6.333333333333333,0.3333333333333333,16.476190476190474,31.1484126984127,25.0,24.047619047619047,17,14,0
2003-11-16,Saints,Falcons,17.428571428571427,6.0,14.142857142857142,0.5238095238095238,1.0952380952380953,17.714285714285715,32.095238095238095,206.14285714285714,27.285714285714285,113.23809523809524,319.3809523809524,2.1904761904761907,13.80952380952381,1.0476190476190477,0.7142857142857143,1.7619047619047619,7.0476190476190474,56.666666666666664,0.0,6.190476190476191,0.42857142857142855,15.761904761904763,29.253968253968257,20.142857142857142,5.333333333333333,13.285714285714286,0.8095238095238095,1.0952380952380953,18.428571428571427,32.76190476190476,213.85714285714286,28.952380952380953,132.33333333333334,346.1904761904762,2.5714285714285716,16.0,1.0476190476190477,1.0476190476190477,2.0952380952380953,6.0476190476190474,52.904761904761905,0.0,6.238095238095238,0.23809523809523808,16.523809523809526,30.965079365079365,24.80952380952381,23.476190476190474,20,23,1
2003-11-23,Saints,Eagles,17.714285714285715,6.0,14.285714285714286,0.5714285714285714,1.1904761904761905,18.095238095238095,32.80952380952381,206.0952380952381,27.666666666666668,117.47619047619048,323.57142857142856,2.4285714285714284,14.952380952380953,1.1428571428571428,0.8095238095238095,1.9523809523809523,7.095238095238095,57.19047619047619,0.0,6.333333333333333,0.42857142857142855,16.19047619047619,29.81825396825397,19.571428571428573,5.0476190476190474,13.238095238095237,0.7619047619047619,1.0476190476190477,17.761904761904763,32.23809523809524,205.85714285714286,29.047619047619047,134.61904761904762,340.4761904761905,2.4285714285714284,15.047619047619047,1.0476190476190477,1.0952380952380953,2.142857142857143,5.9523809523809526,51.19047619047619,0.0,6.142857142857143,0.3333333333333333,16.666666666666668,30.59047619047619,24.38095238095238,23.047619047619047,20,33,1
2003-11-30,Saints,Commanders,18.238095238095237,5.9523809523809526,14.0,0.5714285714285714,1.2857142857142858,18.666666666666668,33.57142857142857,209.66666666666666,27.19047619047619,121.28571428571429,330.95238095238096,2.4285714285714284,15.285714285714286,1.2857142857142858,0.7619047619047619,2.0476190476190474,7.095238095238095,57.714285714285715,0.0,6.095238095238095,0.3333333333333333,16.142857142857142,29.656349206349205,19.666666666666668,5.0476190476190474,13.095238095238095,0.6666666666666666,0.8571428571428571,17.523809523809526,31.38095238095238,205.04761904761904,29.761904761904763,141.61904761904762,346.6666666666667,2.238095238095238,12.952380952380953,1.0,0.9047619047619048,1.9047619047619047,6.095238095238095,55.19047619047619,0.0,6.190476190476191,0.23809523809523808,16.38095238095238,30.752380952380957,23.285714285714285,23.333333333333332,24,20,0
2003-12-07,Saints,Buccaneers,18.047619047619047,5.809523809523809,14.095238095238095,0.5714285714285714,1.2857142857142858,18.238095238095237,33.333333333333336,203.85714285714286,27.666666666666668,121.76190476190476,325.6190476190476,2.2857142857142856,14.761904761904763,1.2380952380952381,0.7619047619047619,2.0,7.0476190476190474,57.476190476190474,0.0,6.0476190476190474,0.3333333333333333,16.238095238095237,29.726984126984128,19.38095238095238,4.857142857142857,13.19047619047619,0.7142857142857143,0.9523809523809523,17.476190476190474,31.523809523809526,202.95238095238096,29.80952380952381,142.47619047619048,345.42857142857144,2.238095238095238,12.952380952380953,1.0476190476190477,0.9047619047619048,1.9523809523809523,6.238095238095238,58.904761904761905,0.0,5.9523809523809526,0.2857142857142857,16.428571428571427,30.681746031746034,23.142857142857142,22.61904761904762,14,7,0
2003-12-14,Saints,Giants,17.761904761904763,5.9523809523809526,14.380952380952381,0.47619047619047616,1.1904761904761905,18.428571428571427,33.095238095238095,204.33333333333334,27.666666666666668,118.47619047619048,322.8095238095238,2.619047619047619,16.476190476190474,1.3333333333333333,0.6666666666666666,2.0,6.809523809523809,55.0,0.0,5.714285714285714,0.3333333333333333,16.142857142857142,29.928571428571427,18.80952380952381,4.857142857142857,13.380952380952381,0.7142857142857143,1.0,17.666666666666668,31.952380952380953,203.95238095238096,29.38095238095238,135.1904761904762,339.14285714285717,2.142857142857143,12.80952380952381,0.9523809523809523,0.9523809523809523,1.9047619047619047,6.190476190476191,58.42857142857143,0.0,5.714285714285714,0.2857142857142857,16.238095238095237,30.480158730158728,22.047619047619047,21.285714285714285,7,45,1
2003-12-21,Saints,Jaguars,18.19047619047619,6.238095238095238,14.333333333333334,0.47619047619047616,1.1904761904761905,18.80952380952381,33.142857142857146,207.1904761904762,27.857142857142858,120.14285714285714,327.3333333333333,2.5714285714285716,16.285714285714285,1.380952380952381,0.6666666666666666,2.0476190476190474,6.619047619047619,54.61904761904762,0.0,5.714285714285714,0.2857142857142857,15.857142857142858,30.16428571428571,18.571428571428573,4.714285714285714,13.0,0.6666666666666666,0.9523809523809523,17.285714285714285,31.285714285714285,196.04761904761904,29.333333333333332,135.71428571428572,331.76190476190476,2.1904761904761907,12.619047619047619,1.0,0.9047619047619048,1.9047619047619047,6.190476190476191,59.04761904761905,0.0,5.761904761904762,0.2857142857142857,16.285714285714285,30.24444444444445,20.761904761904763,22.285714285714285,19,20,1
2003-12-28,Saints,Cowboys,18.38095238095238,6.285714285714286,14.428571428571429,0.42857142857142855,1.2380952380952381,18.904761904761905,33.476190476190474,208.38095238095238,28.047619047619047,119.23809523809524,327.6190476190476,2.5238095238095237,15.904761904761905,1.380952380952381,0.6190476190476191,2.0,6.0476190476190474,49.714285714285715,0.0,5.809523809523809,0.2857142857142857,15.904761904761905,30.227777777777778,18.571428571428573,4.714285714285714,13.047619047619047,0.7142857142857143,1.0476190476190477,17.19047619047619,31.0,195.76190476190476,29.714285714285715,139.9047619047619,335.6666666666667,2.0952380952380953,11.523809523809524,1.0,0.9523809523809523,1.9523809523809523,6.095238095238095,59.04761904761905,0.0,5.904761904761905,0.2857142857142857,16.285714285714285,30.18095238095238,20.857142857142858,22.095238095238095,7,13,1
2004-09-12,Saints,Seahawks,18.095238095238095,6.428571428571429,14.714285714285714,0.42857142857142855,1.2380952380952381,18.523809523809526,33.142857142857146,204.76190476190476,28.19047619047619,118.47619047619048,323.23809523809524,2.5238095238095237,15.952380952380953,1.2380952380952381,0.47619047619047616,1.7142857142857142,6.142857142857143,51.42857142857143,0.0,5.523809523809524,0.2857142857142857,15.761904761904763,30.19206349206349,18.761904761904763,4.904761904761905,13.238095238095237,0.7142857142857143,1.0952380952380953,17.904761904761905,32.19047619047619,200.0952380952381,29.047619047619047,136.1904761904762,336.2857142857143,2.1904761904761907,12.333333333333334,1.0,1.0,2.0,6.238095238095238,59.666666666666664,0.0,5.904761904761905,0.2857142857142857,16.238095238095237,30.216666666666665,20.047619047619047,22.0,21,7,0
2004-09-19,Saints,49ers,18.0,6.142857142857143,14.571428571428571,0.42857142857142855,1.2857142857142858,18.904761904761905,33.666666666666664,208.14285714285714,27.61904761904762,117.14285714285714,325.2857142857143,2.4285714285714284,15.333333333333334,1.2857142857142858,0.5238095238095238,1.8095238095238095,6.238095238095238,51.95238095238095,0.0,5.428571428571429,0.2857142857142857,15.80952380952381,30.1468253968254,18.952380952380953,5.095238095238095,13.285714285714286,0.5714285714285714,0.9523809523809523,17.476190476190474,31.476190476190474,199.95238095238096,30.333333333333332,142.61904761904762,342.57142857142856,2.0,11.047619047619047,0.9523809523809523,1.0,1.9523809523809523,6.238095238095238,59.904761904761905,0.0,5.857142857142857,0.2857142857142857,16.095238095238095,30.261904761904763,20.095238095238095,21.238095238095237,27,30,1
2004-09-26,Saints,Rams,17.761904761904763,6.095238095238095,14.380952380952381,0.2857142857142857,1.1428571428571428,19.333333333333332,33.714285714285715,210.38095238095238,26.80952380952381,112.19047619047619,322.57142857142856,2.4761904761904763,15.619047619047619,1.2380952380952381,0.5238095238095238,1.7619047619047619,6.476190476190476,54.38095238095238,0.0,5.333333333333333,0.2857142857142857,15.761904761904763,29.84761904761905,19.095238095238095,5.142857142857143,13.333333333333334,0.5238095238095238,0.8571428571428571,17.476190476190474,31.142857142857142,194.9047619047619,30.80952380952381,145.76190476190476,340.6666666666667,2.0,10.80952380952381,0.9047619047619048,0.9523809523809523,1.8571428571428572,6.333333333333333,62.57142857142857,0.0,5.9523809523809526,0.2857142857142857,15.80952380952381,30.56111111111111,19.61904761904762,21.476190476190474,28,25,0
2004-10-03,Saints,Cardinals,18.19047619047619,5.904761904761905,14.285714285714286,0.2857142857142857,1.2380952380952381,19.476190476190474,34.095238095238095,214.9047619047619,27.285714285714285,115.42857142857143,330.3333333333333,2.3333333333333335,14.0,1.2380952380952381,0.5238095238095238,1.7619047619047619,6.333333333333333,53.04761904761905,0.0,5.142857142857143,0.23809523809523808,15.761904761904763,30.076190476190472,19.238095238095237,5.0,13.285714285714286,0.6190476190476191,0.9523809523809523,17.761904761904763,31.761904761904763,196.42857142857142,30.333333333333332,142.52380952380952,338.95238095238096,2.0952380952380953,11.476190476190476,0.9523809523809523,0.9523809523809523,1.9047619047619047,6.523809523809524,63.142857142857146,0.0,5.9523809523809526,0.2857142857142857,15.857142857142858,30.669047619047618,19.428571428571427,21.19047619047619,10,34,1
2004-10-10,Saints,Buccaneers,18.333333333333332,5.857142857142857,14.19047619047619,0.3333333333333333,1.2857142857142858,19.857142857142858,34.19047619047619,217.8095238095238,27.0,115.80952380952381,333.6190476190476,2.238095238095238,12.952380952380953,1.2380952380952381,0.5238095238095238,1.7619047619047619,6.714285714285714,56.57142857142857,0.0,5.190476190476191,0.2857142857142857,15.857142857142858,30.13095238095238,18.952380952380953,4.809523809523809,13.095238095238095,0.6190476190476191,0.9523809523809523,17.428571428571427,30.761904761904763,195.42857142857142,30.38095238095238,141.14285714285714,336.57142857142856,2.0952380952380953,11.904761904761905,0.9047619047619048,0.8571428571428571,1.7619047619047619,6.571428571428571,64.33333333333333,0.0,5.9523809523809526,0.38095238095238093,15.761904761904763,30.614285714285714,19.285714285714285,21.857142857142858,20,17,0
