date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,22.0,5.285714285714286,12.571428571428571,0.42857142857142855,0.42857142857142855,23.142857142857142,36.42857142857143,275.0,27.285714285714285,125.85714285714286,400.85714285714283,1.7142857142857142,13.571428571428571,1.1428571428571428,1.1428571428571428,2.2857142857142856,8.428571428571429,69.14285714285714,0.0,5.285714285714286,0.0,15.0,32.28809523809524,16.428571428571427,3.5714285714285716,11.857142857142858,0.2857142857142857,1.0,19.285714285714285,31.857142857142858,194.28571428571428,22.428571428571427,101.28571428571429,295.57142857142856,3.0,19.142857142857142,0.7142857142857143,1.1428571428571428,1.8571428571428572,7.285714285714286,54.42857142857143,0.0,5.285714285714286,1.4285714285714286,16.0,27.711904761904766,18.0,25.0,17,20,1
2002-12-01,Rams,Eagles,22.857142857142858,5.857142857142857,12.571428571428571,0.42857142857142855,0.42857142857142855,24.428571428571427,37.714285714285715,276.0,26.714285714285715,124.57142857142857,400.57142857142856,2.0,15.714285714285714,1.1428571428571428,1.0,2.142857142857143,8.428571428571429,69.14285714285714,0.0,5.714285714285714,0.0,14.857142857142858,32.385714285714286,17.0,3.857142857142857,11.428571428571429,0.42857142857142855,1.2857142857142858,17.857142857142858,30.142857142857142,200.28571428571428,24.142857142857142,102.0,302.2857142857143,2.7142857142857144,17.571428571428573,0.5714285714285714,1.0,1.5714285714285714,6.714285714285714,51.57142857142857,0.0,5.714285714285714,1.4285714285714286,15.714285714285714,27.614285714285717,18.571428571428573,26.428571428571427,3,10,1
2002-12-08,Rams,Chiefs,22.0,6.142857142857143,13.285714285714286,0.0,0.0,24.0,38.0,268.7142857142857,26.142857142857142,122.85714285714286,391.57142857142856,3.0,21.0,1.5714285714285714,1.0,2.5714285714285716,8.571428571428571,68.42857142857143,0.0,5.0,0.0,15.0,32.35,15.714285714285714,4.0,12.428571428571429,0.42857142857142855,1.2857142857142858,17.285714285714285,30.571428571428573,193.14285714285714,24.714285714285715,91.85714285714286,285.0,3.0,20.0,1.1428571428571428,1.0,2.142857142857143,7.428571428571429,57.0,0.0,5.0,1.4285714285714286,16.142857142857142,27.65,17.142857142857142,22.571428571428573,10,49,1
2002-12-15,Rams,Cardinals,21.571428571428573,6.0,13.428571428571429,0.0,0.14285714285714285,25.428571428571427,40.0,269.42857142857144,24.0,105.0,374.42857142857144,3.5714285714285716,24.857142857142858,1.5714285714285714,1.2857142857142858,2.857142857142857,7.714285714285714,62.42857142857143,0.0,5.428571428571429,0.0,15.714285714285714,31.940476190476193,15.857142857142858,4.0,12.0,0.42857142857142855,1.1428571428571428,14.571428571428571,26.428571428571427,166.14285714285714,27.571428571428573,108.28571428571429,274.42857142857144,2.5714285714285716,16.142857142857142,1.0,0.7142857142857143,1.7142857142857142,5.714285714285714,43.857142857142854,0.0,5.0,2.0,15.857142857142858,28.059523809523814,16.714285714285715,25.571428571428573,28,30,1
2002-12-22,Rams,Seahawks,20.428571428571427,5.571428571428571,13.0,0.0,0.14285714285714285,25.714285714285715,40.0,275.14285714285717,20.714285714285715,83.28571428571429,358.42857142857144,3.7142857142857144,26.857142857142858,1.4285714285714286,1.4285714285714286,2.857142857142857,7.857142857142857,63.57142857142857,0.0,5.857142857142857,0.14285714285714285,15.857142857142858,30.62142857142857,16.857142857142858,4.714285714285714,12.428571428571429,0.42857142857142855,1.0,15.571428571428571,26.0,167.42857142857142,29.714285714285715,119.57142857142857,287.0,2.2857142857142856,15.285714285714286,1.0,0.5714285714285714,1.5714285714285714,6.571428571428571,52.42857142857143,0.0,5.428571428571429,1.7142857142857142,15.571428571428571,29.37857142857143,17.857142857142858,24.571428571428573,10,30,1
2002-12-30,Rams,49ers,19.571428571428573,5.857142857142857,13.428571428571429,0.0,0.2857142857142857,27.428571428571427,42.857142857142854,279.57142857142856,17.714285714285715,58.285714285714285,337.85714285714283,3.7142857142857144,26.0,1.7142857142857142,1.5714285714285714,3.2857142857142856,8.285714285714286,66.71428571428571,0.0,6.285714285714286,0.14285714285714285,16.285714285714285,29.64761904761904,18.714285714285715,5.0,12.714285714285714,0.5714285714285714,1.1428571428571428,15.714285714285714,26.285714285714285,184.71428571428572,31.857142857142858,124.71428571428571,309.42857142857144,2.142857142857143,13.714285714285714,0.8571428571428571,0.42857142857142855,1.2857142857142858,6.285714285714286,49.57142857142857,0.0,5.571428571428571,1.4285714285714286,15.0,30.35238095238095,15.428571428571429,26.857142857142858,20,31,1
2003-09-07,Rams,Giants,18.285714285714285,5.571428571428571,13.857142857142858,0.2857142857142857,0.5714285714285714,25.714285714285715,41.714285714285715,247.42857142857142,17.428571428571427,53.142857142857146,300.57142857142856,4.142857142857143,29.428571428571427,1.1428571428571428,1.8571428571428572,3.0,7.571428571428571,59.285714285714285,0.0,6.285714285714286,0.42857142857142855,16.285714285714285,28.814285714285717,19.285714285714285,5.428571428571429,13.285714285714286,0.42857142857142855,1.0,16.285714285714285,26.857142857142858,185.57142857142858,32.857142857142854,134.28571428571428,319.85714285714283,2.4285714285714284,15.0,1.1428571428571428,0.14285714285714285,1.2857142857142858,5.428571428571429,44.714285714285715,0.0,5.571428571428571,0.8571428571428571,15.142857142857142,31.185714285714287,14.857142857142858,27.285714285714285,13,23,1
2003-09-14,Rams,49ers,17.857142857142858,5.428571428571429,14.285714285714286,0.42857142857142855,1.1428571428571428,27.571428571428573,44.285714285714285,245.71428571428572,16.428571428571427,50.142857142857146,295.85714285714283,4.428571428571429,30.142857142857142,1.4285714285714286,1.8571428571428572,3.2857142857142856,6.714285714285714,50.42857142857143,0.0,5.428571428571429,0.42857142857142855,14.285714285714286,29.395238095238092,19.142857142857142,5.714285714285714,13.0,0.2857142857142857,0.7142857142857143,15.428571428571429,25.571428571428573,195.57142857142858,33.57142857142857,140.85714285714286,336.42857142857144,1.7142857142857142,11.428571428571429,1.5714285714285714,0.14285714285714285,1.7142857142857142,5.714285714285714,46.0,0.0,5.0,1.1428571428571428,13.285714285714286,30.604761904761908,14.428571428571429,27.571428571428573,24,27,1
2003-09-21,Rams,Seahawks,17.285714285714285,5.0,14.428571428571429,0.42857142857142855,1.1428571428571428,26.285714285714285,42.42857142857143,232.85714285714286,17.428571428571427,50.714285714285715,283.57142857142856,4.714285714285714,33.714285714285715,1.8571428571428572,1.7142857142857142,3.5714285714285716,6.142857142857143,47.285714285714285,0.0,5.857142857142857,0.42857142857142855,15.142857142857142,29.854761904761904,19.0,5.285714285714286,13.285714285714286,0.42857142857142855,0.7142857142857143,16.142857142857142,27.571428571428573,196.57142857142858,31.714285714285715,143.85714285714286,340.42857142857144,1.8571428571428572,11.571428571428571,1.5714285714285714,0.2857142857142857,1.8571428571428572,7.0,57.57142857142857,0.0,5.142857142857143,1.1428571428571428,14.0,30.430952380952384,15.428571428571429,28.571428571428573,23,24,1
2003-09-28,Rams,Cardinals,18.142857142857142,4.857142857142857,13.571428571428571,0.42857142857142855,1.2857142857142858,26.428571428571427,41.285714285714285,240.28571428571428,18.571428571428573,51.57142857142857,291.85714285714283,3.5714285714285716,27.428571428571427,1.5714285714285714,1.7142857142857142,3.2857142857142856,5.857142857142857,44.42857142857143,0.0,6.857142857142857,0.42857142857142855,14.857142857142858,30.092857142857138,20.142857142857142,5.571428571428571,13.0,0.42857142857142855,0.8571428571428571,17.285714285714285,28.857142857142858,205.57142857142858,30.428571428571427,142.14285714285714,347.7142857142857,2.0,13.285714285714286,1.0,0.42857142857142855,1.4285714285714286,6.285714285714286,52.57142857142857,0.0,5.857142857142857,1.1428571428571428,14.142857142857142,30.192857142857147,18.285714285714285,30.571428571428573,13,37,1
2003-10-13,Rams,Falcons,20.714285714285715,6.0,14.285714285714286,0.42857142857142855,1.1428571428571428,27.0,42.285714285714285,254.42857142857142,22.0,65.85714285714286,320.2857142857143,2.7142857142857144,21.0,1.4285714285714286,1.5714285714285714,3.0,5.857142857142857,43.714285714285715,0.0,6.571428571428571,0.42857142857142855,13.857142857142858,32.028571428571425,18.142857142857142,5.142857142857143,13.0,0.7142857142857143,1.0,17.571428571428573,29.571428571428573,207.28571428571428,27.142857142857142,121.57142857142857,328.85714285714283,2.0,14.285714285714286,1.4285714285714286,0.42857142857142855,1.8571428571428572,7.428571428571429,63.57142857142857,0.0,5.285714285714286,0.7142857142857143,14.428571428571429,28.257142857142856,18.714285714285715,28.857142857142858,0,36,1
2003-10-19,Rams,Packers,21.571428571428573,6.142857142857143,14.0,0.42857142857142855,1.2857142857142858,27.0,41.57142857142857,265.42857142857144,23.714285714285715,73.42857142857143,338.85714285714283,2.4285714285714284,18.285714285714285,1.5714285714285714,1.5714285714285714,3.142857142857143,5.714285714285714,44.0,0.0,6.142857142857143,0.5714285714285714,13.285714285714286,32.90238095238095,16.571428571428573,4.714285714285714,12.857142857142858,0.7142857142857143,1.0,16.857142857142858,29.714285714285715,191.14285714285714,25.714285714285715,113.57142857142857,304.7142857142857,2.2857142857142856,15.714285714285714,1.5714285714285714,0.5714285714285714,2.142857142857143,6.714285714285714,57.142857142857146,0.0,4.428571428571429,0.7142857142857143,14.428571428571429,27.383333333333333,14.714285714285714,29.714285714285715,24,34,1
2003-10-26,Rams,Steelers,22.285714285714285,5.714285714285714,13.571428571428571,0.42857142857142855,1.1428571428571428,25.571428571428573,39.42857142857143,263.2857142857143,25.428571428571427,89.71428571428571,353.0,2.4285714285714284,17.142857142857142,1.2857142857142858,1.4285714285714286,2.7142857142857144,5.142857142857143,38.57142857142857,0.0,6.0,0.5714285714285714,13.428571428571429,33.21190476190476,16.0,4.285714285714286,12.428571428571429,0.7142857142857143,0.8571428571428571,17.285714285714285,29.714285714285715,186.0,24.571428571428573,115.85714285714286,301.85714285714283,2.142857142857143,15.857142857142858,1.8571428571428572,0.7142857142857143,2.5714285714285716,7.0,60.0,0.0,4.0,0.7142857142857143,15.428571428571429,27.073809523809526,16.714285714285715,30.285714285714285,33,21,0
2003-11-02,Rams,49ers,23.714285714285715,6.142857142857143,14.142857142857142,0.2857142857142857,1.0,25.285714285714285,39.0,282.0,28.714285714285715,97.42857142857143,379.42857142857144,2.2857142857142856,16.0,1.2857142857142858,1.1428571428571428,2.4285714285714284,5.571428571428571,40.285714285714285,0.0,6.428571428571429,0.2857142857142857,13.714285714285714,35.44285714285714,14.857142857142858,3.5714285714285716,11.857142857142858,0.7142857142857143,1.0,16.714285714285715,30.285714285714285,188.14285714285714,22.0,101.71428571428571,289.85714285714283,2.0,14.428571428571429,1.7142857142857142,1.1428571428571428,2.857142857142857,6.857142857142857,58.42857142857143,0.0,4.0,0.8571428571428571,16.0,24.84285714285715,18.571428571428573,28.857142857142858,10,30,1
2003-11-09,Rams,Ravens,23.714285714285715,5.857142857142857,13.142857142857142,0.14285714285714285,0.5714285714285714,24.0,37.142857142857146,284.2857142857143,28.0,93.0,377.2857142857143,2.142857142857143,17.285714285714285,1.0,1.2857142857142858,2.2857142857142856,5.857142857142857,42.42857142857143,0.0,7.285714285714286,0.2857142857142857,15.571428571428571,34.364285714285714,16.142857142857142,4.142857142857143,11.857142857142858,0.7142857142857143,1.0,17.428571428571427,30.714285714285715,193.42857142857142,23.142857142857142,104.0,297.42857142857144,1.8571428571428572,14.0,1.4285714285714286,1.2857142857142858,2.7142857142857144,6.857142857142857,55.57142857142857,0.0,4.714285714285714,0.7142857142857143,17.428571428571427,25.921428571428574,18.142857142857142,29.857142857142858,22,33,1
2003-11-16,Rams,Bears,21.714285714285715,5.428571428571429,13.142857142857142,0.14285714285714285,0.5714285714285714,22.285714285714285,35.714285714285715,267.7142857142857,27.571428571428573,87.14285714285714,354.85714285714283,2.0,15.857142857142858,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.285714285714286,47.0,0.0,6.714285714285714,0.5714285714285714,16.571428571428573,33.035714285714285,15.571428571428571,4.0,12.142857142857142,0.42857142857142855,0.8571428571428571,16.857142857142858,30.0,176.28571428571428,24.857142857142858,103.57142857142857,279.85714285714283,2.7142857142857144,20.714285714285715,2.0,1.5714285714285714,3.5714285714285716,6.428571428571429,49.714285714285715,0.0,5.0,0.7142857142857143,18.714285714285715,26.964285714285715,17.857142857142858,30.714285714285715,23,21,0
2003-11-23,Rams,Cardinals,22.142857142857142,5.428571428571429,13.571428571428571,0.42857142857142855,0.7142857142857143,23.428571428571427,37.42857142857143,265.14285714285717,27.142857142857142,91.42857142857143,356.57142857142856,2.5714285714285716,20.428571428571427,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.857142857142857,51.285714285714285,0.0,6.142857142857143,0.5714285714285714,16.857142857142858,33.02142857142858,14.571428571428571,3.7142857142857144,12.428571428571429,0.5714285714285714,1.0,16.0,29.0,165.71428571428572,25.428571428571427,103.42857142857143,269.14285714285717,2.2857142857142856,16.571428571428573,2.0,1.7142857142857142,3.7142857142857144,6.714285714285714,52.142857142857146,0.0,4.714285714285714,0.5714285714285714,18.857142857142858,26.978571428571428,17.857142857142858,30.285714285714285,30,27,0
2003-11-30,Rams,Vikings,21.0,4.857142857142857,13.0,0.5714285714285714,0.8571428571428571,23.428571428571427,37.714285714285715,269.42857142857144,25.0,89.14285714285714,358.57142857142856,3.0,24.285714285714285,0.8571428571428571,2.0,2.857142857142857,6.571428571428571,49.857142857142854,0.0,6.142857142857143,0.8571428571428571,17.571428571428573,31.73095238095238,15.714285714285714,4.714285714285714,13.285714285714286,0.2857142857142857,1.0,16.285714285714285,30.0,175.28571428571428,27.714285714285715,122.0,297.2857142857143,2.142857142857143,15.142857142857142,1.5714285714285714,2.0,3.5714285714285716,6.428571428571429,47.57142857142857,0.0,5.285714285714286,0.7142857142857143,18.571428571428573,28.930952380952384,20.285714285714285,28.857142857142858,17,48,1
2003-12-08,Rams,Browns,20.285714285714285,4.428571428571429,12.285714285714286,0.5714285714285714,0.7142857142857143,22.285714285714285,35.714285714285715,252.0,24.142857142857142,92.28571428571429,344.2857142857143,3.142857142857143,25.428571428571427,0.7142857142857143,1.8571428571428572,2.5714285714285716,6.285714285714286,47.0,0.0,6.571428571428571,0.8571428571428571,17.571428571428573,29.595238095238095,18.0,5.428571428571429,14.142857142857142,0.42857142857142855,1.5714285714285714,19.285714285714285,32.857142857142854,195.28571428571428,28.428571428571427,138.57142857142858,333.85714285714283,2.857142857142857,20.142857142857142,1.5714285714285714,1.8571428571428572,3.4285714285714284,7.571428571428571,52.57142857142857,0.0,5.857142857142857,0.7142857142857143,18.571428571428573,31.066666666666666,22.714285714285715,30.571428571428573,26,20,0
2003-12-14,Rams,Seahawks,19.714285714285715,4.428571428571429,12.714285714285714,0.7142857142857143,0.8571428571428571,22.285714285714285,36.0,247.85714285714286,24.714285714285715,90.42857142857143,338.2857142857143,3.2857142857142856,26.142857142857142,0.7142857142857143,1.7142857142857142,2.4285714285714284,5.857142857142857,43.57142857142857,0.0,6.857142857142857,1.1428571428571428,17.571428571428573,30.199999999999996,17.428571428571427,5.428571428571429,13.857142857142858,0.2857142857142857,1.5714285714285714,18.285714285714285,32.0,179.71428571428572,28.142857142857142,145.14285714285714,324.85714285714283,3.4285714285714284,22.857142857142858,1.4285714285714286,2.0,3.4285714285714284,7.285714285714286,51.142857142857146,0.0,6.285714285714286,0.7142857142857143,18.571428571428573,30.46190476190476,23.0,28.571428571428573,22,27,1
2003-12-21,Rams,Bengals,19.0,4.857142857142857,12.285714285714286,0.5714285714285714,0.7142857142857143,22.0,35.285714285714285,229.42857142857142,23.714285714285715,90.0,319.42857142857144,3.142857142857143,24.714285714285715,0.7142857142857143,1.8571428571428572,2.5714285714285716,5.714285714285714,44.285714285714285,0.0,6.714285714285714,1.1428571428571428,17.142857142857142,29.107142857142858,19.0,6.142857142857143,14.428571428571429,0.2857142857142857,1.5714285714285714,19.571428571428573,33.285714285714285,191.14285714285714,29.428571428571427,151.0,342.14285714285717,3.4285714285714284,23.857142857142858,1.2857142857142858,1.7142857142857142,3.0,7.857142857142857,55.0,0.0,6.714285714285714,0.5714285714285714,18.142857142857142,31.554761904761904,21.428571428571427,29.428571428571427,10,27,1
2003-12-28,Rams,Lions,19.714285714285715,5.857142857142857,13.285714285714286,0.5714285714285714,0.7142857142857143,21.714285714285715,34.714285714285715,214.71428571428572,27.0,109.14285714285714,323.85714285714283,2.5714285714285716,18.142857142857142,0.5714285714285714,1.7142857142857142,2.2857142857142856,5.571428571428571,42.857142857142854,0.0,6.428571428571429,1.1428571428571428,16.571428571428573,30.480952380952377,17.571428571428573,5.428571428571429,14.428571428571429,0.2857142857142857,1.7142857142857142,19.142857142857142,33.285714285714285,185.85714285714286,27.714285714285715,141.57142857142858,327.42857142857144,3.7142857142857144,24.285714285714285,1.1428571428571428,2.0,3.142857142857143,7.571428571428571,54.857142857142854,0.0,6.571428571428571,0.42857142857142855,18.428571428571427,30.18095238095238,21.428571428571427,29.0,20,30,1
2004-09-12,Rams,Cardinals,20.571428571428573,6.142857142857143,13.428571428571429,0.7142857142857143,1.0,23.0,37.0,226.0,25.857142857142858,108.28571428571429,334.2857142857143,2.5714285714285716,18.714285714285715,0.5714285714285714,1.5714285714285714,2.142857142857143,5.571428571428571,37.142857142857146,0.0,7.0,0.8571428571428571,15.714285714285714,31.03571428571428,18.285714285714285,5.428571428571429,13.857142857142858,0.5714285714285714,1.8571428571428572,20.428571428571427,33.714285714285715,201.28571428571428,26.428571428571427,136.85714285714286,338.14285714285717,2.857142857142857,18.571428571428573,0.7142857142857143,1.7142857142857142,2.4285714285714284,7.0,50.57142857142857,0.0,6.142857142857143,0.42857142857142855,17.285714285714285,29.626190476190477,21.142857142857142,28.571428571428573,10,17,1
2004-09-19,Rams,Falcons,21.285714285714285,6.0,12.571428571428571,0.42857142857142855,0.7142857142857143,22.142857142857142,35.285714285714285,235.14285714285714,26.571428571428573,117.42857142857143,352.57142857142856,2.0,14.142857142857142,0.7142857142857143,1.4285714285714286,2.142857142857143,5.571428571428571,38.57142857142857,0.0,6.857142857142857,0.8571428571428571,15.0,31.266666666666662,18.428571428571427,5.428571428571429,13.571428571428571,0.42857142857142855,1.5714285714285714,20.714285714285715,33.285714285714285,202.85714285714286,26.0,138.0,340.85714285714283,3.0,21.0,0.7142857142857143,1.4285714285714286,2.142857142857143,7.285714285714286,52.285714285714285,0.0,6.0,0.2857142857142857,16.857142857142858,29.395238095238096,19.285714285714285,28.0,17,34,1
2004-09-26,Rams,Saints,19.571428571428573,5.857142857142857,12.714285714285714,0.5714285714285714,0.8571428571428571,21.571428571428573,33.42857142857143,228.28571428571428,25.0,105.0,333.2857142857143,2.142857142857143,14.714285714285714,0.7142857142857143,1.0,1.7142857142857142,6.571428571428571,45.714285714285715,0.0,6.0,0.5714285714285714,14.285714285714286,30.8,19.428571428571427,4.857142857142857,12.857142857142858,0.5714285714285714,1.4285714285714286,20.571428571428573,32.0,200.28571428571428,27.142857142857142,148.85714285714286,349.14285714285717,3.142857142857143,21.714285714285715,0.7142857142857143,1.1428571428571428,1.8571428571428572,7.0,51.0,0.0,6.142857142857143,0.2857142857142857,16.571428571428573,29.2,17.428571428571427,29.0,28,25,0
2004-10-03,Rams,49ers,20.142857142857142,6.142857142857143,13.714285714285714,0.8571428571428571,1.1428571428571428,23.857142857142858,37.42857142857143,238.28571428571428,23.571428571428573,96.0,334.2857142857143,2.7142857142857144,18.285714285714285,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.714285714285714,54.285714285714285,0.0,5.714285714285714,0.2857142857142857,14.714285714285714,32.404761904761905,19.714285714285715,4.0,11.857142857142858,0.5714285714285714,1.2857142857142858,19.285714285714285,31.0,206.0,28.0,142.71428571428572,348.7142857142857,2.142857142857143,14.0,0.42857142857142855,1.0,1.4285714285714286,6.142857142857143,45.285714285714285,0.0,5.571428571428571,0.2857142857142857,16.0,28.604761904761908,19.0,25.714285714285715,24,14,0
