date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.545454545454547,5.0,13.727272727272727,0.18181818181818182,0.45454545454545453,21.454545454545453,34.72727272727273,214.36363636363637,26.454545454545453,92.27272727272727,306.6363636363636,2.272727272727273,12.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,52.63636363636363,0.0,4.2727272727272725,1.0,13.090909090909092,31.55454545454546,14.909090909090908,4.454545454545454,14.454545454545455,0.5454545454545454,0.9090909090909091,17.818181818181817,34.90909090909091,156.45454545454547,24.818181818181817,97.0,253.45454545454547,3.090909090909091,21.363636363636363,0.45454545454545453,2.272727272727273,2.727272727272727,6.090909090909091,47.36363636363637,0.0,4.181818181818182,0.36363636363636365,15.636363636363637,29.55151515151515,16.90909090909091,17.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.5,4.75,13.75,0.4166666666666667,0.6666666666666666,22.0,35.5,217.25,25.583333333333332,87.41666666666667,304.6666666666667,2.4166666666666665,13.583333333333334,0.75,0.75,1.5,6.5,51.583333333333336,0.0,4.416666666666667,0.9166666666666666,13.5,31.647222222222222,14.833333333333334,4.833333333333333,14.666666666666666,0.5,0.8333333333333334,17.166666666666668,34.166666666666664,154.75,25.333333333333332,97.41666666666667,252.16666666666666,3.1666666666666665,22.0,0.5,2.0833333333333335,2.5833333333333335,6.083333333333333,48.166666666666664,0.0,4.416666666666667,0.3333333333333333,15.583333333333334,29.366666666666664,17.166666666666668,17.5,10,34,1
2002-12-15,Buccaneers,Lions,17.846153846153847,4.923076923076923,13.76923076923077,0.38461538461538464,0.6153846153846154,22.076923076923077,35.15384615384615,221.3846153846154,25.846153846153847,92.23076923076923,313.61538461538464,2.3076923076923075,12.923076923076923,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.384615384615385,50.53846153846154,0.0,4.384615384615385,0.8461538461538461,13.461538461538462,31.825641025641026,14.461538461538462,4.6923076923076925,14.461538461538462,0.5384615384615384,0.8461538461538461,16.76923076923077,33.46153846153846,152.0,25.153846153846153,94.6923076923077,246.69230769230768,3.0,20.76923076923077,0.46153846153846156,2.0,2.4615384615384617,5.923076923076923,47.92307692307692,0.0,4.615384615384615,0.3076923076923077,15.76923076923077,29.11025641025641,16.615384615384617,18.76923076923077,23,20,0
2002-12-23,Buccaneers,Steelers,18.142857142857142,5.0,13.785714285714286,0.35714285714285715,0.5714285714285714,22.214285714285715,35.57142857142857,223.64285714285714,26.0,94.42857142857143,318.07142857142856,2.142857142857143,12.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.571428571428571,51.714285714285715,0.0,4.642857142857143,0.7857142857142857,13.571428571428571,32.20238095238095,14.5,4.571428571428571,14.142857142857142,0.5,0.7857142857142857,16.285714285714285,32.642857142857146,151.71428571428572,25.214285714285715,98.21428571428571,249.92857142857142,2.857142857142857,20.0,0.42857142857142855,1.9285714285714286,2.357142857142857,5.928571428571429,47.07142857142857,0.0,4.928571428571429,0.2857142857142857,15.785714285714286,28.666666666666664,17.071428571428573,18.857142857142858,17,7,0
2002-12-29,Buccaneers,Bears,18.133333333333333,4.8,13.6,0.4,0.6,22.133333333333333,36.13333333333333,222.26666666666668,25.2,93.06666666666666,315.3333333333333,2.4,13.133333333333333,0.7333333333333333,0.6666666666666666,1.4,6.466666666666667,50.86666666666667,0.0,4.6,0.7333333333333333,13.666666666666666,31.766666666666666,14.8,4.733333333333333,14.133333333333333,0.4666666666666667,0.8,16.4,32.06666666666667,157.13333333333333,25.866666666666667,97.93333333333334,255.06666666666666,2.8,19.4,0.4666666666666667,1.8,2.2666666666666666,5.866666666666666,46.93333333333333,0.0,4.8,0.4,15.666666666666666,29.044444444444444,17.066666666666666,18.066666666666666,15,0,0
2003-09-08,Buccaneers,Eagles,17.9375,4.9375,13.875,0.375,0.5625,21.75,35.4375,215.3125,25.875,97.3125,312.625,2.5625,13.75,0.6875,0.625,1.3125,6.4375,49.3125,0.0,4.625,0.6875,13.5,32.123958333333334,14.75,4.6875,13.9375,0.5,0.8125,16.1875,31.875,155.625,25.625,97.125,252.75,2.6875,18.4375,0.4375,1.9375,2.375,5.8125,46.8125,0.0,4.6875,0.375,15.6875,28.636458333333334,16.9375,16.9375,17,0,0
2003-09-14,Buccaneers,Panthers,18.0,5.176470588235294,14.058823529411764,0.35294117647058826,0.5294117647058824,22.058823529411764,35.470588235294116,216.64705882352942,26.176470588235293,96.88235294117646,313.52941176470586,2.411764705882353,12.941176470588236,0.6470588235294118,0.6470588235294118,1.2941176470588236,6.470588235294118,50.1764705882353,0.0,4.411764705882353,0.6470588235294118,12.941176470588236,32.449019607843134,14.647058823529411,4.529411764705882,13.764705882352942,0.47058823529411764,0.8823529411764706,16.352941176470587,32.1764705882353,153.76470588235293,25.058823529411764,98.52941176470588,252.2941176470588,2.7058823529411766,18.764705882352942,0.47058823529411764,1.8823529411764706,2.3529411764705883,5.647058823529412,45.529411764705884,0.0,4.470588235294118,0.35294117647058826,15.0,28.26666666666667,16.941176470588236,15.941176470588236,12,9,0
2003-09-21,Buccaneers,Falcons,18.38888888888889,5.333333333333333,14.277777777777779,0.3333333333333333,0.5,22.72222222222222,36.888888888888886,223.33333333333334,25.944444444444443,94.83333333333333,318.1666666666667,2.3333333333333335,12.333333333333334,0.6111111111111112,0.6666666666666666,1.2777777777777777,7.055555555555555,56.72222222222222,0.0,4.388888888888889,0.6111111111111112,13.11111111111111,32.675,14.61111111111111,4.5,13.944444444444445,0.4444444444444444,0.8333333333333334,15.944444444444445,31.666666666666668,150.05555555555554,25.88888888888889,102.55555555555556,252.61111111111111,2.611111111111111,18.22222222222222,0.4444444444444444,1.8888888888888888,2.3333333333333335,6.222222222222222,49.666666666666664,0.0,4.444444444444445,0.3333333333333333,14.944444444444445,28.641666666666666,16.666666666666668,15.555555555555555,31,10,0
2003-10-06,Buccaneers,Colts,18.36842105263158,5.2631578947368425,14.210526315789474,0.3157894736842105,0.47368421052631576,22.36842105263158,36.21052631578947,221.26315789473685,26.526315789473685,96.78947368421052,318.05263157894734,2.263157894736842,12.105263157894736,0.631578947368421,0.631578947368421,1.263157894736842,7.2105263157894735,60.21052631578947,0.0,4.473684210526316,0.5789473684210527,13.263157894736842,32.800877192982455,14.526315789473685,4.421052631578948,13.842105263157896,0.47368421052631576,0.8421052631578947,16.05263157894737,31.63157894736842,147.78947368421052,25.526315789473685,98.6842105263158,246.47368421052633,2.5789473684210527,18.31578947368421,0.47368421052631576,2.0,2.473684210526316,6.157894736842105,48.89473684210526,0.0,4.473684210526316,0.3157894736842105,15.157894736842104,28.446491228070176,17.42105263157895,15.263157894736842,38,35,0
2003-10-12,Buccaneers,Commanders,18.7,5.3,14.2,0.3,0.45,22.55,36.35,226.1,26.85,98.9,325.0,2.15,11.5,0.6,0.65,1.25,7.4,62.75,0.0,4.5,0.75,13.5,33.08166666666666,15.0,4.45,13.9,0.55,0.9,16.95,32.4,159.45,25.35,97.45,256.9,2.5,17.65,0.5,1.95,2.45,6.4,50.45,0.0,4.6,0.3,15.25,28.664166666666667,18.45,16.25,35,13,0
2003-10-19,Buccaneers,49ers,19.0,5.25,13.75,0.3,0.4,22.25,35.2,226.45,27.05,100.85,327.3,2.0,10.65,0.6,0.6,1.2,7.3,61.45,0.0,4.65,0.85,13.95,32.959999999999994,14.9,4.4,13.7,0.55,0.95,17.0,32.1,157.3,24.8,94.95,252.25,2.7,19.1,0.55,2.0,2.55,6.6,51.8,0.0,4.75,0.2,15.75,28.177500000000002,18.9,15.9,7,24,1
2003-10-26,Buccaneers,Cowboys,18.85,5.1,13.65,0.35,0.45,22.3,35.7,229.1,26.25,100.55,329.65,2.05,10.7,0.65,0.75,1.4,7.1,61.45,0.0,4.55,0.7,14.05,32.527499999999996,15.4,4.35,13.6,0.55,0.95,16.95,31.65,163.7,25.85,102.8,266.5,2.6,18.3,0.6,2.0,2.6,6.7,52.3,0.0,4.8,0.2,15.55,28.610000000000003,18.0,17.1,0,16,1
2003-11-02,Buccaneers,Saints,18.85,5.2,13.9,0.35,0.45,21.8,35.4,226.3,27.2,103.8,330.1,2.1,11.1,0.6,0.75,1.35,6.85,59.7,0.0,4.5,0.6,14.0,33.00333333333333,14.8,4.25,13.55,0.5,0.95,16.2,30.65,156.15,25.95,101.35,257.5,2.55,17.8,0.65,1.9,2.55,6.5,50.9,0.0,4.65,0.2,15.45,28.134166666666665,17.3,16.6,17,14,0
2003-11-09,Buccaneers,Panthers,19.05,5.2,14.0,0.4,0.55,22.2,36.2,228.0,26.7,101.55,329.55,2.2,11.7,0.75,0.75,1.5,6.75,58.2,0.0,4.7,0.5,14.1,32.92333333333333,14.75,4.45,13.5,0.4,0.9,16.25,30.5,158.1,25.9,103.85,261.95,2.45,17.1,0.6,1.9,2.5,6.55,51.75,0.0,4.45,0.2,15.25,28.214166666666664,16.4,16.95,24,27,1
2003-11-16,Buccaneers,Packers,19.2,5.2,14.1,0.4,0.6,22.55,36.8,228.25,26.35,102.3,330.55,2.25,12.15,0.7,0.75,1.45,6.9,61.2,0.0,4.85,0.5,14.4,32.9525,14.95,4.55,13.45,0.4,0.85,16.4,30.2,162.6,26.35,104.25,266.85,2.35,17.1,0.6,1.8,2.4,6.6,52.9,0.0,4.55,0.3,15.4,28.185000000000002,16.6,18.0,20,13,0
2003-11-24,Buccaneers,Giants,18.6,4.95,13.95,0.4,0.55,22.65,36.6,225.1,25.35,100.7,325.8,2.4,13.05,0.75,0.8,1.55,7.05,61.35,0.0,4.75,0.5,14.65,32.568333333333335,15.15,4.55,13.45,0.45,0.9,16.05,29.6,160.5,27.35,110.75,271.25,2.25,16.25,0.6,1.8,2.4,6.55,51.05,0.0,4.8,0.3,15.4,28.569166666666668,17.45,17.8,13,19,1
2003-11-30,Buccaneers,Jaguars,18.9,5.0,14.0,0.4,0.6,22.6,36.3,232.05,26.2,101.3,333.35,2.2,11.8,0.8,0.8,1.6,6.95,60.65,0.0,4.9,0.4,14.65,33.005,15.05,4.55,13.4,0.45,0.95,16.35,30.05,161.65,26.5,106.75,268.4,2.3,16.75,0.65,1.85,2.5,6.6,51.8,0.0,4.75,0.4,15.45,28.132500000000004,17.6,17.75,10,17,1
2003-12-07,Buccaneers,Saints,19.0,4.75,13.7,0.45,0.7,22.5,36.5,231.5,25.8,101.6,333.1,2.0,10.85,0.75,0.8,1.55,7.1,63.35,0.0,4.8,0.4,14.35,32.77916666666667,15.65,4.7,13.4,0.5,1.05,17.1,30.85,171.85,26.7,108.0,279.85,2.15,15.45,0.65,1.7,2.35,6.5,50.7,0.0,4.75,0.4,15.15,28.358333333333338,17.5,18.15,14,7,0
2003-12-14,Buccaneers,Texans,18.45,4.8,13.9,0.45,0.7,22.3,36.65,226.2,25.75,100.3,326.5,2.05,11.15,0.75,0.85,1.6,7.2,65.0,0.0,4.65,0.4,14.45,32.656666666666666,15.35,4.65,13.6,0.5,1.1,17.2,30.9,171.25,26.75,103.85,275.1,2.35,16.7,0.75,1.6,2.35,6.1,48.75,0.0,4.6,0.4,15.05,28.480833333333333,17.0,16.6,3,16,1
2003-12-20,Buccaneers,Falcons,18.7,4.65,13.8,0.5,0.8,22.05,36.05,225.7,26.4,105.0,330.7,1.95,10.85,0.65,0.85,1.5,7.1,64.55,0.0,4.5,0.4,14.15,32.79083333333334,15.0,4.6,13.45,0.45,1.0,16.55,29.85,164.95,26.75,103.95,268.9,2.4,15.95,0.7,1.45,2.15,6.45,51.35,0.0,4.55,0.4,14.8,28.34666666666667,16.65,16.25,30,28,0
2003-12-28,Buccaneers,Titans,19.25,4.95,13.9,0.55,0.9,22.85,36.95,235.35,26.25,105.05,340.4,1.85,10.15,0.65,1.0,1.65,7.15,64.15,0.0,4.6,0.4,14.2,32.83166666666666,15.05,4.65,13.45,0.45,1.0,15.95,28.7,162.35,27.7,106.55,268.9,2.25,14.7,0.75,1.25,2.0,6.3,49.75,0.0,4.5,0.5,14.75,28.305833333333332,17.8,16.6,13,33,1
2004-09-12,Buccaneers,Commanders,19.2,5.0,13.85,0.45,0.8,22.65,36.65,232.15,26.4,107.8,339.95,1.75,9.65,0.55,1.15,1.7,7.1,63.7,0.0,4.65,0.4,14.2,32.5875,15.35,4.25,13.05,0.45,1.05,16.35,28.75,167.15,27.85,107.05,274.2,2.05,13.25,0.7,1.3,2.0,6.2,49.4,0.0,4.5,0.55,14.85,28.55,17.45,17.1,10,16,1
2004-09-19,Buccaneers,Seahawks,18.6,4.8,13.8,0.45,0.8,22.7,36.95,225.55,25.7,101.8,327.35,1.9,10.9,0.6,1.2,1.8,7.15,64.0,0.0,4.55,0.5,14.45,32.25,15.5,4.4,13.3,0.4,1.0,16.4,28.7,167.45,28.65,112.25,279.7,2.0,12.95,0.75,1.25,2.0,6.15,48.3,0.0,4.3,0.55,14.75,28.887500000000006,17.45,16.2,10,6,0
2004-09-26,Buccaneers,Raiders,18.35,4.7,13.85,0.45,0.8,22.75,36.85,221.85,25.5,100.25,322.1,2.15,12.4,0.65,1.3,1.95,6.75,60.9,0.0,4.35,0.5,14.45,32.08083333333333,15.2,4.3,13.5,0.4,1.0,16.5,28.9,166.25,28.45,107.95,274.2,2.2,13.6,0.75,1.25,2.0,6.2,49.45,0.0,3.9,0.55,14.7,29.056666666666665,16.8,15.5,20,30,1
2004-10-03,Buccaneers,Broncos,18.4,4.75,13.95,0.5,0.85,22.8,36.45,226.55,25.9,101.15,327.7,1.95,11.55,0.55,1.3,1.85,6.9,61.75,0.0,4.45,0.5,14.6,32.26833333333333,15.4,4.25,13.45,0.4,0.95,16.5,29.25,165.9,28.25,111.9,277.8,2.15,13.65,0.75,1.3,2.05,6.5,50.9,0.0,4.05,0.55,14.75,28.869166666666672,16.95,16.65,16,13,0
2004-10-10,Buccaneers,Saints,18.25,4.6,13.6,0.5,0.85,22.75,36.4,228.95,25.3,98.6,327.55,1.75,10.55,0.6,1.3,1.9,7.05,65.3,0.0,4.5,0.5,14.75,31.75333333333333,15.65,4.45,13.75,0.35,0.9,16.5,29.3,166.15,28.9,113.2,279.35,2.1,13.45,0.75,1.1,1.85,6.6,51.15,0.0,4.15,0.55,14.55,29.38416666666667,17.0,17.3,20,17,0
2004-10-18,Buccaneers,Rams,18.1,4.5,13.45,0.5,0.85,22.45,35.95,228.95,25.05,98.15,327.1,1.95,11.75,0.65,1.25,1.9,7.25,65.35,0.0,4.5,0.6,14.6,31.481666666666666,15.8,4.55,13.75,0.35,0.8,16.1,28.6,165.25,29.55,114.4,279.65,1.95,12.25,0.75,1.1,1.85,6.85,52.9,0.0,4.1,0.55,14.4,29.655833333333334,17.15,18.15,21,28,1
2004-10-24,Buccaneers,Bears,17.7,4.4,13.3,0.55,0.9,22.1,34.9,225.95,25.05,97.9,323.85,2.0,12.1,0.8,1.25,2.05,6.55,57.55,0.0,4.7,0.6,14.65,31.049166666666668,15.8,4.75,13.7,0.4,0.85,16.55,28.95,172.4,29.05,110.55,282.95,2.1,13.5,0.8,1.05,1.85,6.4,49.4,0.0,4.15,0.65,14.55,29.511666666666667,17.6,19.1,7,19,1
2004-11-07,Buccaneers,Chiefs,17.65,4.5,13.3,0.55,0.9,22.05,34.85,224.5,25.05,98.2,322.7,2.0,12.1,0.85,1.25,2.1,6.35,53.45,0.0,4.65,0.6,14.5,30.904999999999994,15.7,4.75,13.75,0.35,0.9,16.35,28.8,171.6,29.1,112.9,284.5,2.2,13.75,0.8,0.9,1.7,6.65,51.55,0.0,4.15,0.65,14.4,29.655833333333334,16.4,19.55,31,34,1
2004-11-14,Buccaneers,Falcons,17.55,4.35,13.05,0.6,0.95,21.85,34.6,223.0,24.4,97.75,320.75,2.05,12.5,0.85,1.2,2.05,6.3,52.65,0.0,4.75,0.4,14.4,30.301666666666666,15.85,4.9,13.65,0.25,0.85,16.25,28.55,170.25,29.5,114.45,284.7,2.25,14.25,0.8,0.95,1.75,6.6,52.4,0.0,4.2,0.65,14.35,29.698333333333334,16.05,19.5,14,24,1
2004-11-21,Buccaneers,49ers,17.0,4.15,13.1,0.6,1.0,21.7,34.4,215.85,24.3,95.6,311.45,2.4,14.95,0.85,1.25,2.1,6.65,53.85,0.0,4.6,0.3,14.55,30.325,15.8,4.6,13.45,0.25,0.8,15.4,27.55,165.9,30.3,121.3,287.2,2.2,13.65,0.75,0.9,1.65,6.45,51.05,0.0,4.2,0.65,14.35,29.675,15.0,20.05,3,35,1
2004-11-28,Buccaneers,Panthers,17.25,4.35,13.1,0.55,0.95,21.2,33.4,212.6,25.35,100.15,312.75,2.4,15.45,0.8,1.2,2.0,6.6,52.65,0.0,4.65,0.4,14.4,30.65916666666667,15.35,4.5,13.4,0.25,0.75,15.4,27.65,159.85,29.4,114.3,274.15,2.4,14.4,0.75,0.9,1.65,6.4,50.8,0.0,4.05,0.65,14.6,29.340833333333336,14.8,20.6,14,21,1
2004-12-05,Buccaneers,Falcons,17.55,4.6,13.1,0.55,0.95,21.9,34.05,222.75,25.0,96.85,319.6,2.4,15.1,0.9,1.25,2.15,6.8,53.9,0.0,4.9,0.4,14.55,30.608333333333338,15.65,4.65,13.4,0.25,0.7,15.35,27.45,163.35,29.55,116.9,280.25,2.4,14.55,0.7,0.85,1.55,6.6,53.05,0.0,4.1,0.75,14.55,29.39166666666667,15.5,20.85,0,27,1
2004-12-12,Buccaneers,Chargers,17.3,4.6,13.0,0.5,0.85,21.2,32.8,213.7,25.65,100.65,314.35,2.35,14.55,0.7,1.2,1.9,6.7,53.75,0.0,4.8,0.4,14.4,30.59666666666667,15.8,4.6,13.3,0.25,0.7,15.35,27.45,161.3,29.55,118.85,280.15,2.6,15.25,0.8,0.95,1.75,6.7,53.2,0.0,4.3,0.65,14.65,29.403333333333336,14.65,21.5,24,31,1
2004-12-19,Buccaneers,Saints,17.45,4.75,13.05,0.45,0.75,21.8,33.15,219.45,25.6,99.35,318.8,2.35,14.65,0.75,1.3,2.05,6.85,54.55,0.0,4.85,0.3,14.45,30.714166666666664,15.8,4.6,13.2,0.25,0.7,15.2,27.0,158.45,29.5,121.45,279.9,2.6,15.25,0.85,0.95,1.8,6.55,52.0,0.0,4.35,0.65,14.65,29.285833333333336,14.65,21.7,21,17,0
2004-12-26,Buccaneers,Panthers,17.8,4.9,13.1,0.45,0.75,21.6,32.85,218.6,26.4,100.1,318.7,2.25,13.95,0.85,1.25,2.1,6.7,54.4,0.0,4.8,0.35,14.35,30.91583333333333,15.8,4.45,13.0,0.25,0.7,15.25,26.65,160.45,29.05,117.7,278.15,2.95,17.1,0.9,0.9,1.8,6.6,54.0,0.0,4.35,0.7,14.65,29.084166666666665,14.7,21.9,37,20,0
2005-01-02,Buccaneers,Cardinals,17.85,4.85,12.75,0.45,0.7,22.0,33.3,220.3,25.15,97.75,318.05,2.25,14.85,0.8,1.3,2.1,6.95,56.0,0.0,4.85,0.35,14.35,30.261666666666667,16.3,4.6,12.95,0.25,0.65,15.3,26.15,164.15,30.0,120.8,284.95,2.85,16.1,0.8,0.8,1.6,6.4,53.05,0.0,4.5,0.7,14.55,29.738333333333333,15.9,21.95,7,12,1
2005-09-11,Buccaneers,Vikings,17.6,4.85,12.7,0.4,0.65,21.75,33.0,222.45,25.25,97.0,319.45,2.35,16.1,0.9,1.35,2.25,7.0,55.15,0.0,4.75,0.35,14.7,30.145833333333332,15.85,4.55,13.25,0.2,0.55,15.1,26.25,158.7,29.95,119.4,278.1,2.85,16.1,0.75,0.85,1.6,6.65,54.15,0.0,4.4,0.7,14.65,29.854166666666664,15.75,21.7,24,13,0
