date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.9,5.6,12.9,0.5,0.9,20.2,32.1,208.9,29.3,101.7,310.6,1.4,7.8,0.7,1.1,1.8,6.8,52.0,0.0,5.7,0.4,15.7,32.160000000000004,19.9,5.2,12.6,0.5,1.0,22.6,35.2,241.8,24.3,99.9,341.7,2.4,13.8,0.9,1.1,2.0,6.4,56.6,0.0,5.4,0.7,16.0,28.261666666666667,22.4,25.2,12,13,1
2002-12-01,Titans,Giants,18.90909090909091,5.7272727272727275,13.363636363636363,0.45454545454545453,0.9090909090909091,20.363636363636363,33.18181818181818,215.45454545454547,29.363636363636363,103.45454545454545,318.90909090909093,1.3636363636363635,8.454545454545455,0.7272727272727273,1.2727272727272727,2.0,7.0,53.54545454545455,0.0,5.7272727272727275,0.36363636363636365,15.727272727272727,32.34090909090909,19.181818181818183,4.909090909090909,12.636363636363637,0.45454545454545453,1.0,21.545454545454547,34.18181818181818,227.72727272727272,24.545454545454547,101.0,328.72727272727275,2.5454545454545454,14.545454545454545,0.9090909090909091,1.0909090909090908,2.0,6.363636363636363,57.36363636363637,0.0,5.454545454545454,0.7272727272727273,16.09090909090909,28.04242424242424,21.454545454545453,24.09090909090909,32,29,0
2002-12-08,Titans,Colts,19.916666666666668,5.833333333333333,13.416666666666666,0.5833333333333334,1.0,21.166666666666668,34.0,225.33333333333334,29.583333333333332,106.66666666666667,332.0,1.3333333333333333,7.75,0.75,1.1666666666666667,1.9166666666666667,7.416666666666667,59.166666666666664,0.0,6.083333333333333,0.3333333333333333,15.75,32.62777777777777,19.583333333333332,4.833333333333333,12.416666666666666,0.4166666666666667,0.9166666666666666,21.583333333333332,34.333333333333336,232.33333333333334,24.583333333333332,97.75,330.0833333333333,2.4166666666666665,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,57.166666666666664,0.0,5.5,0.6666666666666666,16.0,28.14027777777778,22.333333333333332,24.5,17,27,1
2002-12-16,Titans,Patriots,19.76923076923077,6.0,13.307692307692308,0.5384615384615384,0.9230769230769231,21.0,33.15384615384615,225.6153846153846,29.846153846153847,107.61538461538461,333.2307692307692,1.3076923076923077,7.769230769230769,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.153846153846154,56.07692307692308,0.0,6.076923076923077,0.3076923076923077,15.384615384615385,32.63846153846154,19.76923076923077,5.153846153846154,12.538461538461538,0.5384615384615384,1.0,21.923076923076923,34.92307692307692,237.30769230769232,24.53846153846154,97.3076923076923,334.61538461538464,2.3076923076923075,12.307692307692308,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.3076923076923075,56.46153846153846,0.0,5.615384615384615,0.6153846153846154,15.846153846153847,28.07051282051282,21.923076923076923,24.692307692307693,7,24,1
2002-12-22,Titans,Jaguars,19.785714285714285,6.142857142857143,13.642857142857142,0.6428571428571429,1.0714285714285714,20.285714285714285,32.5,218.57142857142858,31.142857142857142,116.92857142857143,335.5,1.3571428571428572,7.857142857142857,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.285714285714286,57.785714285714285,0.0,5.928571428571429,0.42857142857142855,15.142857142857142,33.27142857142857,19.142857142857142,4.928571428571429,12.428571428571429,0.5,1.0714285714285714,21.428571428571427,34.642857142857146,228.92857142857142,23.714285714285715,94.35714285714286,323.2857142857143,2.357142857142857,12.642857142857142,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.0,53.5,0.0,5.571428571428571,0.5714285714285714,15.785714285714286,27.386904761904763,20.857142857142858,24.642857142857142,28,10,0
2002-12-29,Titans,Texans,19.8,6.0,13.466666666666667,0.6,1.0,19.866666666666667,31.8,212.2,31.733333333333334,120.8,333.0,1.2666666666666666,7.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.066666666666666,55.93333333333333,0.0,5.866666666666666,0.5333333333333333,15.066666666666666,33.43,18.733333333333334,4.6,12.333333333333334,0.6,1.2,21.2,34.733333333333334,222.93333333333334,23.333333333333332,93.06666666666666,316.0,2.466666666666667,13.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.133333333333334,53.333333333333336,0.0,5.466666666666667,0.5333333333333333,15.666666666666666,27.184444444444445,21.333333333333332,23.666666666666668,13,3,0
2003-09-07,Titans,Raiders,19.5,5.875,13.5,0.5625,1.0,19.125,31.25,207.5,31.9375,122.0,329.5,1.3125,7.5625,0.625,0.9375,1.5625,7.0,55.6875,0.0,5.6875,0.5,14.9375,33.10208333333333,18.5625,4.75,12.625,0.5625,1.125,21.1875,35.125,221.25,23.25,89.0,310.25,2.5,13.3125,0.6875,1.125,1.8125,6.1875,53.3125,0.0,5.5625,0.5,15.75,27.473958333333332,20.8125,22.375,20,25,1
2003-09-14,Titans,Colts,19.529411764705884,5.823529411764706,13.470588235294118,0.5294117647058824,0.9411764705882353,19.470588235294116,31.647058823529413,210.47058823529412,31.705882352941178,119.29411764705883,329.7647058823529,1.2941176470588236,7.764705882352941,0.6470588235294118,0.9411764705882353,1.588235294117647,7.235294117647059,58.94117647058823,0.0,5.352941176470588,0.47058823529411764,14.058823529411764,33.21078431372549,18.235294117647058,4.529411764705882,12.588235294117647,0.5294117647058824,1.0588235294117647,21.352941176470587,35.35294117647059,222.7058823529412,22.470588235294116,85.76470588235294,308.47058823529414,2.588235294117647,13.588235294117647,0.7058823529411765,1.0588235294117647,1.7647058823529411,6.823529411764706,60.35294117647059,0.0,5.235294117647059,0.47058823529411764,14.823529411764707,27.33137254901961,20.764705882352942,22.529411764705884,7,33,1
2003-09-21,Titans,Saints,19.22222222222222,5.722222222222222,13.444444444444445,0.5555555555555556,1.0,19.61111111111111,31.77777777777778,208.94444444444446,31.0,115.61111111111111,324.55555555555554,1.5,8.777777777777779,0.6666666666666666,0.9444444444444444,1.6111111111111112,7.388888888888889,61.166666666666664,0.0,5.388888888888889,0.4444444444444444,14.333333333333334,32.986111111111114,18.333333333333332,4.444444444444445,12.555555555555555,0.5555555555555556,1.0555555555555556,20.944444444444443,34.55555555555556,219.44444444444446,23.11111111111111,88.05555555555556,307.5,2.5,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.777777777777778,59.111111111111114,0.0,5.166666666666667,0.5555555555555556,14.666666666666666,27.525925925925925,20.0,23.11111111111111,12,27,1
2003-09-28,Titans,Steelers,19.555555555555557,5.833333333333333,13.666666666666666,0.6111111111111112,1.0555555555555556,19.61111111111111,31.833333333333332,209.66666666666666,31.555555555555557,118.05555555555556,327.72222222222223,1.5555555555555556,8.722222222222221,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.222222222222222,59.166666666666664,0.0,5.388888888888889,0.4444444444444444,14.055555555555555,33.45185185185185,18.0,4.222222222222222,12.166666666666666,0.5,1.0555555555555556,20.77777777777778,33.833333333333336,218.55555555555554,22.72222222222222,84.88888888888889,303.44444444444446,2.3333333333333335,12.722222222222221,0.7222222222222222,0.8888888888888888,1.6111111111111112,6.5,54.333333333333336,0.0,5.388888888888889,0.5555555555555556,14.555555555555555,27.060185185185183,19.333333333333332,23.11111111111111,30,13,0
2003-10-05,Titans,Patriots,19.0,5.611111111111111,13.277777777777779,0.5555555555555556,0.9444444444444444,19.166666666666668,30.333333333333332,205.38888888888889,31.333333333333332,114.83333333333333,320.22222222222223,1.4444444444444444,7.555555555555555,0.5555555555555556,0.8333333333333334,1.3888888888888888,7.444444444444445,60.388888888888886,0.0,5.444444444444445,0.5555555555555556,14.11111111111111,32.80833333333334,18.61111111111111,4.222222222222222,12.222222222222221,0.6111111111111112,1.2222222222222223,21.72222222222222,35.111111111111114,222.83333333333334,22.666666666666668,85.0,307.8333333333333,2.4444444444444446,13.555555555555555,0.7222222222222222,1.0,1.7222222222222223,6.833333333333333,57.94444444444444,0.0,5.666666666666667,0.4444444444444444,14.555555555555555,27.703703703703706,20.27777777777778,22.666666666666668,30,38,1
2003-10-12,Titans,Texans,19.555555555555557,5.777777777777778,13.38888888888889,0.5555555555555556,0.9444444444444444,19.61111111111111,31.555555555555557,218.72222222222223,30.944444444444443,113.94444444444444,332.6666666666667,1.5,8.277777777777779,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.166666666666667,58.72222222222222,0.0,5.777777777777778,0.4444444444444444,14.166666666666666,32.73796296296296,18.333333333333332,4.111111111111111,12.055555555555555,0.6111111111111112,1.2777777777777777,20.666666666666668,34.05555555555556,216.27777777777777,23.055555555555557,88.83333333333333,305.1111111111111,2.4444444444444446,14.166666666666666,0.5555555555555556,0.9444444444444444,1.5,6.944444444444445,57.833333333333336,0.0,5.888888888888889,0.5,14.61111111111111,27.539814814814815,20.22222222222222,23.22222222222222,17,38,1
2003-10-19,Titans,Panthers,19.5,5.722222222222222,13.444444444444445,0.5555555555555556,0.8888888888888888,18.833333333333332,30.5,220.61111111111111,31.88888888888889,117.88888888888889,338.5,1.4444444444444444,7.666666666666667,0.6111111111111112,0.6666666666666666,1.2777777777777777,7.0,58.27777777777778,0.0,5.666666666666667,0.5555555555555556,13.722222222222221,32.9212962962963,18.333333333333332,4.055555555555555,12.055555555555555,0.6111111111111112,1.2777777777777777,20.444444444444443,34.22222222222222,215.88888888888889,22.77777777777778,88.88888888888889,304.77777777777777,2.388888888888889,14.0,0.5,1.1111111111111112,1.6111111111111112,6.722222222222222,54.111111111111114,0.0,5.888888888888889,0.2777777777777778,14.61111111111111,27.35648148148148,19.77777777777778,22.444444444444443,37,17,0
2003-10-26,Titans,Jaguars,19.38888888888889,5.888888888888889,13.777777777777779,0.5555555555555556,0.8888888888888888,18.22222222222222,29.72222222222222,219.72222222222223,33.05555555555556,122.05555555555556,341.77777777777777,1.3888888888888888,8.277777777777779,0.5555555555555556,0.5,1.0555555555555556,6.888888888888889,57.94444444444444,0.0,5.611111111111111,0.6666666666666666,13.833333333333334,33.34722222222222,18.0,3.8333333333333335,12.055555555555555,0.6666666666666666,1.3888888888888888,20.944444444444443,34.833333333333336,218.83333333333334,22.055555555555557,82.66666666666667,301.5,2.5555555555555554,14.88888888888889,0.7222222222222222,1.1111111111111112,1.8333333333333333,6.611111111111111,54.05555555555556,0.0,5.777777777777778,0.2777777777777778,15.11111111111111,26.930555555555557,20.11111111111111,22.61111111111111,30,17,0
2003-11-09,Titans,Dolphins,19.27777777777778,5.777777777777778,13.61111111111111,0.5,0.8333333333333334,17.944444444444443,29.22222222222222,218.0,32.94444444444444,121.0,339.0,1.3333333333333333,7.833333333333333,0.5,0.5555555555555556,1.0555555555555556,7.055555555555555,57.611111111111114,0.0,5.666666666666667,0.6666666666666666,13.833333333333334,33.431481481481484,18.11111111111111,3.888888888888889,12.11111111111111,0.6666666666666666,1.4444444444444444,21.88888888888889,36.27777777777778,228.33333333333334,21.22222222222222,78.44444444444444,306.77777777777777,2.5,14.277777777777779,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.666666666666667,55.333333333333336,0.0,6.0,0.2777777777777778,15.222222222222221,26.846296296296295,21.0,22.27777777777778,7,31,1
2003-11-16,Titans,Jaguars,19.11111111111111,5.833333333333333,13.777777777777779,0.5,0.9444444444444444,18.11111111111111,29.166666666666668,218.83333333333334,33.55555555555556,119.16666666666667,338.0,1.2777777777777777,7.444444444444445,0.4444444444444444,0.5555555555555556,1.0,6.944444444444445,56.77777777777778,0.0,5.388888888888889,0.7777777777777778,13.833333333333334,34.068518518518516,17.555555555555557,3.6666666666666665,12.055555555555555,0.6666666666666666,1.3888888888888888,22.0,36.833333333333336,226.77777777777777,19.88888888888889,71.11111111111111,297.8888888888889,2.7222222222222223,15.166666666666666,0.8333333333333334,1.2777777777777777,2.111111111111111,6.388888888888889,52.5,0.0,5.611111111111111,0.2777777777777778,15.333333333333334,26.20925925925926,19.72222222222222,22.666666666666668,3,10,1
2003-11-23,Titans,Falcons,19.11111111111111,6.055555555555555,14.055555555555555,0.5,1.0,18.055555555555557,29.555555555555557,222.88888888888889,33.611111111111114,117.77777777777777,340.6666666666667,1.3333333333333333,8.055555555555555,0.5555555555555556,0.6111111111111112,1.1666666666666667,6.777777777777778,54.94444444444444,0.0,5.388888888888889,0.6666666666666666,13.833333333333334,33.949074074074076,17.055555555555557,3.5555555555555554,12.055555555555555,0.6666666666666666,1.3333333333333333,20.77777777777778,35.77777777777778,218.27777777777777,20.5,73.66666666666667,291.94444444444446,2.611111111111111,13.88888888888889,0.7222222222222222,1.3333333333333333,2.0555555555555554,6.222222222222222,50.666666666666664,0.0,5.333333333333333,0.2777777777777778,15.277777777777779,26.328703703703706,18.61111111111111,22.38888888888889,38,31,0
2003-12-01,Titans,Jets,19.38888888888889,6.111111111111111,14.11111111111111,0.5,1.0,18.5,29.833333333333332,228.11111111111111,33.388888888888886,117.88888888888889,346.0,1.3888888888888888,8.555555555555555,0.6111111111111112,0.5,1.1111111111111112,7.111111111111111,57.27777777777778,0.0,5.5,0.7222222222222222,14.055555555555555,33.910185185185185,17.22222222222222,3.4444444444444446,11.833333333333334,0.6666666666666666,1.2777777777777777,20.77777777777778,35.666666666666664,223.38888888888889,20.27777777777778,71.27777777777777,294.6666666666667,2.5,14.0,0.7222222222222222,1.2777777777777777,2.0,6.222222222222222,50.27777777777778,0.0,5.388888888888889,0.3333333333333333,15.555555555555555,26.36759259259259,20.166666666666668,23.166666666666668,17,24,1
2003-12-07,Titans,Colts,19.22222222222222,5.833333333333333,13.833333333333334,0.5,1.0,18.666666666666668,29.944444444444443,228.44444444444446,32.44444444444444,115.83333333333333,344.27777777777777,1.5,9.055555555555555,0.5555555555555556,0.6111111111111112,1.1666666666666667,7.111111111111111,57.27777777777778,0.0,5.611111111111111,0.7222222222222222,13.944444444444445,33.474074074074075,17.166666666666668,3.388888888888889,11.61111111111111,0.6666666666666666,1.2777777777777777,20.27777777777778,34.44444444444444,218.44444444444446,21.11111111111111,74.16666666666667,292.6111111111111,2.5555555555555554,14.11111111111111,0.7222222222222222,1.2222222222222223,1.9444444444444444,6.166666666666667,50.111111111111114,0.0,5.222222222222222,0.3333333333333333,15.333333333333334,26.803703703703704,19.833333333333332,22.77777777777778,29,27,0
2003-12-14,Titans,Bills,19.444444444444443,5.777777777777778,13.38888888888889,0.5,0.9444444444444444,18.666666666666668,29.61111111111111,225.83333333333334,31.833333333333332,114.27777777777777,340.1111111111111,1.5,8.277777777777779,0.7222222222222222,0.4444444444444444,1.1666666666666667,7.166666666666667,57.166666666666664,0.0,5.722222222222222,0.7222222222222222,14.055555555555555,33.02685185185185,17.666666666666668,3.5555555555555554,11.666666666666666,0.7222222222222222,1.2777777777777777,20.88888888888889,35.0,226.05555555555554,21.5,74.38888888888889,300.44444444444446,2.4444444444444446,13.11111111111111,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.166666666666667,49.666666666666664,0.0,5.444444444444445,0.2777777777777778,15.333333333333334,27.250925925925927,20.77777777777778,23.555555555555557,26,28,1
2003-12-21,Titans,Texans,19.0,5.888888888888889,13.555555555555555,0.3888888888888889,0.8333333333333334,18.444444444444443,29.5,221.88888888888889,31.833333333333332,111.16666666666667,333.05555555555554,1.6666666666666667,10.055555555555555,0.7222222222222222,0.4444444444444444,1.1666666666666667,6.833333333333333,54.22222222222222,0.0,5.611111111111111,0.7222222222222222,14.222222222222221,33.080555555555556,17.055555555555557,3.4444444444444446,11.777777777777779,0.7777777777777778,1.3333333333333333,20.61111111111111,34.666666666666664,218.77777777777777,21.22222222222222,75.88888888888889,294.6666666666667,2.5555555555555554,14.0,0.7222222222222222,1.1666666666666667,1.8888888888888888,6.0,47.44444444444444,0.0,5.388888888888889,0.3888888888888889,15.5,26.91944444444444,20.444444444444443,23.5,27,24,0
2003-12-28,Titans,Buccaneers,19.166666666666668,5.611111111111111,13.61111111111111,0.4444444444444444,0.9444444444444444,18.333333333333332,30.22222222222222,224.05555555555554,31.944444444444443,114.66666666666667,338.72222222222223,1.6111111111111112,9.61111111111111,0.6666666666666666,0.5,1.1666666666666667,6.944444444444445,55.5,0.0,5.666666666666667,0.8333333333333334,14.666666666666666,33.27685185185185,16.61111111111111,3.1666666666666665,11.666666666666666,0.6666666666666666,1.2222222222222223,20.11111111111111,34.22222222222222,215.33333333333334,20.88888888888889,75.83333333333333,291.1666666666667,2.5555555555555554,14.38888888888889,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.055555555555555,48.94444444444444,0.0,5.277777777777778,0.5,15.666666666666666,26.723148148148148,21.0,23.333333333333332,13,33,1
2004-09-11,Titans,Dolphins,19.166666666666668,5.222222222222222,13.11111111111111,0.3333333333333333,0.8333333333333334,18.72222222222222,30.38888888888889,229.88888888888889,31.166666666666668,107.66666666666667,337.55555555555554,1.5,9.11111111111111,0.6666666666666666,0.5,1.1666666666666667,6.666666666666667,53.833333333333336,0.0,5.833333333333333,0.7777777777777778,14.944444444444445,32.76111111111111,16.88888888888889,3.2222222222222223,11.777777777777779,0.7222222222222222,1.1666666666666667,20.61111111111111,34.611111111111114,218.94444444444446,21.22222222222222,77.66666666666667,296.6111111111111,2.5,14.38888888888889,0.7222222222222222,1.2777777777777777,2.0,6.166666666666667,49.833333333333336,0.0,5.388888888888889,0.5,15.833333333333334,27.238888888888887,21.333333333333332,23.833333333333332,17,7,0
2004-09-19,Titans,Colts,18.88888888888889,5.222222222222222,13.166666666666666,0.3333333333333333,0.8333333333333334,18.444444444444443,29.944444444444443,226.44444444444446,30.944444444444443,108.05555555555556,334.5,1.6111111111111112,9.777777777777779,0.7222222222222222,0.5,1.2222222222222223,6.833333333333333,55.22222222222222,0.0,5.722222222222222,0.7777777777777778,14.833333333333334,32.474074074074075,16.944444444444443,3.5555555555555554,12.11111111111111,0.6666666666666666,1.0555555555555556,21.055555555555557,35.05555555555556,222.22222222222223,21.333333333333332,77.11111111111111,299.3333333333333,2.4444444444444446,14.055555555555555,0.7222222222222222,1.3888888888888888,2.111111111111111,6.444444444444445,50.94444444444444,0.0,5.444444444444445,0.5,15.88888888888889,27.52592592592593,20.72222222222222,23.666666666666668,31,17,0
2004-09-26,Titans,Jaguars,19.444444444444443,5.333333333333333,13.11111111111111,0.3333333333333333,0.9444444444444444,19.444444444444443,30.88888888888889,231.94444444444446,30.666666666666668,108.77777777777777,340.72222222222223,1.6666666666666667,11.444444444444445,0.7777777777777778,0.5555555555555556,1.3333333333333333,6.944444444444445,56.27777777777778,0.0,6.0,0.7777777777777778,14.944444444444445,32.84814814814815,17.555555555555557,3.388888888888889,11.666666666666666,0.6666666666666666,1.0555555555555556,21.22222222222222,34.611111111111114,224.88888888888889,21.38888888888889,82.72222222222223,307.6111111111111,2.3333333333333335,13.61111111111111,0.7777777777777778,1.3333333333333333,2.111111111111111,6.166666666666667,49.166666666666664,0.0,5.388888888888889,0.5,15.666666666666666,27.151851851851852,21.72222222222222,24.444444444444443,15,12,0
2004-10-03,Titans,Chargers,19.055555555555557,5.388888888888889,13.11111111111111,0.3333333333333333,0.9444444444444444,18.944444444444443,30.27777777777778,224.83333333333334,30.555555555555557,111.16666666666667,336.0,1.7777777777777777,11.555555555555555,0.7222222222222222,0.5555555555555556,1.2777777777777777,6.666666666666667,53.22222222222222,0.0,6.166666666666667,0.7777777777777778,15.61111111111111,32.641666666666666,17.666666666666668,3.5,11.61111111111111,0.7222222222222222,1.1111111111111112,20.666666666666668,33.55555555555556,217.72222222222223,22.444444444444443,88.38888888888889,306.1111111111111,2.2222222222222223,13.0,0.7222222222222222,1.3333333333333333,2.0555555555555554,5.722222222222222,44.388888888888886,0.0,5.611111111111111,0.5,16.333333333333332,27.358333333333334,21.444444444444443,23.72222222222222,17,38,1
2004-10-11,Titans,Packers,19.444444444444443,5.388888888888889,13.333333333333334,0.5,1.1666666666666667,19.88888888888889,31.61111111111111,229.0,30.5,112.22222222222223,341.22222222222223,1.6666666666666667,11.277777777777779,0.6666666666666666,0.5,1.1666666666666667,6.333333333333333,49.111111111111114,0.0,6.166666666666667,0.7777777777777778,15.5,33.08888888888889,17.444444444444443,3.5,11.38888888888889,0.6666666666666666,1.0555555555555556,20.77777777777778,33.5,219.61111111111111,21.88888888888889,92.16666666666667,311.77777777777777,2.2222222222222223,12.944444444444445,0.7222222222222222,1.3333333333333333,2.0555555555555554,5.777777777777778,44.55555555555556,0.0,5.611111111111111,0.3888888888888889,16.38888888888889,26.91111111111111,22.0,24.0,48,27,0
