date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.666666666666668,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.333333333333332,31.0,184.08333333333334,30.416666666666668,143.33333333333334,327.4166666666667,1.25,9.5,0.5833333333333334,1.0,1.5833333333333333,5.75,47.166666666666664,0.0,6.333333333333333,0.6666666666666666,16.416666666666668,31.290277777777778,19.5,4.75,13.083333333333334,0.4166666666666667,0.6666666666666666,23.25,37.0,259.75,25.166666666666668,108.41666666666667,368.1666666666667,2.5,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.916666666666667,56.5,0.0,5.0,0.25,15.666666666666666,30.912499999999998,21.583333333333332,22.416666666666668,27,7,0
2002-12-15,Chargers,Bills,19.615384615384617,5.0,12.692307692307692,0.3076923076923077,0.6923076923076923,19.53846153846154,31.76923076923077,187.30769230769232,30.0,137.30769230769232,324.61538461538464,1.3076923076923077,9.76923076923077,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.923076923076923,47.07692307692308,0.0,6.230769230769231,0.6153846153846154,16.53846153846154,31.10897435897436,19.692307692307693,5.076923076923077,13.384615384615385,0.38461538461538464,0.6153846153846154,23.46153846153846,37.30769230769231,264.84615384615387,25.153846153846153,105.23076923076923,370.0769230769231,2.3846153846153846,14.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.0,56.53846153846154,0.0,4.923076923076923,0.23076923076923078,15.384615384615385,30.924358974358974,22.0,21.23076923076923,13,20,1
2002-12-22,Chargers,Chiefs,19.214285714285715,5.0,13.071428571428571,0.2857142857142857,0.7142857142857143,19.285714285714285,32.0,187.64285714285714,30.0,135.78571428571428,323.42857142857144,1.4285714285714286,10.5,0.5,1.0714285714285714,1.5714285714285714,6.142857142857143,52.357142857142854,0.0,6.071428571428571,0.5714285714285714,16.642857142857142,31.25595238095238,19.5,4.857142857142857,13.285714285714286,0.35714285714285715,0.5714285714285714,22.571428571428573,37.0,253.14285714285714,25.142857142857142,108.78571428571429,361.92857142857144,2.357142857142857,14.0,0.6428571428571429,1.0,1.6428571428571428,6.785714285714286,56.785714285714285,0.0,4.857142857142857,0.21428571428571427,15.428571428571429,30.632142857142856,21.357142857142858,21.142857142857142,22,24,1
2002-12-29,Chargers,Seahawks,19.266666666666666,4.8,13.0,0.26666666666666666,0.7333333333333333,19.733333333333334,32.53333333333333,190.8,29.733333333333334,136.6,327.4,1.4,10.266666666666667,0.5333333333333333,1.0,1.5333333333333334,6.333333333333333,52.2,0.0,6.2,0.5333333333333333,16.666666666666668,31.15111111111111,19.466666666666665,5.0,13.466666666666667,0.4,0.6,22.6,36.93333333333333,257.8,25.066666666666666,105.06666666666666,362.8666666666667,2.4,14.0,0.6,1.0,1.6,6.4,53.06666666666667,0.0,4.8,0.2,15.6,30.611111111111107,21.4,21.333333333333332,31,28,0
2003-09-07,Chargers,Chiefs,19.066666666666666,4.8,13.333333333333334,0.26666666666666666,0.8,20.6,34.6,201.86666666666667,28.066666666666666,126.4,328.26666666666665,1.5333333333333334,12.0,0.5333333333333333,1.0666666666666667,1.6,6.4,51.06666666666667,0.0,6.133333333333334,0.5333333333333333,17.0,30.639999999999997,20.866666666666667,5.266666666666667,13.8,0.4666666666666667,0.7333333333333333,23.8,38.4,275.2,26.466666666666665,113.53333333333333,388.73333333333335,2.3333333333333335,13.333333333333334,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.266666666666667,53.13333333333333,0.0,4.933333333333334,0.2,15.8,31.78666666666667,21.2,22.8,14,27,1
2003-09-14,Chargers,Broncos,18.866666666666667,4.733333333333333,13.266666666666667,0.26666666666666666,0.8666666666666667,20.8,34.93333333333333,203.53333333333333,26.933333333333334,122.4,325.93333333333334,1.6,12.933333333333334,0.5333333333333333,1.1333333333333333,1.6666666666666667,6.666666666666667,52.4,0.0,5.866666666666666,0.4,15.866666666666667,30.18777777777778,21.666666666666668,5.6,13.866666666666667,0.4,0.6,24.8,38.86666666666667,290.53333333333336,26.933333333333334,116.33333333333333,406.8666666666667,1.9333333333333333,11.0,0.6666666666666666,1.0,1.6666666666666667,5.933333333333334,52.4,0.0,4.666666666666667,0.2,14.6,32.23888888888889,21.933333333333334,23.0,37,13,0
2003-09-21,Chargers,Ravens,18.866666666666667,4.333333333333333,13.0,0.4,1.0666666666666667,21.0,35.6,204.73333333333332,25.866666666666667,122.13333333333334,326.8666666666667,1.4666666666666666,11.8,0.5333333333333333,1.1333333333333333,1.6666666666666667,6.866666666666666,53.46666666666667,0.0,6.133333333333334,0.26666666666666666,16.066666666666666,29.68777777777778,22.266666666666666,5.4,13.533333333333333,0.4666666666666667,0.6,24.8,38.4,289.53333333333336,27.733333333333334,123.0,412.53333333333336,1.8,9.533333333333333,0.6,0.8666666666666667,1.4666666666666666,6.466666666666667,56.13333333333333,0.0,5.133333333333334,0.2,14.466666666666667,32.73888888888889,22.866666666666667,22.866666666666667,24,10,0
2003-09-28,Chargers,Raiders,19.6,4.333333333333333,13.2,0.4,1.0,22.2,37.4,214.93333333333334,25.6,115.06666666666666,330.0,1.5333333333333334,12.666666666666666,0.4666666666666667,1.3333333333333333,1.8,7.4,56.2,0.0,6.333333333333333,0.26666666666666666,16.2,30.24888888888889,21.666666666666668,5.133333333333334,13.2,0.4,0.4666666666666667,23.2,36.266666666666666,272.46666666666664,28.333333333333332,127.33333333333333,399.8,1.8666666666666667,9.6,0.5333333333333333,0.8,1.3333333333333333,6.333333333333333,55.0,0.0,5.0,0.26666666666666666,14.533333333333333,32.17777777777778,23.533333333333335,22.133333333333333,31,34,1
2003-10-05,Chargers,Jaguars,20.0,4.0,13.066666666666666,0.4666666666666667,1.0666666666666667,21.933333333333334,36.733333333333334,213.13333333333333,27.0,124.6,337.73333333333335,1.5333333333333334,12.666666666666666,0.4,1.2666666666666666,1.6666666666666667,7.666666666666667,60.86666666666667,0.0,6.466666666666667,0.26666666666666666,16.666666666666668,30.982222222222223,21.866666666666667,5.0,13.2,0.4666666666666667,0.5333333333333333,23.2,36.8,274.3333333333333,27.866666666666667,127.53333333333333,401.8666666666667,1.9333333333333333,9.866666666666667,0.6,0.8,1.4,6.4,55.46666666666667,0.0,5.066666666666666,0.13333333333333333,14.866666666666667,32.11,25.0,22.666666666666668,21,27,1
2003-10-19,Chargers,Browns,19.6,3.933333333333333,13.0,0.4,1.0,21.666666666666668,36.733333333333334,210.8,26.0,119.0,329.8,1.7333333333333334,13.466666666666667,0.3333333333333333,1.1333333333333333,1.4666666666666666,8.066666666666666,62.6,0.0,5.933333333333334,0.26666666666666666,16.333333333333332,30.736666666666668,22.133333333333333,5.133333333333334,13.333333333333334,0.4666666666666667,0.6,23.333333333333332,36.733333333333334,279.8,28.4,129.86666666666667,409.6666666666667,2.066666666666667,11.066666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.733333333333333,59.4,0.0,4.933333333333334,0.13333333333333333,14.666666666666666,32.355555555555554,24.133333333333333,22.133333333333333,26,20,0
2003-10-27,Chargers,Dolphins,19.0,3.6666666666666665,12.933333333333334,0.4666666666666667,1.1333333333333333,21.2,36.333333333333336,204.13333333333333,25.6,122.73333333333333,326.8666666666667,1.6666666666666667,13.733333333333333,0.4,1.2,1.6,8.2,62.333333333333336,0.0,5.866666666666666,0.4,16.6,30.267777777777777,21.733333333333334,5.2,13.8,0.5333333333333333,0.8,22.6,36.666666666666664,268.0,29.066666666666666,134.13333333333333,402.1333333333333,2.066666666666667,11.6,0.6666666666666666,0.7333333333333333,1.4,6.866666666666666,61.13333333333333,0.0,4.933333333333334,0.13333333333333333,15.066666666666666,32.58222222222222,24.066666666666666,22.066666666666666,26,10,0
2003-11-02,Chargers,Bears,19.2,3.8,13.266666666666667,0.4666666666666667,1.2,21.0,36.0,202.53333333333333,26.733333333333334,124.8,327.3333333333333,1.9333333333333333,15.2,0.3333333333333333,1.2666666666666666,1.6,8.066666666666666,61.0,0.0,5.4,0.4,16.2,30.86111111111111,21.266666666666666,5.2,13.733333333333333,0.5333333333333333,0.8666666666666667,22.066666666666666,36.13333333333333,263.6666666666667,28.866666666666667,128.53333333333333,392.2,2.0,11.866666666666667,0.7333333333333333,0.7333333333333333,1.4666666666666666,7.0,59.93333333333333,0.0,5.0,0.06666666666666667,15.0,31.988888888888887,22.866666666666667,21.866666666666667,7,20,1
2003-11-09,Chargers,Vikings,18.933333333333334,3.7333333333333334,13.2,0.4,1.1333333333333333,21.2,36.4,201.8,26.066666666666666,121.73333333333333,323.53333333333336,1.8666666666666667,14.6,0.3333333333333333,1.2,1.5333333333333334,7.533333333333333,57.13333333333333,0.0,5.333333333333333,0.13333333333333333,16.133333333333333,30.491111111111113,20.866666666666667,5.266666666666667,14.0,0.6666666666666666,1.0,21.066666666666666,34.93333333333333,247.86666666666667,30.0,132.13333333333333,380.0,2.1333333333333333,12.4,0.4666666666666667,0.8,1.2666666666666666,6.666666666666667,56.6,0.0,4.866666666666666,0.06666666666666667,14.666666666666666,32.35888888888889,21.733333333333334,21.333333333333332,28,42,1
2003-11-16,Chargers,Broncos,18.933333333333334,3.8666666666666667,12.866666666666667,0.3333333333333333,1.0666666666666667,20.666666666666668,35.0,195.86666666666667,25.933333333333334,128.8,324.6666666666667,2.0,14.666666666666666,0.3333333333333333,1.1333333333333333,1.4666666666666666,7.6,58.0,0.0,5.466666666666667,0.13333333333333333,15.8,29.94,21.266666666666666,5.4,13.733333333333333,0.6666666666666666,1.0,21.533333333333335,35.0,249.13333333333333,29.466666666666665,130.4,379.53333333333336,2.2666666666666666,13.333333333333334,0.5333333333333333,0.8,1.3333333333333333,6.8,59.0,0.0,5.266666666666667,0.06666666666666667,14.733333333333333,32.18888888888889,22.466666666666665,22.8,8,37,1
2003-11-23,Chargers,Bengals,18.466666666666665,3.8666666666666667,12.933333333333334,0.3333333333333333,1.0666666666666667,20.266666666666666,35.2,194.26666666666668,25.466666666666665,127.2,321.46666666666664,1.9333333333333333,13.8,0.4666666666666667,1.1333333333333333,1.6,7.8,60.8,0.0,5.6,0.13333333333333333,16.0,29.38777777777778,21.4,5.8,14.2,0.6666666666666666,1.0666666666666667,22.133333333333333,35.8,252.86666666666667,29.8,129.0,381.8666666666667,2.2666666666666666,13.533333333333333,0.6,0.9333333333333333,1.5333333333333334,6.8,58.333333333333336,0.0,5.266666666666667,0.13333333333333333,14.933333333333334,32.74111111111111,22.8,23.266666666666666,34,27,0
2003-11-30,Chargers,Chiefs,17.933333333333334,3.6,12.466666666666667,0.4,1.1333333333333333,19.466666666666665,34.666666666666664,193.8,24.266666666666666,120.4,314.2,2.0,13.8,0.4666666666666667,1.1333333333333333,1.6,8.2,65.06666666666666,0.0,5.4,0.13333333333333333,15.666666666666666,28.183333333333334,22.266666666666666,6.533333333333333,14.666666666666666,0.6,1.0,22.266666666666666,35.733333333333334,251.06666666666666,31.133333333333333,132.6,383.6666666666667,2.066666666666667,12.333333333333334,0.6,0.8,1.4,6.6,59.86666666666667,0.0,5.2,0.13333333333333333,14.666666666666666,33.14666666666667,23.266666666666666,23.066666666666666,28,24,0
2003-12-07,Chargers,Lions,17.8,3.6,12.4,0.4666666666666667,1.0666666666666667,19.066666666666666,34.2,192.8,24.466666666666665,126.66666666666667,319.46666666666664,1.9333333333333333,13.066666666666666,0.5333333333333333,1.0666666666666667,1.6,8.0,65.66666666666667,0.0,5.533333333333333,0.13333333333333333,15.533333333333333,28.033333333333335,22.333333333333332,6.266666666666667,14.333333333333334,0.6666666666666666,1.0666666666666667,21.666666666666668,35.0,238.73333333333332,32.06666666666667,141.06666666666666,379.8,2.066666666666667,13.133333333333333,0.6,0.9333333333333333,1.5333333333333334,6.466666666666667,59.733333333333334,0.0,5.466666666666667,0.13333333333333333,14.866666666666667,33.29666666666667,23.333333333333332,24.2,14,7,0
2003-12-14,Chargers,Packers,18.0,3.6666666666666665,12.133333333333333,0.4666666666666667,1.0,19.133333333333333,33.53333333333333,196.26666666666668,24.8,127.66666666666667,323.93333333333334,1.7333333333333334,11.733333333333333,0.6,1.1333333333333333,1.7333333333333334,8.133333333333333,63.93333333333333,0.0,5.333333333333333,0.13333333333333333,15.2,27.964444444444446,22.133333333333333,6.533333333333333,14.666666666666666,0.7333333333333333,1.2,22.666666666666668,35.93333333333333,245.86666666666667,31.6,135.26666666666668,381.1333333333333,1.9333333333333333,12.733333333333333,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.733333333333333,60.46666666666667,0.0,5.466666666666667,0.13333333333333333,14.733333333333333,33.36555555555556,23.4,23.333333333333332,38,21,0
2003-12-21,Chargers,Steelers,18.2,4.0,12.4,0.5333333333333333,1.0666666666666667,19.266666666666666,34.06666666666667,203.0,24.866666666666667,123.66666666666667,326.6666666666667,1.8,13.066666666666666,0.7333333333333333,1.2,1.9333333333333333,8.133333333333333,65.2,0.0,5.533333333333333,0.13333333333333333,15.333333333333334,28.153333333333332,22.0,6.4,14.533333333333333,0.6666666666666666,1.1333333333333333,22.666666666666668,35.733333333333334,242.86666666666667,31.8,137.26666666666668,380.1333333333333,1.7333333333333334,11.8,0.5333333333333333,0.9333333333333333,1.4666666666666666,7.266666666666667,66.8,0.0,5.733333333333333,0.13333333333333333,14.666666666666666,33.17666666666667,24.466666666666665,23.133333333333333,24,40,1
2003-12-28,Chargers,Raiders,18.0,3.933333333333333,12.266666666666667,0.6666666666666666,1.2666666666666666,18.8,33.13333333333333,196.46666666666667,25.333333333333332,125.53333333333333,322.0,1.7333333333333334,12.133333333333333,0.8,1.2666666666666666,2.066666666666667,7.933333333333334,64.4,0.0,5.866666666666666,0.13333333333333333,15.533333333333333,27.853333333333335,21.133333333333333,6.266666666666667,14.333333333333334,0.6666666666666666,1.0666666666666667,21.066666666666666,33.46666666666667,225.0,32.4,138.46666666666667,363.46666666666664,1.6666666666666667,11.0,0.4666666666666667,0.8,1.2666666666666666,7.0,64.53333333333333,0.0,5.6,0.26666666666666666,14.466666666666667,32.812222222222225,24.0,23.933333333333334,14,21,1
2004-09-12,Chargers,Texans,18.466666666666665,3.933333333333333,12.266666666666667,0.6666666666666666,1.2,18.6,32.8,190.2,26.6,138.8,329.0,1.7333333333333334,11.4,0.8,1.1333333333333333,1.9333333333333333,7.866666666666666,64.06666666666666,0.0,6.2,0.13333333333333333,16.466666666666665,28.32111111111111,20.466666666666665,6.066666666666666,14.4,0.6666666666666666,1.2,20.066666666666666,32.8,207.73333333333332,32.4,139.13333333333333,346.8666666666667,1.8,11.8,0.4,0.8,1.2,6.866666666666666,62.93333333333333,0.0,5.8,0.4,15.466666666666667,32.34444444444445,24.0,23.533333333333335,27,20,0
2004-09-19,Chargers,Jets,18.333333333333332,4.466666666666667,12.533333333333333,0.5333333333333333,1.0,18.4,31.666666666666668,191.53333333333333,27.533333333333335,138.86666666666667,330.4,1.8,11.866666666666667,0.8,1.0666666666666667,1.8666666666666667,7.666666666666667,61.666666666666664,0.0,5.933333333333334,0.13333333333333333,16.333333333333332,28.613333333333333,20.2,6.133333333333334,14.266666666666667,0.6,1.1333333333333333,20.266666666666666,32.53333333333333,210.46666666666667,32.13333333333333,133.33333333333334,343.8,1.8666666666666667,11.533333333333333,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.6,63.06666666666667,0.0,5.8,0.4,15.533333333333333,32.05222222222223,23.333333333333332,24.0,34,28,0
2004-09-26,Chargers,Broncos,18.066666666666666,4.266666666666667,12.2,0.6,1.0666666666666667,17.533333333333335,31.0,188.8,27.2,137.46666666666667,326.26666666666665,1.8,11.466666666666667,0.9333333333333333,1.0,1.9333333333333333,7.333333333333333,60.53333333333333,0.0,6.133333333333334,0.2,16.6,27.814444444444447,20.6,6.2,14.466666666666667,0.6,1.1333333333333333,20.933333333333334,33.06666666666667,221.2,32.333333333333336,131.33333333333334,352.53333333333336,1.8,11.466666666666667,0.5333333333333333,0.8666666666666667,1.4,6.6,62.666666666666664,0.0,6.066666666666666,0.3333333333333333,15.8,32.85111111111111,24.0,25.2,13,23,1
2004-10-03,Chargers,Titans,17.666666666666668,4.466666666666667,12.333333333333334,0.5333333333333333,1.0,17.066666666666666,30.866666666666667,183.53333333333333,26.6,128.33333333333334,311.8666666666667,2.066666666666667,13.466666666666667,1.0,0.9333333333333333,1.9333333333333333,7.133333333333334,57.2,0.0,6.066666666666666,0.2,16.333333333333332,27.383333333333333,20.266666666666666,6.0,14.2,0.5333333333333333,1.0666666666666667,20.866666666666667,32.6,218.73333333333332,32.13333333333333,125.8,344.53333333333336,1.6666666666666667,10.333333333333334,0.5333333333333333,0.8,1.3333333333333333,6.333333333333333,60.53333333333333,0.0,6.066666666666666,0.3333333333333333,15.466666666666667,32.61666666666667,22.8,24.466666666666665,17,38,1
2004-10-10,Chargers,Jaguars,17.333333333333332,4.333333333333333,12.133333333333333,0.5333333333333333,1.0,16.533333333333335,29.466666666666665,178.26666666666668,27.333333333333332,136.73333333333332,315.0,1.8666666666666667,12.733333333333333,0.8666666666666667,0.9333333333333333,1.8,6.933333333333334,55.86666666666667,0.0,6.066666666666666,0.2,16.2,27.116666666666667,20.266666666666666,5.866666666666666,14.4,0.8,1.4,22.2,34.6,215.06666666666666,30.866666666666667,122.4,337.46666666666664,1.6666666666666667,10.2,0.4666666666666667,0.8,1.2666666666666666,6.066666666666666,56.266666666666666,0.0,6.2,0.3333333333333333,15.6,32.88333333333333,22.533333333333335,25.2,21,34,1
2004-10-17,Chargers,Falcons,17.533333333333335,4.8,12.333333333333334,0.4666666666666667,0.8666666666666667,17.066666666666666,29.933333333333334,188.2,27.266666666666666,133.26666666666668,321.46666666666664,1.8666666666666667,11.933333333333334,0.8,0.8666666666666667,1.6666666666666667,6.4,52.6,0.0,6.266666666666667,0.06666666666666667,16.0,27.19333333333333,20.8,6.2,14.4,0.8666666666666667,1.4,23.0,35.266666666666666,226.6,30.6,121.0,347.6,1.6666666666666667,9.666666666666666,0.5333333333333333,0.8,1.3333333333333333,5.933333333333334,53.4,0.0,6.333333333333333,0.3333333333333333,15.4,32.806666666666665,22.2,26.133333333333333,20,21,1
2004-10-24,Chargers,Panthers,17.533333333333335,4.733333333333333,12.133333333333333,0.5333333333333333,0.8666666666666667,17.333333333333332,30.0,193.33333333333334,27.266666666666666,132.66666666666666,326.0,1.5333333333333334,9.266666666666667,0.8,0.7333333333333333,1.5333333333333334,6.733333333333333,54.86666666666667,0.0,6.333333333333333,0.06666666666666667,15.866666666666667,27.529999999999998,20.866666666666667,5.866666666666666,14.0,0.8666666666666667,1.3333333333333333,22.466666666666665,34.733333333333334,228.13333333333333,30.466666666666665,121.8,349.93333333333334,1.8,9.866666666666667,0.5333333333333333,0.8666666666666667,1.4,5.666666666666667,52.0,0.0,6.2,0.3333333333333333,15.466666666666667,32.47,21.8,26.866666666666667,17,6,0
