date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,22.444444444444443,5.888888888888889,14.444444444444445,0.7777777777777778,1.6666666666666667,21.77777777777778,36.77777777777778,224.55555555555554,32.111111111111114,167.77777777777777,392.3333333333333,2.4444444444444446,15.0,0.8888888888888888,0.4444444444444444,1.3333333333333333,6.111111111111111,50.0,0.0,6.333333333333333,0.0,14.666666666666666,32.94814814814815,15.666666666666666,3.6666666666666665,12.777777777777779,0.6666666666666666,1.4444444444444444,18.444444444444443,31.666666666666668,180.11111111111111,24.333333333333332,97.77777777777777,277.8888888888889,3.2222222222222223,19.666666666666668,1.0,0.7777777777777778,1.7777777777777777,6.777777777777778,59.55555555555556,0.0,5.333333333333333,0.5555555555555556,16.77777777777778,27.05185185185185,19.22222222222222,23.88888888888889,38,17,0
2002-12-01,Eagles,Rams,22.11111111111111,5.555555555555555,14.0,0.7777777777777778,1.5555555555555556,21.22222222222222,35.77777777777778,219.33333333333334,32.44444444444444,161.0,380.3333333333333,2.3333333333333335,14.88888888888889,0.8888888888888888,0.4444444444444444,1.3333333333333333,6.222222222222222,51.22222222222222,0.0,6.444444444444445,0.1111111111111111,15.0,32.08703703703704,17.11111111111111,4.333333333333333,13.666666666666666,0.6666666666666666,1.6666666666666667,20.666666666666668,35.22222222222222,204.0,24.333333333333332,99.44444444444444,303.44444444444446,3.2222222222222223,20.0,0.8888888888888888,0.5555555555555556,1.4444444444444444,7.0,63.0,0.0,6.111111111111111,0.4444444444444444,16.88888888888889,27.912962962962965,19.333333333333332,25.0,3,10,1
2002-12-08,Eagles,Seahawks,20.555555555555557,5.777777777777778,14.666666666666666,0.6666666666666666,1.4444444444444444,19.88888888888889,34.666666666666664,204.11111111111111,33.0,156.0,360.1111111111111,2.3333333333333335,15.88888888888889,1.1111111111111112,0.4444444444444444,1.5555555555555556,6.888888888888889,55.666666666666664,0.0,5.888888888888889,0.3333333333333333,15.0,32.111111111111114,16.555555555555557,4.555555555555555,14.333333333333334,0.6666666666666666,1.6666666666666667,20.555555555555557,36.0,203.0,23.555555555555557,94.44444444444444,297.44444444444446,3.7777777777777777,22.88888888888889,0.8888888888888888,0.6666666666666666,1.5555555555555556,6.777777777777778,56.666666666666664,0.0,5.666666666666667,0.3333333333333333,16.555555555555557,27.88888888888889,18.22222222222222,21.22222222222222,27,20,0
2002-12-15,Eagles,Commanders,20.444444444444443,5.555555555555555,14.333333333333334,0.5555555555555556,1.3333333333333333,19.444444444444443,33.77777777777778,193.11111111111111,33.22222222222222,158.66666666666666,351.77777777777777,2.0,12.88888888888889,0.8888888888888888,0.4444444444444444,1.3333333333333333,6.777777777777778,53.77777777777778,0.0,5.888888888888889,0.3333333333333333,14.777777777777779,31.80185185185185,17.88888888888889,4.555555555555555,14.0,0.5555555555555556,1.6666666666666667,21.444444444444443,37.77777777777778,207.88888888888889,23.666666666666668,103.44444444444444,311.3333333333333,3.4444444444444446,21.88888888888889,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.444444444444445,53.666666666666664,0.0,5.888888888888889,0.3333333333333333,16.333333333333332,28.19814814814815,19.333333333333332,19.555555555555557,21,34,1
2002-12-21,Eagles,Cowboys,19.0,5.222222222222222,14.0,0.2222222222222222,0.8888888888888888,18.11111111111111,31.555555555555557,193.44444444444446,33.22222222222222,148.77777777777777,342.22222222222223,1.6666666666666667,11.444444444444445,0.8888888888888888,0.5555555555555556,1.4444444444444444,6.888888888888889,55.55555555555556,0.0,5.666666666666667,0.5555555555555556,14.88888888888889,31.272222222222222,17.88888888888889,4.666666666666667,14.222222222222221,0.6666666666666666,1.8888888888888888,22.555555555555557,39.111111111111114,208.88888888888889,23.444444444444443,105.22222222222223,314.1111111111111,3.5555555555555554,22.666666666666668,1.1111111111111112,0.7777777777777778,1.8888888888888888,7.0,59.44444444444444,0.0,6.0,0.2222222222222222,17.22222222222222,28.727777777777778,18.88888888888889,20.22222222222222,27,3,0
2002-12-28,Eagles,Giants,19.333333333333332,5.666666666666667,14.444444444444445,0.2222222222222222,0.8888888888888888,18.88888888888889,32.44444444444444,208.44444444444446,33.0,143.77777777777777,352.22222222222223,1.5555555555555556,10.444444444444445,0.7777777777777778,0.6666666666666666,1.4444444444444444,7.111111111111111,56.77777777777778,0.0,5.444444444444445,0.7777777777777778,14.88888888888889,31.327777777777776,17.22222222222222,4.333333333333333,14.11111111111111,0.6666666666666666,2.0,21.666666666666668,37.55555555555556,203.55555555555554,23.22222222222222,103.77777777777777,307.3333333333333,3.6666666666666665,25.0,1.2222222222222223,0.7777777777777778,2.0,7.0,60.55555555555556,0.0,6.333333333333333,0.0,17.333333333333332,28.672222222222224,20.77777777777778,18.333333333333332,7,10,1
2003-09-08,Eagles,Buccaneers,18.0,5.111111111111111,14.11111111111111,0.2222222222222222,0.7777777777777778,18.77777777777778,31.88888888888889,210.33333333333334,31.11111111111111,118.22222222222223,328.55555555555554,1.5555555555555556,10.0,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.0,55.666666666666664,0.0,5.111111111111111,0.7777777777777778,15.222222222222221,30.468518518518515,17.77777777777778,4.666666666666667,14.222222222222221,0.5555555555555556,1.7777777777777777,22.22222222222222,37.666666666666664,203.88888888888889,25.0,116.0,319.8888888888889,3.6666666666666665,25.22222222222222,1.4444444444444444,0.8888888888888888,2.3333333333333335,6.777777777777778,59.333333333333336,0.0,6.0,0.0,17.22222222222222,30.105555555555554,21.22222222222222,17.555555555555557,17,0,0
2003-09-14,Eagles,Patriots,16.88888888888889,4.777777777777778,13.555555555555555,0.1111111111111111,0.6666666666666666,18.88888888888889,32.333333333333336,202.77777777777777,28.77777777777778,118.66666666666667,321.44444444444446,1.5555555555555556,10.777777777777779,0.8888888888888888,0.7777777777777778,1.6666666666666667,6.666666666666667,52.44444444444444,0.0,4.444444444444445,0.7777777777777778,14.11111111111111,29.283333333333335,17.88888888888889,5.555555555555555,14.88888888888889,0.4444444444444444,1.5555555555555556,23.11111111111111,37.55555555555556,209.66666666666666,25.77777777777778,117.77777777777777,327.44444444444446,3.3333333333333335,23.11111111111111,1.3333333333333333,1.0,2.3333333333333335,6.222222222222222,53.0,0.0,5.333333333333333,0.0,15.777777777777779,31.29074074074074,21.0,16.11111111111111,31,10,0
2003-09-28,Eagles,Bills,17.11111111111111,4.666666666666667,13.555555555555555,0.0,0.2222222222222222,18.11111111111111,32.333333333333336,191.55555555555554,28.11111111111111,118.11111111111111,309.6666666666667,2.2222222222222223,14.222222222222221,1.1111111111111112,1.0,2.111111111111111,7.111111111111111,55.55555555555556,0.0,3.888888888888889,0.7777777777777778,14.555555555555555,28.622222222222224,17.77777777777778,5.222222222222222,15.333333333333334,0.5555555555555556,1.7777777777777777,24.444444444444443,39.888888888888886,201.66666666666666,25.22222222222222,110.55555555555556,312.22222222222223,3.5555555555555554,24.0,1.2222222222222223,1.0,2.2222222222222223,6.777777777777778,59.55555555555556,0.0,5.333333333333333,0.2222222222222222,16.22222222222222,31.951851851851853,20.555555555555557,15.777777777777779,23,13,0
2003-10-05,Eagles,Commanders,16.333333333333332,4.888888888888889,14.11111111111111,0.0,0.2222222222222222,17.88888888888889,32.77777777777778,181.44444444444446,27.11111111111111,114.11111111111111,295.55555555555554,2.3333333333333335,15.222222222222221,1.0,0.8888888888888888,1.8888888888888888,7.0,50.77777777777778,0.0,3.6666666666666665,0.7777777777777778,14.555555555555555,28.35,17.77777777777778,5.111111111111111,15.222222222222221,0.6666666666666666,1.6666666666666667,25.22222222222222,40.77777777777778,219.77777777777777,24.333333333333332,99.11111111111111,318.8888888888889,3.3333333333333335,20.666666666666668,1.3333333333333333,0.8888888888888888,2.2222222222222223,7.777777777777778,68.33333333333333,0.0,5.333333333333333,0.2222222222222222,16.0,32.224074074074075,21.555555555555557,13.0,25,27,1
2003-10-12,Eagles,Cowboys,16.22222222222222,5.111111111111111,14.444444444444445,0.0,0.2222222222222222,17.333333333333332,32.888888888888886,170.77777777777777,27.0,116.33333333333333,287.1111111111111,2.5555555555555554,16.22222222222222,1.0,1.1111111111111112,2.111111111111111,7.222222222222222,55.77777777777778,0.0,3.7777777777777777,0.8888888888888888,14.777777777777779,28.88888888888889,17.333333333333332,4.666666666666667,14.88888888888889,0.6666666666666666,1.3333333333333333,24.0,39.333333333333336,214.55555555555554,24.666666666666668,93.0,307.55555555555554,3.111111111111111,18.555555555555557,1.3333333333333333,1.1111111111111112,2.4444444444444446,8.0,68.22222222222223,0.0,5.0,0.2222222222222222,15.88888888888889,31.68518518518518,20.11111111111111,14.11111111111111,21,23,1
2003-10-19,Eagles,Giants,16.444444444444443,5.111111111111111,14.333333333333334,0.1111111111111111,0.3333333333333333,17.0,32.44444444444444,166.11111111111111,27.11111111111111,117.33333333333333,283.44444444444446,2.4444444444444446,14.777777777777779,0.6666666666666666,1.1111111111111112,1.7777777777777777,6.444444444444445,49.666666666666664,0.0,4.222222222222222,0.6666666666666666,15.0,28.73148148148148,17.555555555555557,4.555555555555555,14.555555555555555,0.7777777777777778,1.4444444444444444,23.444444444444443,37.55555555555556,214.44444444444446,26.444444444444443,97.77777777777777,312.22222222222223,2.3333333333333335,14.777777777777779,1.0,1.0,2.0,8.0,66.88888888888889,0.0,5.444444444444445,0.3333333333333333,15.777777777777779,31.842592592592595,22.11111111111111,15.555555555555555,14,10,0
2003-10-26,Eagles,Jets,15.222222222222221,4.888888888888889,14.222222222222221,0.1111111111111111,0.3333333333333333,15.666666666666666,31.0,150.22222222222223,26.22222222222222,113.0,263.22222222222223,2.7777777777777777,16.666666666666668,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.777777777777778,51.888888888888886,0.0,3.888888888888889,0.7777777777777778,14.88888888888889,28.02962962962963,17.666666666666668,5.0,15.11111111111111,0.7777777777777778,1.3333333333333333,23.22222222222222,36.55555555555556,210.44444444444446,28.22222222222222,98.66666666666667,309.1111111111111,2.2222222222222223,13.333333333333334,1.2222222222222223,0.6666666666666666,1.8888888888888888,7.777777777777778,68.0,0.0,5.111111111111111,0.3333333333333333,15.333333333333334,32.54444444444445,20.666666666666668,14.444444444444445,17,24,1
2003-11-02,Eagles,Falcons,16.11111111111111,5.111111111111111,13.88888888888889,0.1111111111111111,0.3333333333333333,15.777777777777779,30.444444444444443,139.33333333333334,26.444444444444443,122.33333333333333,261.6666666666667,3.111111111111111,18.77777777777778,0.8888888888888888,1.1111111111111112,2.0,5.666666666666667,42.888888888888886,0.0,4.0,0.5555555555555556,14.333333333333334,28.159259259259258,18.333333333333332,5.222222222222222,14.666666666666666,0.5555555555555556,1.1111111111111112,23.0,36.55555555555556,215.55555555555554,28.11111111111111,103.0,318.55555555555554,2.2222222222222223,14.11111111111111,1.0,0.7777777777777778,1.7777777777777777,7.333333333333333,63.77777777777778,0.0,5.222222222222222,0.3333333333333333,14.666666666666666,32.41481481481482,20.22222222222222,13.333333333333334,23,16,0
2003-11-10,Eagles,Packers,16.88888888888889,4.444444444444445,13.11111111111111,0.1111111111111111,0.3333333333333333,16.0,30.444444444444443,145.66666666666666,26.0,123.88888888888889,269.55555555555554,3.2222222222222223,19.0,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.777777777777778,45.44444444444444,0.0,4.333333333333333,0.3333333333333333,14.444444444444445,27.82962962962963,19.22222222222222,5.777777777777778,14.777777777777779,0.5555555555555556,1.0,23.11111111111111,37.0,223.22222222222223,29.11111111111111,110.0,333.22222222222223,1.7777777777777777,10.444444444444445,0.8888888888888888,0.7777777777777778,1.6666666666666667,7.444444444444445,62.888888888888886,0.0,5.0,0.3333333333333333,14.555555555555555,32.74444444444444,19.77777777777778,14.777777777777779,17,14,0
2003-11-16,Eagles,Giants,17.555555555555557,4.555555555555555,13.222222222222221,0.1111111111111111,0.4444444444444444,16.22222222222222,31.11111111111111,150.77777777777777,26.77777777777778,126.88888888888889,277.6666666666667,3.2222222222222223,19.22222222222222,0.8888888888888888,0.7777777777777778,1.6666666666666667,5.555555555555555,43.77777777777778,0.0,4.777777777777778,0.3333333333333333,14.777777777777779,28.12777777777778,18.555555555555557,5.444444444444445,15.0,0.6666666666666666,1.1111111111111112,21.88888888888889,35.55555555555556,203.22222222222223,28.88888888888889,113.11111111111111,316.3333333333333,2.111111111111111,14.11111111111111,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.111111111111111,59.44444444444444,0.0,4.666666666666667,0.3333333333333333,14.88888888888889,31.872222222222224,20.88888888888889,15.222222222222221,10,28,1
2003-11-23,Eagles,Saints,18.333333333333332,4.666666666666667,12.88888888888889,0.1111111111111111,0.2222222222222222,16.77777777777778,30.333333333333332,171.88888888888889,27.333333333333332,120.33333333333333,292.22222222222223,2.888888888888889,16.555555555555557,0.8888888888888888,0.6666666666666666,1.5555555555555556,6.0,46.44444444444444,0.0,5.222222222222222,0.3333333333333333,15.88888888888889,28.77962962962963,18.666666666666668,5.0,14.666666666666666,0.6666666666666666,1.3333333333333333,21.666666666666668,36.44444444444444,204.77777777777777,28.11111111111111,115.22222222222223,320.0,2.4444444444444446,15.88888888888889,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.555555555555555,64.88888888888889,0.0,5.333333333333333,0.3333333333333333,16.11111111111111,31.22037037037037,20.11111111111111,18.333333333333332,20,33,1
2003-11-30,Eagles,Panthers,18.22222222222222,4.777777777777778,12.444444444444445,0.1111111111111111,0.2222222222222222,16.333333333333332,27.77777777777778,180.66666666666666,29.11111111111111,131.55555555555554,312.22222222222223,2.3333333333333335,13.11111111111111,0.4444444444444444,0.4444444444444444,0.8888888888888888,6.777777777777778,59.55555555555556,0.0,5.666666666666667,0.3333333333333333,15.0,29.629629629629633,19.77777777777778,5.111111111111111,13.88888888888889,0.5555555555555556,1.3333333333333333,21.0,35.888888888888886,207.0,27.444444444444443,130.44444444444446,337.44444444444446,2.4444444444444446,17.22222222222222,1.1111111111111112,0.7777777777777778,1.8888888888888888,8.0,66.77777777777777,0.0,5.222222222222222,0.1111111111111111,15.88888888888889,30.370370370370367,18.88888888888889,20.88888888888889,25,16,0
2003-12-07,Eagles,Cowboys,18.0,4.333333333333333,12.0,0.1111111111111111,0.2222222222222222,16.333333333333332,27.444444444444443,180.66666666666666,28.444444444444443,125.77777777777777,306.44444444444446,2.4444444444444446,14.11111111111111,0.5555555555555556,0.5555555555555556,1.1111111111111112,6.444444444444445,58.44444444444444,0.0,5.777777777777778,0.3333333333333333,15.333333333333334,29.196296296296296,20.22222222222222,4.888888888888889,13.555555555555555,0.3333333333333333,1.1111111111111112,20.0,34.333333333333336,197.33333333333334,29.333333333333332,143.22222222222223,340.55555555555554,2.4444444444444446,18.0,1.1111111111111112,0.7777777777777778,1.8888888888888888,7.888888888888889,65.22222222222223,0.0,5.222222222222222,0.1111111111111111,16.22222222222222,30.803703703703704,19.11111111111111,21.22222222222222,10,36,1
2003-12-15,Eagles,Dolphins,18.22222222222222,4.111111111111111,11.777777777777779,0.1111111111111111,0.3333333333333333,16.555555555555557,27.88888888888889,190.44444444444446,27.666666666666668,131.11111111111111,321.55555555555554,2.3333333333333335,13.555555555555555,0.5555555555555556,0.3333333333333333,0.8888888888888888,6.0,51.666666666666664,0.0,5.888888888888889,0.1111111111111111,15.11111111111111,28.54629629629629,19.444444444444443,4.555555555555555,13.11111111111111,0.2222222222222222,1.0,18.88888888888889,31.444444444444443,177.0,30.77777777777778,154.44444444444446,331.44444444444446,2.5555555555555554,18.555555555555557,1.1111111111111112,0.7777777777777778,1.8888888888888888,7.666666666666667,62.666666666666664,0.0,5.333333333333333,0.1111111111111111,16.333333333333332,31.45370370370371,17.444444444444443,22.22222222222222,34,27,0
2003-12-21,Eagles,49ers,19.22222222222222,3.888888888888889,11.0,0.0,0.2222222222222222,17.11111111111111,28.11111111111111,206.66666666666666,27.22222222222222,133.66666666666666,340.3333333333333,2.2222222222222223,12.333333333333334,0.4444444444444444,0.4444444444444444,0.8888888888888888,6.444444444444445,57.22222222222222,0.0,5.666666666666667,0.1111111111111111,15.0,28.54444444444444,20.22222222222222,4.333333333333333,12.88888888888889,0.3333333333333333,1.2222222222222223,19.555555555555557,33.0,182.33333333333334,30.0,160.88888888888889,343.22222222222223,2.6666666666666665,19.555555555555557,1.1111111111111112,0.8888888888888888,2.0,7.888888888888889,68.55555555555556,0.0,5.777777777777778,0.0,16.444444444444443,31.45555555555556,18.88888888888889,22.666666666666668,31,28,0
2003-12-27,Eagles,Commanders,20.22222222222222,3.7777777777777777,10.666666666666666,0.1111111111111111,0.3333333333333333,18.0,28.555555555555557,224.22222222222223,26.77777777777778,133.77777777777777,358.0,2.4444444444444446,14.11111111111111,0.4444444444444444,0.5555555555555556,1.0,6.333333333333333,57.22222222222222,0.0,6.222222222222222,0.1111111111111111,15.333333333333334,28.5962962962963,19.88888888888889,4.222222222222222,12.555555555555555,0.3333333333333333,1.3333333333333333,18.77777777777778,32.22222222222222,188.11111111111111,30.22222222222222,163.44444444444446,351.55555555555554,2.5555555555555554,19.444444444444443,1.0,0.8888888888888888,1.8888888888888888,8.11111111111111,69.0,0.0,6.444444444444445,0.0,16.88888888888889,31.52407407407408,20.77777777777778,24.666666666666668,31,7,0
2004-09-12,Eagles,Giants,20.333333333333332,3.7777777777777777,10.666666666666666,0.2222222222222222,0.4444444444444444,18.77777777777778,29.77777777777778,239.44444444444446,26.0,121.44444444444444,360.8888888888889,1.8888888888888888,10.88888888888889,0.3333333333333333,0.4444444444444444,0.7777777777777778,7.0,61.44444444444444,0.0,6.222222222222222,0.1111111111111111,14.88888888888889,28.5962962962963,19.22222222222222,4.111111111111111,12.555555555555555,0.3333333333333333,1.4444444444444444,18.88888888888889,32.111111111111114,180.22222222222223,29.555555555555557,158.33333333333334,338.55555555555554,2.888888888888889,19.88888888888889,1.0,0.8888888888888888,1.8888888888888888,8.555555555555555,73.77777777777777,0.0,6.222222222222222,0.0,16.77777777777778,31.52407407407408,22.333333333333332,22.77777777777778,17,31,1
2004-09-20,Eagles,Vikings,20.0,4.333333333333333,10.88888888888889,0.2222222222222222,0.4444444444444444,19.333333333333332,30.11111111111111,240.66666666666666,25.88888888888889,122.88888888888889,363.55555555555554,1.8888888888888888,11.666666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,6.666666666666667,57.0,0.0,6.111111111111111,0.1111111111111111,14.666666666666666,28.97592592592592,19.444444444444443,4.111111111111111,12.777777777777779,0.4444444444444444,1.6666666666666667,19.22222222222222,33.111111111111114,190.88888888888889,29.0,162.66666666666666,353.55555555555554,3.111111111111111,20.88888888888889,1.0,0.7777777777777778,1.7777777777777777,8.222222222222221,70.33333333333333,0.0,6.444444444444445,0.0,16.666666666666668,31.144444444444446,21.666666666666668,24.444444444444443,16,27,1
2004-09-26,Eagles,Lions,20.444444444444443,4.222222222222222,10.0,0.2222222222222222,0.3333333333333333,19.77777777777778,29.77777777777778,244.66666666666666,24.444444444444443,122.77777777777777,367.44444444444446,2.0,12.88888888888889,0.4444444444444444,0.4444444444444444,0.8888888888888888,6.333333333333333,55.333333333333336,0.0,6.222222222222222,0.1111111111111111,14.333333333333334,28.238888888888887,20.333333333333332,4.555555555555555,12.777777777777779,0.5555555555555556,1.7777777777777777,21.77777777777778,35.888888888888886,220.22222222222223,27.0,144.55555555555554,364.77777777777777,3.111111111111111,17.555555555555557,0.8888888888888888,0.7777777777777778,1.6666666666666667,8.88888888888889,74.44444444444444,0.0,7.333333333333333,0.0,16.333333333333332,31.881481481481483,21.555555555555557,25.88888888888889,30,13,0
2004-10-03,Eagles,Bears,20.333333333333332,4.555555555555555,10.666666666666666,0.2222222222222222,0.3333333333333333,20.333333333333332,31.11111111111111,247.88888888888889,24.22222222222222,122.44444444444444,370.3333333333333,2.2222222222222223,14.333333333333334,0.4444444444444444,0.4444444444444444,0.8888888888888888,6.333333333333333,55.888888888888886,0.0,6.111111111111111,0.1111111111111111,14.444444444444445,28.766666666666666,19.77777777777778,4.444444444444445,12.777777777777779,0.5555555555555556,1.7777777777777777,21.333333333333332,35.333333333333336,212.11111111111111,26.333333333333332,141.0,353.1111111111111,3.3333333333333335,18.0,1.0,0.6666666666666666,1.6666666666666667,8.333333333333334,66.22222222222223,0.0,7.111111111111111,0.0,16.666666666666668,31.353703703703705,23.77777777777778,24.22222222222222,19,9,0
