date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.1,5.3,12.5,0.5,1.1,20.7,34.3,223.8,30.0,159.5,383.3,2.6,15.8,1.3,1.6,2.9,9.1,70.2,0.0,7.6,0.0,17.0,31.436666666666667,20.5,4.4,12.4,0.3,1.0,22.6,35.0,284.4,24.5,99.5,383.9,1.7,10.5,0.3,1.0,1.3,6.4,56.2,0.0,6.6,0.7,16.3,29.583333333333332,22.2,29.3,17,24,1
2002-12-01,Vikings,Falcons,22.454545454545453,5.454545454545454,12.727272727272727,0.45454545454545453,1.1818181818181819,21.0,35.63636363636363,227.45454545454547,29.545454545454547,158.9090909090909,386.3636363636364,2.727272727272727,15.090909090909092,1.4545454545454546,1.4545454545454546,2.909090909090909,9.0,70.54545454545455,0.0,7.636363636363637,0.0,16.90909090909091,31.15606060606061,20.454545454545453,4.545454545454546,12.545454545454545,0.2727272727272727,1.0909090909090908,22.454545454545453,34.90909090909091,278.45454545454544,25.272727272727273,97.72727272727273,376.1818181818182,1.7272727272727273,11.363636363636363,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.2727272727272725,53.36363636363637,0.0,6.545454545454546,0.6363636363636364,16.272727272727273,29.771212121212123,21.727272727272727,28.818181818181817,30,24,0
2002-12-08,Vikings,Packers,22.333333333333332,5.583333333333333,13.25,0.5,1.1666666666666667,21.166666666666668,36.25,227.66666666666666,29.75,157.25,384.9166666666667,3.0,16.833333333333332,1.3333333333333333,1.5833333333333333,2.9166666666666665,9.083333333333334,72.58333333333333,0.0,7.583333333333333,0.0,17.166666666666668,31.622222222222224,20.333333333333332,4.416666666666667,12.333333333333334,0.25,1.0,21.5,34.333333333333336,267.9166666666667,25.583333333333332,108.5,376.4166666666667,1.75,12.166666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.166666666666667,51.75,0.0,6.5,0.5833333333333334,16.583333333333332,29.429166666666664,22.416666666666668,28.416666666666668,22,26,1
2002-12-15,Vikings,Saints,21.76923076923077,5.3076923076923075,13.0,0.46153846153846156,1.1538461538461537,20.692307692307693,35.61538461538461,219.76923076923077,29.384615384615383,159.84615384615384,379.61538461538464,3.0,16.384615384615383,1.2307692307692308,1.5384615384615385,2.769230769230769,8.846153846153847,71.76923076923077,0.0,7.615384615384615,0.0,16.846153846153847,31.45384615384615,20.307692307692307,4.615384615384615,12.307692307692308,0.23076923076923078,0.9230769230769231,21.53846153846154,34.15384615384615,263.0,25.76923076923077,109.6923076923077,372.6923076923077,1.6923076923076923,12.0,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.0,49.69230769230769,0.0,6.615384615384615,0.5384615384615384,16.46153846153846,29.51666666666667,22.384615384615383,28.23076923076923,32,31,0
2002-12-21,Vikings,Dolphins,21.785714285714285,5.5,13.071428571428571,0.42857142857142855,1.0714285714285714,21.071428571428573,35.642857142857146,225.0,29.071428571428573,158.85714285714286,383.85714285714283,3.0,16.571428571428573,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.785714285714286,71.85714285714286,0.0,7.571428571428571,0.0,16.785714285714285,31.446428571428573,20.142857142857142,4.785714285714286,12.428571428571429,0.2857142857142857,0.9285714285714286,21.5,34.07142857142857,260.0,25.5,107.42857142857143,367.42857142857144,1.8571428571428572,13.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.142857142857143,49.92857142857143,0.0,6.642857142857143,0.5714285714285714,16.357142857142858,29.454761904761906,23.071428571428573,28.428571428571427,17,20,1
2002-12-29,Vikings,Lions,21.733333333333334,5.666666666666667,13.133333333333333,0.4666666666666667,1.0666666666666667,21.066666666666666,35.266666666666666,225.93333333333334,29.266666666666666,156.86666666666667,382.8,3.066666666666667,16.666666666666668,1.1333333333333333,1.4666666666666666,2.6,8.666666666666666,70.66666666666667,0.0,7.4,0.0,16.4,31.743333333333332,19.666666666666668,4.533333333333333,11.933333333333334,0.26666666666666666,0.8666666666666667,21.066666666666666,33.2,254.0,24.933333333333334,104.86666666666666,358.8666666666667,1.8,13.133333333333333,0.4666666666666667,0.8666666666666667,1.3333333333333333,6.266666666666667,50.93333333333333,0.0,6.466666666666667,0.5333333333333333,16.133333333333333,29.09777777777778,22.666666666666668,27.866666666666667,38,36,0
2003-09-07,Vikings,Packers,21.875,5.75,13.0625,0.5,1.0625,21.0625,34.875,230.3125,29.5625,156.6875,387.0,3.0625,16.625,1.125,1.4375,2.5625,8.5625,71.1875,0.0,7.4375,0.125,16.5625,31.916666666666668,19.6875,4.6875,12.0625,0.3125,0.9375,20.9375,33.875,256.4375,24.625,104.125,360.5625,1.6875,12.3125,0.4375,1.0,1.4375,6.25,51.5,0.0,6.5625,0.6875,16.25,28.871875,23.625,28.375,30,25,0
2003-09-14,Vikings,Bears,21.823529411764707,5.882352941176471,13.117647058823529,0.47058823529411764,1.0,20.705882352941178,34.588235294117645,227.52941176470588,29.941176470588236,156.52941176470588,384.05882352941177,3.0,16.352941176470587,1.1764705882352942,1.3529411764705883,2.5294117647058822,8.470588235294118,70.82352941176471,0.0,7.0588235294117645,0.11764705882352941,15.705882352941176,32.0,19.823529411764707,4.705882352941177,11.941176470588236,0.29411764705882354,0.8823529411764706,21.176470588235293,34.294117647058826,255.58823529411765,24.294117647058822,101.6470588235294,357.2352941176471,1.6470588235294117,11.941176470588236,0.47058823529411764,1.1764705882352942,1.6470588235294117,6.235294117647059,52.0,0.0,6.235294117647059,0.6470588235294118,15.411764705882353,28.742156862745098,24.0,28.176470588235293,13,24,1
2003-09-21,Vikings,Lions,22.0,6.055555555555555,13.166666666666666,0.4444444444444444,0.9444444444444444,20.666666666666668,34.111111111111114,225.88888888888889,30.444444444444443,159.05555555555554,384.94444444444446,3.0,16.333333333333332,1.1666666666666667,1.2777777777777777,2.4444444444444446,8.166666666666666,68.27777777777777,0.0,7.111111111111111,0.1111111111111111,15.555555555555555,32.37222222222223,19.27777777777778,4.555555555555555,11.777777777777779,0.2777777777777778,0.8333333333333334,20.77777777777778,33.666666666666664,248.5,23.88888888888889,100.44444444444444,348.94444444444446,1.7222222222222223,12.222222222222221,0.4444444444444444,1.1666666666666667,1.6111111111111112,6.222222222222222,51.888888888888886,0.0,6.222222222222222,0.6111111111111112,15.333333333333334,28.328703703703706,23.38888888888889,27.944444444444443,23,13,0
2003-09-28,Vikings,49ers,21.57894736842105,6.0,13.210526315789474,0.42105263157894735,0.8947368421052632,20.36842105263158,34.0,229.10526315789474,30.0,157.3684210526316,386.4736842105263,2.9473684210526314,15.578947368421053,1.105263157894737,1.263157894736842,2.3684210526315788,8.31578947368421,71.26315789473684,0.0,7.052631578947368,0.10526315789473684,15.578947368421053,32.006140350877196,19.42105263157895,4.631578947368421,11.947368421052632,0.2631578947368421,0.8421052631578947,20.94736842105263,34.10526315789474,247.26315789473685,24.0,99.21052631578948,346.4736842105263,1.736842105263158,12.105263157894736,0.42105263157894735,1.263157894736842,1.6842105263157894,6.368421052631579,52.10526315789474,0.0,6.2105263157894735,0.5789473684210527,15.368421052631579,28.657894736842106,23.36842105263158,27.157894736842106,7,35,1
2003-10-05,Vikings,Falcons,21.57894736842105,6.0,13.052631578947368,0.42105263157894735,0.8947368421052632,20.36842105263158,33.63157894736842,230.3684210526316,29.842105263157894,155.3684210526316,385.7368421052632,3.0,16.05263157894737,1.0526315789473684,1.1578947368421053,2.210526315789474,8.105263157894736,70.05263157894737,0.0,6.947368421052632,0.10526315789473684,15.31578947368421,31.87543859649123,19.31578947368421,4.578947368421052,12.052631578947368,0.3157894736842105,1.0526315789473684,21.105263157894736,34.526315789473685,244.05263157894737,23.94736842105263,102.63157894736842,346.6842105263158,1.894736842105263,13.052631578947368,0.3684210526315789,1.368421052631579,1.736842105263158,6.631578947368421,53.26315789473684,0.0,6.2631578947368425,0.5789473684210527,15.263157894736842,28.78859649122807,22.526315789473685,27.57894736842105,39,26,0
2003-10-19,Vikings,Broncos,20.789473684210527,5.842105263157895,12.947368421052632,0.2631578947368421,0.7894736842105263,19.789473684210527,32.473684210526315,230.21052631578948,29.789473684210527,152.89473684210526,383.10526315789474,2.8421052631578947,14.0,0.8947368421052632,1.2105263157894737,2.1052631578947367,8.105263157894736,69.6842105263158,0.0,6.631578947368421,0.10526315789473684,15.421052631578947,31.541228070175436,19.05263157894737,4.526315789473684,11.947368421052632,0.3157894736842105,1.0526315789473684,20.736842105263158,34.10526315789474,238.73684210526315,24.105263157894736,106.47368421052632,345.2105263157895,1.8421052631578947,12.526315789473685,0.42105263157894735,1.4736842105263157,1.894736842105263,6.684210526315789,52.78947368421053,0.0,6.368421052631579,0.42105263157894735,15.263157894736842,28.5859649122807,22.210526315789473,26.894736842105264,20,28,1
2003-10-26,Vikings,Giants,20.842105263157894,5.894736842105263,13.0,0.3157894736842105,0.8421052631578947,19.789473684210527,32.26315789473684,235.0,30.0,152.8421052631579,387.8421052631579,2.6842105263157894,13.736842105263158,0.8421052631578947,1.0,1.8421052631578947,8.526315789473685,72.47368421052632,0.0,6.684210526315789,0.21052631578947367,15.473684210526315,31.714912280701757,19.42105263157895,4.368421052631579,11.736842105263158,0.3157894736842105,1.105263157894737,20.789473684210527,34.473684210526315,237.52631578947367,23.789473684210527,105.10526315789474,342.63157894736844,1.9473684210526316,13.842105263157896,0.42105263157894735,1.5263157894736843,1.9473684210526316,6.631578947368421,52.73684210526316,0.0,6.368421052631579,0.42105263157894735,15.157894736842104,28.412280701754387,22.157894736842106,27.63157894736842,29,17,0
2003-11-02,Vikings,Packers,20.526315789473685,5.578947368421052,12.631578947368421,0.2631578947368421,0.6842105263157895,19.210526315789473,31.105263157894736,233.57894736842104,29.789473684210527,149.8421052631579,383.42105263157896,2.6842105263157894,13.473684210526315,0.7368421052631579,1.0,1.736842105263158,8.578947368421053,72.15789473684211,0.0,6.368421052631579,0.21052631578947367,15.263157894736842,31.439473684210522,19.842105263157894,4.368421052631579,11.68421052631579,0.2631578947368421,1.0526315789473684,21.31578947368421,35.05263157894737,245.1578947368421,23.63157894736842,101.10526315789474,346.2631578947368,2.0,14.263157894736842,0.3684210526315789,1.5789473684210527,1.9473684210526316,6.947368421052632,54.8421052631579,0.0,6.315789473684211,0.3157894736842105,14.947368421052632,28.687719298245618,22.473684210526315,26.0,30,27,0
2003-11-09,Vikings,Chargers,20.42105263157895,5.631578947368421,12.631578947368421,0.2631578947368421,0.631578947368421,18.894736842105264,31.0,228.68421052631578,29.789473684210527,150.57894736842104,379.2631578947368,2.736842105263158,13.473684210526315,0.7368421052631579,0.9473684210526315,1.6842105263157894,8.263157894736842,69.26315789473684,0.0,6.473684210526316,0.21052631578947367,15.210526315789474,31.3359649122807,20.210526315789473,4.473684210526316,11.631578947368421,0.21052631578947367,0.9473684210526315,20.94736842105263,34.36842105263158,239.31578947368422,24.526315789473685,112.05263157894737,351.36842105263156,2.0,14.052631578947368,0.3684210526315789,1.5789473684210527,1.9473684210526316,6.842105263157895,53.21052631578947,0.0,6.473684210526316,0.21052631578947367,14.842105263157896,28.791228070175436,22.789473684210527,25.789473684210527,28,42,1
2003-11-16,Vikings,Raiders,20.736842105263158,5.7894736842105265,12.789473684210526,0.3157894736842105,0.6842105263157895,19.210526315789473,31.263157894736842,231.94736842105263,29.789473684210527,151.05263157894737,383.0,2.8947368421052633,14.526315789473685,0.7368421052631579,0.8421052631578947,1.5789473684210527,8.473684210526315,71.73684210526316,0.0,6.526315789473684,0.21052631578947367,15.368421052631579,31.698245614035088,20.473684210526315,4.473684210526316,11.421052631578947,0.21052631578947367,0.9473684210526315,20.789473684210527,34.36842105263158,235.68421052631578,24.36842105263158,118.36842105263158,354.05263157894734,2.0,13.68421052631579,0.3684210526315789,1.5789473684210527,1.9473684210526316,6.947368421052632,53.421052631578945,0.0,6.684210526315789,0.21052631578947367,14.947368421052632,28.428947368421053,23.894736842105264,26.94736842105263,18,28,1
2003-11-23,Vikings,Lions,20.736842105263158,5.684210526315789,12.736842105263158,0.3157894736842105,0.7894736842105263,19.473684210526315,32.26315789473684,240.21052631578948,28.63157894736842,148.21052631578948,388.42105263157896,3.0526315789473686,15.736842105263158,0.8421052631578947,1.0,1.8421052631578947,8.421052631578947,71.47368421052632,0.0,6.631578947368421,0.21052631578947367,15.578947368421053,31.142982456140352,20.842105263157894,4.473684210526316,11.421052631578947,0.2631578947368421,0.9473684210526315,20.42105263157895,33.421052631578945,236.21052631578948,26.0,126.10526315789474,362.3157894736842,1.8421052631578947,12.68421052631579,0.42105263157894735,1.4736842105263157,1.894736842105263,7.0,56.1578947368421,0.0,6.7894736842105265,0.3157894736842105,15.0,28.984210526315792,24.473684210526315,27.105263157894736,14,24,1
2003-11-30,Vikings,Rams,20.526315789473685,5.578947368421052,12.894736842105264,0.42105263157894735,0.8947368421052632,19.57894736842105,32.31578947368421,238.73684210526315,28.894736842105264,145.47368421052633,384.2105263157895,3.0526315789473686,15.68421052631579,0.8421052631578947,0.9473684210526315,1.7894736842105263,8.368421052631579,72.10526315789474,0.0,6.473684210526316,0.42105263157894735,15.473684210526315,31.515789473684215,20.263157894736842,4.421052631578948,11.526315789473685,0.2631578947368421,0.8947368421052632,20.263157894736842,33.94736842105263,228.52631578947367,25.42105263157895,123.0,351.5263157894737,1.8421052631578947,12.68421052631579,0.42105263157894735,1.6842105263157894,2.1052631578947367,6.894736842105263,56.05263157894737,0.0,6.684210526315789,0.42105263157894735,15.263157894736842,28.611403508771936,23.94736842105263,26.36842105263158,17,48,1
2003-12-07,Vikings,Seahawks,20.94736842105263,6.052631578947368,13.421052631578947,0.47368421052631576,1.0526315789473684,20.68421052631579,33.473684210526315,246.31578947368422,28.894736842105264,143.6315789473684,389.94736842105266,3.210526315789474,16.210526315789473,0.8421052631578947,1.0,1.8421052631578947,8.421052631578947,71.10526315789474,0.0,6.473684210526316,0.42105263157894735,15.578947368421053,32.13947368421053,20.0,4.526315789473684,11.263157894736842,0.2631578947368421,0.8421052631578947,19.789473684210527,33.21052631578947,226.6315789473684,24.894736842105264,121.52631578947368,348.1578947368421,1.8421052631578947,12.631578947368421,0.42105263157894735,1.6842105263157894,2.1052631578947367,6.631578947368421,52.94736842105263,0.0,6.7894736842105265,0.5263157894736842,15.052631578947368,27.98771929824561,23.42105263157895,27.842105263157894,7,34,1
2003-12-14,Vikings,Bears,20.842105263157894,6.315789473684211,13.789473684210526,0.5263157894736842,1.1578947368421053,21.105263157894736,33.8421052631579,249.73684210526315,29.263157894736842,142.31578947368422,392.05263157894734,3.1578947368421053,15.789473684210526,0.7894736842105263,0.8947368421052632,1.6842105263157894,8.052631578947368,67.15789473684211,0.0,6.2105263157894735,0.5263157894736842,15.31578947368421,32.49561403508772,19.736842105263158,4.578947368421052,11.157894736842104,0.21052631578947367,0.7368421052631579,19.42105263157895,32.73684210526316,221.68421052631578,24.789473684210527,120.73684210526316,342.42105263157896,2.0,13.473684210526315,0.47368421052631576,1.631578947368421,2.1052631578947367,6.315789473684211,48.78947368421053,0.0,6.684210526315789,0.5263157894736842,14.947368421052632,27.63157894736842,22.68421052631579,28.0,10,13,1
2003-12-20,Vikings,Chiefs,20.63157894736842,6.368421052631579,13.842105263157896,0.5789473684210527,1.2105263157894737,21.105263157894736,33.05263157894737,247.1578947368421,29.94736842105263,143.6315789473684,390.7894736842105,3.0526315789473686,15.736842105263158,0.631578947368421,0.9473684210526315,1.5789473684210527,8.0,66.84210526315789,0.0,6.105263157894737,0.5263157894736842,15.157894736842104,32.964035087719296,19.473684210526315,4.578947368421052,11.157894736842104,0.21052631578947367,0.631578947368421,19.0,32.526315789473685,217.78947368421052,24.263157894736842,121.10526315789474,338.89473684210526,1.9473684210526316,13.052631578947368,0.47368421052631576,1.631578947368421,2.1052631578947367,6.2105263157894735,49.05263157894737,0.0,6.578947368421052,0.5263157894736842,14.736842105263158,27.163157894736845,22.31578947368421,27.42105263157895,20,45,1
2003-12-28,Vikings,Cardinals,20.94736842105263,6.368421052631579,13.473684210526315,0.5263157894736842,1.1578947368421053,20.94736842105263,32.36842105263158,248.0,30.31578947368421,148.05263157894737,396.05263157894734,2.8421052631578947,14.578947368421053,0.631578947368421,0.8421052631578947,1.4736842105263157,7.7894736842105265,64.52631578947368,0.0,6.105263157894737,0.5263157894736842,14.947368421052632,32.92543859649123,19.57894736842105,4.684210526315789,11.210526315789474,0.2631578947368421,0.7368421052631579,19.36842105263158,33.05263157894737,221.57894736842104,23.94736842105263,114.6842105263158,336.2631578947368,1.8421052631578947,11.947368421052632,0.47368421052631576,1.6842105263157894,2.1578947368421053,6.052631578947368,48.31578947368421,0.0,6.7368421052631575,0.5263157894736842,14.631578947368421,27.074561403508778,21.789473684210527,28.526315789473685,17,18,1
2004-09-12,Vikings,Cowboys,21.210526315789473,6.578947368421052,13.631578947368421,0.5263157894736842,1.1578947368421053,21.105263157894736,32.36842105263158,251.52631578947367,30.736842105263158,145.89473684210526,397.42105263157896,2.736842105263158,14.263157894736842,0.6842105263157895,0.8421052631578947,1.5263157894736843,7.842105263157895,65.0,0.0,5.894736842105263,0.5263157894736842,14.894736842105264,33.03333333333333,19.31578947368421,4.473684210526316,11.31578947368421,0.42105263157894735,0.8947368421052632,19.263157894736842,33.10526315789474,219.0,23.473684210526315,111.52631578947368,330.5263157894737,2.210526315789474,15.052631578947368,0.42105263157894735,1.6842105263157894,2.1052631578947367,5.894736842105263,47.26315789473684,0.0,6.631578947368421,0.5263157894736842,14.526315789473685,26.96666666666667,21.526315789473685,28.105263157894736,17,35,1
2004-09-20,Vikings,Eagles,21.263157894736842,6.421052631578948,13.31578947368421,0.5263157894736842,1.1578947368421053,20.68421052631579,31.736842105263158,250.78947368421052,30.894736842105264,145.3684210526316,396.1578947368421,2.6842105263157894,13.263157894736842,0.6842105263157895,0.8421052631578947,1.5263157894736843,7.684210526315789,63.26315789473684,0.0,5.7894736842105265,0.5263157894736842,14.68421052631579,32.97631578947369,19.789473684210527,4.526315789473684,11.368421052631579,0.42105263157894735,0.9473684210526315,19.68421052631579,34.05263157894737,225.89473684210526,23.42105263157895,111.15789473684211,337.05263157894734,2.0526315789473686,13.421052631578947,0.5263157894736842,1.6842105263157894,2.210526315789474,5.947368421052632,50.73684210526316,0.0,6.631578947368421,0.47368421052631576,14.526315789473685,27.02368421052632,20.736842105263158,28.31578947368421,16,27,1
2004-09-26,Vikings,Bears,21.473684210526315,6.368421052631579,13.31578947368421,0.5789473684210527,1.2105263157894737,21.526315789473685,32.63157894736842,255.68421052631578,30.210526315789473,142.68421052631578,398.36842105263156,2.6842105263157894,12.894736842105264,0.6842105263157895,0.7894736842105263,1.4736842105263157,7.842105263157895,64.10526315789474,0.0,6.052631578947368,0.5263157894736842,14.789473684210526,33.08070175438597,20.105263157894736,4.631578947368421,11.421052631578947,0.42105263157894735,0.9473684210526315,19.894736842105264,34.421052631578945,228.8421052631579,23.42105263157895,112.3157894736842,341.1578947368421,2.1052631578947367,14.052631578947368,0.5263157894736842,1.631578947368421,2.1578947368421053,5.684210526315789,48.63157894736842,0.0,6.7368421052631575,0.47368421052631576,14.526315789473685,26.919298245614034,20.68421052631579,28.68421052631579,22,27,1
2004-10-10,Vikings,Texans,21.473684210526315,6.2105263157894735,13.157894736842104,0.5263157894736842,1.2105263157894737,21.42105263157895,32.73684210526316,258.5263157894737,29.63157894736842,139.47368421052633,398.0,2.736842105263158,12.578947368421053,0.7368421052631579,0.7368421052631579,1.4736842105263157,8.052631578947368,63.63157894736842,0.0,6.105263157894737,0.42105263157894735,14.631578947368421,32.73684210526316,20.31578947368421,4.473684210526316,11.263157894736842,0.3684210526315789,0.8947368421052632,20.0,33.89473684210526,226.0,23.842105263157894,115.10526315789474,341.10526315789474,2.210526315789474,14.526315789473685,0.5789473684210527,1.4736842105263157,2.0526315789473686,6.105263157894737,50.78947368421053,0.0,6.7368421052631575,0.3157894736842105,14.368421052631579,27.263157894736842,19.842105263157894,28.210526315789473,34,28,0
