date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.416666666666668,5.0,13.333333333333334,1.1666666666666667,1.5833333333333333,17.333333333333332,29.833333333333332,187.08333333333334,28.583333333333332,132.83333333333334,319.9166666666667,2.4166666666666665,15.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.416666666666667,40.166666666666664,0.0,5.5,0.08333333333333333,15.0,29.116666666666664,20.5,5.0,13.0,0.75,1.3333333333333333,19.75,32.666666666666664,209.66666666666666,30.083333333333332,127.66666666666667,337.3333333333333,2.5,15.083333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,5.916666666666667,46.25,0.0,5.25,0.16666666666666666,15.166666666666666,30.883333333333336,18.0,22.583333333333332,21,20,0
2002-12-15,Jaguars,Bengals,17.076923076923077,4.769230769230769,13.153846153846153,1.0769230769230769,1.4615384615384615,16.76923076923077,28.615384615384617,176.84615384615384,28.76923076923077,134.69230769230768,311.53846153846155,2.4615384615384617,15.76923076923077,0.38461538461538464,0.6153846153846154,1.0,5.384615384615385,41.0,0.0,5.384615384615385,0.07692307692307693,14.923076923076923,28.805128205128202,20.53846153846154,5.153846153846154,13.153846153846153,0.6923076923076923,1.2307692307692308,19.846153846153847,32.84615384615385,212.30769230769232,30.307692307692307,131.15384615384616,343.46153846153845,2.5384615384615383,15.461538461538462,0.8461538461538461,1.0,1.8461538461538463,6.230769230769231,47.92307692307692,0.0,5.230769230769231,0.15384615384615385,15.307692307692308,31.194871794871794,18.23076923076923,22.384615384615383,29,15,0
2002-12-22,Jaguars,Titans,17.285714285714285,4.642857142857143,13.071428571428571,1.1428571428571428,1.5714285714285714,16.928571428571427,28.571428571428573,179.35714285714286,28.857142857142858,132.85714285714286,312.2142857142857,2.5,15.428571428571429,0.35714285714285715,0.5714285714285714,0.9285714285714286,5.357142857142857,41.92857142857143,0.0,5.428571428571429,0.07142857142857142,14.928571428571429,28.89166666666667,20.428571428571427,5.285714285714286,13.428571428571429,0.7142857142857143,1.3571428571428572,20.0,33.5,213.92857142857142,29.857142857142858,126.42857142857143,340.35714285714283,2.5714285714285716,16.0,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,46.57142857142857,0.0,5.428571428571429,0.14285714285714285,15.214285714285714,31.10833333333333,19.0,21.857142857142858,28,10,0
2002-12-29,Jaguars,Colts,17.0,4.333333333333333,12.933333333333334,1.2,1.6666666666666667,17.0,29.066666666666666,176.66666666666666,28.133333333333333,129.0,305.6666666666667,2.6,15.6,0.3333333333333333,0.6,0.9333333333333333,5.533333333333333,42.53333333333333,0.0,5.333333333333333,0.06666666666666667,14.866666666666667,28.58888888888889,20.4,5.2,13.266666666666667,0.6666666666666666,1.2666666666666666,19.6,32.733333333333334,207.86666666666667,30.533333333333335,129.66666666666666,337.53333333333336,2.4,14.933333333333334,0.8,0.9333333333333333,1.7333333333333334,6.0,45.46666666666667,0.0,5.4,0.26666666666666666,15.133333333333333,31.41111111111111,19.6,21.066666666666666,13,20,1
2003-09-07,Jaguars,Panthers,17.1875,4.4375,12.9375,1.125,1.625,16.75,28.875,172.625,28.4375,130.5625,303.1875,2.625,16.0625,0.375,0.5625,0.9375,5.5625,42.8125,0.0,5.375,0.0625,14.75,28.644791666666666,20.25,5.1875,13.25,0.6875,1.25,19.625,32.4375,204.0,30.4375,129.4375,333.4375,2.25,14.0,0.8125,0.875,1.6875,6.0,44.8125,0.0,5.5,0.25,14.875,31.355208333333334,19.1875,21.0,23,24,1
2003-09-14,Jaguars,Bills,17.176470588235293,4.411764705882353,12.941176470588236,1.0588235294117647,1.5294117647058822,17.11764705882353,28.764705882352942,177.52941176470588,28.41176470588235,127.29411764705883,304.8235294117647,2.7058823529411766,16.058823529411764,0.4117647058823529,0.5294117647058824,0.9411764705882353,5.705882352941177,45.11764705882353,0.0,5.0588235294117645,0.058823529411764705,14.0,28.923529411764704,20.058823529411764,5.117647058823529,13.294117647058824,0.7058823529411765,1.2352941176470589,19.41176470588235,32.294117647058826,199.05882352941177,30.176470588235293,129.0,328.05882352941177,2.411764705882353,14.411764705882353,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.176470588235294,47.05882352941177,0.0,5.235294117647059,0.23529411764705882,14.176470588235293,31.076470588235292,19.41176470588235,21.176470588235293,38,17,0
2003-09-21,Jaguars,Colts,17.235294117647058,4.176470588235294,12.823529411764707,1.0588235294117647,1.588235294117647,17.352941176470587,29.0,175.58823529411765,27.823529411764707,125.94117647058823,301.52941176470586,2.823529411764706,17.176470588235293,0.35294117647058826,0.47058823529411764,0.8235294117647058,5.882352941176471,48.470588235294116,0.0,5.0588235294117645,0.058823529411764705,14.0,28.704901960784312,20.176470588235293,5.0588235294117645,13.294117647058824,0.7647058823529411,1.3529411764705883,19.470588235294116,32.05882352941177,206.41176470588235,30.41176470588235,125.41176470588235,331.8235294117647,2.3529411764705883,13.941176470588236,0.6470588235294118,0.9411764705882353,1.588235294117647,6.411764705882353,49.470588235294116,0.0,5.235294117647059,0.11764705882352941,13.941176470588236,31.295098039215684,20.0,20.705882352941178,13,23,1
2003-09-28,Jaguars,Texans,17.0,4.0588235294117645,12.705882352941176,1.0,1.5294117647058822,16.823529411764707,28.529411764705884,163.47058823529412,27.58823529411765,127.23529411764706,290.70588235294116,2.9411764705882355,17.647058823529413,0.35294117647058826,0.47058823529411764,0.8235294117647058,6.0,48.05882352941177,0.0,5.235294117647059,0.058823529411764705,14.0,28.238235294117647,20.11764705882353,5.117647058823529,13.352941176470589,0.7647058823529411,1.3529411764705883,19.764705882352942,32.11764705882353,207.58823529411765,30.529411764705884,121.47058823529412,329.05882352941177,2.2941176470588234,13.764705882352942,0.6470588235294118,0.8823529411764706,1.5294117647058822,6.352941176470588,47.8235294117647,0.0,5.176470588235294,0.11764705882352941,14.0,31.761764705882356,19.41176470588235,21.11764705882353,20,24,1
2003-10-05,Jaguars,Chargers,16.705882352941178,3.9411764705882355,12.764705882352942,1.0588235294117647,1.588235294117647,17.294117647058822,29.823529411764707,169.52941176470588,26.529411764705884,118.76470588235294,288.29411764705884,2.823529411764706,16.88235294117647,0.47058823529411764,0.6470588235294118,1.1176470588235294,6.352941176470588,50.0,0.0,5.352941176470588,0.058823529411764705,14.235294117647058,27.728431372549018,20.294117647058822,5.235294117647059,13.529411764705882,0.8235294117647058,1.2352941176470589,19.88235294117647,32.0,205.35294117647058,31.41176470588235,123.3529411764706,328.70588235294116,2.235294117647059,13.235294117647058,0.6470588235294118,0.8823529411764706,1.5294117647058822,6.352941176470588,48.88235294117647,0.0,5.294117647058823,0.11764705882352941,14.176470588235293,32.27156862745098,20.41176470588235,20.88235294117647,21,27,1
2003-10-12,Jaguars,Dolphins,17.0,4.176470588235294,12.941176470588236,1.0,1.588235294117647,17.647058823529413,30.11764705882353,176.35294117647058,27.11764705882353,121.88235294117646,298.2352941176471,2.9411764705882355,18.235294117647058,0.5294117647058824,0.6470588235294118,1.1764705882352942,6.588235294117647,54.0,0.0,5.352941176470588,0.0,14.352941176470589,28.20980392156863,19.88235294117647,5.117647058823529,13.176470588235293,0.6470588235294118,1.0,19.647058823529413,31.58823529411765,209.47058823529412,30.41176470588235,115.70588235294117,325.1764705882353,2.176470588235294,13.0,0.7647058823529411,0.8823529411764706,1.6470588235294117,6.352941176470588,48.05882352941177,0.0,5.117647058823529,0.11764705882352941,14.117647058823529,31.790196078431375,20.176470588235293,20.823529411764707,24,10,0
2003-10-26,Jaguars,Titans,17.529411764705884,4.411764705882353,13.411764705882353,1.0,1.7647058823529411,18.647058823529413,31.823529411764707,186.7058823529412,27.352941176470587,119.41176470588235,306.11764705882354,3.0,18.0,0.6470588235294118,0.7058823529411765,1.3529411764705883,6.764705882352941,55.64705882352941,0.0,5.470588235294118,0.0,14.470588235294118,28.834313725490194,19.352941176470587,4.764705882352941,12.764705882352942,0.5294117647058824,0.8823529411764706,18.941176470588236,31.058823529411764,205.05882352941177,29.470588235294116,112.11764705882354,317.1764705882353,2.176470588235294,12.764705882352942,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.705882352941177,53.588235294117645,0.0,5.0,0.29411764705882354,14.176470588235293,31.165686274509806,20.764705882352942,20.058823529411764,30,17,0
2003-11-02,Jaguars,Ravens,17.11764705882353,4.352941176470588,13.058823529411764,0.8823529411764706,1.588235294117647,18.647058823529413,31.41176470588235,187.58823529411765,26.235294117647058,112.41176470588235,300.0,3.0,17.88235294117647,0.7058823529411765,0.6470588235294118,1.3529411764705883,6.764705882352941,56.529411764705884,0.0,5.470588235294118,0.0,14.470588235294118,28.172549019607843,19.764705882352942,4.882352941176471,12.764705882352942,0.5882352941176471,0.9411764705882353,19.352941176470587,31.0,207.64705882352942,29.823529411764707,113.0,320.6470588235294,2.0588235294117645,12.235294117647058,0.6470588235294118,1.0,1.6470588235294117,6.9411764705882355,54.705882352941174,0.0,5.176470588235294,0.29411764705882354,14.058823529411764,31.82745098039216,21.941176470588236,20.058823529411764,17,24,1
2003-11-09,Jaguars,Colts,17.235294117647058,4.176470588235294,12.882352941176471,0.9411764705882353,1.588235294117647,19.0,31.41176470588235,188.88235294117646,26.294117647058822,112.88235294117646,301.7647058823529,2.9411764705882355,16.941176470588236,0.8235294117647058,0.7058823529411765,1.5294117647058822,6.882352941176471,56.64705882352941,0.0,5.470588235294118,0.11764705882352941,14.411764705882353,28.245098039215687,19.58823529411765,5.0588235294117645,12.882352941176471,0.5882352941176471,0.9411764705882353,19.294117647058822,31.294117647058822,207.35294117647058,29.764705882352942,114.29411764705883,321.6470588235294,1.8235294117647058,10.882352941176471,0.6470588235294118,1.0588235294117647,1.7058823529411764,6.823529411764706,53.529411764705884,0.0,5.117647058823529,0.29411764705882354,14.117647058823529,31.754901960784316,21.705882352941178,20.352941176470587,23,28,1
2003-11-16,Jaguars,Titans,17.470588235294116,4.411764705882353,12.882352941176471,0.7647058823529411,1.3529411764705883,18.352941176470587,30.58823529411765,187.47058823529412,27.352941176470587,115.70588235294117,303.1764705882353,2.823529411764706,15.352941176470589,0.8235294117647058,0.7647058823529411,1.588235294117647,6.823529411764706,55.705882352941174,0.0,5.647058823529412,0.11764705882352941,14.588235294117647,28.522549019607844,19.235294117647058,5.117647058823529,13.058823529411764,0.5882352941176471,0.9411764705882353,19.764705882352942,32.294117647058826,215.0,28.941176470588236,106.6470588235294,321.6470588235294,1.6470588235294117,10.235294117647058,0.5882352941176471,1.1764705882352942,1.7647058823529411,6.823529411764706,52.294117647058826,0.0,5.176470588235294,0.29411764705882354,14.235294117647058,31.477450980392156,22.058823529411764,20.58823529411765,3,10,1
2003-11-23,Jaguars,Jets,17.352941176470587,4.176470588235294,12.764705882352942,0.8823529411764706,1.5294117647058822,18.11764705882353,30.705882352941178,186.1764705882353,27.235294117647058,114.76470588235294,300.94117647058823,2.7058823529411766,14.117647058823529,0.8235294117647058,0.8823529411764706,1.7058823529411764,6.529411764705882,53.35294117647059,0.0,5.529411764705882,0.11764705882352941,14.705882352941176,28.33137254901961,18.647058823529413,5.352941176470588,13.235294117647058,0.5294117647058824,0.8235294117647058,18.941176470588236,30.823529411764707,209.76470588235293,29.88235294117647,108.29411764705883,318.05882352941177,1.6470588235294117,10.176470588235293,0.7058823529411765,1.0588235294117647,1.7647058823529411,6.588235294117647,50.11764705882353,0.0,5.0588235294117645,0.29411764705882354,13.941176470588236,31.66862745098039,21.823529411764707,19.647058823529413,10,13,1
2003-11-30,Jaguars,Buccaneers,17.58823529411765,4.176470588235294,12.882352941176471,0.8823529411764706,1.6470588235294117,18.235294117647058,31.176470588235293,184.58823529411765,27.764705882352942,116.88235294117646,301.47058823529414,2.4705882352941178,12.647058823529411,0.8823529411764706,0.8823529411764706,1.7647058823529411,6.294117647058823,51.88235294117647,0.0,5.588235294117647,0.11764705882352941,14.647058823529411,28.545098039215684,18.58823529411765,5.470588235294118,13.352941176470589,0.47058823529411764,0.7647058823529411,19.11764705882353,31.352941176470587,211.35294117647058,29.470588235294116,107.29411764705883,318.6470588235294,1.5294117647058822,9.058823529411764,0.6470588235294118,1.0588235294117647,1.7058823529411764,6.647058823529412,50.411764705882355,0.0,5.176470588235294,0.29411764705882354,13.647058823529411,31.454901960784316,21.0,19.176470588235293,10,17,1
2003-12-07,Jaguars,Texans,17.705882352941178,4.117647058823529,12.764705882352942,0.8235294117647058,1.6470588235294117,18.11764705882353,30.823529411764707,186.35294117647058,28.294117647058822,117.05882352941177,303.4117647058824,2.3529411764705883,12.176470588235293,0.8235294117647058,0.8235294117647058,1.6470588235294117,5.9411764705882355,50.05882352941177,0.0,5.470588235294118,0.11764705882352941,14.470588235294118,28.758823529411764,18.294117647058822,5.470588235294118,13.529411764705882,0.5294117647058824,0.8823529411764706,19.41176470588235,32.1764705882353,202.94117647058823,28.764705882352942,104.88235294117646,307.8235294117647,1.4705882352941178,8.941176470588236,0.5882352941176471,1.0,1.588235294117647,6.470588235294118,50.705882352941174,0.0,5.0588235294117645,0.29411764705882354,13.411764705882353,31.241176470588236,20.470588235294116,18.941176470588236,0,27,1
2003-12-14,Jaguars,Patriots,18.294117647058822,4.352941176470588,13.117647058823529,0.8235294117647058,1.6470588235294117,18.470588235294116,31.176470588235293,189.76470588235293,29.41176470588235,123.29411764705883,313.05882352941177,2.235294117647059,11.588235294117647,0.8235294117647058,0.8235294117647058,1.6470588235294117,6.352941176470588,54.1764705882353,0.0,5.294117647058823,0.11764705882352941,14.235294117647058,29.608823529411765,17.352941176470587,5.411764705882353,13.588235294117647,0.47058823529411764,0.8235294117647058,19.058823529411764,31.941176470588236,195.2941176470588,27.764705882352942,96.11764705882354,291.4117647058824,1.5294117647058822,8.941176470588236,0.7058823529411765,1.0,1.7058823529411764,6.823529411764706,54.294117647058826,0.0,4.764705882352941,0.29411764705882354,13.588235294117647,30.391176470588235,19.0,19.176470588235293,13,27,1
2003-12-21,Jaguars,Saints,18.529411764705884,4.588235294117647,13.294117647058824,0.8235294117647058,1.6470588235294117,19.11764705882353,32.705882352941174,203.1764705882353,28.764705882352942,118.29411764705883,321.47058823529414,2.1176470588235294,10.823529411764707,0.8235294117647058,0.9411764705882353,1.7647058823529411,6.529411764705882,54.705882352941174,0.0,5.470588235294118,0.11764705882352941,14.411764705882353,29.741176470588236,17.176470588235293,5.470588235294118,13.647058823529411,0.5294117647058824,0.9411764705882353,19.11764705882353,31.88235294117647,193.41176470588235,27.705882352941178,90.88235294117646,284.29411764705884,1.4705882352941178,8.705882352941176,0.7647058823529411,0.8823529411764706,1.6470588235294117,6.470588235294118,53.529411764705884,0.0,4.823529411764706,0.29411764705882354,13.411764705882353,30.25882352941177,18.529411764705884,19.58823529411765,19,20,1
2003-12-28,Jaguars,Falcons,18.647058823529413,4.764705882352941,13.352941176470589,0.7647058823529411,1.588235294117647,18.529411764705884,32.05882352941177,198.41176470588235,29.647058823529413,126.17647058823529,324.5882352941176,2.0,10.176470588235293,0.8235294117647058,1.0588235294117647,1.8823529411764706,6.647058823529412,55.588235294117645,0.0,5.529411764705882,0.11764705882352941,14.294117647058824,29.86078431372549,17.235294117647058,5.411764705882353,13.411764705882353,0.47058823529411764,0.8823529411764706,19.11764705882353,31.647058823529413,196.58823529411765,27.764705882352942,90.6470588235294,287.2352941176471,1.3529411764705883,7.764705882352941,0.7647058823529411,0.8235294117647058,1.588235294117647,6.411764705882353,53.588235294117645,0.0,4.764705882352941,0.29411764705882354,13.470588235294118,30.13921568627451,17.941176470588236,19.88235294117647,14,21,1
2004-09-12,Jaguars,Bills,19.11764705882353,5.0588235294117645,13.470588235294118,0.7647058823529411,1.588235294117647,18.58823529411765,31.823529411764707,199.8235294117647,30.235294117647058,131.0,330.8235294117647,1.8235294117647058,9.352941176470589,0.8823529411764706,1.0,1.8823529411764706,6.705882352941177,55.411764705882355,0.0,5.588235294117647,0.11764705882352941,14.176470588235293,30.112745098039216,17.294117647058822,5.705882352941177,13.588235294117647,0.47058823529411764,0.8823529411764706,19.0,31.647058823529413,199.8235294117647,27.705882352941178,90.11764705882354,289.94117647058823,1.411764705882353,7.882352941176471,0.7647058823529411,0.8823529411764706,1.6470588235294117,6.411764705882353,53.88235294117647,0.0,4.647058823529412,0.17647058823529413,13.294117647058824,29.887254901960784,17.11764705882353,20.529411764705884,13,10,0
2004-09-19,Jaguars,Broncos,18.764705882352942,4.823529411764706,13.470588235294118,0.9411764705882353,1.7058823529411764,18.88235294117647,32.411764705882355,201.58823529411765,29.647058823529413,126.82352941176471,328.4117647058824,1.7647058823529411,8.294117647058824,0.8235294117647058,1.1176470588235294,1.9411764705882353,6.882352941176471,55.588235294117645,0.0,5.529411764705882,0.11764705882352941,14.176470588235293,29.914705882352937,17.176470588235293,5.823529411764706,13.647058823529411,0.4117647058823529,0.8235294117647058,18.823529411764707,31.529411764705884,199.88235294117646,28.11764705882353,88.29411764705883,288.1764705882353,1.4705882352941178,8.235294117647058,0.8235294117647058,0.8823529411764706,1.7058823529411764,6.470588235294118,56.411764705882355,0.0,4.411764705882353,0.17647058823529413,13.411764705882353,30.085294117647063,17.11764705882353,19.941176470588236,6,7,1
2004-09-26,Jaguars,Titans,18.235294117647058,4.647058823529412,13.294117647058824,0.9411764705882353,1.7058823529411764,18.0,31.764705882352942,192.94117647058823,29.294117647058822,126.3529411764706,319.29411764705884,1.6470588235294117,8.0,0.7647058823529411,1.1176470588235294,1.8823529411764706,7.0,55.76470588235294,0.0,5.647058823529412,0.11764705882352941,14.764705882352942,29.296078431372546,17.352941176470587,5.9411764705882355,13.823529411764707,0.35294117647058826,0.7647058823529411,19.235294117647058,32.05882352941177,207.52941176470588,28.647058823529413,87.3529411764706,294.88235294117646,1.1764705882352942,7.0,0.8823529411764706,0.7647058823529411,1.6470588235294117,6.352941176470588,54.88235294117647,0.0,4.411764705882353,0.17647058823529413,14.0,30.703921568627454,16.11764705882353,18.941176470588236,15,12,0
2004-10-03,Jaguars,Colts,17.941176470588236,4.588235294117647,13.117647058823529,0.8235294117647058,1.5294117647058822,17.294117647058822,30.58823529411765,188.52941176470588,29.705882352941178,128.76470588235293,317.29411764705884,1.588235294117647,7.117647058823529,0.7647058823529411,1.1176470588235294,1.8823529411764706,7.0588235294117645,55.1764705882353,0.0,5.411764705882353,0.11764705882352941,14.529411764705882,29.2921568627451,16.941176470588236,5.823529411764706,13.764705882352942,0.29411764705882354,0.6470588235294118,19.0,32.05882352941177,195.88235294117646,28.294117647058822,91.82352941176471,287.70588235294116,1.3529411764705883,7.764705882352941,0.8823529411764706,0.8235294117647058,1.7058823529411764,6.352941176470588,54.94117647058823,0.0,4.235294117647059,0.17647058823529413,13.941176470588236,30.70784313725491,14.764705882352942,18.647058823529413,24,17,0
