date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.7,4.9,13.3,1.0,1.5,17.4,29.9,189.6,29.0,137.4,327.0,2.5,16.1,0.4,0.7,1.1,6.0,44.2,0.0,5.0,0.1,14.7,29.55333333333333,20.5,4.9,13.1,0.8,1.5,20.1,33.4,212.9,29.3,120.9,333.8,2.7,15.6,0.9,1.0,1.9,6.5,51.6,0.0,5.1,0.0,15.0,30.44666666666667,16.3,22.3,25,23,0
2002-12-08,Jaguars,Browns,17.1,4.5,12.9,1.0,1.5,16.1,28.6,170.0,28.2,134.6,304.6,2.8,18.3,0.3,0.7,1.0,5.5,39.7,0.0,5.3,0.1,14.9,28.511666666666663,21.0,4.5,12.9,0.9,1.6,20.2,32.9,211.7,30.5,128.8,340.5,2.8,17.0,0.9,0.9,1.8,6.4,49.3,0.0,5.1,0.0,15.2,31.488333333333337,16.5,23.0,21,20,0
2002-12-15,Jaguars,Bengals,16.4,4.3,13.0,1.0,1.5,16.1,28.5,159.4,27.3,128.0,287.4,2.9,18.9,0.3,0.7,1.0,5.7,43.3,0.0,5.4,0.1,15.1,27.675,21.3,4.7,13.1,0.9,1.3,20.2,32.5,209.4,31.6,138.3,347.7,2.9,17.6,0.7,0.9,1.6,7.0,53.6,0.0,5.2,0.0,15.5,32.325,18.3,22.2,29,15,0
2002-12-22,Jaguars,Titans,16.8,4.4,13.1,1.1,1.7,16.7,29.0,160.9,27.6,131.9,292.8,3.1,20.0,0.3,0.7,1.0,5.8,46.6,0.0,5.6,0.0,15.3,28.173333333333336,20.4,4.7,13.1,0.7,1.2,19.6,31.9,212.2,31.0,124.9,337.1,2.7,17.6,0.8,1.0,1.8,6.5,49.0,0.0,5.3,0.0,15.3,31.826666666666664,18.7,20.9,28,10,0
2002-12-29,Jaguars,Colts,16.8,4.0,13.3,1.3,2.0,17.8,31.3,168.0,26.8,126.4,294.4,3.2,20.2,0.3,0.6,0.9,6.2,49.5,0.0,5.7,0.0,15.3,28.380000000000003,19.9,4.1,12.5,0.5,1.0,18.4,30.5,202.7,31.0,127.2,329.9,2.6,16.8,0.7,1.0,1.7,6.4,46.5,0.0,5.2,0.2,15.4,31.619999999999997,20.1,19.6,13,20,1
2003-09-07,Jaguars,Panthers,16.6,4.0,13.0,1.1,1.7,16.7,29.3,156.8,27.1,124.5,281.3,3.3,21.8,0.4,0.3,0.7,6.3,51.2,0.0,5.6,0.0,15.0,28.126666666666665,20.1,4.0,12.4,0.6,1.1,19.0,30.5,203.0,30.7,128.0,331.0,2.4,15.9,0.6,1.0,1.6,6.6,47.0,0.0,5.5,0.2,15.0,31.873333333333335,20.4,19.9,23,24,1
2003-09-14,Jaguars,Bills,16.5,3.8,12.6,1.1,1.6,17.4,28.6,166.0,26.7,119.4,285.4,3.2,19.6,0.5,0.3,0.8,6.6,54.4,0.0,5.0,0.0,13.3,28.1,20.6,4.1,12.5,0.7,1.2,19.5,31.7,198.9,30.2,132.1,331.0,2.5,15.7,0.5,1.2,1.7,6.6,49.3,0.0,5.1,0.2,13.7,31.9,20.6,20.4,38,17,0
2003-09-21,Jaguars,Colts,16.9,3.7,12.6,1.1,1.5,17.7,28.8,164.9,26.9,116.3,281.2,3.3,19.1,0.4,0.3,0.7,6.6,57.8,0.0,5.3,0.0,13.5,28.29,20.0,4.4,12.7,0.7,1.3,19.5,31.6,210.0,29.9,118.7,328.7,2.2,14.6,0.4,1.2,1.6,6.5,48.9,0.0,5.2,0.2,13.7,31.709999999999997,22.7,19.7,13,23,1
2003-09-28,Jaguars,Texans,16.6,3.6,12.4,1.1,1.5,17.4,28.7,159.6,26.2,117.3,276.9,3.2,17.2,0.5,0.3,0.8,6.5,56.1,0.0,5.7,0.0,13.8,27.298333333333336,19.4,4.8,12.9,0.6,1.0,18.9,29.8,207.7,31.3,119.2,326.9,2.0,12.9,0.4,1.0,1.4,6.3,46.0,0.0,5.0,0.2,13.3,32.70166666666667,23.3,19.4,20,24,1
2003-10-05,Jaguars,Chargers,16.5,3.4,12.3,1.1,1.5,17.7,29.9,166.0,25.6,113.0,279.0,2.7,14.7,0.7,0.5,1.2,6.7,54.7,0.0,5.6,0.0,13.8,26.888333333333332,19.7,5.3,13.4,0.6,0.9,19.0,30.5,211.2,32.2,122.4,333.6,1.7,10.0,0.5,1.1,1.6,6.2,46.3,0.0,5.3,0.2,13.3,33.111666666666665,22.9,19.7,21,27,1
2003-10-12,Jaguars,Dolphins,16.7,3.5,12.3,0.9,1.4,17.4,28.7,177.9,26.7,112.1,290.0,2.8,16.2,0.6,0.4,1.0,6.4,55.7,0.0,5.3,0.0,13.7,27.423333333333336,19.7,5.6,13.6,0.6,0.9,19.8,32.2,210.2,30.4,117.5,327.7,1.8,10.5,0.6,0.9,1.5,6.2,44.9,0.0,5.3,0.2,13.3,32.57666666666667,23.1,20.3,24,10,0
2003-10-26,Jaguars,Titans,17.6,4.0,12.9,0.8,1.6,18.6,30.6,189.9,27.6,110.7,300.6,2.9,15.2,0.8,0.7,1.5,7.1,60.7,0.0,5.0,0.0,13.6,28.581666666666667,19.0,5.8,13.5,0.5,0.8,19.5,32.2,206.1,28.8,104.7,310.8,1.7,9.2,0.7,0.9,1.6,6.9,57.3,0.0,5.1,0.5,13.2,31.418333333333333,23.0,19.0,30,17,0
2003-11-02,Jaguars,Ravens,17.8,4.3,12.8,0.8,1.7,20.0,33.1,208.4,25.6,100.4,308.8,2.8,13.8,0.9,0.9,1.8,7.1,60.1,0.0,5.3,0.0,13.8,28.151666666666664,19.2,5.9,13.4,0.6,0.9,19.5,31.4,200.4,29.3,100.7,301.1,1.4,7.2,0.7,0.8,1.5,6.7,55.4,0.0,5.3,0.5,12.8,31.848333333333336,23.9,18.7,17,24,1
2003-11-09,Jaguars,Colts,17.8,4.3,13.0,0.7,1.5,20.3,33.7,205.8,25.9,102.9,308.7,2.9,14.9,1.1,1.0,2.1,7.3,59.9,0.0,5.3,0.2,14.1,28.638333333333332,18.2,5.8,13.2,0.5,0.6,18.3,29.5,192.5,29.9,104.5,297.0,1.1,4.9,0.7,0.8,1.5,6.9,56.5,0.0,4.9,0.5,13.1,31.361666666666668,22.7,19.6,23,28,1
2003-11-16,Jaguars,Titans,18.5,5.2,13.3,0.5,1.3,19.7,32.5,209.8,27.9,112.8,322.6,2.5,13.1,1.2,1.0,2.2,7.2,59.5,0.0,5.7,0.2,14.4,29.368333333333332,18.2,6.0,13.6,0.6,0.7,19.7,31.8,214.9,28.0,91.7,306.6,1.1,4.9,0.7,1.0,1.7,7.2,57.3,0.0,5.0,0.3,13.2,30.631666666666668,22.2,21.4,3,10,1
2003-11-23,Jaguars,Jets,18.1,4.8,13.3,0.7,1.5,19.9,33.0,213.1,27.6,110.0,323.1,2.3,11.4,1.1,1.2,2.3,6.9,56.3,0.0,5.3,0.2,14.5,29.46666666666667,17.7,6.2,13.8,0.5,0.7,19.0,31.6,215.3,28.3,88.7,304.0,1.3,6.5,0.8,1.1,1.9,6.8,55.0,0.0,4.8,0.3,13.4,30.53333333333334,21.2,20.4,10,13,1
2003-11-30,Jaguars,Buccaneers,18.4,4.8,13.4,0.8,1.8,19.3,33.6,204.7,28.5,118.3,323.0,2.0,9.8,1.1,1.3,2.4,6.4,51.8,0.0,6.0,0.2,15.8,29.37833333333333,17.7,6.2,13.7,0.4,0.7,19.9,32.5,225.4,27.8,82.6,308.0,1.0,5.9,0.8,1.0,1.8,6.5,51.2,0.0,5.2,0.3,14.3,30.62166666666667,19.9,19.3,10,17,1
2003-12-07,Jaguars,Texans,18.5,4.8,13.2,0.6,1.6,18.7,33.0,207.9,29.8,122.3,330.2,1.7,7.6,1.2,1.3,2.5,6.1,46.9,0.0,5.7,0.2,15.5,29.645,17.3,5.6,13.5,0.4,0.7,20.0,33.6,207.0,26.5,86.0,293.0,1.2,7.1,0.8,1.1,1.9,6.6,53.7,0.0,4.8,0.3,14.1,30.355000000000008,17.1,19.3,0,27,1
2003-12-14,Jaguars,Patriots,19.3,5.0,13.6,0.7,1.7,18.9,33.1,214.7,31.3,127.9,342.6,1.6,8.0,1.1,1.3,2.4,6.1,50.1,0.0,5.4,0.2,15.3,30.84166666666666,16.3,5.0,13.3,0.4,0.7,19.0,32.6,190.8,25.8,85.7,276.5,1.5,8.8,1.0,1.1,2.1,7.2,60.3,0.0,4.4,0.3,14.5,29.15833333333333,15.8,19.7,13,27,1
2003-12-21,Jaguars,Saints,19.5,5.4,13.9,0.6,1.6,19.2,33.4,216.6,31.1,127.2,343.8,1.7,8.6,0.9,1.2,2.1,6.0,51.3,0.0,5.6,0.2,15.4,31.096666666666664,16.0,5.1,13.3,0.4,0.8,18.9,32.3,189.1,25.3,83.1,272.2,1.6,9.9,0.9,0.9,1.8,7.2,61.5,0.0,4.4,0.3,14.2,28.903333333333336,15.1,20.0,19,20,1
2003-12-28,Jaguars,Falcons,19.6,5.4,13.8,0.7,1.7,18.2,32.3,198.4,31.9,139.2,337.6,1.5,6.3,0.8,1.4,2.2,5.9,49.3,0.0,5.9,0.2,15.2,30.98,15.9,5.2,13.5,0.4,1.0,18.7,32.0,190.3,26.5,82.3,272.6,1.3,8.7,0.8,0.9,1.7,6.6,58.4,0.0,4.7,0.3,14.2,29.02,14.9,19.3,14,21,1
2004-09-12,Jaguars,Bills,19.5,5.1,13.4,0.9,1.7,17.7,31.3,190.3,31.7,146.1,336.4,1.2,5.5,0.7,1.1,1.8,6.1,49.1,0.0,5.9,0.2,14.8,30.55333333333333,16.4,5.7,13.9,0.4,1.0,18.5,31.5,193.8,28.0,89.8,283.6,1.3,8.5,0.7,0.9,1.6,5.9,47.0,0.0,4.6,0.0,13.9,29.446666666666665,13.9,20.4,13,10,0
2004-09-19,Jaguars,Broncos,19.4,4.8,13.7,1.2,1.9,17.1,31.0,180.6,32.9,149.0,329.6,1.2,5.5,0.6,1.1,1.7,6.5,49.6,0.0,5.7,0.2,14.5,31.08833333333333,15.7,5.6,13.9,0.3,0.9,18.1,31.4,189.8,27.8,86.0,275.8,1.4,9.1,0.9,0.8,1.7,5.8,49.9,0.0,4.2,0.0,13.9,28.91166666666667,12.2,19.7,6,7,1
2004-09-26,Jaguars,Titans,18.2,4.6,13.3,1.1,1.8,15.7,29.2,172.9,31.8,142.3,315.2,1.0,4.4,0.4,1.0,1.4,6.8,52.9,0.0,5.3,0.0,13.9,29.886666666666667,16.8,5.6,14.1,0.3,0.9,19.4,33.0,199.2,28.3,86.3,285.5,1.4,9.1,0.9,0.7,1.6,5.8,51.6,0.0,3.9,0.0,13.5,30.113333333333333,11.1,18.0,15,12,0
2004-10-03,Jaguars,Colts,17.7,4.0,13.0,1.2,1.8,15.9,28.8,166.7,30.9,138.5,305.2,1.2,5.1,0.3,0.9,1.2,7.0,56.9,0.0,4.9,0.0,13.4,29.59833333333333,16.1,5.6,13.9,0.2,0.8,18.2,31.2,177.5,28.8,93.5,271.0,1.7,10.4,0.9,0.6,1.5,5.7,53.4,0.0,3.6,0.0,13.2,30.401666666666664,10.3,16.4,24,17,0
2004-10-10,Jaguars,Chargers,18.4,4.6,13.2,1.1,1.8,17.3,29.8,183.3,31.0,135.6,318.9,1.2,5.2,0.4,0.7,1.1,7.2,58.2,0.0,5.0,0.0,13.3,30.106666666666666,17.1,5.2,13.2,0.2,0.7,18.9,31.5,184.5,28.3,95.6,280.1,1.5,8.8,0.7,0.6,1.3,5.8,54.8,0.0,3.6,0.0,13.1,29.893333333333334,12.4,17.1,21,34,1
2004-10-17,Jaguars,Chiefs,19.2,4.9,13.2,1.2,1.8,19.2,31.9,201.0,29.1,127.8,328.8,1.4,6.0,0.4,0.8,1.2,7.4,57.8,0.0,5.3,0.0,13.5,29.859999999999996,17.2,5.7,13.4,0.2,0.6,18.1,30.2,183.4,29.7,107.1,290.5,1.4,7.4,0.7,0.5,1.2,5.6,54.7,0.0,3.9,0.0,13.4,30.139999999999997,13.5,19.2,16,22,1
2004-10-24,Jaguars,Colts,19.0,5.1,13.3,1.1,1.7,19.6,32.1,206.3,27.9,124.4,330.7,1.8,8.1,0.3,0.8,1.1,7.4,57.6,0.0,5.3,0.0,13.5,29.709999999999997,17.5,6.1,13.5,0.1,0.4,18.3,29.7,196.3,29.9,107.1,303.4,1.8,10.4,0.7,0.5,1.2,5.4,49.7,0.0,4.1,0.0,13.6,30.29,14.1,19.7,27,24,0
2004-10-31,Jaguars,Texans,18.7,4.9,12.7,1.0,1.7,20.1,32.2,216.7,26.6,116.4,333.1,2.0,8.3,0.4,0.9,1.3,7.3,55.4,0.0,5.6,0.0,13.6,29.589999999999996,19.1,6.6,13.3,0.1,0.4,19.9,31.4,226.8,29.4,108.8,335.6,1.6,9.6,0.7,0.4,1.1,5.6,47.3,0.0,4.7,0.0,13.4,30.410000000000004,16.8,19.4,6,20,1
2004-11-14,Jaguars,Lions,18.4,4.7,12.5,1.0,1.7,20.7,32.4,213.3,25.8,113.1,326.4,2.0,8.4,0.4,0.9,1.3,7.6,57.4,0.0,5.2,0.0,13.2,29.348333333333336,19.7,6.2,13.0,0.2,0.4,20.3,31.5,233.2,29.4,109.7,342.9,1.4,8.0,0.8,0.4,1.2,6.0,49.3,0.0,4.6,0.2,13.2,30.651666666666664,16.1,18.7,17,23,1
2004-11-21,Jaguars,Titans,18.4,5.3,13.4,0.9,1.7,21.7,34.3,217.8,26.3,112.7,330.5,2.2,10.6,0.4,0.7,1.1,7.9,60.4,0.0,5.0,0.0,13.7,30.31666666666667,18.7,5.8,13.1,0.2,0.4,19.2,31.0,215.2,28.8,111.7,326.9,1.5,8.5,0.7,0.5,1.2,6.4,50.8,0.0,4.1,0.4,13.2,30.23,15.9,19.0,18,15,0
2004-11-28,Jaguars,Vikings,18.1,5.1,13.4,0.8,1.5,21.1,33.8,213.8,26.7,112.1,325.9,2.3,10.8,0.4,0.8,1.2,7.3,57.8,0.0,4.9,0.0,14.1,30.606666666666666,18.0,5.3,13.0,0.3,0.5,19.8,31.8,216.6,27.6,105.4,322.0,1.7,10.0,0.7,0.6,1.3,6.4,52.2,0.0,4.1,0.4,13.7,29.939999999999998,16.3,18.4,16,27,1
2004-12-05,Jaguars,Steelers,18.5,5.6,13.6,0.5,1.3,21.2,33.6,222.1,27.1,119.2,341.3,2.3,11.3,0.6,0.6,1.2,7.0,57.3,0.0,5.1,0.0,14.1,31.123333333333335,18.8,5.2,12.6,0.3,0.5,20.0,31.9,223.7,27.0,107.1,330.8,2.0,11.1,0.6,0.7,1.3,6.1,47.9,0.0,4.3,0.6,13.8,29.423333333333336,16.6,20.1,17,16,0
2004-12-12,Jaguars,Bears,19.7,6.1,14.0,0.5,1.3,22.0,34.7,237.1,28.3,122.5,359.6,2.3,11.1,0.6,0.6,1.2,6.3,51.3,0.0,5.7,0.0,14.1,32.29833333333333,18.3,5.1,11.9,0.3,0.5,19.1,29.7,218.3,26.0,108.5,326.8,2.3,13.6,0.5,0.7,1.2,6.5,50.4,0.0,4.3,0.6,13.8,28.248333333333335,17.7,21.0,3,22,1
2004-12-19,Jaguars,Packers,20.4,6.2,14.4,0.4,1.2,23.1,37.2,249.6,28.2,117.9,367.5,2.1,10.4,0.6,0.7,1.3,6.2,50.1,0.0,5.8,0.0,14.5,32.99333333333333,18.0,4.7,11.8,0.3,0.6,19.2,30.3,223.2,24.8,99.7,322.9,2.5,15.6,0.6,0.7,1.3,7.2,55.2,0.0,4.6,0.6,14.4,27.55333333333333,16.5,22.0,28,25,0
2004-12-26,Jaguars,Texans,20.0,5.7,14.0,0.4,1.0,21.1,35.1,230.0,28.7,127.9,357.9,2.1,10.3,0.7,0.7,1.4,6.4,55.8,0.0,5.9,0.0,15.0,32.50833333333333,18.3,5.0,12.1,0.3,0.6,20.2,31.8,236.2,24.2,97.4,333.6,2.7,17.3,0.8,0.9,1.7,8.1,62.7,0.0,5.0,0.8,15.0,28.038333333333334,16.9,22.8,21,0,0
2005-01-02,Jaguars,Raiders,17.8,5.1,13.6,0.2,0.7,18.5,31.8,198.2,28.9,129.4,327.6,2.1,11.8,0.8,0.6,1.4,6.4,57.0,0.0,5.2,0.0,14.8,31.608333333333338,18.4,4.8,12.1,0.3,0.6,19.8,31.1,226.6,25.1,101.7,328.3,3.0,18.9,0.8,1.1,1.9,8.3,63.3,0.0,4.7,1.0,14.8,28.938333333333333,16.9,19.4,13,6,0
2005-09-11,Jaguars,Seahawks,17.2,5.3,14.1,0.3,0.7,17.6,31.0,185.4,30.0,128.6,314.0,1.8,9.7,0.9,0.7,1.6,6.6,61.1,0.0,5.3,0.0,15.0,31.69666666666667,18.1,4.7,12.5,0.5,1.0,19.0,31.7,212.7,25.8,108.7,321.4,2.6,15.5,0.9,1.3,2.2,8.6,67.5,0.0,4.9,1.0,15.1,28.85,16.6,17.8,14,26,1
2005-09-18,Jaguars,Colts,17.0,5.2,14.3,0.3,0.6,17.1,31.2,181.1,30.4,127.7,308.8,1.8,9.8,0.8,0.6,1.4,6.6,59.4,0.0,4.8,0.0,14.9,31.65833333333333,17.8,4.4,12.4,0.5,1.0,18.4,31.3,199.3,25.9,109.7,309.0,2.8,16.7,1.0,1.5,2.5,7.9,64.2,0.0,4.3,1.0,14.6,28.888333333333332,15.3,18.0,3,10,1
2005-09-25,Jaguars,Jets,16.8,5.4,14.6,0.3,0.6,16.0,29.9,173.8,31.6,136.6,310.4,2.3,11.4,0.8,0.4,1.2,6.2,57.4,0.0,4.6,0.0,14.7,32.30166666666666,17.2,4.7,12.7,0.3,0.8,17.1,30.6,183.9,26.5,115.0,298.9,2.8,16.7,0.8,1.6,2.4,7.7,61.2,0.0,4.0,0.8,14.5,28.244999999999997,15.0,17.0,26,20,0
2005-10-02,Jaguars,Broncos,16.2,5.2,14.4,0.4,0.5,15.7,28.7,173.1,31.3,126.6,299.7,2.2,10.0,1.0,0.5,1.5,6.1,56.0,0.0,4.4,0.0,14.6,32.17999999999999,17.4,4.8,12.5,0.3,0.6,17.1,29.5,180.9,27.1,115.8,296.7,3.0,17.1,0.9,1.7,2.6,7.5,61.1,0.0,4.1,0.8,14.2,28.42833333333333,15.9,16.7,20,7,0
2005-10-09,Jaguars,Bengals,15.7,5.2,14.0,0.3,0.4,16.4,29.4,183.7,29.2,112.7,296.4,2.2,10.5,1.1,0.6,1.7,7.3,65.7,0.0,4.0,0.0,14.0,31.218333333333334,18.4,4.9,12.7,0.4,0.7,17.2,29.1,173.5,28.8,124.3,297.8,3.0,17.2,0.9,1.5,2.4,7.6,59.2,0.0,4.2,0.8,13.8,29.389999999999997,16.1,15.9,20,23,1
2005-10-16,Jaguars,Steelers,15.8,4.7,13.6,0.3,0.3,15.5,28.4,177.3,30.2,115.4,292.7,2.0,9.5,1.0,0.6,1.6,7.7,71.0,0.0,3.5,0.0,13.9,31.031666666666666,18.0,4.7,13.0,0.4,0.8,17.5,29.7,174.9,28.4,126.3,301.2,2.8,16.2,0.9,1.4,2.3,8.4,65.1,0.0,4.0,0.6,13.6,29.57666666666667,16.5,15.5,23,17,0
2005-10-30,Jaguars,Rams,15.5,4.8,14.1,0.3,0.4,15.8,29.2,166.7,30.3,114.7,281.4,2.1,11.0,1.0,0.7,1.7,8.4,79.1,0.0,3.0,0.2,14.1,31.184999999999995,18.1,4.3,13.2,0.4,0.8,17.2,30.8,169.8,28.9,121.6,291.4,2.7,14.6,1.0,1.7,2.7,8.0,64.9,0.0,4.1,0.7,14.0,29.78333333333334,17.1,15.6,21,24,1
