date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.1,5.3,12.5,0.5,1.1,20.7,34.3,223.8,30.0,159.5,383.3,2.6,15.8,1.3,1.6,2.9,9.1,70.2,0.0,7.6,0.0,17.0,31.436666666666667,20.5,4.4,12.4,0.3,1.0,22.6,35.0,284.4,24.5,99.5,383.9,1.7,10.5,0.3,1.0,1.3,6.4,56.2,0.0,6.6,0.7,16.3,29.583333333333332,22.2,29.3,17,24,1
2002-12-01,Vikings,Falcons,22.454545454545453,5.454545454545454,12.727272727272727,0.45454545454545453,1.1818181818181819,21.0,35.63636363636363,227.45454545454547,29.545454545454547,158.9090909090909,386.3636363636364,2.727272727272727,15.090909090909092,1.4545454545454546,1.4545454545454546,2.909090909090909,9.0,70.54545454545455,0.0,7.636363636363637,0.0,16.90909090909091,31.15606060606061,20.454545454545453,4.545454545454546,12.545454545454545,0.2727272727272727,1.0909090909090908,22.454545454545453,34.90909090909091,278.45454545454544,25.272727272727273,97.72727272727273,376.1818181818182,1.7272727272727273,11.363636363636363,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.2727272727272725,53.36363636363637,0.0,6.545454545454546,0.6363636363636364,16.272727272727273,29.771212121212123,21.727272727272727,28.818181818181817,30,24,0
2002-12-08,Vikings,Packers,22.333333333333332,5.583333333333333,13.25,0.5,1.1666666666666667,21.166666666666668,36.25,227.66666666666666,29.75,157.25,384.9166666666667,3.0,16.833333333333332,1.3333333333333333,1.5833333333333333,2.9166666666666665,9.083333333333334,72.58333333333333,0.0,7.583333333333333,0.0,17.166666666666668,31.622222222222224,20.333333333333332,4.416666666666667,12.333333333333334,0.25,1.0,21.5,34.333333333333336,267.9166666666667,25.583333333333332,108.5,376.4166666666667,1.75,12.166666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.166666666666667,51.75,0.0,6.5,0.5833333333333334,16.583333333333332,29.429166666666664,22.416666666666668,28.416666666666668,22,26,1
2002-12-15,Vikings,Saints,21.76923076923077,5.3076923076923075,13.0,0.46153846153846156,1.1538461538461537,20.692307692307693,35.61538461538461,219.76923076923077,29.384615384615383,159.84615384615384,379.61538461538464,3.0,16.384615384615383,1.2307692307692308,1.5384615384615385,2.769230769230769,8.846153846153847,71.76923076923077,0.0,7.615384615384615,0.0,16.846153846153847,31.45384615384615,20.307692307692307,4.615384615384615,12.307692307692308,0.23076923076923078,0.9230769230769231,21.53846153846154,34.15384615384615,263.0,25.76923076923077,109.6923076923077,372.6923076923077,1.6923076923076923,12.0,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.0,49.69230769230769,0.0,6.615384615384615,0.5384615384615384,16.46153846153846,29.51666666666667,22.384615384615383,28.23076923076923,32,31,0
2002-12-21,Vikings,Dolphins,21.785714285714285,5.5,13.071428571428571,0.42857142857142855,1.0714285714285714,21.071428571428573,35.642857142857146,225.0,29.071428571428573,158.85714285714286,383.85714285714283,3.0,16.571428571428573,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.785714285714286,71.85714285714286,0.0,7.571428571428571,0.0,16.785714285714285,31.446428571428573,20.142857142857142,4.785714285714286,12.428571428571429,0.2857142857142857,0.9285714285714286,21.5,34.07142857142857,260.0,25.5,107.42857142857143,367.42857142857144,1.8571428571428572,13.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.142857142857143,49.92857142857143,0.0,6.642857142857143,0.5714285714285714,16.357142857142858,29.454761904761906,23.071428571428573,28.428571428571427,17,20,1
2002-12-29,Vikings,Lions,21.733333333333334,5.666666666666667,13.133333333333333,0.4666666666666667,1.0666666666666667,21.066666666666666,35.266666666666666,225.93333333333334,29.266666666666666,156.86666666666667,382.8,3.066666666666667,16.666666666666668,1.1333333333333333,1.4666666666666666,2.6,8.666666666666666,70.66666666666667,0.0,7.4,0.0,16.4,31.743333333333332,19.666666666666668,4.533333333333333,11.933333333333334,0.26666666666666666,0.8666666666666667,21.066666666666666,33.2,254.0,24.933333333333334,104.86666666666666,358.8666666666667,1.8,13.133333333333333,0.4666666666666667,0.8666666666666667,1.3333333333333333,6.266666666666667,50.93333333333333,0.0,6.466666666666667,0.5333333333333333,16.133333333333333,29.09777777777778,22.666666666666668,27.866666666666667,38,36,0
2003-09-07,Vikings,Packers,21.875,5.75,13.0625,0.5,1.0625,21.0625,34.875,230.3125,29.5625,156.6875,387.0,3.0625,16.625,1.125,1.4375,2.5625,8.5625,71.1875,0.0,7.4375,0.125,16.5625,31.916666666666668,19.6875,4.6875,12.0625,0.3125,0.9375,20.9375,33.875,256.4375,24.625,104.125,360.5625,1.6875,12.3125,0.4375,1.0,1.4375,6.25,51.5,0.0,6.5625,0.6875,16.25,28.871875,23.625,28.375,30,25,0
2003-09-14,Vikings,Bears,21.823529411764707,5.882352941176471,13.117647058823529,0.47058823529411764,1.0,20.705882352941178,34.588235294117645,227.52941176470588,29.941176470588236,156.52941176470588,384.05882352941177,3.0,16.352941176470587,1.1764705882352942,1.3529411764705883,2.5294117647058822,8.470588235294118,70.82352941176471,0.0,7.0588235294117645,0.11764705882352941,15.705882352941176,32.0,19.823529411764707,4.705882352941177,11.941176470588236,0.29411764705882354,0.8823529411764706,21.176470588235293,34.294117647058826,255.58823529411765,24.294117647058822,101.6470588235294,357.2352941176471,1.6470588235294117,11.941176470588236,0.47058823529411764,1.1764705882352942,1.6470588235294117,6.235294117647059,52.0,0.0,6.235294117647059,0.6470588235294118,15.411764705882353,28.742156862745098,24.0,28.176470588235293,13,24,1
2003-09-21,Vikings,Lions,22.176470588235293,6.117647058823529,13.176470588235293,0.47058823529411764,1.0,20.941176470588236,34.470588235294116,225.76470588235293,30.294117647058822,160.1764705882353,385.94117647058823,3.1176470588235294,16.941176470588236,1.1764705882352942,1.2352941176470589,2.411764705882353,8.176470588235293,69.23529411764706,0.0,7.117647058823529,0.11764705882352941,15.470588235294118,32.42254901960785,19.235294117647058,4.411764705882353,11.705882352941176,0.29411764705882354,0.8823529411764706,20.823529411764707,33.705882352941174,246.1764705882353,23.764705882352942,101.6470588235294,347.8235294117647,1.7647058823529411,12.411764705882353,0.4117647058823529,1.1764705882352942,1.588235294117647,6.352941176470588,53.0,0.0,6.235294117647059,0.6470588235294118,15.235294117647058,28.319607843137256,23.41176470588235,28.0,23,13,0
2003-09-28,Vikings,49ers,21.176470588235293,6.0,13.058823529411764,0.29411764705882354,0.8235294117647058,20.352941176470587,33.64705882352941,228.76470588235293,29.294117647058822,155.11764705882354,383.88235294117646,2.9411764705882355,14.411764705882353,1.0,1.2941176470588236,2.2941176470588234,8.352941176470589,72.76470588235294,0.0,6.705882352941177,0.11764705882352941,15.176470588235293,31.575490196078437,19.0,4.529411764705882,11.882352941176471,0.29411764705882354,0.9411764705882353,20.176470588235293,33.294117647058826,233.7058823529412,24.470588235294116,104.3529411764706,338.05882352941177,1.7058823529411764,11.470588235294118,0.4117647058823529,1.3529411764705883,1.7647058823529411,6.529411764705882,52.470588235294116,0.0,6.0,0.47058823529411764,14.882352941176471,28.566666666666666,22.11764705882353,26.470588235294116,7,35,1
2003-10-05,Vikings,Falcons,21.529411764705884,6.176470588235294,13.058823529411764,0.29411764705882354,0.7647058823529411,20.176470588235293,33.11764705882353,233.1764705882353,30.0,156.8235294117647,390.0,2.764705882352941,14.470588235294118,0.9411764705882353,1.0588235294117647,2.0,8.235294117647058,71.23529411764706,0.0,6.764705882352941,0.11764705882352941,15.0,31.836274509803925,18.88235294117647,4.529411764705882,11.882352941176471,0.35294117647058826,1.1764705882352942,20.352941176470587,33.94117647058823,234.94117647058823,24.0,103.23529411764706,338.1764705882353,1.7647058823529411,12.176470588235293,0.4117647058823529,1.411764705882353,1.8235294117647058,6.705882352941177,53.294117647058826,0.0,6.0588235294117645,0.47058823529411764,14.823529411764707,28.30588235294118,21.294117647058822,27.705882352941178,39,26,0
2003-10-19,Vikings,Broncos,20.823529411764707,5.823529411764706,12.823529411764707,0.23529411764705882,0.5882352941176471,19.294117647058822,31.41176470588235,232.23529411764707,30.352941176470587,155.1764705882353,387.4117647058824,2.6470588235294117,13.411764705882353,0.8235294117647058,1.0,1.8235294117647058,8.235294117647058,71.23529411764706,0.0,6.411764705882353,0.11764705882352941,15.058823529411764,31.752941176470593,19.058823529411764,4.470588235294118,11.764705882352942,0.29411764705882354,1.0588235294117647,21.235294117647058,34.705882352941174,241.64705882352942,23.176470588235293,100.0,341.6470588235294,1.8823529411764706,13.117647058823529,0.4117647058823529,1.5294117647058822,1.9411764705882353,6.882352941176471,54.529411764705884,0.0,6.294117647058823,0.35294117647058826,15.058823529411764,28.38921568627451,22.235294117647058,26.41176470588235,20,28,1
2003-10-26,Vikings,Giants,20.352941176470587,5.705882352941177,12.764705882352942,0.29411764705882354,0.6470588235294118,18.823529411764707,30.823529411764707,230.88235294117646,30.176470588235293,152.88235294117646,383.7647058823529,2.7058823529411766,13.705882352941176,0.8235294117647058,0.9411764705882353,1.7647058823529411,8.470588235294118,73.17647058823529,0.0,6.294117647058823,0.23529411764705882,15.0,31.531372549019608,19.647058823529413,4.411764705882353,11.647058823529411,0.23529411764705882,1.0,21.0,34.470588235294116,234.7058823529412,23.764705882352942,105.0,339.70588235294116,2.1176470588235294,15.0,0.4117647058823529,1.6470588235294117,2.0588235294117645,6.882352941176471,53.588235294117645,0.0,6.294117647058823,0.23529411764705882,14.882352941176471,28.610784313725492,22.0,26.235294117647058,29,17,0
2003-11-02,Vikings,Packers,20.41176470588235,5.529411764705882,12.764705882352942,0.29411764705882354,0.7058823529411765,18.352941176470587,30.352941176470587,227.0,30.470588235294116,155.0,382.0,2.9411764705882355,14.823529411764707,0.7647058823529411,0.8823529411764706,1.6470588235294117,8.647058823529411,72.70588235294117,0.0,6.294117647058823,0.23529411764705882,15.294117647058824,31.731372549019603,19.941176470588236,4.294117647058823,11.529411764705882,0.23529411764705882,1.0588235294117647,20.941176470588236,35.05882352941177,237.7058823529412,23.705882352941178,104.52941176470588,342.2352941176471,2.0588235294117645,15.0,0.4117647058823529,1.7058823529411764,2.1176470588235294,7.235294117647059,55.35294117647059,0.0,6.470588235294118,0.23529411764705882,15.117647058823529,28.410784313725486,23.294117647058822,26.058823529411764,30,27,0
2003-11-09,Vikings,Chargers,20.176470588235293,5.470588235294118,12.647058823529411,0.23529411764705882,0.6470588235294118,18.294117647058822,30.58823529411765,225.94117647058823,29.352941176470587,153.64705882352942,379.5882352941176,3.0588235294117645,15.058823529411764,0.7058823529411765,0.8823529411764706,1.588235294117647,8.235294117647058,70.05882352941177,0.0,6.529411764705882,0.23529411764705882,15.470588235294118,31.06372549019608,20.647058823529413,4.470588235294118,11.647058823529411,0.23529411764705882,0.9411764705882353,21.058823529411764,34.88235294117647,238.64705882352942,25.0,117.29411764705883,355.94117647058823,1.7647058823529411,13.470588235294118,0.35294117647058826,1.6470588235294117,2.0,7.0588235294117645,54.88235294117647,0.0,6.705882352941177,0.23529411764705882,15.117647058823529,29.07843137254902,24.647058823529413,26.176470588235293,28,42,1
2003-11-16,Vikings,Raiders,20.470588235294116,5.705882352941177,12.882352941176471,0.29411764705882354,0.7058823529411765,19.11764705882353,31.470588235294116,233.94117647058823,29.352941176470587,149.94117647058823,383.88235294117646,3.0588235294117645,15.588235294117647,0.7058823529411765,0.8235294117647058,1.5294117647058822,8.117647058823529,71.47058823529412,0.0,6.705882352941177,0.23529411764705882,15.411764705882353,31.440196078431374,20.58823529411765,4.470588235294118,11.529411764705882,0.23529411764705882,0.8823529411764706,20.88235294117647,34.76470588235294,234.76470588235293,24.764705882352942,121.88235294117646,356.6470588235294,1.8823529411764706,13.529411764705882,0.35294117647058826,1.6470588235294117,2.0,7.0,54.705882352941174,0.0,6.764705882352941,0.23529411764705882,15.176470588235293,28.701960784313727,24.88235294117647,26.41176470588235,18,28,1
2003-11-23,Vikings,Lions,20.88235294117647,6.0,13.117647058823529,0.35294117647058826,0.8235294117647058,20.0,32.8235294117647,248.11764705882354,29.11764705882353,142.2941176470588,390.4117647058824,2.9411764705882355,14.352941176470589,0.7647058823529411,1.0,1.7647058823529411,8.117647058823529,70.05882352941177,0.0,6.705882352941177,0.23529411764705882,15.411764705882353,31.718627450980392,20.176470588235293,4.588235294117647,11.470588235294118,0.29411764705882354,0.9411764705882353,19.941176470588236,33.470588235294116,228.47058823529412,25.235294117647058,123.17647058823529,351.6470588235294,2.0,13.647058823529411,0.47058823529411764,1.588235294117647,2.0588235294117645,6.882352941176471,54.76470588235294,0.0,6.764705882352941,0.35294117647058826,15.058823529411764,28.423529411764704,24.352941176470587,26.88235294117647,14,24,1
2003-11-30,Vikings,Rams,20.529411764705884,6.0,13.176470588235293,0.47058823529411764,0.9411764705882353,20.41176470588235,33.05882352941177,246.88235294117646,28.58823529411765,136.58823529411765,383.47058823529414,3.0,14.352941176470589,0.7647058823529411,0.9411764705882353,1.7058823529411764,8.058823529411764,69.47058823529412,0.0,6.352941176470588,0.47058823529411764,15.235294117647058,31.82058823529412,20.058823529411764,4.705882352941177,11.411764705882353,0.23529411764705882,0.8235294117647058,19.764705882352942,33.35294117647059,220.88235294117646,25.294117647058822,123.3529411764706,344.2352941176471,2.0,13.647058823529411,0.47058823529411764,1.6470588235294117,2.1176470588235294,6.411764705882353,50.76470588235294,0.0,6.647058823529412,0.47058823529411764,14.882352941176471,28.321568627450983,23.941176470588236,26.470588235294116,17,48,1
2003-12-07,Vikings,Seahawks,20.470588235294116,6.117647058823529,13.411764705882353,0.5294117647058824,1.0588235294117647,20.941176470588236,33.0,247.58823529411765,28.647058823529413,138.7058823529412,386.29411764705884,3.235294117647059,17.058823529411764,0.7058823529411765,1.0,1.7058823529411764,8.235294117647058,68.94117647058823,0.0,6.294117647058823,0.47058823529411764,15.411764705882353,32.365686274509805,20.11764705882353,4.529411764705882,10.941176470588236,0.23529411764705882,0.7058823529411765,19.470588235294116,32.588235294117645,223.0,24.823529411764707,126.94117647058823,349.94117647058823,1.9411764705882353,12.941176470588236,0.47058823529411764,1.7058823529411764,2.176470588235294,6.352941176470588,50.76470588235294,0.0,6.823529411764706,0.5882352941176471,14.764705882352942,27.776470588235295,23.941176470588236,27.88235294117647,7,34,1
2003-12-14,Vikings,Bears,20.529411764705884,6.235294117647059,13.411764705882353,0.5294117647058824,1.1176470588235294,20.823529411764707,32.411764705882355,250.05882352941177,29.352941176470587,141.88235294117646,391.94117647058823,2.9411764705882355,15.058823529411764,0.7058823529411765,0.8235294117647058,1.5294117647058822,7.9411764705882355,65.11764705882354,0.0,6.0588235294117645,0.5882352941176471,15.0,32.489215686274505,19.764705882352942,4.588235294117647,11.058823529411764,0.23529411764705882,0.7058823529411765,19.823529411764707,32.94117647058823,225.94117647058823,24.058823529411764,116.88235294117646,342.8235294117647,2.0,12.647058823529411,0.4117647058823529,1.7647058823529411,2.176470588235294,6.470588235294118,51.05882352941177,0.0,6.764705882352941,0.5882352941176471,14.588235294117647,27.51078431372549,22.58823529411765,28.470588235294116,10,13,1
2003-12-20,Vikings,Chiefs,20.941176470588236,6.588235294117647,13.764705882352942,0.5882352941176471,1.2352941176470589,21.352941176470587,32.76470588235294,255.35294117647058,30.11764705882353,141.11764705882354,396.47058823529414,2.8823529411764706,14.823529411764707,0.7058823529411765,0.8235294117647058,1.5294117647058822,8.0,65.47058823529412,0.0,5.9411764705882355,0.5882352941176471,15.0,32.949019607843134,19.470588235294116,4.529411764705882,11.176470588235293,0.23529411764705882,0.7058823529411765,19.294117647058822,32.8235294117647,222.47058823529412,23.764705882352942,114.70588235294117,337.1764705882353,2.0,12.764705882352942,0.35294117647058826,1.7058823529411764,2.0588235294117645,6.411764705882353,51.35294117647059,0.0,6.529411764705882,0.5882352941176471,14.411764705882353,27.050980392156863,21.88235294117647,27.705882352941178,20,45,1
2003-12-28,Vikings,Cardinals,21.235294117647058,6.529411764705882,13.647058823529411,0.5882352941176471,1.2352941176470589,21.0,32.411764705882355,252.58823529411765,30.941176470588236,145.64705882352942,398.2352941176471,2.823529411764706,14.529411764705882,0.7058823529411765,0.8823529411764706,1.588235294117647,7.882352941176471,64.17647058823529,0.0,5.9411764705882355,0.5882352941176471,15.0,33.22352941176471,19.647058823529413,4.411764705882353,11.0,0.23529411764705882,0.7647058823529411,19.11764705882353,33.11764705882353,222.64705882352942,23.823529411764707,116.29411764705883,338.94117647058823,1.7647058823529411,10.764705882352942,0.47058823529411764,1.8235294117647058,2.2941176470588234,6.0588235294117645,49.411764705882355,0.0,6.647058823529412,0.5294117647058824,14.588235294117647,26.776470588235295,21.176470588235293,28.529411764705884,17,18,1
2004-09-12,Vikings,Cowboys,21.176470588235293,6.411764705882353,13.588235294117647,0.5294117647058824,1.2352941176470589,20.823529411764707,32.294117647058826,249.8235294117647,31.0,146.88235294117646,396.70588235294116,2.6470588235294117,13.764705882352942,0.7058823529411765,0.8235294117647058,1.5294117647058822,7.882352941176471,65.17647058823529,0.0,5.882352941176471,0.5882352941176471,15.058823529411764,32.963725490196076,19.764705882352942,4.529411764705882,11.529411764705882,0.4117647058823529,0.9411764705882353,19.41176470588235,33.8235294117647,221.76470588235293,23.941176470588236,116.0,337.7647058823529,2.176470588235294,14.411764705882353,0.4117647058823529,1.8235294117647058,2.235294117647059,5.647058823529412,45.88235294117647,0.0,6.764705882352941,0.5294117647058824,14.588235294117647,27.036274509803924,21.176470588235293,28.41176470588235,17,35,1
2004-09-20,Vikings,Eagles,21.11764705882353,6.294117647058823,13.352941176470589,0.47058823529411764,1.1764705882352942,20.647058823529413,32.0,248.8235294117647,30.647058823529413,145.8235294117647,394.6470588235294,2.588235294117647,12.823529411764707,0.6470588235294118,0.7647058823529411,1.411764705882353,7.764705882352941,62.88235294117647,0.0,5.705882352941177,0.47058823529411764,14.647058823529411,32.71372549019608,20.176470588235293,4.588235294117647,11.588235294117647,0.4117647058823529,0.9411764705882353,20.0,34.23529411764706,225.23529411764707,24.0,114.70588235294117,339.94117647058823,2.235294117647059,14.588235294117647,0.5294117647058824,1.6470588235294117,2.176470588235294,5.823529411764706,49.35294117647059,0.0,6.705882352941177,0.35294117647058826,14.411764705882353,27.28627450980392,19.941176470588236,28.352941176470587,16,27,1
2004-09-26,Vikings,Bears,21.352941176470587,6.235294117647059,13.352941176470589,0.5882352941176471,1.2941176470588236,21.941176470588236,33.0,257.5882352941176,29.647058823529413,141.35294117647058,398.94117647058823,2.7058823529411766,12.764705882352942,0.5882352941176471,0.8235294117647058,1.411764705882353,7.9411764705882355,63.1764705882353,0.0,6.235294117647059,0.47058823529411764,15.294117647058824,32.98137254901961,20.0,4.470588235294118,11.352941176470589,0.4117647058823529,0.9411764705882353,19.647058823529413,33.470588235294116,224.2941176470588,23.88235294117647,116.41176470588235,340.70588235294116,2.2941176470588234,15.352941176470589,0.5294117647058824,1.411764705882353,1.9411764705882353,5.647058823529412,47.294117647058826,0.0,7.0,0.35294117647058826,15.058823529411764,27.018627450980393,19.11764705882353,28.470588235294116,22,27,1
2004-10-10,Vikings,Texans,21.294117647058822,5.9411764705882355,13.058823529411764,0.5882352941176471,1.3529411764705883,21.88235294117647,33.294117647058826,266.52941176470586,28.705882352941178,134.94117647058823,401.47058823529414,2.764705882352941,12.411764705882353,0.6470588235294118,0.8235294117647058,1.4705882352941178,8.411764705882353,65.82352941176471,0.0,6.294117647058823,0.47058823529411764,15.470588235294118,32.35098039215686,20.823529411764707,4.588235294117647,11.470588235294118,0.4117647058823529,1.0,20.058823529411764,34.11764705882353,230.8235294117647,24.529411764705884,120.29411764705883,351.11764705882354,2.235294117647059,14.882352941176471,0.5882352941176471,1.3529411764705883,1.9411764705882353,6.117647058823529,50.294117647058826,0.0,7.117647058823529,0.35294117647058826,15.117647058823529,27.649019607843137,19.647058823529413,28.647058823529413,34,28,0
