date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.636363636363637,5.363636363636363,13.818181818181818,0.45454545454545453,1.1818181818181819,21.363636363636363,35.18181818181818,239.0,29.454545454545453,111.72727272727273,350.72727272727275,1.9090909090909092,12.454545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.363636363636363,62.27272727272727,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.371212121212125,15.363636363636363,5.181818181818182,13.727272727272727,0.36363636363636365,1.1818181818181819,17.90909090909091,31.0,167.27272727272728,26.0,121.54545454545455,288.8181818181818,2.1818181818181817,14.181818181818182,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.7272727272727275,47.0,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,28.62878787878788,15.545454545454545,17.0,32,29,0
2002-12-08,Giants,Commanders,20.0,5.25,13.5,0.4166666666666667,1.0833333333333333,21.416666666666668,35.25,242.66666666666666,29.083333333333332,107.58333333333333,350.25,1.8333333333333333,11.416666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.25,61.666666666666664,0.0,5.333333333333333,0.16666666666666666,14.916666666666666,31.191666666666666,16.666666666666668,5.333333333333333,13.75,0.5,1.25,18.916666666666668,32.0,181.16666666666666,26.5,123.25,304.4166666666667,2.0833333333333335,13.0,0.75,0.4166666666666667,1.1666666666666667,7.166666666666667,53.166666666666664,0.0,5.833333333333333,0.16666666666666666,14.666666666666666,29.224999999999998,16.916666666666668,18.0,27,21,0
2002-12-15,Giants,Cowboys,19.692307692307693,5.230769230769231,13.615384615384615,0.38461538461538464,1.0,21.076923076923077,34.92307692307692,239.76923076923077,29.076923076923077,107.84615384615384,347.61538461538464,1.7692307692307692,11.076923076923077,0.5384615384615384,1.0,1.5384615384615385,7.3076923076923075,61.61538461538461,0.0,5.384615384615385,0.15384615384615385,15.076923076923077,31.175641025641028,17.153846153846153,5.538461538461538,13.846153846153847,0.5384615384615384,1.2307692307692308,19.384615384615383,33.07692307692308,191.46153846153845,26.0,123.92307692307692,315.38461538461536,2.3846153846153846,15.692307692307692,1.0,0.46153846153846156,1.4615384615384615,7.538461538461538,56.0,0.0,6.076923076923077,0.15384615384615385,15.0,29.208974358974363,17.692307692307693,18.23076923076923,7,37,1
2002-12-22,Giants,Colts,19.714285714285715,5.0,13.428571428571429,0.35714285714285715,0.9285714285714286,20.714285714285715,34.642857142857146,238.35714285714286,29.357142857142858,111.35714285714286,349.7142857142857,1.6428571428571428,10.285714285714286,0.5,0.9285714285714286,1.4285714285714286,7.214285714285714,61.285714285714285,0.0,5.428571428571429,0.2857142857142857,15.071428571428571,31.184523809523814,16.928571428571427,5.285714285714286,13.928571428571429,0.5,1.3571428571428572,19.142857142857142,33.57142857142857,187.57142857142858,26.071428571428573,122.5,310.07142857142856,2.4285714285714284,16.285714285714285,1.0,0.5714285714285714,1.5714285714285714,7.5,55.92857142857143,0.0,6.214285714285714,0.14285714285714285,15.428571428571429,29.172619047619047,16.928571428571427,19.571428571428573,44,27,0
2002-12-28,Giants,Eagles,20.0,5.2,13.4,0.3333333333333333,0.9333333333333333,20.866666666666667,34.266666666666666,246.86666666666667,29.8,110.8,357.6666666666667,1.5333333333333334,9.6,0.6666666666666666,0.8666666666666667,1.5333333333333334,7.066666666666666,59.4,0.0,5.6,0.26666666666666666,15.2,31.27888888888889,17.133333333333333,5.2,13.933333333333334,0.5333333333333333,1.4,19.866666666666667,34.4,198.33333333333334,25.6,117.66666666666667,316.0,2.4,16.266666666666666,0.9333333333333333,0.6666666666666666,1.6,7.466666666666667,56.13333333333333,0.0,6.4,0.13333333333333333,15.866666666666667,29.054444444444446,18.733333333333334,20.066666666666666,7,10,1
2003-09-07,Giants,Rams,20.133333333333333,5.0,13.133333333333333,0.3333333333333333,0.8666666666666667,20.666666666666668,33.6,242.2,30.933333333333334,122.13333333333334,364.3333333333333,1.4,8.533333333333333,0.8666666666666667,0.7333333333333333,1.6,6.866666666666666,58.333333333333336,0.0,5.533333333333333,0.26666666666666666,15.066666666666666,31.721111111111114,16.866666666666667,5.133333333333334,14.0,0.5333333333333333,1.4,19.666666666666668,34.333333333333336,196.86666666666667,25.466666666666665,114.46666666666667,311.3333333333333,2.466666666666667,16.666666666666668,0.9333333333333333,0.6666666666666666,1.6,7.666666666666667,57.86666666666667,0.0,5.933333333333334,0.13333333333333333,15.866666666666667,28.956666666666663,18.133333333333333,19.866666666666667,13,23,1
2003-09-15,Giants,Cowboys,20.066666666666666,4.933333333333334,13.0,0.3333333333333333,0.8666666666666667,20.133333333333333,33.6,235.26666666666668,30.2,125.2,360.46666666666664,1.4,8.466666666666667,1.0666666666666667,0.6666666666666666,1.7333333333333334,7.066666666666666,60.266666666666666,0.0,5.2,0.26666666666666666,14.2,31.17111111111111,16.866666666666667,5.266666666666667,14.466666666666667,0.6,1.6,20.266666666666666,35.4,200.53333333333333,25.2,111.0,311.53333333333336,2.8,18.8,1.0,0.6,1.6,7.466666666666667,57.53333333333333,0.0,5.4,0.13333333333333333,14.8,29.506666666666668,17.266666666666666,20.0,35,32,0
2003-09-21,Giants,Commanders,20.0,4.933333333333334,12.933333333333334,0.3333333333333333,0.8,20.0,34.46666666666667,235.2,29.0,122.46666666666667,357.6666666666667,1.3333333333333333,7.4,1.1333333333333333,0.8,1.9333333333333333,7.533333333333333,65.46666666666667,0.0,5.066666666666666,0.4,13.733333333333333,30.486666666666668,18.0,5.333333333333333,14.733333333333333,0.6,1.6,20.866666666666667,36.4,213.26666666666668,26.4,115.46666666666667,328.73333333333335,2.933333333333333,19.6,1.0,0.6,1.6,7.8,62.266666666666666,0.0,5.333333333333333,0.26666666666666666,14.066666666666666,30.795555555555556,19.2,21.533333333333335,24,21,0
2003-10-05,Giants,Dolphins,20.733333333333334,4.8,12.866666666666667,0.26666666666666666,0.6,20.333333333333332,34.666666666666664,240.13333333333333,29.933333333333334,126.6,366.73333333333335,1.3333333333333333,7.6,1.0666666666666667,0.6666666666666666,1.7333333333333334,7.866666666666666,66.4,0.0,5.2,0.4,14.0,31.194444444444446,18.466666666666665,5.133333333333334,14.6,0.6,1.5333333333333334,20.866666666666667,37.266666666666666,224.66666666666666,25.466666666666665,116.93333333333334,341.6,3.066666666666667,20.2,0.9333333333333333,0.6666666666666666,1.6,8.6,69.4,0.0,5.466666666666667,0.13333333333333333,14.2,30.371111111111112,20.333333333333332,21.533333333333335,23,10,0
2003-10-12,Giants,Patriots,21.333333333333332,4.6,12.6,0.26666666666666666,0.6,21.2,35.733333333333334,244.2,29.6,124.8,369.0,1.2666666666666666,6.733333333333333,1.0666666666666667,0.8,1.8666666666666667,7.8,65.53333333333333,0.0,5.4,0.4,14.133333333333333,31.297777777777778,18.133333333333333,5.066666666666666,14.533333333333333,0.6,1.4,20.266666666666666,36.2,218.4,25.866666666666667,119.53333333333333,337.93333333333334,3.0,20.133333333333333,1.0,0.6666666666666666,1.6666666666666667,8.666666666666666,70.26666666666667,0.0,5.266666666666667,0.13333333333333333,14.066666666666666,30.267777777777777,20.466666666666665,21.066666666666666,6,17,1
2003-10-19,Giants,Eagles,21.866666666666667,4.666666666666667,12.866666666666667,0.2,0.6,22.2,37.6,251.93333333333334,29.4,122.33333333333333,374.26666666666665,1.2,6.333333333333333,1.0666666666666667,1.0,2.066666666666667,7.933333333333334,66.53333333333333,0.0,5.266666666666667,0.4,14.4,31.64333333333333,17.933333333333334,4.6,14.4,0.6,1.4,19.533333333333335,35.93333333333333,208.06666666666666,26.333333333333332,123.66666666666667,331.73333333333335,3.0,20.8,1.0,0.6666666666666666,1.6666666666666667,9.133333333333333,76.26666666666667,0.0,5.266666666666667,0.26666666666666666,14.466666666666667,29.92222222222222,19.733333333333334,21.533333333333335,14,10,0
2003-10-26,Giants,Vikings,22.333333333333332,4.933333333333334,13.266666666666667,0.13333333333333333,0.5333333333333333,22.333333333333332,37.733333333333334,246.2,30.6,127.46666666666667,373.6666666666667,1.3333333333333333,6.933333333333334,1.1333333333333333,1.0,2.1333333333333333,7.733333333333333,65.93333333333334,0.0,5.0,0.4,14.4,32.276666666666664,17.133333333333333,4.333333333333333,14.2,0.6,1.3333333333333333,19.2,35.46666666666667,202.73333333333332,25.2,109.8,312.53333333333336,3.1333333333333333,21.266666666666666,1.0666666666666667,0.7333333333333333,1.8,8.933333333333334,74.26666666666667,0.0,5.133333333333334,0.3333333333333333,14.8,29.288888888888888,20.466666666666665,21.066666666666666,29,17,0
2003-11-02,Giants,Jets,22.333333333333332,4.866666666666666,13.2,0.06666666666666667,0.5333333333333333,22.533333333333335,38.46666666666667,256.2,30.133333333333333,121.2,377.4,1.2,6.733333333333333,1.0666666666666667,1.0666666666666667,2.1333333333333333,7.933333333333334,67.0,0.0,5.133333333333334,0.4,14.466666666666667,32.095555555555556,17.533333333333335,4.266666666666667,14.0,0.4,1.0666666666666667,18.866666666666667,35.0,204.0,25.733333333333334,110.53333333333333,314.53333333333336,3.2666666666666666,20.733333333333334,1.0,0.8666666666666667,1.8666666666666667,9.0,73.53333333333333,0.0,5.266666666666667,0.3333333333333333,15.066666666666666,29.470000000000002,21.266666666666666,20.6,31,28,0
2003-11-09,Giants,Falcons,22.133333333333333,5.266666666666667,13.533333333333333,0.06666666666666667,0.4666666666666667,22.466666666666665,38.8,256.6666666666667,30.0,117.6,374.26666666666665,1.2,6.466666666666667,1.0666666666666667,1.0,2.066666666666667,7.733333333333333,65.53333333333333,0.0,5.2,0.4,14.466666666666667,32.11222222222222,18.266666666666666,4.866666666666666,14.666666666666666,0.5333333333333333,1.1333333333333333,19.866666666666667,36.266666666666666,212.53333333333333,26.533333333333335,104.4,316.93333333333334,3.1333333333333333,19.2,1.0,1.0,2.0,8.533333333333333,69.93333333333334,0.0,5.266666666666667,0.3333333333333333,15.133333333333333,30.448888888888884,21.533333333333335,21.133333333333333,27,7,0
2003-11-16,Giants,Eagles,21.933333333333334,5.133333333333334,13.266666666666667,0.0,0.5333333333333333,22.8,38.666666666666664,255.66666666666666,28.733333333333334,120.0,375.6666666666667,1.4,7.466666666666667,1.1333333333333333,1.0,2.1333333333333333,7.8,65.2,0.0,4.933333333333334,0.4,14.333333333333334,31.65555555555556,18.8,4.933333333333334,14.4,0.5333333333333333,1.0666666666666667,19.466666666666665,35.46666666666667,209.33333333333334,27.6,114.8,324.1333333333333,3.066666666666667,19.2,0.9333333333333333,0.9333333333333333,1.8666666666666667,8.533333333333333,71.33333333333333,0.0,5.0,0.3333333333333333,14.733333333333333,30.905555555555555,22.2,20.333333333333332,10,28,1
2003-11-24,Giants,Buccaneers,22.0,5.066666666666666,13.2,0.0,0.6,23.266666666666666,38.86666666666667,259.06666666666666,28.6,116.06666666666666,375.1333333333333,1.4666666666666666,7.666666666666667,1.0666666666666667,0.9333333333333333,2.0,7.933333333333334,68.4,0.0,5.133333333333334,0.4,14.133333333333333,31.92222222222222,19.333333333333332,4.866666666666666,13.866666666666667,0.5333333333333333,1.0666666666666667,20.4,35.93333333333333,224.33333333333334,26.666666666666668,110.73333333333333,335.06666666666666,2.7333333333333334,18.266666666666666,0.9333333333333333,0.9333333333333333,1.8666666666666667,8.466666666666667,70.06666666666666,0.0,5.066666666666666,0.3333333333333333,14.533333333333333,30.63888888888889,21.933333333333334,21.133333333333333,13,19,1
2003-11-30,Giants,Bills,21.2,5.066666666666666,13.4,0.0,0.6666666666666666,23.0,38.733333333333334,249.06666666666666,28.066666666666666,117.2,366.26666666666665,1.6,9.466666666666667,1.2,1.0666666666666667,2.2666666666666666,8.133333333333333,69.46666666666667,0.0,5.066666666666666,0.5333333333333333,14.2,31.473333333333336,18.666666666666668,4.666666666666667,13.866666666666667,0.4,1.0,19.866666666666667,35.2,219.73333333333332,27.066666666666666,107.46666666666667,327.2,2.8,18.533333333333335,1.0,1.0,2.0,8.0,65.0,0.0,4.8,0.3333333333333333,14.6,30.754444444444445,20.666666666666668,20.466666666666665,24,7,0
2003-12-07,Giants,Commanders,20.8,5.0,13.333333333333334,0.0,0.7333333333333333,23.0,39.0,248.6,27.0,111.4,360.0,1.9333333333333333,11.333333333333334,1.2666666666666666,1.0666666666666667,2.3333333333333335,7.933333333333334,69.26666666666667,0.0,4.866666666666666,0.5333333333333333,14.133333333333333,30.8,18.666666666666668,4.466666666666667,13.8,0.4,1.0,19.6,34.4,215.53333333333333,28.133333333333333,108.73333333333333,324.26666666666665,2.6666666666666665,16.866666666666667,0.7333333333333333,0.9333333333333333,1.6666666666666667,7.733333333333333,63.0,0.0,4.466666666666667,0.3333333333333333,14.266666666666667,31.427777777777774,20.466666666666665,19.533333333333335,20,7,0
2003-12-14,Giants,Saints,20.466666666666665,5.133333333333334,13.4,0.06666666666666667,0.8666666666666667,22.733333333333334,38.6,240.6,26.333333333333332,108.93333333333334,349.53333333333336,2.3333333333333335,14.333333333333334,1.4,1.1333333333333333,2.533333333333333,8.0,70.13333333333334,0.0,4.8,0.4,14.066666666666666,30.237777777777776,19.066666666666666,4.866666666666666,13.866666666666667,0.4,0.8,19.4,33.0,215.6,29.533333333333335,111.8,327.4,2.6,16.333333333333332,0.6666666666666666,0.8,1.4666666666666666,7.666666666666667,61.666666666666664,0.0,4.266666666666667,0.3333333333333333,13.666666666666666,31.99,21.333333333333332,17.533333333333335,7,45,1
2003-12-21,Giants,Cowboys,19.933333333333334,4.666666666666667,13.133333333333333,0.06666666666666667,0.8666666666666667,22.2,38.4,224.86666666666667,25.666666666666668,109.46666666666667,334.3333333333333,2.533333333333333,15.0,1.3333333333333333,1.1333333333333333,2.466666666666667,8.133333333333333,72.6,0.0,4.733333333333333,0.4,14.2,29.891111111111112,19.466666666666665,5.266666666666667,13.866666666666667,0.3333333333333333,0.7333333333333333,19.266666666666666,32.53333333333333,212.86666666666667,30.2,117.26666666666667,330.1333333333333,2.533333333333333,15.733333333333333,0.7333333333333333,0.6666666666666666,1.4,7.666666666666667,61.4,0.0,4.066666666666666,0.4,13.066666666666666,32.336666666666666,18.866666666666667,18.733333333333334,3,19,1
2003-12-28,Giants,Panthers,19.066666666666666,4.533333333333333,13.466666666666667,0.13333333333333333,1.0,21.733333333333334,38.2,218.93333333333334,24.533333333333335,98.86666666666666,317.8,2.8,16.533333333333335,1.1333333333333333,1.0666666666666667,2.2,7.933333333333334,69.66666666666667,0.0,4.6,0.4,14.333333333333334,29.118888888888886,19.933333333333334,5.266666666666667,13.8,0.3333333333333333,0.7333333333333333,19.533333333333335,32.6,218.06666666666666,30.733333333333334,119.86666666666666,337.93333333333334,2.6666666666666665,16.533333333333335,0.7333333333333333,0.6,1.3333333333333333,7.333333333333333,60.06666666666667,0.0,4.133333333333334,0.4,13.0,32.76444444444444,18.6,19.333333333333332,37,24,0
2004-09-12,Giants,Eagles,19.0,4.533333333333333,13.666666666666666,0.13333333333333333,1.1333333333333333,22.0,39.333333333333336,213.06666666666666,24.0,94.0,307.06666666666666,2.8,16.266666666666666,1.0,1.3333333333333333,2.3333333333333335,8.0,68.73333333333333,0.0,5.2,0.4,15.6,29.02777777777778,19.733333333333334,5.333333333333333,13.933333333333334,0.26666666666666666,0.4666666666666667,18.266666666666666,30.933333333333334,206.46666666666667,32.2,124.53333333333333,331.0,2.6,17.333333333333332,0.6,0.6,1.2,7.533333333333333,63.2,0.0,4.6,0.6,14.4,32.855555555555554,20.2,19.4,17,31,1
2004-09-19,Giants,Commanders,18.933333333333334,4.333333333333333,13.533333333333333,0.2,1.2666666666666666,21.866666666666667,38.4,212.2,24.4,101.8,314.0,3.0,17.4,1.0,1.2,2.2,7.666666666666667,63.93333333333333,0.0,5.533333333333333,0.26666666666666666,16.333333333333332,29.112222222222222,19.533333333333335,5.466666666666667,13.733333333333333,0.26666666666666666,0.4666666666666667,18.333333333333332,30.666666666666668,207.6,31.6,126.8,334.4,2.466666666666667,16.8,0.6,0.5333333333333333,1.1333333333333333,7.333333333333333,59.333333333333336,0.0,4.866666666666666,0.4666666666666667,15.133333333333333,32.166666666666664,19.0,19.333333333333332,14,20,1
2004-09-26,Giants,Browns,18.266666666666666,4.333333333333333,13.733333333333333,0.2,1.4,21.733333333333334,38.0,208.53333333333333,24.2,97.33333333333333,305.8666666666667,3.066666666666667,18.133333333333333,1.0666666666666667,1.2,2.2666666666666666,7.2,59.0,0.0,5.333333333333333,0.4,16.333333333333332,28.804444444444446,19.2,5.266666666666667,13.533333333333333,0.26666666666666666,0.5333333333333333,18.066666666666666,30.066666666666666,199.73333333333332,32.0,125.73333333333333,325.46666666666664,2.533333333333333,17.066666666666666,0.8,0.7333333333333333,1.5333333333333334,6.666666666666667,53.2,0.0,5.0,0.4666666666666667,15.466666666666667,32.19111111111111,18.333333333333332,19.266666666666666,10,27,1
2004-10-03,Giants,Packers,18.266666666666666,4.466666666666667,13.866666666666667,0.2,1.4,20.933333333333334,36.93333333333333,208.6,24.8,99.93333333333334,308.53333333333336,3.1333333333333333,18.733333333333334,1.0,1.0,2.0,7.4,60.6,0.0,5.266666666666667,0.4,16.0,28.91444444444444,19.4,4.933333333333334,13.133333333333333,0.3333333333333333,0.6666666666666666,18.533333333333335,30.4,200.4,31.533333333333335,125.06666666666666,325.46666666666664,2.6666666666666665,17.266666666666666,0.8666666666666667,0.8,1.6666666666666667,6.8,55.2,0.0,5.2,0.4666666666666667,15.666666666666666,32.081111111111106,17.466666666666665,20.4,14,7,0
2004-10-10,Giants,Cowboys,17.933333333333334,4.2,13.533333333333333,0.2,1.2666666666666666,19.933333333333334,34.733333333333334,198.73333333333332,25.533333333333335,111.2,309.93333333333334,3.2666666666666666,20.133333333333333,0.9333333333333333,0.8,1.7333333333333334,7.4,62.333333333333336,0.0,5.266666666666667,0.4,15.733333333333333,28.95888888888889,19.6,5.133333333333334,13.133333333333333,0.4,0.7333333333333333,19.333333333333332,31.4,209.0,30.733333333333334,121.86666666666666,330.8666666666667,2.533333333333333,15.866666666666667,0.9333333333333333,0.9333333333333333,1.8666666666666667,6.6,52.666666666666664,0.0,5.0,0.3333333333333333,15.466666666666667,32.03666666666666,18.0,19.733333333333334,26,10,0
2004-10-24,Giants,Lions,17.533333333333335,4.066666666666666,13.266666666666667,0.2,1.2,19.666666666666668,34.53333333333333,202.2,24.533333333333335,107.53333333333333,309.73333333333335,3.2666666666666666,19.533333333333335,0.8666666666666667,0.8,1.6666666666666667,7.6,61.93333333333333,0.0,5.0,0.4,14.866666666666667,28.725555555555555,20.066666666666666,5.133333333333334,13.0,0.4,0.8666666666666667,19.733333333333334,31.533333333333335,213.33333333333334,31.2,127.13333333333334,340.46666666666664,2.466666666666667,15.666666666666666,0.9333333333333333,0.9333333333333333,1.8666666666666667,6.933333333333334,55.266666666666666,0.0,4.866666666666666,0.26666666666666666,14.533333333333333,32.27,18.8,19.733333333333334,28,13,0
2004-10-31,Giants,Vikings,17.266666666666666,4.066666666666666,13.333333333333334,0.26666666666666666,1.3333333333333333,19.666666666666668,34.2,194.4,24.4,107.0,301.4,3.6,20.333333333333332,0.9333333333333333,0.8,1.7333333333333334,7.2,58.6,0.0,4.933333333333334,0.4,14.8,28.853333333333335,20.066666666666666,5.266666666666667,12.933333333333334,0.4,0.8,19.733333333333334,30.933333333333334,212.53333333333333,31.266666666666666,125.66666666666667,338.2,2.4,15.733333333333333,0.9333333333333333,0.8,1.7333333333333334,6.8,56.13333333333333,0.0,4.8,0.26666666666666666,14.2,32.14222222222222,18.733333333333334,19.466666666666665,34,13,0
