date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,21.636363636363637,5.818181818181818,14.181818181818182,0.7272727272727273,1.4545454545454546,21.363636363636363,36.0,221.63636363636363,31.09090909090909,154.27272727272728,375.90909090909093,2.6363636363636362,15.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,6.363636363636363,54.90909090909091,0.0,5.909090909090909,0.09090909090909091,15.0,32.124242424242425,17.0,4.363636363636363,13.181818181818182,0.6363636363636364,1.5454545454545454,20.545454545454547,34.72727272727273,199.36363636363637,23.818181818181817,95.0,294.3636363636364,3.090909090909091,19.181818181818183,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.909090909090909,61.09090909090909,0.0,5.909090909090909,0.45454545454545453,16.90909090909091,27.875757575757575,21.363636363636363,23.545454545454547,3,10,1
2002-12-08,Eagles,Seahawks,20.833333333333332,5.75,14.333333333333334,0.6666666666666666,1.3333333333333333,20.75,35.5,216.25,31.083333333333332,150.41666666666666,366.6666666666667,2.6666666666666665,16.5,1.0833333333333333,0.5,1.5833333333333333,6.583333333333333,55.75,0.0,5.583333333333333,0.25,15.083333333333334,31.893055555555552,16.666666666666668,4.5,13.666666666666666,0.5833333333333334,1.4166666666666667,20.5,35.333333333333336,197.25,23.5,93.41666666666667,290.6666666666667,3.5,21.25,1.25,0.8333333333333334,2.0833333333333335,6.75,58.916666666666664,0.0,5.583333333333333,0.4166666666666667,16.916666666666668,28.106944444444448,19.833333333333332,22.416666666666668,27,20,0
2002-12-15,Eagles,Commanders,20.76923076923077,5.769230769230769,14.307692307692308,0.6153846153846154,1.2307692307692308,20.76923076923077,35.53846153846154,214.23076923076923,31.076923076923077,148.53846153846155,362.7692307692308,2.4615384615384617,15.23076923076923,1.0,0.5384615384615384,1.5384615384615385,6.3076923076923075,52.61538461538461,0.0,5.538461538461538,0.23076923076923078,15.153846153846153,31.794871794871792,17.23076923076923,4.384615384615385,13.538461538461538,0.5384615384615384,1.4615384615384615,20.76923076923077,36.07692307692308,197.07692307692307,23.615384615384617,99.46153846153847,296.53846153846155,3.5384615384615383,21.76923076923077,1.1538461538461537,1.0,2.1538461538461537,6.846153846153846,58.69230769230769,0.0,5.6923076923076925,0.38461538461538464,17.0,28.205128205128208,20.384615384615383,22.23076923076923,21,34,1
2002-12-21,Eagles,Cowboys,20.357142857142858,5.642857142857143,14.285714285714286,0.5714285714285714,1.1428571428571428,20.428571428571427,35.0,213.92857142857142,31.0,145.78571428571428,359.7142857142857,2.4285714285714284,14.857142857142858,0.9285714285714286,0.5714285714285714,1.5,6.642857142857143,55.357142857142854,0.0,5.5,0.35714285714285715,15.285714285714286,31.68095238095238,17.142857142857142,4.285714285714286,13.5,0.6428571428571429,1.5714285714285714,20.928571428571427,36.0,197.71428571428572,23.714285714285715,98.5,296.2142857142857,3.4285714285714284,20.714285714285715,1.2857142857142858,0.9285714285714286,2.2142857142857144,7.0,59.714285714285715,0.0,5.642857142857143,0.35714285714285715,17.285714285714285,28.31904761904762,20.428571428571427,23.071428571428573,27,3,0
2002-12-28,Eagles,Giants,20.133333333333333,5.8,14.533333333333333,0.5333333333333333,1.0666666666666667,20.333333333333332,34.86666666666667,216.0,31.066666666666666,143.66666666666666,359.6666666666667,2.3333333333333335,14.4,0.8666666666666667,0.6666666666666666,1.5333333333333334,6.866666666666666,56.13333333333333,0.0,5.4,0.4666666666666667,15.266666666666667,31.683333333333334,16.6,4.0,13.4,0.6,1.5333333333333334,20.533333333333335,35.2,189.73333333333332,23.4,96.46666666666667,286.2,3.6666666666666665,22.666666666666668,1.3333333333333333,0.9333333333333333,2.2666666666666666,7.0,60.333333333333336,0.0,5.666666666666667,0.3333333333333333,17.333333333333332,28.316666666666666,20.866666666666667,21.733333333333334,7,10,1
2003-09-08,Eagles,Buccaneers,19.4375,5.625,14.4375,0.5,1.0,19.875,34.25,211.5,30.5625,138.75,350.25,2.25,13.875,0.8125,0.6875,1.5,6.9375,56.0625,0.0,5.125,0.4375,15.125,31.332291666666666,17.0,4.125,13.3125,0.5625,1.4375,20.8125,35.1875,193.375,24.375,103.75,297.125,3.5,21.75,1.4375,0.9375,2.375,7.0,60.5625,0.0,5.625,0.3125,17.0625,28.990625,20.0,21.0,17,0,0
2003-09-14,Eagles,Patriots,19.058823529411764,5.411764705882353,14.235294117647058,0.47058823529411764,1.0588235294117647,19.823529411764707,34.411764705882355,206.35294117647058,29.705882352941178,137.7058823529412,344.05882352941177,2.2941176470588234,14.470588235294118,0.8235294117647058,0.7058823529411765,1.5294117647058822,6.705882352941177,54.23529411764706,0.0,4.882352941176471,0.4117647058823529,14.470588235294118,30.803921568627448,17.11764705882353,4.411764705882353,13.529411764705882,0.5294117647058824,1.3529411764705883,21.176470588235293,35.23529411764706,196.0,24.764705882352942,102.94117647058823,298.94117647058823,3.2941176470588234,20.470588235294116,1.3529411764705883,0.9411764705882353,2.2941176470588234,7.0,60.76470588235294,0.0,5.352941176470588,0.29411764705882354,16.294117647058822,29.5,19.823529411764707,19.764705882352942,31,10,0
2003-09-28,Eagles,Bills,19.27777777777778,5.277777777777778,14.222222222222221,0.4444444444444444,1.0,19.833333333333332,35.166666666666664,204.22222222222223,28.944444444444443,135.61111111111111,339.8333333333333,2.611111111111111,16.055555555555557,1.0,0.7777777777777778,1.7777777777777777,6.722222222222222,54.166666666666664,0.0,4.888888888888889,0.3888888888888889,14.88888888888889,30.39351851851852,17.11111111111111,4.388888888888889,13.722222222222221,0.5555555555555556,1.3888888888888888,21.666666666666668,35.72222222222222,198.83333333333334,25.055555555555557,100.66666666666667,299.5,3.2222222222222223,19.77777777777778,1.2777777777777777,0.8888888888888888,2.1666666666666665,7.055555555555555,62.05555555555556,0.0,5.333333333333333,0.3888888888888889,16.444444444444443,29.89351851851852,20.444444444444443,19.22222222222222,23,13,0
2003-10-05,Eagles,Commanders,19.263157894736842,5.473684210526316,14.31578947368421,0.42105263157894735,0.9473684210526315,19.736842105263158,34.8421052631579,201.8421052631579,29.210526315789473,137.73684210526315,339.57894736842104,2.5789473684210527,15.947368421052632,0.9473684210526315,0.7368421052631579,1.6842105263157894,6.7368421052631575,53.68421052631579,0.0,4.894736842105263,0.3684210526315789,14.736842105263158,30.57280701754386,17.0,4.473684210526316,13.789473684210526,0.631578947368421,1.4736842105263157,21.94736842105263,36.10526315789474,203.47368421052633,24.36842105263158,96.47368421052632,299.94736842105266,3.1578947368421053,19.210526315789473,1.263157894736842,0.8421052631578947,2.1052631578947367,7.2105263157894735,63.21052631578947,0.0,5.421052631578948,0.3684210526315789,16.36842105263158,29.69912280701754,20.57894736842105,18.894736842105264,25,27,1
2003-10-12,Eagles,Cowboys,19.2,5.5,14.3,0.4,0.9,19.55,34.6,198.75,29.25,137.2,335.95,2.6,16.0,0.9,0.8,1.7,6.75,55.3,0.0,4.95,0.45,14.9,30.668333333333333,17.15,4.5,13.95,0.65,1.45,22.1,36.8,206.2,24.2,94.1,300.3,3.1,18.9,1.2,0.9,2.1,7.4,64.3,0.0,5.5,0.35,16.45,29.589999999999996,20.8,19.3,21,23,1
2003-10-19,Eagles,Giants,18.952380952380953,5.476190476190476,14.333333333333334,0.42857142857142855,0.9047619047619048,19.142857142857142,34.19047619047619,194.76190476190476,29.38095238095238,136.23809523809524,331.0,2.5714285714285716,15.761904761904763,0.9047619047619048,0.7619047619047619,1.6666666666666667,6.523809523809524,53.142857142857146,0.0,5.0,0.42857142857142855,15.047619047619047,30.538095238095234,17.047619047619047,4.523809523809524,14.047619047619047,0.6666666666666666,1.4285714285714286,21.761904761904763,36.285714285714285,204.61904761904762,24.761904761904763,95.28571428571429,299.9047619047619,3.0,18.476190476190474,1.1428571428571428,0.9047619047619048,2.0476190476190474,7.285714285714286,62.333333333333336,0.0,5.523809523809524,0.38095238095238093,16.428571428571427,29.70793650793651,20.80952380952381,19.476190476190474,14,10,0
2003-10-26,Eagles,Jets,18.571428571428573,5.333333333333333,14.238095238095237,0.38095238095238093,0.8571428571428571,18.714285714285715,33.57142857142857,188.38095238095238,29.428571428571427,136.57142857142858,324.95238095238096,2.4285714285714284,15.095238095238095,0.9047619047619048,0.7142857142857143,1.619047619047619,6.333333333333333,49.42857142857143,0.0,4.9523809523809526,0.47619047619047616,14.952380952380953,30.304761904761904,17.19047619047619,4.571428571428571,14.380952380952381,0.6666666666666666,1.4761904761904763,21.666666666666668,36.38095238095238,199.47619047619048,25.523809523809526,100.95238095238095,300.42857142857144,3.0952380952380953,19.095238095238095,1.0952380952380953,0.8571428571428571,1.9523809523809523,7.285714285714286,63.095238095238095,0.0,5.380952380952381,0.38095238095238093,16.333333333333332,29.941269841269847,20.333333333333332,18.666666666666668,17,24,1
2003-11-02,Eagles,Falcons,18.61904761904762,5.285714285714286,14.047619047619047,0.38095238095238093,0.8095238095238095,18.285714285714285,32.857142857142854,180.23809523809524,29.61904761904762,137.8095238095238,318.04761904761904,2.5714285714285716,16.047619047619047,0.9523809523809523,0.7619047619047619,1.7142857142857142,6.190476190476191,48.476190476190474,0.0,5.0476190476190474,0.47619047619047616,14.904761904761905,30.113492063492064,17.714285714285715,4.666666666666667,14.238095238095237,0.6190476190476191,1.4285714285714286,21.904761904761905,36.57142857142857,207.1904761904762,25.80952380952381,102.66666666666667,309.85714285714283,3.0,18.38095238095238,1.0952380952380953,0.8095238095238095,1.9047619047619047,7.190476190476191,62.142857142857146,0.0,5.523809523809524,0.3333333333333333,16.19047619047619,30.132539682539687,19.38095238095238,19.476190476190474,23,16,0
2003-11-10,Eagles,Packers,18.523809523809526,5.238095238095238,14.095238095238095,0.3333333333333333,0.7619047619047619,18.047619047619047,32.523809523809526,180.61904761904762,29.714285714285715,136.61904761904762,317.23809523809524,2.5238095238095237,15.80952380952381,0.8571428571428571,0.7619047619047619,1.619047619047619,6.571428571428571,51.57142857142857,0.0,5.0476190476190474,0.47619047619047616,14.904761904761905,30.095238095238095,17.666666666666668,4.714285714285714,14.238095238095237,0.6190476190476191,1.4285714285714286,21.666666666666668,36.23809523809524,205.47619047619048,25.857142857142858,103.14285714285714,308.6190476190476,3.0,18.333333333333332,1.0,0.8095238095238095,1.8095238095238095,7.238095238095238,60.666666666666664,0.0,5.428571428571429,0.2857142857142857,16.047619047619047,30.150793650793656,19.857142857142858,18.142857142857142,17,14,0
2003-11-16,Eagles,Giants,18.238095238095237,5.0476190476190474,13.952380952380953,0.2857142857142857,0.7619047619047619,17.571428571428573,31.904761904761905,175.9047619047619,29.761904761904763,136.14285714285714,312.04761904761904,2.4285714285714284,14.904761904761905,0.7619047619047619,0.7142857142857143,1.4761904761904763,6.666666666666667,51.95238095238095,0.0,5.0476190476190474,0.47619047619047616,14.80952380952381,29.873809523809523,17.904761904761905,4.714285714285714,14.19047619047619,0.6190476190476191,1.380952380952381,21.571428571428573,35.904761904761905,201.52380952380952,26.476190476190474,110.28571428571429,311.8095238095238,2.857142857142857,18.523809523809526,1.0476190476190477,0.7619047619047619,1.8095238095238095,6.904761904761905,58.285714285714285,0.0,5.285714285714286,0.2857142857142857,15.857142857142858,30.372222222222224,19.857142857142858,17.142857142857142,10,28,1
2003-11-23,Eagles,Saints,17.857142857142858,4.857142857142857,13.523809523809524,0.14285714285714285,0.5714285714285714,17.38095238095238,31.047619047619047,181.0,29.333333333333332,129.61904761904762,310.6190476190476,2.1904761904761907,13.80952380952381,0.8095238095238095,0.7142857142857143,1.5238095238095237,6.523809523809524,50.714285714285715,0.0,4.9523809523809526,0.47619047619047616,14.714285714285714,29.552380952380947,18.095238095238095,4.857142857142857,14.333333333333334,0.5714285714285714,1.4285714285714286,22.142857142857142,36.904761904761905,204.14285714285714,26.333333333333332,112.14285714285714,316.2857142857143,2.9523809523809526,19.285714285714285,1.0476190476190477,0.8095238095238095,1.8571428571428572,7.238095238095238,62.666666666666664,0.0,5.428571428571429,0.23809523809523808,15.952380952380953,30.693650793650797,19.142857142857142,17.142857142857142,20,33,1
2003-11-30,Eagles,Panthers,18.238095238095237,4.857142857142857,13.333333333333334,0.14285714285714285,0.5714285714285714,17.571428571428573,31.047619047619047,187.52380952380952,29.238095238095237,131.61904761904762,319.14285714285717,2.238095238095238,13.571428571428571,0.7619047619047619,0.6666666666666666,1.4285714285714286,6.809523809523809,56.19047619047619,0.0,5.095238095238095,0.47619047619047616,14.666666666666666,29.545238095238098,18.666666666666668,4.9523809523809526,14.19047619047619,0.5714285714285714,1.5238095238095237,22.19047619047619,36.95238095238095,210.85714285714286,26.476190476190474,117.76190476190476,328.6190476190476,2.761904761904762,18.857142857142858,1.1428571428571428,0.7619047619047619,1.9047619047619047,7.476190476190476,64.66666666666667,0.0,5.476190476190476,0.14285714285714285,15.952380952380953,30.700793650793646,19.61904761904762,17.761904761904763,25,16,0
2003-12-07,Eagles,Cowboys,18.047619047619047,4.714285714285714,13.142857142857142,0.14285714285714285,0.5238095238095238,17.761904761904763,30.857142857142858,189.04761904761904,28.666666666666668,123.47619047619048,312.5238095238095,2.3333333333333335,14.19047619047619,0.8095238095238095,0.7142857142857143,1.5238095238095237,6.571428571428571,54.76190476190476,0.0,5.190476190476191,0.47619047619047616,14.904761904761905,29.359523809523807,18.714285714285715,5.0,14.238095238095237,0.5238095238095238,1.4761904761904763,22.095238095238095,36.714285714285715,208.71428571428572,26.761904761904763,119.33333333333333,328.04761904761904,2.8095238095238093,19.333333333333332,1.1428571428571428,0.7619047619047619,1.9047619047619047,7.476190476190476,64.42857142857143,0.0,5.428571428571429,0.14285714285714285,16.142857142857142,30.886507936507936,20.666666666666668,17.714285714285715,10,36,1
2003-12-15,Eagles,Dolphins,17.904761904761905,4.666666666666667,12.952380952380953,0.09523809523809523,0.42857142857142855,17.761904761904763,30.904761904761905,190.76190476190476,28.0,126.23809523809524,317.0,2.2857142857142856,13.952380952380953,0.8095238095238095,0.6666666666666666,1.4761904761904763,6.428571428571429,53.38095238095238,0.0,5.190476190476191,0.47619047619047616,15.0,29.055555555555554,18.476190476190474,5.0476190476190474,14.333333333333334,0.47619047619047616,1.380952380952381,21.904761904761905,36.095238095238095,203.42857142857142,27.238095238095237,122.95238095238095,326.3809523809524,2.8095238095238093,19.285714285714285,1.0952380952380953,0.8571428571428571,1.9523809523809523,7.333333333333333,61.61904761904762,0.0,5.476190476190476,0.14285714285714285,16.238095238095237,31.19047619047619,20.238095238095237,18.80952380952381,34,27,0
2003-12-21,Eagles,49ers,18.0,4.619047619047619,12.666666666666666,0.047619047619047616,0.23809523809523808,17.238095238095237,29.952380952380953,190.38095238095238,28.285714285714285,127.9047619047619,318.2857142857143,2.238095238095238,13.380952380952381,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.571428571428571,55.04761904761905,0.0,4.904761904761905,0.47619047619047616,14.952380952380953,28.986507936507937,18.666666666666668,4.857142857142857,14.380952380952381,0.5714285714285714,1.5238095238095237,22.047619047619047,36.904761904761905,198.76190476190476,26.952380952380953,125.33333333333333,324.0952380952381,2.9047619047619047,20.19047619047619,1.0476190476190477,0.9523809523809523,2.0,7.523809523809524,64.04761904761905,0.0,5.714285714285714,0.14285714285714285,16.333333333333332,31.259523809523813,20.19047619047619,19.476190476190474,31,28,0
2003-12-27,Eagles,Commanders,17.61904761904762,4.428571428571429,12.619047619047619,0.09523809523809523,0.2857142857142857,17.095238095238095,30.047619047619047,188.23809523809524,27.142857142857142,122.0,310.23809523809524,2.4285714285714284,14.714285714285714,0.7142857142857143,0.7619047619047619,1.4761904761904763,6.428571428571429,52.523809523809526,0.0,4.904761904761905,0.5238095238095238,15.238095238095237,28.43968253968254,19.0,4.809523809523809,14.285714285714286,0.5238095238095238,1.4285714285714286,21.80952380952381,36.61904761904762,202.9047619047619,28.047619047619047,129.0952380952381,332.0,2.8095238095238093,19.0,1.0952380952380953,0.9047619047619048,2.0,7.857142857142857,67.14285714285714,0.0,5.857142857142857,0.14285714285714285,16.38095238095238,31.857936507936508,21.0,19.0,31,7,0
2004-09-12,Eagles,Giants,17.857142857142858,4.523809523809524,12.619047619047619,0.14285714285714285,0.3333333333333333,17.238095238095237,30.285714285714285,188.85714285714286,26.857142857142858,120.85714285714286,309.7142857142857,2.380952380952381,14.333333333333334,0.7142857142857143,0.7619047619047619,1.4761904761904763,6.523809523809524,52.857142857142854,0.0,4.9523809523809526,0.47619047619047616,14.857142857142858,28.61746031746032,18.61904761904762,4.571428571428571,13.761904761904763,0.47619047619047616,1.3333333333333333,21.142857142857142,35.23809523809524,197.0,28.047619047619047,127.9047619047619,324.9047619047619,2.857142857142857,18.333333333333332,1.1428571428571428,0.9523809523809523,2.0952380952380953,7.857142857142857,66.76190476190476,0.0,5.571428571428571,0.14285714285714285,16.142857142857142,31.680158730158734,20.666666666666668,18.523809523809526,17,31,1
2004-09-20,Eagles,Vikings,18.285714285714285,4.619047619047619,12.476190476190476,0.14285714285714285,0.3333333333333333,17.80952380952381,30.571428571428573,196.28571428571428,26.666666666666668,122.42857142857143,318.7142857142857,2.3333333333333335,14.0,0.5238095238095238,0.7619047619047619,1.2857142857142858,6.476190476190476,52.142857142857146,0.0,5.142857142857143,0.38095238095238093,14.761904761904763,28.7515873015873,18.904761904761905,4.523809523809524,13.571428571428571,0.5238095238095238,1.4285714285714286,21.095238095238095,35.0,200.28571428571428,28.19047619047619,132.38095238095238,332.6666666666667,2.7142857142857144,17.476190476190474,1.0476190476190477,0.8571428571428571,1.9047619047619047,7.857142857142857,66.52380952380952,0.0,5.761904761904762,0.14285714285714285,16.095238095238095,31.546031746031748,21.333333333333332,19.523809523809526,16,27,1
2004-09-26,Eagles,Lions,18.238095238095237,4.476190476190476,12.095238095238095,0.14285714285714285,0.3333333333333333,17.714285714285715,30.19047619047619,198.0,26.0,120.76190476190476,318.76190476190476,2.4285714285714284,14.904761904761905,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.476190476190476,52.61904761904762,0.0,5.190476190476191,0.38095238095238093,14.619047619047619,28.346825396825395,18.952380952380953,4.714285714285714,13.666666666666666,0.6190476190476191,1.4285714285714286,21.714285714285715,35.095238095238095,206.8095238095238,27.904761904761905,127.9047619047619,334.7142857142857,2.7142857142857144,16.666666666666668,1.0952380952380953,0.7619047619047619,1.8571428571428572,7.9523809523809526,67.19047619047619,0.0,5.904761904761905,0.14285714285714285,15.857142857142858,31.950793650793653,20.80952380952381,19.857142857142858,30,13,0
2004-10-03,Eagles,Bears,18.428571428571427,4.571428571428571,12.095238095238095,0.14285714285714285,0.3333333333333333,18.333333333333332,30.857142857142858,204.33333333333334,25.476190476190474,118.33333333333333,322.6666666666667,2.4285714285714284,15.047619047619047,0.6190476190476191,0.6666666666666666,1.2857142857142858,6.285714285714286,50.857142857142854,0.0,5.142857142857143,0.2857142857142857,14.523809523809524,28.47857142857143,18.904761904761905,4.761904761904762,13.714285714285714,0.5238095238095238,1.380952380952381,21.61904761904762,35.285714285714285,205.52380952380952,27.571428571428573,127.47619047619048,333.0,2.857142857142857,17.285714285714285,1.0,0.7619047619047619,1.7619047619047619,7.809523809523809,65.57142857142857,0.0,5.904761904761905,0.14285714285714285,15.714285714285714,31.81904761904762,21.238095238095237,18.857142857142858,19,9,0
