date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Lions,Dolphins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,49,1
2002-09-15,Lions,Panthers,15.0,7.0,14.0,0.0,1.0,17.0,36.0,206.0,19.0,51.0,257.0,3.0,14.0,1.0,1.0,2.0,6.0,68.0,0.0,6.0,0.0,18.0,25.6,27.0,6.0,12.0,1.0,1.0,18.0,27.0,207.0,41.0,182.0,389.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,0.0,8.0,2.0,16.0,34.4,21.0,49.0,7,31,1
2002-09-22,Lions,Packers,13.5,4.0,14.5,0.0,0.5,14.5,33.0,127.5,20.5,62.0,189.5,4.5,35.5,1.0,1.5,2.5,8.5,84.0,0.0,5.0,0.0,20.0,25.94166666666667,23.5,4.5,13.0,0.5,0.5,19.5,30.0,258.5,35.5,128.5,387.0,0.0,0.0,0.0,0.0,0.0,4.0,54.5,0.0,6.0,2.0,15.5,34.05833333333334,14.0,40.0,37,31,0
2002-09-29,Lions,Saints,13.666666666666666,3.6666666666666665,14.0,0.0,0.3333333333333333,14.666666666666666,33.666666666666664,143.66666666666666,20.666666666666668,73.0,216.66666666666666,3.3333333333333335,25.666666666666668,1.0,2.3333333333333335,3.3333333333333335,7.0,64.0,0.0,5.333333333333333,0.3333333333333333,20.666666666666668,24.32777777777778,23.0,7.0,15.666666666666666,0.3333333333333333,0.3333333333333333,23.333333333333332,35.666666666666664,288.0,34.0,117.33333333333333,405.3333333333333,0.3333333333333333,3.3333333333333335,0.6666666666666666,0.3333333333333333,1.0,6.666666666666667,65.66666666666667,0.0,5.666666666666667,2.0,17.0,35.672222222222224,21.666666666666668,37.0,21,26,1
2002-10-13,Lions,Vikings,14.25,4.0,14.25,0.25,0.75,16.0,34.0,174.5,23.0,76.0,250.5,2.5,19.25,0.75,1.75,2.5,6.5,59.0,0.0,5.75,0.75,19.25,26.650000000000002,23.25,7.0,15.0,0.25,0.25,24.25,38.75,277.75,29.5,115.5,393.25,1.0,8.0,0.75,0.75,1.5,6.5,58.75,0.0,6.0,1.5,17.25,33.35,21.5,34.25,24,31,1
2002-10-20,Lions,Bears,14.8,4.0,14.0,0.4,1.0,17.8,35.4,199.8,21.8,71.4,271.2,2.2,17.0,0.6,1.6,2.2,6.2,58.4,0.0,5.8,1.0,18.8,26.986666666666668,23.0,6.6,14.4,0.2,0.4,24.8,38.2,280.4,28.6,114.6,395.0,1.0,7.2,0.6,0.8,1.4,7.2,62.0,0.0,6.2,1.2,17.2,33.013333333333335,22.0,33.6,20,23,1
2002-10-27,Lions,Bills,16.166666666666668,3.8333333333333335,13.666666666666666,0.5,1.0,17.5,34.333333333333336,194.83333333333334,24.666666666666668,91.5,286.3333333333333,2.1666666666666665,19.0,0.6666666666666666,1.3333333333333333,2.0,6.833333333333333,61.833333333333336,0.0,5.833333333333333,0.8333333333333334,18.333333333333332,28.394444444444446,22.0,6.5,14.0,0.16666666666666666,0.3333333333333333,23.333333333333332,36.0,256.1666666666667,29.0,110.33333333333333,366.5,1.3333333333333333,10.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.833333333333333,58.333333333333336,0.0,6.0,1.0,17.0,32.40555555555556,21.666666666666668,31.833333333333332,17,24,1
2002-11-03,Lions,Cowboys,16.333333333333332,3.5,13.833333333333334,0.5,1.1666666666666667,18.0,35.333333333333336,193.66666666666666,25.5,96.83333333333333,290.5,1.6666666666666667,16.666666666666668,0.5,1.3333333333333333,1.8333333333333333,7.166666666666667,62.333333333333336,0.0,5.5,0.8333333333333334,18.0,28.869444444444444,21.333333333333332,6.5,14.333333333333334,0.16666666666666666,0.3333333333333333,23.833333333333332,37.5,266.5,26.166666666666668,92.33333333333333,358.8333333333333,2.0,16.166666666666668,1.1666666666666667,0.8333333333333334,2.0,7.166666666666667,57.833333333333336,0.0,5.5,0.6666666666666666,16.666666666666668,31.930555555555554,21.0,27.666666666666668,7,9,1
2002-11-10,Lions,Packers,15.666666666666666,3.6666666666666665,13.833333333333334,0.6666666666666666,1.3333333333333333,18.333333333333332,35.833333333333336,201.5,25.666666666666668,93.33333333333333,294.8333333333333,0.8333333333333334,8.5,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,54.0,0.0,5.0,0.8333333333333334,16.833333333333332,28.730555555555558,20.833333333333332,6.833333333333333,14.666666666666666,0.3333333333333333,0.5,24.0,38.5,239.83333333333334,25.666666666666668,91.66666666666667,331.5,2.8333333333333335,25.833333333333332,1.5,0.8333333333333334,2.3333333333333335,7.666666666666667,60.333333333333336,0.0,5.333333333333333,0.3333333333333333,17.166666666666668,32.06944444444444,21.0,24.0,14,40,1
2002-11-17,Lions,Jets,15.5,3.3333333333333335,13.833333333333334,0.8333333333333334,2.0,19.166666666666668,37.333333333333336,211.5,25.0,98.5,310.0,0.6666666666666666,7.5,0.16666666666666666,1.0,1.1666666666666667,5.833333333333333,51.666666666666664,0.0,5.666666666666667,0.6666666666666666,17.166666666666668,28.649999999999995,21.166666666666668,6.166666666666667,14.0,0.3333333333333333,0.5,23.666666666666668,37.666666666666664,240.83333333333334,26.166666666666668,100.83333333333333,341.6666666666667,3.0,25.833333333333332,1.5,0.6666666666666666,2.1666666666666665,7.0,54.5,0.0,5.666666666666667,0.3333333333333333,16.833333333333332,32.15,17.166666666666668,25.5,31,14,0
2002-11-24,Lions,Bears,15.0,3.1666666666666665,13.333333333333334,0.6666666666666666,2.0,18.333333333333332,36.5,195.5,23.333333333333332,102.33333333333333,297.8333333333333,0.6666666666666666,7.5,0.16666666666666666,1.1666666666666667,1.3333333333333333,5.833333333333333,52.166666666666664,0.0,5.666666666666667,0.3333333333333333,17.0,26.591666666666665,21.5,6.333333333333333,13.666666666666666,0.3333333333333333,0.5,22.666666666666668,34.0,236.16666666666666,30.0,114.0,350.1666666666667,2.6666666666666665,23.833333333333332,1.3333333333333333,0.5,1.8333333333333333,6.666666666666667,55.666666666666664,0.0,5.5,0.3333333333333333,15.666666666666666,34.208333333333336,18.833333333333332,23.5,17,20,1
2002-11-28,Lions,Patriots,15.333333333333334,3.6666666666666665,13.833333333333334,0.6666666666666666,1.8333333333333333,17.666666666666668,36.333333333333336,178.5,25.333333333333332,110.5,289.0,0.8333333333333334,8.5,0.3333333333333333,1.1666666666666667,1.5,6.166666666666667,51.166666666666664,0.0,5.166666666666667,0.0,16.5,27.122222222222224,21.333333333333332,6.333333333333333,14.5,0.6666666666666666,1.0,23.333333333333332,36.5,245.5,30.0,108.0,353.5,3.0,25.5,1.5,0.3333333333333333,1.8333333333333333,6.0,53.833333333333336,0.0,5.166666666666667,0.3333333333333333,15.5,34.68333333333333,17.666666666666668,21.666666666666668,20,12,0
2002-12-08,Lions,Cardinals,13.833333333333334,4.166666666666667,14.0,0.5,1.6666666666666667,18.666666666666668,38.833333333333336,185.16666666666666,21.333333333333332,92.16666666666667,277.3333333333333,0.5,3.6666666666666665,0.16666666666666666,1.6666666666666667,1.8333333333333333,5.833333333333333,48.0,0.0,5.0,0.0,16.166666666666668,25.383333333333336,22.333333333333332,6.833333333333333,15.0,0.6666666666666666,1.0,23.666666666666668,37.333333333333336,258.0,31.166666666666668,116.33333333333333,374.3333333333333,2.5,20.833333333333332,1.1666666666666667,0.3333333333333333,1.5,6.666666666666667,56.333333333333336,0.0,5.5,0.6666666666666666,15.333333333333334,35.62222222222222,17.666666666666668,19.833333333333332,20,23,1
2002-12-15,Lions,Buccaneers,13.666666666666666,3.6666666666666665,13.5,0.5,1.3333333333333333,18.666666666666668,38.333333333333336,177.33333333333334,19.833333333333332,86.83333333333333,264.1666666666667,0.5,3.6666666666666665,0.3333333333333333,1.5,1.8333333333333333,5.666666666666667,48.666666666666664,0.0,5.666666666666667,0.16666666666666666,16.5,24.88333333333333,22.0,6.833333333333333,15.5,0.6666666666666666,1.0,24.166666666666668,38.5,243.16666666666666,32.333333333333336,126.16666666666667,369.3333333333333,2.8333333333333335,23.333333333333332,0.8333333333333334,0.5,1.3333333333333333,7.333333333333333,63.166666666666664,0.0,5.666666666666667,0.6666666666666666,16.166666666666668,36.82222222222222,18.166666666666668,19.666666666666668,23,20,0
2002-12-22,Lions,Falcons,14.833333333333334,3.8333333333333335,12.666666666666666,0.3333333333333333,1.1666666666666667,18.0,36.5,186.0,20.333333333333332,102.16666666666667,288.1666666666667,0.5,4.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.666666666666667,46.333333333333336,0.0,7.0,0.16666666666666666,16.666666666666668,24.458333333333332,22.833333333333332,7.0,15.166666666666666,0.5,0.8333333333333334,24.5,38.833333333333336,260.3333333333333,32.5,134.83333333333334,395.1666666666667,2.0,13.666666666666666,0.5,0.5,1.0,7.666666666666667,62.666666666666664,0.0,6.5,0.6666666666666666,15.666666666666666,37.24722222222223,20.833333333333332,21.5,15,36,1
