date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,19.333333333333332,5.0,14.0,0.3333333333333333,0.6666666666666666,23.333333333333332,37.333333333333336,271.6666666666667,25.0,108.33333333333333,380.0,1.6666666666666667,10.666666666666666,0.6666666666666666,1.3333333333333333,2.0,10.0,80.66666666666667,0.0,6.333333333333333,1.3333333333333333,16.666666666666668,32.038888888888884,20.666666666666668,2.6666666666666665,12.666666666666666,0.6666666666666666,2.0,18.333333333333332,37.333333333333336,202.0,28.0,162.33333333333334,364.3333333333333,2.3333333333333335,15.0,1.0,2.0,3.0,6.333333333333333,56.666666666666664,0.0,7.333333333333333,0.0,19.333333333333332,27.961111111111112,15.0,31.666666666666668,7,21,1
2002-12-01,Packers,Bears,19.0,5.0,14.666666666666666,0.6666666666666666,1.0,24.333333333333332,41.0,273.3333333333333,25.0,105.66666666666667,379.0,1.6666666666666667,11.666666666666666,0.6666666666666666,2.3333333333333335,3.0,9.333333333333334,77.66666666666667,0.0,6.666666666666667,0.6666666666666666,17.666666666666668,32.62222222222222,17.0,2.3333333333333335,12.0,0.3333333333333333,1.3333333333333333,17.0,33.333333333333336,198.66666666666666,26.333333333333332,145.66666666666666,344.3333333333333,1.3333333333333333,8.0,0.3333333333333333,1.6666666666666667,2.0,6.333333333333333,56.333333333333336,0.0,7.0,0.0,18.666666666666668,27.37777777777778,14.0,30.666666666666668,20,30,1
2002-12-08,Packers,Vikings,19.666666666666668,4.333333333333333,13.666666666666666,0.6666666666666666,1.3333333333333333,22.666666666666668,41.0,227.33333333333334,24.333333333333332,116.0,343.3333333333333,1.3333333333333333,10.333333333333334,0.3333333333333333,2.6666666666666665,3.0,7.333333333333333,71.0,0.0,7.0,0.0,17.333333333333332,30.372222222222224,19.0,3.0,11.333333333333334,0.6666666666666666,0.6666666666666666,19.333333333333332,31.333333333333332,196.66666666666666,26.333333333333332,128.33333333333334,325.0,2.3333333333333335,14.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.666666666666667,66.0,0.0,6.666666666666667,0.0,17.0,29.62777777777778,16.0,27.333333333333332,22,26,1
2002-12-15,Packers,49ers,20.333333333333332,5.666666666666667,13.0,0.3333333333333333,0.6666666666666666,22.0,37.333333333333336,196.66666666666666,27.666666666666668,133.66666666666666,330.3333333333333,1.6666666666666667,13.666666666666666,0.6666666666666666,2.0,2.6666666666666665,4.333333333333333,40.0,0.0,7.333333333333333,0.0,16.0,31.25555555555555,16.0,2.3333333333333335,10.666666666666666,0.6666666666666666,1.0,20.0,32.0,169.33333333333334,22.333333333333332,119.33333333333333,288.6666666666667,2.6666666666666665,14.333333333333334,1.0,1.0,2.0,5.666666666666667,51.666666666666664,0.0,6.666666666666667,0.0,15.333333333333334,28.74444444444445,16.333333333333332,25.666666666666668,20,14,0
2002-12-22,Packers,Bills,22.333333333333332,7.333333333333333,14.0,0.0,0.3333333333333333,23.666666666666668,35.666666666666664,205.66666666666666,31.0,136.33333333333334,342.0,1.0,6.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.3333333333333335,26.0,0.0,6.666666666666667,0.0,15.0,33.083333333333336,16.666666666666668,3.6666666666666665,11.333333333333334,0.6666666666666666,1.3333333333333333,20.333333333333332,33.333333333333336,170.33333333333334,21.666666666666668,124.0,294.3333333333333,2.0,9.666666666666666,1.0,1.0,2.0,4.666666666666667,39.666666666666664,0.0,7.333333333333333,0.0,15.0,26.916666666666668,20.666666666666668,23.333333333333332,0,10,1
2002-12-29,Packers,Jets,18.333333333333332,7.0,14.333333333333334,0.0,0.3333333333333333,20.666666666666668,32.666666666666664,168.66666666666666,30.333333333333332,115.66666666666667,284.3333333333333,1.3333333333333333,7.666666666666667,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,23.333333333333332,0.0,4.666666666666667,0.0,14.0,31.583333333333332,16.0,3.6666666666666665,11.666666666666666,0.0,0.6666666666666666,17.333333333333332,32.666666666666664,141.0,24.0,113.66666666666667,254.66666666666666,3.0,16.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,3.6666666666666665,30.0,0.0,6.0,0.0,13.333333333333334,28.416666666666668,14.0,16.666666666666668,17,42,1
2003-09-07,Packers,Vikings,18.0,6.0,15.0,0.6666666666666666,1.0,20.666666666666668,35.666666666666664,170.0,30.0,112.33333333333333,282.3333333333333,1.3333333333333333,6.666666666666667,0.0,1.0,1.0,4.0,29.333333333333332,0.0,4.666666666666667,0.0,14.666666666666666,31.961111111111112,18.333333333333332,5.666666666666667,12.333333333333334,0.0,0.3333333333333333,18.333333333333332,31.666666666666668,168.66666666666666,25.333333333333332,93.0,261.6666666666667,2.3333333333333335,13.0,1.3333333333333333,1.0,2.3333333333333335,2.6666666666666665,19.333333333333332,0.0,5.666666666666667,0.0,13.333333333333334,28.03888888888889,12.333333333333334,22.0,30,25,0
2003-09-14,Packers,Lions,18.333333333333332,4.666666666666667,13.0,0.6666666666666666,1.0,20.666666666666668,38.333333333333336,184.66666666666666,25.333333333333332,98.33333333333333,283.0,1.3333333333333333,7.666666666666667,0.3333333333333333,2.3333333333333335,2.6666666666666665,4.666666666666667,42.666666666666664,0.0,3.6666666666666665,0.0,11.0,28.833333333333332,20.0,6.333333333333333,12.666666666666666,0.0,0.0,17.0,30.333333333333332,177.66666666666666,29.666666666666668,108.66666666666667,286.3333333333333,3.0,17.0,2.0,0.6666666666666666,2.6666666666666665,4.0,35.0,0.0,4.333333333333333,0.0,9.666666666666666,31.166666666666668,15.666666666666666,25.666666666666668,6,31,1
2003-09-21,Packers,Cardinals,19.333333333333332,5.0,13.0,0.6666666666666666,0.6666666666666666,20.666666666666668,36.666666666666664,194.0,27.0,125.33333333333333,319.3333333333333,0.6666666666666666,4.333333333333333,0.6666666666666666,2.0,2.6666666666666665,6.0,46.0,0.0,3.6666666666666665,0.6666666666666666,11.333333333333334,30.36666666666667,19.0,7.333333333333333,15.333333333333334,0.3333333333333333,0.6666666666666666,19.666666666666668,36.666666666666664,209.33333333333334,27.333333333333332,113.0,322.3333333333333,1.3333333333333333,6.0,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,51.666666666666664,0.0,4.333333333333333,0.0,12.0,29.633333333333336,17.666666666666668,32.666666666666664,13,20,1
2003-09-29,Packers,Bears,19.0,5.0,12.0,0.0,0.0,21.0,34.0,206.33333333333334,25.666666666666668,109.33333333333333,315.6666666666667,0.3333333333333333,2.0,1.0,2.0,3.0,5.666666666666667,47.666666666666664,0.0,2.3333333333333335,0.6666666666666666,10.0,28.76666666666667,18.666666666666668,7.333333333333333,15.666666666666666,0.3333333333333333,0.6666666666666666,20.333333333333332,38.666666666666664,231.0,28.0,97.0,328.0,1.0,5.333333333333333,0.6666666666666666,1.3333333333333333,2.0,7.0,60.666666666666664,0.0,4.0,0.0,12.0,31.233333333333334,16.333333333333332,25.333333333333332,38,23,0
2003-10-05,Packers,Seahawks,18.333333333333332,5.0,12.0,0.0,0.3333333333333333,20.0,30.333333333333332,190.0,27.666666666666668,151.0,341.0,0.0,0.0,0.6666666666666666,1.0,1.6666666666666667,5.0,40.333333333333336,0.0,5.0,0.6666666666666666,14.333333333333334,29.05,19.333333333333332,6.333333333333333,16.0,0.6666666666666666,1.0,23.666666666666668,43.333333333333336,230.0,25.333333333333332,106.0,336.0,2.0,8.333333333333334,0.0,2.0,2.0,6.666666666666667,59.666666666666664,0.0,6.333333333333333,0.0,17.666666666666668,30.95,19.0,24.666666666666668,13,35,1
2003-10-12,Packers,Chiefs,21.666666666666668,5.0,10.0,0.0,0.3333333333333333,21.333333333333332,29.333333333333332,205.0,27.666666666666668,137.33333333333334,342.3333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.0,3.6666666666666665,37.0,0.0,6.333333333333333,0.0,12.0,29.194444444444446,22.333333333333332,6.0,12.666666666666666,0.3333333333333333,1.0,22.666666666666668,38.0,222.66666666666666,27.333333333333332,130.0,352.6666666666667,2.3333333333333335,10.333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.666666666666667,58.666666666666664,0.0,7.333333333333333,0.0,15.0,30.805555555555557,21.333333333333332,26.0,40,34,0
2003-10-19,Packers,Rams,23.666666666666668,5.666666666666667,11.333333333333334,0.3333333333333333,0.6666666666666666,22.0,30.333333333333332,209.0,31.666666666666668,176.33333333333334,385.3333333333333,1.3333333333333333,7.666666666666667,0.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,29.333333333333332,0.0,7.333333333333333,0.0,14.0,32.422222222222224,22.666666666666668,6.333333333333333,14.0,0.3333333333333333,1.0,25.0,42.666666666666664,265.0,25.666666666666668,130.33333333333334,395.3333333333333,2.3333333333333335,10.333333333333334,0.3333333333333333,1.0,1.3333333333333333,6.0,53.0,0.0,7.666666666666667,0.6666666666666666,17.333333333333332,29.677777777777777,30.333333333333332,30.666666666666668,24,34,1
2003-11-02,Packers,Vikings,24.333333333333332,5.333333333333333,11.666666666666666,0.6666666666666666,0.6666666666666666,22.333333333333332,31.0,230.0,32.0,152.66666666666666,382.6666666666667,1.6666666666666667,11.666666666666666,1.3333333333333333,0.6666666666666666,2.0,4.0,30.0,0.0,5.666666666666667,0.0,15.333333333333334,32.97777777777778,22.333333333333332,6.333333333333333,13.0,0.0,0.6666666666666666,24.0,39.333333333333336,284.6666666666667,25.333333333333332,113.66666666666667,398.3333333333333,1.3333333333333333,6.0,0.3333333333333333,1.0,1.3333333333333333,6.666666666666667,53.666666666666664,0.0,7.0,0.6666666666666666,16.333333333333332,29.12222222222222,25.666666666666668,34.333333333333336,30,27,0
2003-11-10,Packers,Eagles,23.333333333333332,5.333333333333333,12.666666666666666,0.6666666666666666,0.6666666666666666,22.0,32.0,234.33333333333334,31.666666666666668,186.66666666666666,421.0,1.6666666666666667,10.333333333333334,1.3333333333333333,1.0,2.3333333333333335,4.0,30.0,0.0,6.666666666666667,0.0,17.666666666666668,32.02222222222223,21.333333333333332,6.666666666666667,13.666666666666666,0.0,0.0,23.333333333333332,37.666666666666664,279.0,26.0,112.66666666666667,391.6666666666667,1.3333333333333333,4.0,0.0,0.6666666666666666,0.6666666666666666,5.666666666666667,41.333333333333336,0.0,7.333333333333333,0.6666666666666666,17.333333333333332,30.07777777777778,31.333333333333332,31.666666666666668,17,14,0
2003-11-16,Packers,Buccaneers,21.0,4.333333333333333,12.333333333333334,0.6666666666666666,0.6666666666666666,18.333333333333332,27.333333333333332,171.33333333333334,32.333333333333336,206.0,377.3333333333333,2.0,19.0,1.6666666666666667,1.0,2.6666666666666665,4.333333333333333,32.666666666666664,0.0,5.0,0.0,16.666666666666668,30.24444444444445,19.0,5.0,12.666666666666666,0.0,0.3333333333333333,19.333333333333332,33.0,209.0,27.333333333333332,116.0,325.0,1.6666666666666667,6.666666666666667,0.0,0.6666666666666666,0.6666666666666666,6.0,41.333333333333336,0.0,6.666666666666667,0.0,16.0,29.755555555555556,23.666666666666668,25.0,20,13,0
2003-11-23,Packers,49ers,18.666666666666668,5.0,14.333333333333334,0.6666666666666666,0.6666666666666666,15.0,26.0,116.66666666666667,36.333333333333336,230.66666666666666,347.3333333333333,1.6666666666666667,15.0,0.6666666666666666,1.0,1.6666666666666667,4.666666666666667,29.0,0.0,5.666666666666667,0.0,15.333333333333334,31.88888888888889,15.0,3.6666666666666665,12.333333333333334,0.0,0.3333333333333333,17.666666666666668,31.0,173.0,24.333333333333332,123.66666666666667,296.6666666666667,2.0,10.0,0.3333333333333333,0.6666666666666666,1.0,6.0,36.0,0.0,6.666666666666667,0.0,16.666666666666668,28.11111111111111,22.333333333333332,18.0,10,20,1
2003-11-27,Packers,Lions,16.666666666666668,5.666666666666667,15.333333333333334,0.6666666666666666,0.6666666666666666,12.333333333333334,21.666666666666668,98.66666666666667,41.0,224.66666666666666,323.3333333333333,1.6666666666666667,14.333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.0,34.0,0.0,4.333333333333333,0.0,14.666666666666666,33.361111111111114,12.666666666666666,2.6666666666666665,12.333333333333334,0.3333333333333333,0.6666666666666666,15.333333333333334,29.666666666666668,146.66666666666666,23.0,106.33333333333333,253.0,2.6666666666666665,16.333333333333332,0.3333333333333333,1.0,1.3333333333333333,6.666666666666667,44.333333333333336,0.0,5.0,0.0,15.666666666666666,26.638888888888886,15.666666666666666,15.666666666666666,14,22,1
2003-12-07,Packers,Bears,17.0,5.0,13.666666666666666,0.3333333333333333,0.3333333333333333,15.333333333333334,26.666666666666668,165.33333333333334,34.0,161.66666666666666,327.0,1.6666666666666667,10.0,0.6666666666666666,2.3333333333333335,3.0,5.666666666666667,39.333333333333336,0.0,5.333333333333333,0.0,16.0,31.372222222222224,13.333333333333334,3.3333333333333335,13.333333333333334,0.3333333333333333,0.3333333333333333,17.333333333333332,30.0,140.66666666666666,24.333333333333332,107.0,247.66666666666666,3.0,17.333333333333332,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,44.333333333333336,0.0,5.0,0.0,15.666666666666666,28.627777777777776,14.666666666666666,18.333333333333332,21,34,1
2003-12-14,Packers,Chargers,17.666666666666668,4.666666666666667,13.666666666666666,0.0,0.3333333333333333,18.333333333333332,28.333333333333332,204.66666666666666,34.0,130.66666666666666,335.3333333333333,1.6666666666666667,10.0,0.6666666666666666,2.3333333333333335,3.0,6.0,48.666666666666664,0.0,5.0,0.6666666666666666,17.333333333333332,31.8,14.333333333333334,4.666666666666667,15.333333333333334,0.3333333333333333,1.3333333333333333,17.333333333333332,34.0,174.0,25.0,70.33333333333333,244.33333333333334,3.0,19.666666666666668,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.333333333333333,43.333333333333336,0.0,4.666666666666667,1.0,17.333333333333332,28.200000000000003,15.0,25.333333333333332,38,21,0
2003-12-22,Packers,Raiders,17.333333333333332,3.6666666666666665,13.333333333333334,0.0,0.3333333333333333,22.666666666666668,34.333333333333336,252.0,27.0,77.33333333333333,329.3333333333333,1.3333333333333333,9.333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.666666666666667,67.33333333333333,0.0,6.0,0.6666666666666666,18.666666666666668,29.38888888888889,17.666666666666668,6.0,16.666666666666668,0.3333333333333333,1.6666666666666667,22.0,40.0,246.33333333333334,27.0,75.33333333333333,321.6666666666667,2.3333333333333335,21.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,6.333333333333333,51.333333333333336,0.0,7.0,1.0,19.333333333333332,30.611111111111114,24.333333333333332,25.666666666666668,41,7,0
2003-12-28,Packers,Broncos,19.0,6.333333333333333,15.333333333333334,0.0,0.6666666666666666,22.333333333333332,32.0,293.3333333333333,34.0,112.0,405.3333333333333,0.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,9.0,74.33333333333333,0.0,6.0,0.6666666666666666,16.666666666666668,33.16111111111112,18.0,5.0,15.0,0.3333333333333333,2.6666666666666665,22.333333333333332,43.0,253.66666666666666,21.0,78.66666666666667,332.3333333333333,3.3333333333333335,27.0,2.0,2.0,4.0,5.666666666666667,46.333333333333336,0.0,8.0,1.0,20.333333333333332,26.83888888888889,33.333333333333336,20.666666666666668,3,31,1
2004-09-13,Packers,Panthers,18.666666666666668,6.666666666666667,14.0,0.0,0.3333333333333333,19.333333333333332,28.333333333333332,258.0,32.666666666666664,167.0,425.0,1.0,7.0,0.0,0.6666666666666666,0.6666666666666666,7.666666666666667,65.0,0.0,5.666666666666667,0.6666666666666666,15.0,31.094444444444445,18.0,4.666666666666667,14.666666666666666,0.3333333333333333,2.3333333333333335,21.0,38.666666666666664,210.66666666666666,25.666666666666668,102.0,312.6666666666667,2.3333333333333335,18.666666666666668,1.6666666666666667,1.6666666666666667,3.3333333333333335,5.333333333333333,41.333333333333336,0.0,8.666666666666666,0.0,18.333333333333332,28.905555555555555,27.333333333333332,19.666666666666668,24,14,0
2004-09-19,Packers,Bears,20.333333333333332,8.333333333333334,14.666666666666666,0.0,0.3333333333333333,16.666666666666668,24.666666666666668,207.66666666666666,39.333333333333336,190.0,397.6666666666667,1.6666666666666667,12.333333333333334,0.0,0.3333333333333333,0.3333333333333333,7.333333333333333,58.666666666666664,0.0,4.333333333333333,0.6666666666666666,13.333333333333334,34.62222222222223,16.0,3.3333333333333335,12.666666666666666,0.0,1.6666666666666667,19.333333333333332,36.0,186.0,21.0,85.33333333333333,271.3333333333333,2.3333333333333335,17.0,1.0,1.6666666666666667,2.6666666666666665,5.333333333333333,38.0,0.0,6.666666666666667,0.0,16.666666666666668,25.37777777777778,22.666666666666668,17.333333333333332,21,10,0
2004-09-26,Packers,Colts,20.333333333333332,8.0,15.0,0.3333333333333333,0.6666666666666666,17.333333333333332,28.666666666666668,161.0,37.333333333333336,188.66666666666666,349.6666666666667,1.3333333333333333,10.0,0.3333333333333333,1.0,1.3333333333333333,6.0,52.0,0.0,4.666666666666667,0.6666666666666666,13.0,33.25555555555556,16.0,3.3333333333333335,11.333333333333334,0.0,0.6666666666666666,15.333333333333334,28.333333333333332,163.0,27.333333333333332,111.33333333333333,274.3333333333333,1.0,9.666666666666666,1.0,1.3333333333333333,2.3333333333333335,5.0,34.666666666666664,0.0,5.666666666666667,0.6666666666666666,14.666666666666666,26.744444444444444,16.0,18.333333333333332,31,45,1
2004-10-03,Packers,Giants,23.0,8.666666666666666,15.666666666666666,0.3333333333333333,0.6666666666666666,24.333333333333332,38.0,254.66666666666666,32.333333333333336,126.0,380.6666666666667,1.0,8.333333333333334,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,70.33333333333333,0.0,6.0,0.0,14.666666666666666,33.900000000000006,20.333333333333332,3.0,8.666666666666666,0.0,0.0,20.333333333333332,32.666666666666664,260.0,24.0,93.33333333333333,353.3333333333333,1.0,9.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,48.0,0.0,5.333333333333333,0.6666666666666666,15.0,26.100000000000005,25.333333333333332,23.0,14,7,0
2004-10-11,Packers,Titans,20.666666666666668,6.666666666666667,14.0,0.6666666666666666,1.0,26.0,42.666666666666664,285.6666666666667,23.0,102.33333333333333,388.0,0.3333333333333333,3.0,1.0,1.6666666666666667,2.6666666666666665,8.0,68.66666666666667,0.0,5.0,0.0,15.0,29.25,21.666666666666668,3.0,9.333333333333334,0.0,0.0,19.333333333333332,28.0,225.33333333333334,31.333333333333332,162.33333333333334,387.6666666666667,1.6666666666666667,12.0,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,53.666666666666664,0.0,5.0,0.6666666666666666,14.333333333333334,30.75,22.0,20.666666666666668,48,27,0
2004-10-17,Packers,Lions,20.333333333333332,4.333333333333333,11.333333333333334,1.0,1.3333333333333333,28.333333333333332,46.0,335.6666666666667,16.333333333333332,63.333333333333336,399.0,0.3333333333333333,3.0,1.6666666666666667,2.0,3.6666666666666665,7.0,57.0,0.0,7.0,0.0,18.0,25.75,23.333333333333332,4.0,11.333333333333334,0.3333333333333333,0.3333333333333333,21.333333333333332,31.0,261.0,34.333333333333336,176.33333333333334,437.3333333333333,1.3333333333333333,9.666666666666666,0.0,0.3333333333333333,0.3333333333333333,9.666666666666666,83.66666666666667,0.0,5.666666666666667,0.0,16.666666666666668,34.25,31.0,26.333333333333332,38,10,0
