date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.1,5.3,12.5,0.5,1.1,20.7,34.3,223.8,30.0,159.5,383.3,2.6,15.8,1.3,1.6,2.9,9.1,70.2,0.0,7.6,0.0,17.0,31.436666666666667,20.5,4.4,12.4,0.3,1.0,22.6,35.0,284.4,24.5,99.5,383.9,1.7,10.5,0.3,1.0,1.3,6.4,56.2,0.0,6.6,0.7,16.3,29.583333333333332,22.2,29.3,17,24,1
2002-12-01,Vikings,Falcons,22.454545454545453,5.454545454545454,12.727272727272727,0.45454545454545453,1.1818181818181819,21.0,35.63636363636363,227.45454545454547,29.545454545454547,158.9090909090909,386.3636363636364,2.727272727272727,15.090909090909092,1.4545454545454546,1.4545454545454546,2.909090909090909,9.0,70.54545454545455,0.0,7.636363636363637,0.0,16.90909090909091,31.15606060606061,20.454545454545453,4.545454545454546,12.545454545454545,0.2727272727272727,1.0909090909090908,22.454545454545453,34.90909090909091,278.45454545454544,25.272727272727273,97.72727272727273,376.1818181818182,1.7272727272727273,11.363636363636363,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.2727272727272725,53.36363636363637,0.0,6.545454545454546,0.6363636363636364,16.272727272727273,29.771212121212123,21.727272727272727,28.818181818181817,30,24,0
2002-12-08,Vikings,Packers,22.333333333333332,5.583333333333333,13.25,0.5,1.1666666666666667,21.166666666666668,36.25,227.66666666666666,29.75,157.25,384.9166666666667,3.0,16.833333333333332,1.3333333333333333,1.5833333333333333,2.9166666666666665,9.083333333333334,72.58333333333333,0.0,7.583333333333333,0.0,17.166666666666668,31.622222222222224,20.333333333333332,4.416666666666667,12.333333333333334,0.25,1.0,21.5,34.333333333333336,267.9166666666667,25.583333333333332,108.5,376.4166666666667,1.75,12.166666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.166666666666667,51.75,0.0,6.5,0.5833333333333334,16.583333333333332,29.429166666666664,22.416666666666668,28.416666666666668,22,26,1
2002-12-15,Vikings,Saints,21.76923076923077,5.3076923076923075,13.0,0.46153846153846156,1.1538461538461537,20.692307692307693,35.61538461538461,219.76923076923077,29.384615384615383,159.84615384615384,379.61538461538464,3.0,16.384615384615383,1.2307692307692308,1.5384615384615385,2.769230769230769,8.846153846153847,71.76923076923077,0.0,7.615384615384615,0.0,16.846153846153847,31.45384615384615,20.307692307692307,4.615384615384615,12.307692307692308,0.23076923076923078,0.9230769230769231,21.53846153846154,34.15384615384615,263.0,25.76923076923077,109.6923076923077,372.6923076923077,1.6923076923076923,12.0,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.0,49.69230769230769,0.0,6.615384615384615,0.5384615384615384,16.46153846153846,29.51666666666667,22.384615384615383,28.23076923076923,32,31,0
2002-12-21,Vikings,Dolphins,22.0,5.538461538461538,13.076923076923077,0.46153846153846156,1.1538461538461537,21.46153846153846,36.23076923076923,224.76923076923077,28.76923076923077,160.30769230769232,385.0769230769231,3.1538461538461537,17.384615384615383,1.1538461538461537,1.3846153846153846,2.5384615384615383,8.846153846153847,73.38461538461539,0.0,7.615384615384615,0.0,16.76923076923077,31.441025641025643,20.153846153846153,4.615384615384615,12.384615384615385,0.3076923076923077,1.0,21.615384615384617,34.15384615384615,257.84615384615387,25.46153846153846,109.53846153846153,367.38461538461536,1.9230769230769231,13.923076923076923,0.38461538461538464,0.8461538461538461,1.2307692307692308,6.3076923076923075,51.23076923076923,0.0,6.6923076923076925,0.6153846153846154,16.307692307692307,29.52948717948718,23.076923076923077,28.53846153846154,17,20,1
2002-12-29,Vikings,Lions,21.23076923076923,5.615384615384615,12.923076923076923,0.3076923076923077,1.0,21.153846153846153,35.0,225.0,28.23076923076923,153.84615384615384,378.84615384615387,3.076923076923077,15.307692307692308,1.0,1.5384615384615385,2.5384615384615383,8.76923076923077,72.53846153846153,0.0,7.0,0.0,16.0,31.139743589743595,19.153846153846153,4.384615384615385,11.846153846153847,0.3076923076923077,1.0,20.076923076923077,32.0,237.30769230769232,25.692307692307693,112.46153846153847,349.7692307692308,1.7692307692307692,12.461538461538462,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.461538461538462,51.23076923076923,0.0,6.230769230769231,0.38461538461538464,15.615384615384615,29.04615384615385,20.923076923076923,27.076923076923077,38,36,0
2003-09-07,Vikings,Packers,22.076923076923077,6.0,13.076923076923077,0.38461538461538464,1.0,21.307692307692307,34.92307692307692,234.15384615384616,29.46153846153846,160.07692307692307,394.2307692307692,2.923076923076923,15.461538461538462,1.0,1.3076923076923077,2.3076923076923075,8.846153846153847,74.38461538461539,0.0,7.3076923076923075,0.15384615384615385,16.307692307692307,31.902564102564103,19.153846153846153,4.461538461538462,11.76923076923077,0.38461538461538464,1.1538461538461537,20.0,33.07692307692308,244.0,24.692307692307693,107.0,351.0,1.5384615384615385,11.307692307692308,0.46153846153846156,1.0,1.4615384615384615,6.461538461538462,52.69230769230769,0.0,6.384615384615385,0.6153846153846154,15.76923076923077,28.283333333333335,22.23076923076923,28.76923076923077,30,25,0
2003-09-14,Vikings,Bears,21.53846153846154,5.846153846153846,12.76923076923077,0.3076923076923077,0.6923076923076923,20.23076923076923,33.15384615384615,229.07692307692307,29.76923076923077,157.0,386.0769230769231,2.769230769230769,14.538461538461538,1.0,1.1538461538461537,2.1538461538461537,8.76923076923077,74.92307692307692,0.0,6.384615384615385,0.15384615384615385,14.76923076923077,31.783333333333335,19.46153846153846,4.538461538461538,11.615384615384615,0.3076923076923077,1.0,20.923076923076923,34.07692307692308,245.53846153846155,23.76923076923077,99.53846153846153,345.0769230769231,1.6153846153846154,11.76923076923077,0.46153846153846156,1.3076923076923077,1.7692307692307692,6.615384615384615,54.61538461538461,0.0,5.846153846153846,0.46153846153846156,14.538461538461538,28.402564102564103,22.76923076923077,27.0,13,24,1
2003-09-21,Vikings,Lions,21.76923076923077,6.153846153846154,12.923076923076923,0.3076923076923077,0.6153846153846154,19.692307692307693,32.38461538461539,221.92307692307693,30.846153846153847,164.0,385.9230769230769,2.923076923076923,15.461538461538462,1.0769230769230769,1.0769230769230769,2.1538461538461537,8.23076923076923,71.07692307692308,0.0,6.461538461538462,0.15384615384615385,14.461538461538462,32.32435897435897,18.923076923076923,4.384615384615385,11.307692307692308,0.23076923076923078,0.8461538461538461,20.076923076923077,32.69230769230769,232.23076923076923,23.76923076923077,101.61538461538461,333.84615384615387,1.7692307692307692,12.461538461538462,0.46153846153846156,1.3076923076923077,1.7692307692307692,6.6923076923076925,54.15384615384615,0.0,5.846153846153846,0.3076923076923077,14.307692307692308,27.861538461538466,21.923076923076923,26.46153846153846,23,13,0
2003-09-28,Vikings,49ers,21.23076923076923,6.0,13.153846153846153,0.3076923076923077,0.6153846153846154,18.846153846153847,31.846153846153847,221.84615384615384,30.76923076923077,166.0,387.84615384615387,3.076923076923077,15.615384615384615,1.0,0.9230769230769231,1.9230769230769231,8.615384615384615,76.07692307692308,0.0,6.384615384615385,0.15384615384615385,14.692307692307692,32.26025641025641,19.0,4.384615384615385,11.461538461538462,0.23076923076923078,0.9230769230769231,20.076923076923077,33.69230769230769,225.23076923076923,23.53846153846154,100.53846153846153,325.7692307692308,1.7692307692307692,12.615384615384615,0.46153846153846156,1.5384615384615385,2.0,7.076923076923077,55.0,0.0,6.0,0.3076923076923077,14.76923076923077,27.925641025641028,23.153846153846153,25.923076923076923,7,35,1
2003-10-05,Vikings,Falcons,20.846153846153847,5.846153846153846,12.846153846153847,0.23076923076923078,0.5384615384615384,18.384615384615383,31.153846153846153,224.6153846153846,29.692307692307693,162.46153846153845,387.0769230769231,3.230769230769231,16.76923076923077,0.9230769230769231,0.9230769230769231,1.8461538461538463,8.076923076923077,73.3076923076923,0.0,6.384615384615385,0.15384615384615385,14.615384615384615,31.33589743589744,19.46153846153846,4.615384615384615,11.846153846153847,0.3076923076923077,1.0769230769230769,20.615384615384617,34.46153846153846,229.30769230769232,24.53846153846154,108.3076923076923,337.61538461538464,1.6153846153846154,12.384615384615385,0.38461538461538464,1.6153846153846154,2.0,7.3076923076923075,56.69230769230769,0.0,6.153846153846154,0.3076923076923077,14.76923076923077,28.85,23.153846153846153,26.692307692307693,39,26,0
2003-10-19,Vikings,Broncos,20.384615384615383,5.6923076923076925,13.153846153846153,0.23076923076923078,0.6153846153846154,18.076923076923077,30.76923076923077,226.07692307692307,30.846153846153847,161.92307692307693,388.0,3.1538461538461537,16.384615384615383,0.8461538461538461,0.8461538461538461,1.6923076923076923,7.769230769230769,71.38461538461539,0.0,6.538461538461538,0.15384615384615385,15.076923076923077,31.853846153846156,19.0,4.384615384615385,11.76923076923077,0.3076923076923077,1.0,20.923076923076923,35.23076923076923,231.07692307692307,23.53846153846154,106.07692307692308,337.15384615384613,1.7692307692307692,13.615384615384615,0.46153846153846156,1.7692307692307692,2.230769230769231,7.3076923076923075,57.0,0.0,6.538461538461538,0.3076923076923077,15.615384615384615,28.33205128205128,24.307692307692307,25.76923076923077,20,28,1
2003-10-26,Vikings,Giants,20.153846153846153,5.923076923076923,13.307692307692308,0.3076923076923077,0.6923076923076923,18.615384615384617,30.76923076923077,236.53846153846155,30.53846153846154,150.23076923076923,386.7692307692308,2.923076923076923,13.692307692307692,0.6923076923076923,0.8461538461538461,1.5384615384615385,8.076923076923077,73.23076923076923,0.0,6.384615384615385,0.3076923076923077,15.0,32.01794871794872,19.076923076923077,4.538461538461538,11.76923076923077,0.3076923076923077,1.0,20.615384615384617,35.38461538461539,222.76923076923077,22.923076923076923,103.6923076923077,326.46153846153845,2.076923076923077,16.0,0.46153846153846156,1.9230769230769231,2.3846153846153846,7.0,53.61538461538461,0.0,6.461538461538462,0.3076923076923077,15.307692307692308,28.16794871794872,23.76923076923077,26.384615384615383,29,17,0
2003-11-02,Vikings,Packers,20.0,5.923076923076923,13.23076923076923,0.3076923076923077,0.7692307692307693,19.0,31.153846153846153,237.69230769230768,29.846153846153847,144.0,381.6923076923077,3.076923076923077,14.384615384615385,0.6153846153846154,0.8461538461538461,1.4615384615384615,7.846153846153846,69.15384615384616,0.0,6.3076923076923075,0.3076923076923077,15.0,31.83076923076923,19.692307692307693,4.615384615384615,11.538461538461538,0.23076923076923078,0.9230769230769231,20.53846153846154,35.07692307692308,228.23076923076923,23.692307692307693,104.61538461538461,332.84615384615387,2.1538461538461537,16.615384615384617,0.46153846153846156,1.7692307692307692,2.230769230769231,6.769230769230769,50.30769230769231,0.0,6.461538461538462,0.3076923076923077,14.923076923076923,28.355128205128207,24.384615384615383,25.307692307692307,30,27,0
2003-11-09,Vikings,Chargers,19.53846153846154,5.846153846153846,13.0,0.3076923076923077,0.6153846153846154,18.76923076923077,30.0,232.6153846153846,29.846153846153847,141.84615384615384,374.46153846153845,2.923076923076923,14.076923076923077,0.38461538461538464,0.8461538461538461,1.2307692307692308,7.538461538461538,65.0,0.0,6.384615384615385,0.3076923076923077,15.0,31.934615384615388,20.0,4.615384615384615,11.384615384615385,0.23076923076923078,0.7692307692307693,20.307692307692307,34.61538461538461,226.0,23.76923076923077,118.53846153846153,344.53846153846155,2.076923076923077,15.384615384615385,0.46153846153846156,1.8461538461538463,2.3076923076923075,6.615384615384615,50.30769230769231,0.0,6.6923076923076925,0.3076923076923077,14.846153846153847,28.25128205128205,25.384615384615383,25.53846153846154,28,42,1
2003-11-16,Vikings,Raiders,20.0,6.076923076923077,12.615384615384615,0.3076923076923077,0.6153846153846154,19.46153846153846,30.076923076923077,241.84615384615384,29.153846153846153,139.6153846153846,381.46153846153845,2.6923076923076925,12.846153846153847,0.46153846153846156,0.6923076923076923,1.1538461538461537,7.538461538461538,65.92307692307692,0.0,6.461538461538462,0.3076923076923077,14.692307692307692,31.656410256410254,20.53846153846154,4.846153846153846,11.307692307692308,0.23076923076923078,0.7692307692307693,21.076923076923077,34.69230769230769,233.30769230769232,23.53846153846154,117.3076923076923,350.61538461538464,2.076923076923077,13.846153846153847,0.3076923076923077,1.7692307692307692,2.076923076923077,6.6923076923076925,51.46153846153846,0.0,6.846153846153846,0.3076923076923077,14.23076923076923,28.343589743589746,25.23076923076923,26.923076923076923,18,28,1
2003-11-23,Vikings,Lions,20.692307692307693,6.3076923076923075,12.846153846153847,0.38461538461538464,0.7692307692307693,20.384615384615383,31.692307692307693,260.9230769230769,28.923076923076923,132.15384615384616,393.0769230769231,2.6923076923076925,13.76923076923077,0.6923076923076923,0.8461538461538461,1.5384615384615385,7.846153846153846,65.76923076923077,0.0,6.384615384615385,0.3076923076923077,15.0,31.73846153846154,20.46153846153846,4.538461538461538,11.153846153846153,0.3076923076923077,0.9230769230769231,20.076923076923077,33.23076923076923,231.76923076923077,24.692307692307693,122.46153846153847,354.2307692307692,2.230769230769231,13.923076923076923,0.38461538461538464,1.6923076923076923,2.076923076923077,6.923076923076923,56.07692307692308,0.0,6.769230769230769,0.46153846153846156,14.307692307692308,28.26153846153846,24.923076923076923,27.076923076923077,14,24,1
2003-11-30,Vikings,Rams,20.384615384615383,6.0,12.76923076923077,0.5384615384615384,0.9230769230769231,19.923076923076923,31.23076923076923,252.69230769230768,29.153846153846153,130.23076923076923,382.9230769230769,2.6923076923076925,13.076923076923077,0.7692307692307693,0.9230769230769231,1.6923076923076923,8.076923076923077,67.46153846153847,0.0,6.0,0.6153846153846154,14.923076923076923,31.92820512820513,20.307692307692307,4.384615384615385,11.076923076923077,0.23076923076923078,0.8461538461538461,20.076923076923077,33.84615384615385,227.6153846153846,24.46153846153846,122.15384615384616,349.7692307692308,1.9230769230769231,11.307692307692308,0.38461538461538464,2.0,2.3846153846153846,6.6923076923076925,55.84615384615385,0.0,6.615384615384615,0.5384615384615384,14.384615384615385,28.07179487179487,23.53846153846154,26.53846153846154,17,48,1
2003-12-07,Vikings,Seahawks,20.692307692307693,6.076923076923077,13.153846153846153,0.5384615384615384,1.1538461538461537,20.846153846153847,32.61538461538461,255.53846153846155,28.692307692307693,134.84615384615384,390.38461538461536,3.0,15.846153846153847,0.8461538461538461,0.8461538461538461,1.6923076923076923,8.384615384615385,68.3076923076923,0.0,6.153846153846154,0.6153846153846154,15.538461538461538,32.06025641025641,20.923076923076923,4.538461538461538,11.153846153846153,0.23076923076923078,0.8461538461538461,20.153846153846153,33.84615384615385,234.15384615384616,25.076923076923077,127.6923076923077,361.84615384615387,1.9230769230769231,11.384615384615385,0.3076923076923077,2.0,2.3076923076923075,6.384615384615385,52.76923076923077,0.0,7.0,0.6923076923076923,14.461538461538462,27.939743589743593,23.53846153846154,28.692307692307693,7,34,1
2003-12-14,Vikings,Bears,20.53846153846154,6.230769230769231,13.692307692307692,0.5384615384615384,1.2307692307692308,20.846153846153847,32.92307692307692,253.69230769230768,29.46153846153846,137.84615384615384,391.53846153846155,2.8461538461538463,14.76923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,8.23076923076923,64.53846153846153,0.0,5.769230769230769,0.6153846153846154,15.076923076923077,32.39358974358974,20.384615384615383,4.3076923076923075,11.0,0.15384615384615385,0.6923076923076923,20.0,33.07692307692308,227.15384615384616,24.76923076923077,124.84615384615384,352.0,2.1538461538461537,12.615384615384615,0.38461538461538464,1.9230769230769231,2.3076923076923075,6.461538461538462,51.15384615384615,0.0,6.769230769230769,0.46153846153846156,14.384615384615385,27.60641025641026,21.153846153846153,28.53846153846154,10,13,1
2003-12-20,Vikings,Chiefs,20.615384615384617,6.230769230769231,13.846153846153847,0.6153846153846154,1.4615384615384615,21.53846153846154,33.23076923076923,256.15384615384613,29.615384615384617,139.69230769230768,395.84615384615387,2.8461538461538463,14.384615384615385,0.6153846153846154,0.8461538461538461,1.4615384615384615,8.23076923076923,64.76923076923077,0.0,6.153846153846154,0.6153846153846154,15.923076923076923,32.694871794871794,19.846153846153847,4.384615384615385,11.307692307692308,0.15384615384615385,0.6923076923076923,19.076923076923077,32.23076923076923,219.69230769230768,25.076923076923077,126.76923076923077,346.46153846153845,2.1538461538461537,13.076923076923077,0.3076923076923077,1.6153846153846154,1.9230769230769231,6.230769230769231,48.84615384615385,0.0,7.0,0.46153846153846156,15.153846153846153,27.305128205128206,19.615384615384617,27.615384615384617,20,45,1
2003-12-28,Vikings,Cardinals,20.76923076923077,6.076923076923077,13.692307692307692,0.6153846153846154,1.4615384615384615,21.53846153846154,33.53846153846154,259.84615384615387,29.615384615384617,141.30769230769232,401.15384615384613,2.769230769230769,14.23076923076923,0.5384615384615384,0.9230769230769231,1.4615384615384615,8.461538461538462,66.76923076923077,0.0,6.076923076923077,0.6153846153846154,16.153846153846153,32.48846153846154,20.692307692307693,4.615384615384615,11.461538461538462,0.23076923076923078,0.8461538461538461,19.384615384615383,33.38461538461539,227.07692307692307,25.53846153846154,128.69230769230768,355.7692307692308,1.9230769230769231,11.76923076923077,0.46153846153846156,1.6923076923076923,2.1538461538461537,5.923076923076923,46.53846153846154,0.0,7.230769230769231,0.46153846153846156,15.461538461538462,27.51153846153846,20.153846153846153,29.23076923076923,17,18,1
2004-09-12,Vikings,Cowboys,21.23076923076923,6.153846153846154,13.615384615384615,0.6153846153846154,1.5384615384615385,21.76923076923077,33.23076923076923,252.53846153846155,30.46153846153846,143.07692307692307,395.61538461538464,2.6923076923076925,14.461538461538462,0.6153846153846154,0.9230769230769231,1.5384615384615385,8.153846153846153,62.61538461538461,0.0,5.923076923076923,0.6153846153846154,15.846153846153847,32.955128205128204,20.153846153846153,4.384615384615385,11.384615384615385,0.46153846153846156,1.0,19.076923076923077,32.69230769230769,221.69230769230768,25.0,127.6923076923077,349.38461538461536,2.3846153846153846,16.307692307692307,0.46153846153846156,1.5384615384615385,2.0,5.3076923076923075,42.61538461538461,0.0,7.230769230769231,0.46153846153846156,15.23076923076923,27.0448717948718,19.692307692307693,29.615384615384617,17,35,1
2004-09-20,Vikings,Eagles,21.53846153846154,6.153846153846154,13.461538461538462,0.6153846153846154,1.5384615384615385,21.923076923076923,33.46153846153846,254.6153846153846,30.307692307692307,145.69230769230768,400.3076923076923,2.6923076923076925,13.307692307692308,0.6153846153846154,0.9230769230769231,1.5384615384615385,8.23076923076923,63.46153846153846,0.0,5.923076923076923,0.6153846153846154,15.846153846153847,33.05,20.846153846153847,4.538461538461538,11.384615384615385,0.46153846153846156,0.8461538461538461,19.53846153846154,33.46153846153846,231.30769230769232,24.692307692307693,122.0,353.3076923076923,2.1538461538461537,14.461538461538462,0.6153846153846154,1.3076923076923077,1.9230769230769231,5.3076923076923075,47.53846153846154,0.0,7.230769230769231,0.46153846153846156,15.23076923076923,26.949999999999996,20.46153846153846,29.615384615384617,16,27,1
2004-09-26,Vikings,Bears,22.23076923076923,6.384615384615385,13.461538461538462,0.7692307692307693,1.6153846153846154,23.692307692307693,35.23076923076923,262.2307692307692,28.846153846153847,138.92307692307693,401.15384615384613,2.8461538461538463,13.692307692307692,0.6923076923076923,0.9230769230769231,1.6153846153846154,8.384615384615385,64.38461538461539,0.0,6.153846153846154,0.6153846153846154,15.076923076923077,33.38974358974359,20.692307692307693,4.538461538461538,11.076923076923077,0.46153846153846156,0.8461538461538461,18.846153846153847,32.46153846153846,222.84615384615384,24.692307692307693,121.0,343.84615384615387,2.1538461538461537,14.692307692307692,0.6153846153846154,1.1538461538461537,1.7692307692307692,5.0,45.15384615384615,0.0,6.769230769230769,0.46153846153846156,14.538461538461538,26.61025641025641,18.692307692307693,29.692307692307693,22,27,1
2004-10-10,Vikings,Texans,23.0,6.461538461538462,13.307692307692308,0.6923076923076923,1.5384615384615385,23.692307692307693,35.61538461538461,268.53846153846155,28.923076923076923,140.53846153846155,409.0769230769231,3.0,13.76923076923077,0.8461538461538461,0.9230769230769231,1.7692307692307692,8.153846153846153,61.46153846153846,0.0,6.461538461538462,0.46153846153846156,15.076923076923077,33.396153846153844,20.46153846153846,4.615384615384615,11.076923076923077,0.46153846153846156,0.8461538461538461,18.846153846153847,32.23076923076923,227.15384615384616,24.76923076923077,121.61538461538461,348.7692307692308,1.9230769230769231,12.307692307692308,0.6923076923076923,0.9230769230769231,1.6153846153846154,5.6923076923076925,49.84615384615385,0.0,6.923076923076923,0.46153846153846156,14.615384615384615,26.603846153846156,18.846153846153847,29.615384615384617,34,28,0
