date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.545454545454547,5.0,13.727272727272727,0.18181818181818182,0.45454545454545453,21.454545454545453,34.72727272727273,214.36363636363637,26.454545454545453,92.27272727272727,306.6363636363636,2.272727272727273,12.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,52.63636363636363,0.0,4.2727272727272725,1.0,13.090909090909092,31.55454545454546,14.909090909090908,4.454545454545454,14.454545454545455,0.5454545454545454,0.9090909090909091,17.818181818181817,34.90909090909091,156.45454545454547,24.818181818181817,97.0,253.45454545454547,3.090909090909091,21.363636363636363,0.45454545454545453,2.272727272727273,2.727272727272727,6.090909090909091,47.36363636363637,0.0,4.181818181818182,0.36363636363636365,15.636363636363637,29.55151515151515,16.90909090909091,17.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.5,4.75,13.75,0.4166666666666667,0.6666666666666666,22.0,35.5,217.25,25.583333333333332,87.41666666666667,304.6666666666667,2.4166666666666665,13.583333333333334,0.75,0.75,1.5,6.5,51.583333333333336,0.0,4.416666666666667,0.9166666666666666,13.5,31.647222222222222,14.833333333333334,4.833333333333333,14.666666666666666,0.5,0.8333333333333334,17.166666666666668,34.166666666666664,154.75,25.333333333333332,97.41666666666667,252.16666666666666,3.1666666666666665,22.0,0.5,2.0833333333333335,2.5833333333333335,6.083333333333333,48.166666666666664,0.0,4.416666666666667,0.3333333333333333,15.583333333333334,29.366666666666664,17.166666666666668,17.5,10,34,1
2002-12-15,Buccaneers,Lions,17.846153846153847,4.923076923076923,13.76923076923077,0.38461538461538464,0.6153846153846154,22.076923076923077,35.15384615384615,221.3846153846154,25.846153846153847,92.23076923076923,313.61538461538464,2.3076923076923075,12.923076923076923,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.384615384615385,50.53846153846154,0.0,4.384615384615385,0.8461538461538461,13.461538461538462,31.825641025641026,14.461538461538462,4.6923076923076925,14.461538461538462,0.5384615384615384,0.8461538461538461,16.76923076923077,33.46153846153846,152.0,25.153846153846153,94.6923076923077,246.69230769230768,3.0,20.76923076923077,0.46153846153846156,2.0,2.4615384615384617,5.923076923076923,47.92307692307692,0.0,4.615384615384615,0.3076923076923077,15.76923076923077,29.11025641025641,16.615384615384617,18.76923076923077,23,20,0
2002-12-23,Buccaneers,Steelers,18.076923076923077,4.846153846153846,13.384615384615385,0.38461538461538464,0.5384615384615384,21.76923076923077,34.23076923076923,220.76923076923077,26.384615384615383,96.15384615384616,316.9230769230769,2.076923076923077,11.615384615384615,0.6923076923076923,0.6153846153846154,1.3076923076923077,6.461538461538462,49.15384615384615,0.0,4.846153846153846,0.8461538461538461,14.307692307692308,32.2576923076923,14.0,4.153846153846154,13.692307692307692,0.5384615384615384,0.8461538461538461,15.692307692307692,31.923076923076923,144.15384615384616,24.53846153846154,96.6923076923077,240.84615384615384,2.923076923076923,20.76923076923077,0.46153846153846156,2.0,2.4615384615384617,6.0,47.23076923076923,0.0,5.230769230769231,0.15384615384615385,16.692307692307693,27.74230769230769,16.384615384615383,18.76923076923077,17,7,0
2002-12-29,Buccaneers,Bears,18.153846153846153,4.538461538461538,13.153846153846153,0.46153846153846156,0.6153846153846154,21.53846153846154,35.23076923076923,220.6153846153846,25.153846153846153,96.15384615384616,316.7692307692308,2.4615384615384617,13.384615384615385,0.8461538461538461,0.6923076923076923,1.5384615384615385,6.076923076923077,46.46153846153846,0.0,4.6923076923076925,0.6153846153846154,14.384615384615385,31.5,14.538461538461538,4.384615384615385,13.615384615384615,0.46153846153846156,0.7692307692307693,15.846153846153847,30.846153846153847,153.0,25.692307692307693,99.6923076923077,252.69230769230768,2.8461538461538463,19.846153846153847,0.5384615384615384,1.9230769230769231,2.4615384615384617,6.153846153846154,48.76923076923077,0.0,5.076923076923077,0.3076923076923077,16.46153846153846,28.5,15.76923076923077,19.307692307692307,15,0,0
2003-09-08,Buccaneers,Eagles,18.23076923076923,4.846153846153846,13.692307692307692,0.46153846153846156,0.6153846153846154,21.0,34.69230769230769,214.6153846153846,26.692307692307693,103.6923076923077,318.3076923076923,2.769230769230769,14.384615384615385,0.7692307692307693,0.6923076923076923,1.4615384615384615,5.923076923076923,44.61538461538461,0.0,4.769230769230769,0.46153846153846156,14.23076923076923,32.44358974358975,14.0,4.3076923076923075,13.461538461538462,0.46153846153846156,0.7692307692307693,14.538461538461538,29.615384615384617,142.53846153846155,25.846153846153847,99.38461538461539,241.92307692307693,2.5384615384615383,17.692307692307693,0.5384615384615384,1.9230769230769231,2.4615384615384617,6.153846153846154,49.69230769230769,0.0,5.0,0.3076923076923077,16.384615384615383,27.556410256410256,15.846153846153847,17.307692307692307,17,0,0
2003-09-14,Buccaneers,Panthers,18.384615384615383,5.230769230769231,14.153846153846153,0.46153846153846156,0.6153846153846154,21.615384615384617,35.15384615384615,212.76923076923077,26.923076923076923,102.84615384615384,315.61538461538464,2.6153846153846154,13.23076923076923,0.6923076923076923,0.6153846153846154,1.3076923076923077,5.923076923076923,44.53846153846154,0.0,4.769230769230769,0.3076923076923077,13.461538461538462,32.926923076923075,14.153846153846153,4.3076923076923075,13.0,0.3076923076923077,0.6923076923076923,15.076923076923077,29.923076923076923,144.84615384615384,24.846153846153847,103.0,247.84615384615384,2.5384615384615383,17.76923076923077,0.5384615384615384,1.9230769230769231,2.4615384615384617,6.076923076923077,49.30769230769231,0.0,4.615384615384615,0.15384615384615385,15.23076923076923,27.073076923076925,14.461538461538462,16.76923076923077,12,9,0
2003-09-21,Buccaneers,Falcons,19.153846153846153,5.538461538461538,14.538461538461538,0.38461538461538464,0.5384615384615384,22.923076923076923,37.46153846153846,219.23076923076923,26.615384615384617,101.76923076923077,321.0,2.5384615384615383,12.76923076923077,0.6153846153846154,0.6153846153846154,1.2307692307692308,6.769230769230769,54.76923076923077,0.0,4.923076923076923,0.15384615384615385,13.76923076923077,33.46153846153846,14.153846153846153,4.384615384615385,13.23076923076923,0.3076923076923077,0.6153846153846154,14.461538461538462,28.76923076923077,138.23076923076923,26.23076923076923,110.76923076923077,249.0,2.3076923076923075,17.384615384615383,0.5384615384615384,1.7692307692307692,2.3076923076923075,6.846153846153846,55.38461538461539,0.0,4.6923076923076925,0.15384615384615385,15.153846153846153,27.425641025641028,13.846153846153847,17.0,31,10,0
2003-10-06,Buccaneers,Colts,18.846153846153847,5.384615384615385,14.461538461538462,0.38461538461538464,0.46153846153846156,23.0,36.84615384615385,218.46153846153845,26.53846153846154,97.61538461538461,316.0769230769231,2.6153846153846154,13.384615384615385,0.6923076923076923,0.5384615384615384,1.2307692307692308,7.153846153846154,60.76923076923077,0.0,4.769230769230769,0.15384615384615385,14.0,33.57692307692308,14.307692307692308,4.153846153846154,12.846153846153847,0.38461538461538464,0.6923076923076923,14.307692307692308,28.076923076923077,136.15384615384616,26.307692307692307,108.38461538461539,244.53846153846155,2.3076923076923075,17.615384615384617,0.6153846153846154,2.0,2.6153846153846154,6.615384615384615,53.0,0.0,5.0,0.15384615384615385,15.461538461538462,27.31025641025641,16.0,16.46153846153846,38,35,0
2003-10-12,Buccaneers,Commanders,19.615384615384617,5.615384615384615,14.538461538461538,0.38461538461538464,0.46153846153846156,23.23076923076923,36.92307692307692,233.23076923076923,27.46153846153846,102.07692307692308,335.3076923076923,2.1538461538461537,11.153846153846153,0.6153846153846154,0.5384615384615384,1.1538461538461537,7.461538461538462,64.76923076923077,0.0,4.923076923076923,0.3076923076923077,14.076923076923077,34.31794871794872,15.076923076923077,4.230769230769231,12.923076923076923,0.5384615384615384,0.8461538461538461,16.0,29.76923076923077,157.0,25.384615384615383,101.84615384615384,258.84615384615387,2.230769230769231,16.692307692307693,0.6153846153846154,2.0,2.6153846153846154,6.846153846153846,54.84615384615385,0.0,5.076923076923077,0.15384615384615385,15.615384615384615,27.432051282051283,18.153846153846153,17.615384615384617,35,13,0
2003-10-19,Buccaneers,49ers,20.46153846153846,5.538461538461538,13.923076923076923,0.38461538461538464,0.46153846153846156,23.153846153846153,36.61538461538461,241.92307692307693,27.307692307692307,105.15384615384616,347.0769230769231,1.6923076923076923,8.76923076923077,0.5384615384615384,0.46153846153846156,1.0,7.615384615384615,67.3076923076923,0.0,5.0,0.46153846153846156,13.76923076923077,34.01282051282051,15.846153846153847,4.846153846153846,13.23076923076923,0.5384615384615384,0.9230769230769231,17.53846153846154,31.153846153846153,171.3846153846154,24.76923076923077,98.61538461538461,270.0,2.4615384615384617,17.692307692307693,0.6153846153846154,1.9230769230769231,2.5384615384615383,7.0,55.0,0.0,5.0,0.15384615384615385,15.23076923076923,27.73717948717949,19.923076923076923,17.923076923076923,7,24,1
2003-10-26,Buccaneers,Cowboys,19.46153846153846,5.3076923076923075,14.0,0.46153846153846156,0.46153846153846156,23.23076923076923,37.38461538461539,237.69230769230768,26.076923076923077,100.15384615384616,337.84615384615387,1.8461538461538463,9.307692307692308,0.6153846153846154,0.6923076923076923,1.3076923076923077,7.538461538461538,69.0,0.0,4.769230769230769,0.46153846153846156,14.153846153846153,33.52051282051282,15.846153846153847,4.615384615384615,13.461538461538462,0.6153846153846154,1.0769230769230769,17.307692307692307,31.153846153846153,173.84615384615384,26.153846153846153,101.61538461538461,275.46153846153845,2.3076923076923075,17.384615384615383,0.6153846153846154,1.8461538461538463,2.4615384615384617,6.461538461538462,51.30769230769231,0.0,5.076923076923077,0.15384615384615385,14.923076923076923,28.22948717948718,18.615384615384617,16.846153846153847,0,16,1
2003-11-02,Buccaneers,Saints,19.076923076923077,5.153846153846154,14.0,0.38461538461538464,0.38461538461538464,22.53846153846154,36.30769230769231,228.92307692307693,26.53846153846154,104.84615384615384,333.7692307692308,1.8461538461538463,10.23076923076923,0.46153846153846156,0.6923076923076923,1.1538461538461537,7.384615384615385,67.53846153846153,0.0,4.461538461538462,0.46153846153846156,13.923076923076923,33.43205128205128,15.461538461538462,4.538461538461538,13.307692307692308,0.5384615384615384,1.0,16.76923076923077,30.153846153846153,170.0,26.384615384615383,101.38461538461539,271.38461538461536,2.3076923076923075,16.23076923076923,0.6153846153846154,1.7692307692307692,2.3846153846153846,6.384615384615385,50.92307692307692,0.0,4.846153846153846,0.15384615384615385,14.692307692307692,28.317948717948717,17.846153846153847,16.307692307692307,17,14,0
2003-11-09,Buccaneers,Panthers,19.615384615384617,5.3076923076923075,14.153846153846153,0.46153846153846156,0.5384615384615384,23.23076923076923,37.53846153846154,239.92307692307693,26.0,102.0,341.9230769230769,2.0,11.23076923076923,0.7692307692307693,0.7692307692307693,1.5384615384615385,7.3076923076923075,66.07692307692308,0.0,4.615384615384615,0.46153846153846156,14.076923076923077,33.457692307692305,15.076923076923077,4.6923076923076925,13.538461538461538,0.46153846153846156,1.0769230769230769,16.23076923076923,29.53846153846154,167.07692307692307,26.76923076923077,103.53846153846153,270.61538461538464,2.1538461538461537,15.0,0.6153846153846154,1.5384615384615385,2.1538461538461537,6.230769230769231,49.76923076923077,0.0,4.538461538461538,0.3076923076923077,14.615384615384615,28.292307692307695,18.615384615384617,15.76923076923077,24,27,1
2003-11-16,Buccaneers,Packers,19.692307692307693,5.461538461538462,14.23076923076923,0.3076923076923077,0.46153846153846156,22.923076923076923,37.46153846153846,240.6153846153846,26.23076923076923,106.23076923076923,346.84615384615387,1.9230769230769231,10.461538461538462,0.6153846153846154,0.7692307692307693,1.3846153846153846,7.615384615384615,70.3076923076923,0.0,4.538461538461538,0.6153846153846154,14.076923076923077,33.264102564102565,15.384615384615385,4.384615384615385,13.23076923076923,0.46153846153846156,1.0769230769230769,17.0,30.0,176.84615384615384,26.76923076923077,101.6923076923077,278.53846153846155,2.0,13.846153846153847,0.5384615384615384,1.6923076923076923,2.230769230769231,6.3076923076923075,50.30769230769231,0.0,4.384615384615385,0.46153846153846156,14.846153846153847,28.48589743589744,18.923076923076923,16.076923076923077,20,13,0
2003-11-24,Buccaneers,Giants,18.76923076923077,5.0,14.0,0.3076923076923077,0.46153846153846156,22.46153846153846,37.23076923076923,229.84615384615384,25.384615384615383,106.53846153846153,336.38461538461536,2.076923076923077,11.461538461538462,0.6923076923076923,0.9230769230769231,1.6153846153846154,7.846153846153846,71.07692307692308,0.0,4.6923076923076925,0.6153846153846154,14.461538461538462,32.64230769230769,15.76923076923077,4.615384615384615,13.615384615384615,0.46153846153846156,1.0769230769230769,17.076923076923077,30.23076923076923,174.76923076923077,27.923076923076923,111.53846153846153,286.3076923076923,1.9230769230769231,13.384615384615385,0.5384615384615384,1.6923076923076923,2.230769230769231,6.538461538461538,49.07692307692308,0.0,4.3076923076923075,0.46153846153846156,14.615384615384615,29.107692307692307,19.692307692307693,14.461538461538462,13,19,1
2003-11-30,Buccaneers,Jaguars,18.692307692307693,4.846153846153846,14.0,0.3076923076923077,0.5384615384615384,22.307692307692307,36.53846153846154,230.76923076923077,26.153846153846153,104.23076923076923,335.0,2.230769230769231,11.76923076923077,0.8461538461538461,1.0,1.8461538461538463,7.538461538461538,69.38461538461539,0.0,4.538461538461538,0.6153846153846154,14.615384615384615,32.674358974358974,15.538461538461538,4.6923076923076925,13.846153846153847,0.46153846153846156,1.1538461538461537,17.692307692307693,31.153846153846153,173.6153846153846,27.23076923076923,106.53846153846153,280.15384615384613,2.076923076923077,14.692307692307692,0.6923076923076923,1.7692307692307692,2.4615384615384617,6.769230769230769,51.76923076923077,0.0,4.0,0.6153846153846154,14.615384615384615,29.075641025641026,18.923076923076923,14.384615384615385,10,17,1
2003-12-07,Buccaneers,Saints,18.53846153846154,4.846153846153846,14.076923076923077,0.3076923076923077,0.6153846153846154,22.307692307692307,36.07692307692308,226.23076923076923,26.53846153846154,104.46153846153847,330.6923076923077,1.9230769230769231,10.461538461538462,0.6923076923076923,1.0,1.6923076923076923,7.6923076923076925,72.53846153846153,0.0,4.384615384615385,0.6153846153846154,14.307692307692308,32.892307692307696,15.692307692307692,4.461538461538462,13.692307692307692,0.5384615384615384,1.2307692307692308,17.846153846153847,31.923076923076923,172.92307692307693,27.23076923076923,109.6923076923077,282.61538461538464,1.9230769230769231,13.846153846153847,0.6923076923076923,1.7692307692307692,2.4615384615384617,6.769230769230769,52.0,0.0,4.153846153846154,0.46153846153846156,14.538461538461538,28.857692307692307,18.384615384615383,15.153846153846153,14,7,0
2003-12-14,Buccaneers,Texans,18.615384615384617,4.846153846153846,13.846153846153847,0.3076923076923077,0.6923076923076923,22.615384615384617,36.76923076923077,233.6153846153846,26.0,100.3076923076923,333.9230769230769,1.6153846153846154,9.153846153846153,0.6923076923076923,1.0769230769230769,1.7692307692307692,7.923076923076923,77.07692307692308,0.0,4.3076923076923075,0.6153846153846154,14.461538461538462,32.37948717948718,15.846153846153847,4.538461538461538,13.923076923076923,0.46153846153846156,1.2307692307692308,18.384615384615383,32.0,178.23076923076923,27.384615384615383,110.07692307692308,288.3076923076923,2.3846153846153846,16.307692307692307,0.9230769230769231,1.4615384615384615,2.3846153846153846,6.6923076923076925,51.92307692307692,0.0,4.076923076923077,0.46153846153846156,14.461538461538462,29.370512820512822,18.307692307692307,15.692307692307692,3,16,1
2003-12-20,Buccaneers,Falcons,19.0,4.461538461538462,13.615384615384615,0.46153846153846156,0.9230769230769231,21.846153846153847,36.15384615384615,233.53846153846155,26.846153846153847,105.76923076923077,339.3076923076923,1.6153846153846154,9.153846153846153,0.6923076923076923,1.0,1.6923076923076923,7.615384615384615,74.07692307692308,0.0,4.538461538461538,0.6153846153846154,14.846153846153847,32.45,15.384615384615385,4.615384615384615,13.923076923076923,0.46153846153846156,1.0769230769230769,17.615384615384617,30.46153846153846,171.92307692307693,27.615384615384617,105.76923076923077,277.6923076923077,2.5384615384615383,16.153846153846153,0.8461538461538461,1.3846153846153846,2.230769230769231,7.153846153846154,54.76923076923077,0.0,4.230769230769231,0.46153846153846156,15.153846153846153,29.299999999999997,17.23076923076923,16.923076923076923,30,28,0
2003-12-28,Buccaneers,Titans,19.0,4.461538461538462,13.23076923076923,0.5384615384615384,1.0769230769230769,21.846153846153847,35.15384615384615,234.23076923076923,26.846153846153847,108.38461538461539,342.61538461538464,1.5384615384615385,9.0,0.6923076923076923,1.2307692307692308,1.9230769230769231,6.846153846153846,64.6923076923077,0.0,4.615384615384615,0.6153846153846154,14.76923076923077,31.967948717948723,15.538461538461538,4.6923076923076925,13.615384615384615,0.5384615384615384,1.1538461538461537,17.53846153846154,29.846153846153847,174.3846153846154,27.76923076923077,104.0,278.38461538461536,2.4615384615384617,15.461538461538462,0.9230769230769231,1.2307692307692308,2.1538461538461537,6.230769230769231,47.84615384615385,0.0,4.3076923076923075,0.6153846153846154,15.23076923076923,28.894871794871793,18.615384615384617,18.384615384615383,13,33,1
2004-09-12,Buccaneers,Commanders,18.846153846153847,4.384615384615385,13.23076923076923,0.6153846153846154,1.1538461538461537,22.46153846153846,36.23076923076923,234.30769230769232,25.46153846153846,105.07692307692308,339.38461538461536,1.6153846153846154,9.692307692307692,0.6153846153846154,1.5384615384615385,2.1538461538461537,6.384615384615385,57.61538461538461,0.0,4.6923076923076925,0.6153846153846154,14.923076923076923,31.407692307692304,16.076923076923077,4.538461538461538,13.384615384615385,0.46153846153846156,1.1538461538461537,17.53846153846154,29.53846153846154,184.0,28.923076923076923,110.38461538461539,294.38461538461536,2.3076923076923075,13.923076923076923,0.8461538461538461,1.0,1.8461538461538463,6.153846153846154,49.0,0.0,4.461538461538462,0.6923076923076923,15.076923076923077,29.455128205128208,17.23076923076923,20.153846153846153,10,16,1
2004-09-19,Buccaneers,Seahawks,17.692307692307693,4.153846153846154,13.153846153846153,0.6153846153846154,1.1538461538461537,22.307692307692307,36.07692307692308,220.53846153846155,24.076923076923077,96.6923076923077,317.2307692307692,1.9230769230769231,12.0,0.6923076923076923,1.5384615384615385,2.230769230769231,6.0,52.46153846153846,0.0,4.461538461538462,0.46153846153846156,14.923076923076923,30.54615384615385,15.23076923076923,4.615384615384615,13.538461538461538,0.3076923076923077,1.0,15.923076923076923,27.76923076923077,164.30769230769232,30.23076923076923,117.46153846153847,281.7692307692308,2.230769230769231,13.538461538461538,0.8461538461538461,0.9230769230769231,1.7692307692307692,5.538461538461538,44.61538461538461,0.0,4.153846153846154,0.6923076923076923,15.0,29.45384615384615,15.076923076923077,18.692307692307693,10,6,0
2004-09-26,Buccaneers,Raiders,17.076923076923077,4.0,13.538461538461538,0.6153846153846154,1.1538461538461537,22.53846153846154,36.76923076923077,213.69230769230768,24.0,95.23076923076923,308.9230769230769,2.3076923076923075,14.307692307692308,0.7692307692307693,1.6923076923076923,2.4615384615384617,5.615384615384615,48.30769230769231,0.0,4.384615384615385,0.3076923076923077,15.076923076923077,30.905128205128204,14.461538461538462,4.0,13.384615384615385,0.3076923076923077,0.9230769230769231,14.923076923076923,27.0,157.92307692307693,30.153846153846153,116.6923076923077,274.61538461538464,2.1538461538461537,12.307692307692308,0.7692307692307693,0.8461538461538461,1.6153846153846154,5.384615384615385,43.61538461538461,0.0,3.923076923076923,0.6923076923076923,15.076923076923077,29.094871794871796,13.153846153846153,18.153846153846153,20,30,1
