date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,18.666666666666668,5.5,14.166666666666666,0.3333333333333333,0.6666666666666666,20.666666666666668,34.333333333333336,214.66666666666666,28.5,102.0,316.6666666666667,2.6666666666666665,12.333333333333334,0.8333333333333334,0.6666666666666666,1.5,5.666666666666667,41.833333333333336,0.0,5.166666666666667,0.6666666666666666,14.166666666666666,32.34722222222222,14.0,4.0,13.5,0.16666666666666666,0.5,15.666666666666666,31.333333333333332,136.5,24.5,105.83333333333333,242.33333333333334,3.0,20.333333333333332,0.6666666666666666,2.3333333333333335,3.0,7.166666666666667,54.333333333333336,0.0,4.0,0.0,16.5,27.652777777777782,13.166666666666666,18.833333333333332,7,21,1
2002-12-01,Buccaneers,Saints,18.5,5.166666666666667,13.833333333333334,0.16666666666666666,0.5,20.833333333333332,34.166666666666664,198.0,28.333333333333332,105.16666666666667,303.1666666666667,2.6666666666666665,13.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,45.0,0.0,5.333333333333333,0.3333333333333333,14.5,32.324999999999996,14.166666666666666,4.166666666666667,13.333333333333334,0.3333333333333333,0.5,16.166666666666668,31.333333333333332,136.16666666666666,24.666666666666668,110.16666666666667,246.33333333333334,2.8333333333333335,22.166666666666668,0.6666666666666666,2.3333333333333335,3.0,7.333333333333333,57.833333333333336,0.0,4.5,0.0,16.666666666666668,27.675,11.0,21.333333333333332,20,23,1
2002-12-08,Buccaneers,Falcons,17.666666666666668,4.5,13.833333333333334,0.6666666666666666,0.8333333333333334,23.0,36.166666666666664,207.16666666666666,24.666666666666668,79.83333333333333,287.0,3.3333333333333335,17.833333333333332,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,44.166666666666664,0.0,5.0,0.3333333333333333,15.333333333333334,32.175000000000004,14.666666666666666,4.666666666666667,13.333333333333334,0.3333333333333333,0.5,14.5,29.0,136.5,26.833333333333332,117.16666666666667,253.66666666666666,3.1666666666666665,24.166666666666668,0.8333333333333334,2.1666666666666665,3.0,7.0,56.333333333333336,0.0,5.5,0.0,16.666666666666668,27.825000000000003,13.833333333333334,22.333333333333332,10,34,1
2002-12-15,Buccaneers,Lions,18.833333333333332,5.166666666666667,14.0,0.6666666666666666,0.8333333333333334,23.0,35.0,231.33333333333334,26.0,91.33333333333333,322.6666666666667,2.5,13.833333333333334,0.8333333333333334,0.5,1.3333333333333333,5.333333333333333,40.666666666666664,0.0,5.166666666666667,0.0,14.666666666666666,33.03888888888889,14.0,4.5,13.0,0.5,0.6666666666666666,14.5,29.0,138.0,25.0,101.0,239.0,3.0,22.333333333333332,0.6666666666666666,2.1666666666666665,2.8333333333333335,6.333333333333333,54.5,0.0,5.666666666666667,0.0,17.166666666666668,26.961111111111112,13.833333333333334,24.666666666666668,23,20,0
2002-12-23,Buccaneers,Steelers,20.166666666666668,5.0,13.333333333333334,0.6666666666666666,0.8333333333333334,23.166666666666668,36.166666666666664,247.66666666666666,26.166666666666668,100.0,347.6666666666667,1.5,8.666666666666666,0.6666666666666666,0.3333333333333333,1.0,6.166666666666667,47.5,0.0,5.833333333333333,0.0,14.333333333333334,33.71944444444445,15.0,4.833333333333333,12.666666666666666,0.5,0.6666666666666666,15.333333333333334,29.666666666666668,159.33333333333334,24.166666666666668,106.66666666666667,266.0,2.6666666666666665,19.666666666666668,0.5,1.8333333333333333,2.3333333333333335,6.166666666666667,48.833333333333336,0.0,6.333333333333333,0.0,16.666666666666668,26.280555555555555,15.666666666666666,26.5,17,7,0
2002-12-29,Buccaneers,Bears,18.666666666666668,4.333333333333333,13.333333333333334,0.8333333333333334,0.8333333333333334,22.666666666666668,38.333333333333336,229.33333333333334,23.5,90.16666666666667,319.5,2.5,13.5,1.0,0.5,1.5,5.833333333333333,45.333333333333336,0.0,5.333333333333333,0.0,15.0,32.452777777777776,14.5,5.0,13.333333333333334,0.5,0.8333333333333334,15.333333333333334,28.833333333333332,162.5,26.166666666666668,93.5,256.0,2.5,19.666666666666668,0.5,1.5,2.0,5.0,42.5,0.0,6.0,0.3333333333333333,16.166666666666668,27.547222222222228,14.5,21.333333333333332,15,0,0
2003-09-08,Buccaneers,Eagles,18.0,4.333333333333333,13.666666666666666,0.6666666666666666,0.6666666666666666,21.666666666666668,35.833333333333336,206.66666666666666,24.666666666666668,105.83333333333333,312.5,3.0,16.333333333333332,0.6666666666666666,0.5,1.1666666666666667,6.0,44.0,0.0,5.0,0.0,14.333333333333334,32.71944444444444,14.5,5.0,12.833333333333334,0.5,0.6666666666666666,13.833333333333334,27.333333333333332,156.66666666666666,26.666666666666668,97.16666666666667,253.83333333333334,2.0,14.166666666666666,0.3333333333333333,1.6666666666666667,2.0,5.5,48.333333333333336,0.0,5.833333333333333,0.3333333333333333,15.833333333333334,27.280555555555555,15.333333333333334,17.5,17,0,0
2003-09-14,Buccaneers,Panthers,18.833333333333332,5.5,14.666666666666666,0.6666666666666666,0.6666666666666666,23.166666666666668,36.833333333333336,220.83333333333334,25.666666666666668,105.33333333333333,326.1666666666667,2.6666666666666665,14.0,0.6666666666666666,0.5,1.1666666666666667,6.166666666666667,45.666666666666664,0.0,4.666666666666667,0.0,12.666666666666666,34.08888888888889,14.166666666666666,4.666666666666667,12.5,0.3333333333333333,0.8333333333333334,13.666666666666666,27.166666666666668,148.83333333333334,25.5,101.33333333333333,250.16666666666666,2.0,14.0,0.5,1.1666666666666667,1.6666666666666667,4.833333333333333,42.166666666666664,0.0,5.0,0.3333333333333333,13.833333333333334,25.91111111111111,17.0,14.0,12,9,0
2003-09-21,Buccaneers,Falcons,20.166666666666668,6.5,15.333333333333334,0.16666666666666666,0.16666666666666666,24.166666666666668,39.666666666666664,235.5,26.666666666666668,109.66666666666667,345.1666666666667,2.1666666666666665,9.833333333333334,0.3333333333333333,0.5,0.8333333333333334,8.166666666666666,67.0,0.0,4.333333333333333,0.0,12.333333333333334,34.73055555555556,14.166666666666666,3.8333333333333335,12.5,0.3333333333333333,0.8333333333333334,13.5,26.666666666666668,140.66666666666666,27.0,112.83333333333333,253.5,1.5,10.666666666666666,0.3333333333333333,1.5,1.8333333333333333,6.5,52.666666666666664,0.0,4.5,0.3333333333333333,13.666666666666666,27.191666666666666,15.666666666666666,11.666666666666666,31,10,0
2003-10-06,Buccaneers,Colts,19.5,6.0,15.166666666666666,0.16666666666666666,0.16666666666666666,23.0,38.5,221.0,28.0,106.66666666666667,327.6666666666667,2.1666666666666665,10.333333333333334,0.5,0.5,1.0,9.0,81.16666666666667,0.0,4.666666666666667,0.0,12.833333333333334,34.91388888888889,14.666666666666666,3.8333333333333335,12.5,0.3333333333333333,0.8333333333333334,14.5,27.666666666666668,138.66666666666666,26.333333333333332,107.33333333333333,246.0,1.6666666666666667,13.0,0.5,2.0,2.5,6.666666666666667,51.0,0.0,4.166666666666667,0.3333333333333333,13.833333333333334,27.008333333333336,19.166666666666668,7.666666666666667,38,35,0
2003-10-12,Buccaneers,Commanders,20.0,6.0,15.166666666666666,0.16666666666666666,0.16666666666666666,23.333333333333332,38.166666666666664,231.83333333333334,28.833333333333332,109.33333333333333,341.1666666666667,2.1666666666666665,10.333333333333334,0.5,0.6666666666666666,1.1666666666666667,9.333333333333334,88.5,0.0,4.166666666666667,0.6666666666666666,13.333333333333334,35.13333333333333,16.166666666666668,4.166666666666667,13.333333333333334,0.6666666666666666,1.1666666666666667,18.5,31.833333333333332,177.5,25.666666666666668,95.66666666666667,273.1666666666667,1.6666666666666667,12.166666666666666,0.6666666666666666,2.0,2.6666666666666665,7.5,58.333333333333336,0.0,3.8333333333333335,0.3333333333333333,14.0,28.65833333333333,21.666666666666668,10.166666666666666,35,13,0
2003-10-19,Buccaneers,49ers,21.166666666666668,6.666666666666667,15.0,0.0,0.0,23.5,35.833333333333336,242.66666666666666,30.666666666666668,115.5,358.1666666666667,1.1666666666666667,5.5,0.16666666666666666,0.5,0.6666666666666666,9.5,91.83333333333333,0.0,4.333333333333333,1.0,13.0,35.69722222222222,16.166666666666668,4.5,13.666666666666666,0.6666666666666666,1.1666666666666667,19.666666666666668,33.833333333333336,173.16666666666666,23.666666666666668,91.33333333333333,264.5,2.3333333333333335,16.833333333333332,0.6666666666666666,2.3333333333333335,3.0,8.166666666666666,62.833333333333336,0.0,4.0,0.0,14.0,28.09444444444445,24.666666666666668,11.166666666666666,7,24,1
2003-10-26,Buccaneers,Cowboys,21.0,6.0,14.0,0.16666666666666666,0.16666666666666666,25.0,38.5,267.1666666666667,27.0,100.0,367.1666666666667,0.6666666666666666,2.8333333333333335,0.3333333333333333,1.0,1.3333333333333333,9.5,99.83333333333333,0.0,4.166666666666667,1.0,13.833333333333334,33.92777777777778,17.5,4.333333333333333,14.0,0.6666666666666666,1.3333333333333333,20.0,33.833333333333336,192.0,26.833333333333332,112.5,304.5,2.3333333333333335,17.333333333333332,0.8333333333333334,1.8333333333333333,2.6666666666666665,8.166666666666666,61.166666666666664,0.0,4.5,0.0,13.5,29.86388888888889,23.333333333333332,15.166666666666666,0,16,1
2003-11-02,Buccaneers,Saints,20.166666666666668,5.333333333333333,13.833333333333334,0.16666666666666666,0.16666666666666666,22.666666666666668,36.833333333333336,249.66666666666666,27.666666666666668,106.33333333333333,356.0,1.0,5.833333333333333,0.3333333333333333,0.8333333333333334,1.1666666666666667,8.833333333333334,91.66666666666667,0.0,4.5,1.0,15.166666666666666,33.44166666666667,16.833333333333332,4.5,14.166666666666666,0.6666666666666666,1.1666666666666667,19.333333333333332,31.833333333333332,191.0,27.833333333333332,102.33333333333333,293.3333333333333,2.5,17.0,0.8333333333333334,2.0,2.8333333333333335,7.833333333333333,57.833333333333336,0.0,4.5,0.0,15.333333333333334,30.350000000000005,20.5,17.833333333333332,17,14,0
2003-11-09,Buccaneers,Panthers,19.5,4.666666666666667,13.0,0.3333333333333333,0.5,21.5,34.333333333333336,242.83333333333334,27.0,105.66666666666667,348.5,1.5,10.0,1.0,1.0,2.0,6.833333333333333,69.5,0.0,4.666666666666667,1.0,15.166666666666666,32.31666666666666,16.166666666666668,4.833333333333333,14.0,0.6666666666666666,1.5,20.0,33.0,198.66666666666666,25.833333333333332,94.5,293.1666666666667,2.5,17.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,6.0,45.666666666666664,0.0,4.166666666666667,0.3333333333333333,15.5,29.552777777777777,21.333333333333332,18.666666666666668,24,27,1
2003-11-16,Buccaneers,Packers,19.5,4.666666666666667,13.333333333333334,0.5,0.8333333333333334,22.833333333333332,37.5,255.16666666666666,24.0,98.5,353.6666666666667,1.8333333333333333,11.5,0.8333333333333334,1.1666666666666667,2.0,6.666666666666667,64.83333333333333,0.0,4.5,1.3333333333333333,15.5,31.49722222222222,17.0,5.166666666666667,14.166666666666666,0.5,1.3333333333333333,20.333333333333332,33.166666666666664,224.66666666666666,27.833333333333332,102.66666666666667,327.3333333333333,2.5,16.0,0.6666666666666666,1.5,2.1666666666666665,6.333333333333333,50.5,0.0,4.166666666666667,0.6666666666666666,15.333333333333334,30.37222222222222,20.166666666666668,21.5,20,13,0
2003-11-24,Buccaneers,Giants,17.0,3.8333333333333335,12.833333333333334,0.5,0.8333333333333334,21.333333333333332,35.666666666666664,224.0,21.5,101.0,325.0,2.3333333333333335,14.5,1.0,1.3333333333333333,2.3333333333333335,6.166666666666667,54.333333333333336,0.0,4.666666666666667,0.6666666666666666,15.5,29.40833333333333,15.5,5.333333333333333,14.5,0.3333333333333333,1.1666666666666667,16.833333333333332,30.0,176.5,30.5,122.0,298.5,2.3333333333333335,15.166666666666666,0.5,1.5,2.0,5.666666666666667,42.0,0.0,4.0,0.6666666666666666,15.0,30.59166666666667,17.166666666666668,17.833333333333332,13,19,1
2003-11-30,Buccaneers,Jaguars,16.333333333333332,3.5,13.5,0.5,1.0,21.333333333333332,36.0,223.5,23.666666666666668,98.0,321.5,2.6666666666666665,15.166666666666666,1.3333333333333333,1.5,2.8333333333333335,6.0,52.0,0.0,4.833333333333333,0.3333333333333333,16.166666666666668,30.819444444444443,14.333333333333334,4.5,14.0,0.3333333333333333,1.1666666666666667,15.666666666666666,29.666666666666668,164.16666666666666,29.5,123.83333333333333,288.0,1.8333333333333333,13.166666666666666,0.6666666666666666,1.5,2.1666666666666665,5.666666666666667,41.833333333333336,0.0,4.166666666666667,1.0,15.333333333333334,29.180555555555554,13.5,18.833333333333332,10,17,1
2003-12-07,Buccaneers,Saints,16.666666666666668,3.3333333333333335,13.5,0.5,1.1666666666666667,20.666666666666668,35.5,204.5,24.5,99.5,304.0,2.6666666666666665,16.0,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.166666666666667,53.0,0.0,4.5,0.3333333333333333,15.333333333333334,31.091666666666665,14.166666666666666,4.666666666666667,13.833333333333334,0.3333333333333333,1.1666666666666667,16.5,30.5,160.5,28.5,111.0,271.5,1.6666666666666667,12.0,0.6666666666666666,1.3333333333333333,2.0,5.666666666666667,44.0,0.0,4.0,1.0,15.333333333333334,28.90833333333333,14.0,17.666666666666668,14,7,0
2003-12-14,Buccaneers,Texans,17.0,3.6666666666666665,13.333333333333334,0.5,1.3333333333333333,21.833333333333332,36.833333333333336,216.83333333333334,23.5,96.0,312.8333333333333,2.5,14.0,1.1666666666666667,1.3333333333333333,2.5,7.166666666666667,64.66666666666667,0.0,4.666666666666667,0.3333333333333333,15.5,30.438888888888886,15.333333333333334,5.0,14.166666666666666,0.3333333333333333,1.1666666666666667,17.333333333333332,31.333333333333332,174.5,28.833333333333332,116.0,290.5,2.1666666666666665,14.333333333333334,1.0,1.0,2.0,6.166666666666667,50.5,0.0,4.166666666666667,1.0,15.333333333333334,29.561111111111114,16.333333333333332,16.166666666666668,3,16,1
2003-12-20,Buccaneers,Falcons,17.5,3.6666666666666665,13.5,0.6666666666666666,1.5,20.166666666666668,33.833333333333336,207.0,27.5,113.5,320.5,1.8333333333333333,9.5,0.5,1.0,1.5,6.833333333333333,63.0,0.0,4.5,0.3333333333333333,14.333333333333334,31.905555555555555,14.833333333333334,4.5,13.333333333333334,0.3333333333333333,0.8333333333333334,16.666666666666668,29.166666666666668,159.33333333333334,27.333333333333332,106.16666666666667,265.5,2.8333333333333335,16.5,1.0,0.8333333333333334,1.8333333333333333,6.833333333333333,53.0,0.0,4.333333333333333,0.6666666666666666,15.0,28.094444444444445,14.0,16.5,30,28,0
2003-12-28,Buccaneers,Titans,18.666666666666668,4.333333333333333,13.166666666666666,0.6666666666666666,1.5,21.833333333333332,34.666666666666664,221.66666666666666,28.0,114.33333333333333,336.0,1.3333333333333333,6.666666666666667,0.5,1.5,2.0,6.5,54.833333333333336,0.0,4.5,0.0,13.833333333333334,31.92222222222222,14.5,4.5,13.333333333333334,0.5,1.0,14.666666666666666,26.333333333333332,135.33333333333334,29.166666666666668,117.83333333333333,253.16666666666666,2.5,14.166666666666666,1.1666666666666667,0.5,1.6666666666666667,6.333333333333333,47.333333333333336,0.0,4.333333333333333,0.6666666666666666,14.5,28.077777777777783,15.0,16.666666666666668,13,33,1
2004-09-12,Buccaneers,Commanders,19.666666666666668,4.666666666666667,13.5,0.8333333333333334,1.6666666666666667,23.0,36.333333333333336,230.66666666666666,28.166666666666668,103.5,334.1666666666667,1.1666666666666667,6.5,0.3333333333333333,1.8333333333333333,2.1666666666666665,5.833333333333333,52.0,0.0,4.666666666666667,0.0,13.833333333333334,32.23888888888889,15.333333333333334,3.6666666666666665,12.0,0.3333333333333333,1.0,15.5,26.166666666666668,158.66666666666666,28.5,104.83333333333333,263.5,2.5,14.166666666666666,1.1666666666666667,0.5,1.6666666666666667,5.833333333333333,50.833333333333336,0.0,4.5,0.8333333333333334,14.833333333333334,27.76111111111111,13.833333333333334,20.0,10,16,1
2004-09-19,Buccaneers,Seahawks,17.833333333333332,4.5,13.333333333333334,0.8333333333333334,1.5,23.333333333333332,37.166666666666664,209.66666666666666,24.333333333333332,93.0,302.6666666666667,1.5,10.833333333333334,0.16666666666666666,1.8333333333333333,2.0,6.0,51.833333333333336,0.0,4.0,0.3333333333333333,14.0,30.522222222222222,15.5,4.0,12.666666666666666,0.3333333333333333,0.8333333333333334,14.666666666666666,24.5,157.33333333333334,32.166666666666664,119.33333333333333,276.6666666666667,2.0,9.666666666666666,1.0,0.16666666666666666,1.1666666666666667,4.833333333333333,42.833333333333336,0.0,4.166666666666667,0.5,14.833333333333334,29.477777777777778,13.333333333333334,19.5,10,6,0
2004-09-26,Buccaneers,Raiders,18.0,4.833333333333333,13.833333333333334,0.6666666666666666,1.1666666666666667,24.0,37.333333333333336,215.5,25.166666666666668,95.5,311.0,2.0,13.833333333333334,0.3333333333333333,2.0,2.3333333333333335,5.0,39.333333333333336,0.0,4.333333333333333,0.3333333333333333,14.666666666666666,31.391666666666666,13.5,3.5,13.0,0.16666666666666666,0.5,13.333333333333334,23.166666666666668,140.66666666666666,30.0,106.5,247.16666666666666,2.8333333333333335,13.5,0.8333333333333334,0.3333333333333333,1.1666666666666667,5.166666666666667,44.666666666666664,0.0,3.5,0.5,15.166666666666666,28.608333333333334,13.333333333333334,17.666666666666668,20,30,1
2004-10-03,Buccaneers,Broncos,18.5,4.166666666666667,13.5,1.0,1.3333333333333333,24.333333333333332,37.666666666666664,230.5,24.0,93.0,323.5,2.1666666666666665,14.833333333333334,0.3333333333333333,2.0,2.3333333333333335,4.833333333333333,34.5,0.0,4.666666666666667,0.3333333333333333,15.5,31.158333333333335,14.666666666666666,3.6666666666666665,12.833333333333334,0.16666666666666666,0.3333333333333333,13.0,23.333333333333332,144.66666666666666,31.166666666666668,120.33333333333333,265.0,1.8333333333333333,9.5,0.5,0.5,1.0,6.333333333333333,49.666666666666664,0.0,4.166666666666667,0.8333333333333334,15.166666666666666,28.84166666666667,14.333333333333334,21.5,16,13,0
2004-10-10,Buccaneers,Saints,16.5,4.166666666666667,13.0,0.6666666666666666,0.8333333333333334,24.0,37.0,217.5,21.0,84.5,302.0,2.3333333333333335,15.333333333333334,0.5,2.0,2.5,5.833333333333333,46.5,0.0,5.0,0.3333333333333333,16.333333333333332,29.261111111111116,16.666666666666668,4.5,13.833333333333334,0.16666666666666666,0.3333333333333333,13.666666666666666,25.5,160.66666666666666,33.833333333333336,128.0,288.6666666666667,1.0,5.833333333333333,0.5,0.5,1.0,6.0,47.666666666666664,0.0,4.5,0.8333333333333334,15.0,30.73888888888889,16.5,21.0,20,17,0
2004-10-18,Buccaneers,Rams,15.0,4.0,13.166666666666666,0.5,0.5,21.833333333333332,33.5,199.5,21.666666666666668,82.33333333333333,281.8333333333333,3.0,19.333333333333332,0.6666666666666666,1.3333333333333333,2.0,6.5,49.666666666666664,0.0,4.333333333333333,0.6666666666666666,14.0,29.588888888888892,16.666666666666668,4.333333333333333,13.5,0.0,0.16666666666666666,14.166666666666666,26.833333333333332,158.5,31.666666666666668,127.5,286.0,1.0,5.833333333333333,0.5,0.6666666666666666,1.1666666666666667,6.666666666666667,52.666666666666664,0.0,3.6666666666666665,0.5,12.666666666666666,30.411111111111115,14.833333333333334,19.166666666666668,21,28,1
2004-10-24,Buccaneers,Bears,15.166666666666666,4.5,13.5,0.5,0.5,22.333333333333332,33.833333333333336,214.83333333333334,22.166666666666668,76.66666666666667,291.5,3.0,18.0,1.1666666666666667,0.8333333333333334,2.0,6.333333333333333,46.5,0.0,4.5,0.6666666666666666,13.833333333333334,29.602777777777778,15.666666666666666,5.5,14.666666666666666,0.16666666666666666,0.16666666666666666,14.166666666666666,27.333333333333332,158.16666666666666,31.0,124.5,282.6666666666667,1.6666666666666667,11.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.166666666666667,52.666666666666664,0.0,3.3333333333333335,0.6666666666666666,12.666666666666666,30.397222222222222,16.166666666666668,18.333333333333332,7,19,1
