date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-08,Browns,Jaguars,15.75,5.875,14.5,0.625,0.625,20.375,34.625,202.25,24.25,93.125,295.375,1.875,13.25,0.5,1.625,2.125,6.125,51.375,0.0,5.5,0.25,15.75,29.602083333333333,17.5,5.75,14.25,0.375,0.875,18.625,32.375,217.875,29.25,124.875,342.75,1.75,9.75,1.125,1.0,2.125,4.875,38.25,0.0,6.75,0.125,15.75,30.397916666666667,19.625,19.25,21,20,0
2002-12-15,Browns,Colts,15.75,5.875,14.5,0.375,0.375,19.375,32.875,186.375,26.25,107.0,293.375,2.0,12.625,0.375,1.375,1.75,6.25,45.25,0.0,5.375,0.25,15.625,30.325000000000003,16.875,5.25,13.75,0.375,0.875,17.5,30.375,198.625,28.875,119.375,318.0,2.125,12.125,1.0,1.0,2.0,4.625,36.5,0.0,6.625,0.125,15.75,29.675,19.0,19.125,28,23,0
2002-12-22,Browns,Ravens,16.625,5.625,14.375,0.625,0.75,19.5,32.25,201.25,27.5,111.5,312.75,2.25,14.75,0.375,1.25,1.625,6.125,41.875,0.0,6.125,0.25,15.875,30.877083333333335,16.625,5.25,13.875,0.625,1.0,18.125,30.625,208.625,28.25,114.0,322.625,2.25,12.5,1.125,1.0,2.125,4.625,36.375,0.0,6.25,0.125,16.375,29.122916666666665,22.125,19.875,14,13,0
2002-12-29,Browns,Falcons,17.25,5.875,14.125,0.625,0.75,19.625,32.25,207.75,27.75,108.25,316.0,2.375,15.875,0.375,1.375,1.75,6.5,45.375,0.0,5.75,0.125,15.5,30.80625,16.5,5.125,13.375,0.625,1.0,17.25,29.5,191.625,29.125,121.125,312.75,1.5,9.125,0.875,1.125,2.0,4.625,34.625,0.0,5.875,0.125,15.25,29.193749999999998,21.75,17.25,16,24,1
2003-09-07,Browns,Colts,17.125,5.5,13.25,0.5,0.625,17.375,29.375,189.0,29.375,125.0,314.0,2.5,17.125,0.5,1.75,2.25,6.125,42.875,0.0,5.375,0.125,16.0,29.9125,16.75,5.75,14.375,0.625,1.125,17.0,31.125,198.0,30.0,126.0,324.0,1.625,9.875,0.875,1.125,2.0,4.375,33.0,0.0,6.25,0.0,15.25,30.0875,20.75,17.625,9,6,0
2003-09-14,Browns,Ravens,18.25,5.75,13.5,0.375,0.5,18.0,30.0,192.125,30.875,132.75,324.875,2.0,14.125,0.375,1.75,2.125,5.875,40.25,0.0,4.5,0.0,13.875,31.764583333333334,15.875,5.375,13.375,0.5,0.75,17.25,31.0,191.625,27.0,117.375,309.0,1.5,9.5,0.875,1.25,2.125,5.125,37.0,0.0,5.5,0.0,13.5,28.235416666666666,19.0,15.875,13,33,1
2003-09-21,Browns,49ers,16.625,4.875,13.25,0.375,0.75,17.375,30.125,176.25,29.0,122.75,299.0,2.375,18.125,0.5,1.875,2.375,6.125,44.625,0.0,4.5,0.0,14.75,30.87708333333333,15.875,5.25,13.75,0.625,0.75,16.0,29.5,166.875,29.375,147.5,314.375,1.875,11.75,1.0,1.375,2.375,5.875,43.625,0.0,5.25,0.25,13.75,29.122916666666665,17.25,17.5,13,12,0
2003-09-28,Browns,Bengals,17.0,5.375,13.375,0.375,0.75,19.0,32.125,179.25,26.75,108.75,288.0,2.625,20.125,0.625,1.75,2.375,6.5,48.25,0.0,4.5,0.0,14.125,30.572916666666664,15.375,5.5,14.25,0.5,0.875,15.75,28.875,152.0,29.75,147.625,299.625,1.875,11.625,0.625,1.125,1.75,6.25,51.625,0.0,4.75,0.25,13.375,29.427083333333332,15.875,17.125,21,14,0
2003-10-05,Browns,Steelers,17.5,5.5,13.25,0.375,0.875,20.375,33.25,198.25,26.0,99.875,298.125,2.5,19.875,0.375,1.5,1.875,7.625,59.625,0.0,4.5,0.0,14.0,30.897916666666664,16.125,6.0,14.25,0.375,0.75,17.625,30.375,167.75,28.625,139.5,307.25,1.875,11.625,0.625,0.875,1.5,7.25,56.0,0.0,4.625,0.25,12.875,29.102083333333333,16.875,18.125,33,13,0
2003-10-12,Browns,Raiders,17.625,5.5,13.0,0.375,0.875,20.25,32.0,192.75,26.875,93.75,286.5,2.25,18.375,0.5,1.375,1.875,6.625,52.375,0.0,4.75,0.25,13.875,31.214583333333337,15.875,5.875,14.25,0.375,0.875,18.125,32.375,179.625,27.0,127.375,307.0,1.875,10.75,0.75,1.125,1.875,7.875,57.375,0.0,5.125,0.25,13.375,28.785416666666666,18.375,17.25,7,13,1
2003-10-19,Browns,Chargers,17.875,5.75,12.625,0.25,0.625,19.625,30.875,175.25,27.375,103.125,278.375,2.0,15.875,0.625,1.375,2.0,6.5,54.375,0.0,4.125,0.25,13.0,31.3125,14.875,5.5,13.875,0.375,1.0,18.25,32.25,165.875,25.5,120.75,286.625,1.875,10.5,0.625,1.0,1.625,9.625,67.875,0.0,5.0,0.25,12.625,28.6875,15.75,16.0,26,20,0
2003-10-26,Browns,Patriots,18.0,5.375,13.0,0.25,0.875,19.875,32.5,173.125,26.875,107.875,281.0,2.125,15.875,0.625,1.5,2.125,6.5,55.125,0.0,4.75,0.25,13.75,31.489583333333336,14.75,4.875,13.625,0.5,1.25,17.375,31.125,157.375,26.375,131.0,288.375,1.75,10.375,0.75,1.0,1.75,10.375,74.5,0.0,5.25,0.5,13.5,28.510416666666668,17.25,16.875,3,9,1
2003-11-09,Browns,Chiefs,17.5,5.0,13.25,0.5,1.125,20.875,33.875,171.875,25.0,94.75,266.625,2.25,17.25,0.5,1.25,1.75,6.625,55.125,0.0,4.75,0.25,13.125,31.002083333333335,15.125,4.375,13.25,0.5,1.125,17.75,30.25,160.75,26.75,129.625,290.375,1.625,9.375,0.5,0.875,1.375,10.25,74.875,0.0,4.375,0.5,12.875,28.99791666666667,15.625,15.0,20,41,1
2003-11-16,Browns,Cardinals,17.25,4.875,13.25,0.625,1.25,20.75,33.625,164.0,24.375,92.5,256.5,2.625,21.0,0.625,1.125,1.75,6.0,51.875,0.0,5.875,0.25,15.125,30.272916666666667,16.625,5.0,13.75,0.625,1.25,18.0,30.125,178.75,28.125,133.125,311.875,2.0,11.0,0.75,0.625,1.375,9.75,77.0,0.0,5.25,0.5,14.75,29.727083333333333,17.0,19.375,6,44,1
2003-11-23,Browns,Steelers,19.5,5.375,13.0,0.625,1.0,22.25,33.375,198.625,26.0,96.125,294.75,2.25,17.0,0.5,0.875,1.375,6.125,53.625,0.0,6.25,0.25,14.25,31.558333333333337,16.125,4.875,13.125,0.5,1.125,18.75,31.875,190.75,24.625,95.375,286.125,1.625,8.25,0.625,0.875,1.5,9.625,73.25,0.0,5.5,0.25,14.75,28.441666666666666,16.125,20.75,13,6,0
2003-11-30,Browns,Seahawks,19.375,5.25,13.375,0.625,1.125,22.25,34.125,200.25,27.125,101.0,301.25,2.25,16.875,0.75,1.0,1.75,5.875,50.125,0.0,6.375,0.25,14.875,32.03333333333333,15.625,4.5,13.0,0.5,0.875,17.25,30.5,174.375,25.5,99.625,274.0,1.625,9.0,0.625,0.75,1.375,9.875,69.125,0.0,5.375,0.25,15.0,27.966666666666665,16.125,20.0,7,34,1
2003-12-08,Browns,Rams,18.5,4.875,13.25,0.625,1.125,22.25,33.875,187.375,26.375,98.25,285.625,2.5,18.625,1.0,1.0,2.0,5.0,41.875,0.0,6.5,0.375,15.5,30.925,16.75,4.75,13.25,0.5,0.875,17.625,31.125,185.75,26.375,109.25,295.0,2.0,11.75,0.625,0.875,1.5,9.125,67.25,0.0,5.375,0.25,15.25,29.075,14.375,22.5,26,20,0
2003-12-14,Browns,Broncos,18.0,4.5,12.75,0.625,1.25,21.75,34.0,180.75,24.375,103.0,283.75,3.0,21.5,1.125,1.125,2.25,5.25,44.375,0.0,6.5,0.125,15.875,29.36041666666667,17.625,5.25,13.75,0.625,0.875,18.625,31.875,193.375,28.0,116.5,309.875,2.0,11.875,0.5,0.75,1.25,8.5,64.5,0.0,5.375,0.5,15.0,30.639583333333334,13.5,23.375,20,23,1
2003-12-21,Browns,Ravens,17.0,4.0,12.5,0.625,1.375,20.75,33.375,188.25,23.625,94.375,282.625,3.0,20.75,1.0,1.25,2.25,5.375,41.5,0.0,6.75,0.125,16.625,27.979166666666664,19.625,5.875,14.125,0.375,0.5,18.75,32.25,204.375,30.375,125.875,330.25,2.25,13.875,0.5,0.875,1.375,7.5,64.0,0.0,5.5,0.5,15.25,32.666666666666664,15.125,24.625,35,0,0
2003-12-28,Browns,Bengals,16.25,4.125,12.375,0.5,1.25,19.875,32.0,182.875,23.875,91.5,274.375,3.25,22.5,1.375,1.125,2.5,5.125,35.25,0.0,6.25,0.125,16.375,27.497916666666665,20.0,6.25,14.5,0.5,0.5,19.0,32.25,207.125,31.0,131.875,339.0,2.5,14.375,0.375,0.875,1.25,6.625,57.5,0.0,5.125,0.5,14.625,33.14791666666667,16.25,22.125,22,14,0
2004-09-12,Browns,Ravens,17.0,4.25,12.0,0.25,1.125,18.25,29.75,182.375,26.5,114.0,296.375,2.75,18.0,1.375,1.0,2.375,5.625,40.75,0.0,6.375,0.125,16.25,28.02708333333333,20.25,6.5,14.5,0.5,0.5,19.375,32.5,195.0,30.375,134.5,329.5,2.75,16.0,0.375,1.0,1.375,7.375,62.0,0.0,5.875,0.5,15.0,32.61875,18.625,22.75,3,20,1
2004-09-19,Browns,Cowboys,16.25,4.5,12.5,0.125,1.0,17.75,29.375,188.125,27.5,114.625,302.75,2.625,16.125,1.25,0.875,2.125,5.875,42.25,0.0,5.5,0.125,15.75,28.302083333333332,18.5,5.5,14.375,0.375,0.5,18.5,32.0,172.25,30.375,133.625,305.875,2.625,16.625,0.25,1.25,1.5,7.5,59.0,0.0,5.125,0.5,15.0,32.34375,16.5,20.125,12,19,1
2004-09-26,Browns,Giants,14.375,3.75,12.25,0.125,1.0,15.125,28.5,147.375,26.625,120.5,267.875,2.75,16.75,1.25,1.25,2.5,5.75,38.125,0.0,4.75,0.125,15.875,26.34166666666667,19.75,5.625,14.75,0.625,0.75,19.75,32.375,193.375,32.25,144.25,337.625,2.625,16.75,0.25,1.25,1.5,7.75,67.125,0.0,4.625,0.5,14.375,34.30416666666667,17.25,17.0,10,27,1
2004-10-03,Browns,Commanders,14.25,3.0,11.375,0.25,1.125,14.625,26.875,140.875,26.0,124.75,265.625,2.875,16.5,1.125,1.125,2.25,6.125,44.125,0.0,4.75,0.125,15.75,25.76875,21.5,6.0,14.375,0.625,0.75,21.0,32.75,220.25,32.375,145.125,365.375,2.625,16.5,0.25,1.25,1.5,7.5,67.625,0.0,4.75,0.5,14.125,34.87708333333333,16.875,19.625,13,17,1
2004-10-10,Browns,Steelers,14.625,3.25,11.875,0.25,1.125,13.5,25.25,143.0,28.0,130.875,273.875,2.75,14.875,1.0,1.0,2.0,6.625,48.0,0.0,4.625,0.0,15.5,26.858333333333334,19.875,4.75,13.625,0.75,0.875,19.875,32.25,206.0,31.0,134.625,340.625,2.25,13.75,0.5,1.125,1.625,7.75,69.25,0.0,4.75,0.5,14.5,33.7875,17.625,17.5,23,34,1
2004-10-17,Browns,Bengals,14.5,3.0,12.25,0.375,1.25,13.5,26.25,150.5,27.625,122.875,273.375,2.375,11.375,0.875,0.75,1.625,7.125,51.0,0.0,3.875,0.25,13.5,26.775,20.25,5.0,13.5,0.625,0.875,19.125,30.375,208.625,32.5,141.125,349.75,1.875,12.125,0.5,1.125,1.625,7.875,72.125,0.0,3.75,0.25,12.75,33.87083333333333,17.25,19.25,17,34,1
2004-10-24,Browns,Eagles,15.625,3.5,12.625,0.25,1.0,14.5,26.5,167.625,30.125,127.5,295.125,2.25,10.375,1.125,0.875,2.0,7.0,53.25,0.0,4.125,0.25,13.75,28.741666666666667,18.125,4.125,13.25,0.75,1.125,18.875,30.375,193.5,29.75,127.75,321.25,1.875,12.125,0.5,1.125,1.625,7.75,66.0,0.0,3.875,0.5,13.375,31.258333333333333,16.875,20.625,34,31,0
2004-11-07,Browns,Ravens,17.25,4.25,13.0,0.25,0.75,15.0,26.375,179.625,31.375,138.375,318.0,2.0,7.5,1.0,0.875,1.875,7.625,60.0,0.0,4.625,0.25,13.75,29.75208333333333,18.75,3.75,12.625,0.5,1.0,21.0,33.375,229.0,27.5,108.375,337.375,1.75,11.125,0.5,1.125,1.625,8.5,73.5,0.0,4.75,0.25,14.25,31.49375,16.75,24.5,13,27,1
2004-11-14,Browns,Steelers,16.5,4.375,13.25,0.25,0.625,15.75,27.375,181.0,29.875,116.75,297.75,2.375,10.0,1.125,1.0,2.125,7.625,58.25,0.0,4.875,0.375,14.375,29.887500000000003,18.0,3.875,12.75,0.5,1.0,20.25,32.75,226.25,27.875,107.25,333.5,1.5,9.75,0.625,1.0,1.625,7.75,68.375,0.0,4.5,0.5,14.25,31.358333333333334,15.625,26.125,24,10,0
2004-11-21,Browns,Jets,16.75,4.0,12.625,0.375,0.75,15.375,27.5,180.375,29.0,114.625,295.0,2.625,9.875,1.375,1.25,2.625,7.25,53.375,0.0,5.25,0.375,14.625,29.260416666666664,18.25,4.25,12.75,0.5,0.875,18.75,30.0,220.5,30.5,118.75,339.25,1.375,8.375,0.5,0.875,1.375,7.625,67.375,0.0,5.0,0.75,14.0,31.985416666666666,18.25,24.875,10,7,0
2004-11-28,Browns,Bengals,16.875,4.0,12.75,0.375,0.75,16.125,27.375,186.75,29.125,110.0,296.75,2.625,9.625,1.5,0.875,2.375,7.375,54.5,0.0,5.25,0.375,14.625,29.660416666666663,17.875,4.0,12.875,0.25,0.625,17.25,28.125,190.875,31.875,122.625,313.5,2.0,12.25,0.375,0.625,1.0,6.875,58.625,0.0,4.625,0.75,14.25,31.585416666666667,18.0,23.375,48,58,1
2004-12-05,Browns,Patriots,17.5,4.25,13.0,0.375,0.75,17.25,28.375,214.875,28.375,104.0,318.875,2.5,10.625,1.25,1.0,2.25,7.875,55.375,0.0,6.375,0.375,15.875,29.75,18.0,4.25,12.875,0.25,0.625,17.625,28.375,188.0,31.875,139.75,327.75,1.75,10.75,0.375,1.0,1.375,6.875,59.125,0.0,5.75,1.0,15.75,31.49583333333333,22.75,27.25,42,15,0
2004-12-12,Browns,Bills,17.75,4.0,12.5,0.5,1.0,18.0,30.125,222.0,26.5,97.75,319.75,2.5,13.75,1.375,1.25,2.625,7.75,57.625,0.0,6.5,0.375,16.375,28.599999999999998,19.75,5.125,13.375,0.25,0.875,17.25,27.625,187.375,35.0,158.75,346.125,2.0,12.5,0.375,1.125,1.5,6.875,59.375,0.0,6.0,1.375,15.625,32.64583333333333,26.375,27.0,7,37,1
2004-12-19,Browns,Chargers,16.375,4.0,12.625,0.375,0.75,17.125,28.5,195.75,26.125,89.125,284.875,3.125,22.125,1.625,1.5,3.125,7.625,55.875,0.0,7.125,0.125,18.625,28.45,19.875,5.125,13.5,0.375,1.0,16.875,28.75,171.75,34.875,164.375,336.125,2.125,13.0,0.625,1.125,1.75,7.0,56.125,0.0,7.125,1.375,17.125,32.795833333333334,24.375,27.375,21,0,0
2004-12-26,Browns,Dolphins,15.125,3.5,12.625,0.625,1.375,16.5,29.125,170.125,24.0,87.5,257.625,3.125,22.5,1.375,1.375,2.75,7.75,56.5,0.0,6.875,0.125,18.25,27.179166666666667,20.5,5.625,13.5,0.25,0.875,14.875,25.0,165.75,38.875,178.875,344.625,1.875,11.125,0.75,1.0,1.75,5.875,47.75,0.0,6.75,1.125,16.125,34.06666666666666,24.875,23.125,7,10,1
2005-01-02,Browns,Texans,13.5,3.0,12.125,0.625,1.375,15.0,27.125,159.375,24.75,84.625,244.0,3.0,23.875,1.375,1.5,2.875,7.125,49.625,0.0,6.25,0.125,18.0,26.556250000000002,20.0,6.375,14.625,0.375,0.875,14.5,25.125,140.375,39.125,178.25,318.625,1.875,11.5,1.0,0.875,1.875,5.375,39.5,0.0,5.75,1.125,15.375,33.443749999999994,21.5,20.5,22,14,0
2005-09-11,Browns,Bengals,14.125,3.0,12.125,0.625,1.375,15.625,27.5,172.0,25.25,90.375,262.375,2.75,21.5,1.25,1.625,2.875,6.75,48.5,0.0,6.125,0.0,17.625,26.795833333333334,20.375,5.875,14.25,0.375,1.0,14.375,24.75,136.375,38.625,182.0,318.375,2.5,14.0,1.0,0.875,1.875,5.875,42.875,0.0,6.0,0.875,15.75,33.204166666666666,22.625,18.875,27,13,0
2005-09-18,Browns,Packers,14.625,3.375,12.5,0.5,1.625,17.375,29.75,186.75,24.75,93.75,280.5,2.25,19.75,1.125,1.625,2.75,7.25,54.125,0.0,5.875,0.0,17.25,27.018750000000004,21.375,5.25,13.375,0.375,1.125,16.375,27.0,155.375,36.75,178.0,333.375,2.5,13.25,1.125,0.875,2.0,5.875,43.125,0.0,5.875,0.625,15.375,32.981249999999996,23.0,19.25,26,24,0
2005-09-25,Browns,Colts,15.375,3.375,11.875,0.5,1.625,18.25,30.375,214.125,24.25,88.25,302.375,2.125,19.375,1.0,1.625,2.625,7.125,54.125,0.0,5.75,0.0,16.625,26.737500000000004,22.625,6.25,13.375,0.375,1.125,19.0,30.0,187.625,35.625,172.875,360.5,1.875,9.25,1.125,1.0,2.125,6.0,42.0,0.0,6.125,0.625,14.75,33.2625,25.0,21.375,6,13,1
2005-10-09,Browns,Bears,14.25,3.625,12.125,0.5,1.5,17.25,29.125,189.375,25.0,88.125,277.5,2.25,18.5,1.0,1.375,2.375,6.5,51.0,0.0,4.125,0.0,14.625,26.697916666666668,21.875,5.875,13.25,0.375,1.125,18.625,29.25,184.75,35.75,155.125,339.875,1.875,9.25,1.125,0.75,1.875,5.375,36.0,0.0,4.875,0.375,12.625,33.302083333333336,19.75,15.75,10,20,1
2005-10-16,Browns,Ravens,14.125,4.0,12.5,0.375,1.125,17.625,29.0,184.5,25.625,91.875,276.375,2.25,16.0,0.75,1.375,2.125,6.25,47.375,0.0,3.5,0.0,13.75,27.68541666666667,20.5,5.5,13.0,0.25,1.0,18.875,29.25,172.625,33.75,149.0,321.625,2.125,10.875,1.25,0.625,1.875,5.375,35.625,0.0,4.375,0.0,12.5,32.31458333333333,15.75,16.375,3,16,1
2005-10-23,Browns,Lions,14.875,4.25,12.25,0.375,1.125,18.5,30.125,199.375,25.625,97.0,296.375,1.875,11.125,0.625,1.25,1.875,6.375,49.0,0.0,2.875,0.0,12.25,27.664583333333333,19.75,5.375,13.0,0.375,1.0,20.125,29.375,184.5,32.625,140.875,325.375,2.125,11.875,1.0,0.625,1.625,5.875,43.125,0.0,3.875,0.0,12.375,32.33541666666667,15.25,13.75,13,10,0
2005-10-30,Browns,Texans,14.875,4.0,11.5,0.125,0.5,18.375,29.0,193.25,24.75,96.0,289.25,2.25,12.875,0.625,1.5,2.125,6.5,48.375,0.0,2.5,0.125,11.75,27.235416666666666,20.125,5.375,13.125,0.5,1.0,22.375,32.875,200.375,31.0,134.0,334.375,2.0,11.625,1.0,0.625,1.625,7.125,51.125,0.0,3.625,0.0,12.75,32.764583333333334,14.25,15.0,16,19,1
2005-11-06,Browns,Titans,15.125,3.75,11.5,0.25,0.75,18.75,30.125,196.5,23.875,97.75,294.25,2.25,12.625,0.625,1.25,1.875,6.0,45.875,0.0,2.625,0.125,11.5,27.06458333333333,19.125,5.125,12.75,0.375,0.875,20.5,29.875,194.875,32.5,134.125,329.0,2.0,12.375,0.75,0.75,1.5,6.875,51.125,0.0,3.75,0.0,12.5,32.93541666666667,15.375,16.125,14,20,1
