date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.416666666666668,5.0,13.333333333333334,1.1666666666666667,1.5833333333333333,17.333333333333332,29.833333333333332,187.08333333333334,28.583333333333332,132.83333333333334,319.9166666666667,2.4166666666666665,15.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.416666666666667,40.166666666666664,0.0,5.5,0.08333333333333333,15.0,29.116666666666664,20.5,5.0,13.0,0.75,1.3333333333333333,19.75,32.666666666666664,209.66666666666666,30.083333333333332,127.66666666666667,337.3333333333333,2.5,15.083333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,5.916666666666667,46.25,0.0,5.25,0.16666666666666666,15.166666666666666,30.883333333333336,18.0,22.583333333333332,21,20,0
2002-12-15,Jaguars,Bengals,17.076923076923077,4.769230769230769,13.153846153846153,1.0769230769230769,1.4615384615384615,16.76923076923077,28.615384615384617,176.84615384615384,28.76923076923077,134.69230769230768,311.53846153846155,2.4615384615384617,15.76923076923077,0.38461538461538464,0.6153846153846154,1.0,5.384615384615385,41.0,0.0,5.384615384615385,0.07692307692307693,14.923076923076923,28.805128205128202,20.53846153846154,5.153846153846154,13.153846153846153,0.6923076923076923,1.2307692307692308,19.846153846153847,32.84615384615385,212.30769230769232,30.307692307692307,131.15384615384616,343.46153846153845,2.5384615384615383,15.461538461538462,0.8461538461538461,1.0,1.8461538461538463,6.230769230769231,47.92307692307692,0.0,5.230769230769231,0.15384615384615385,15.307692307692308,31.194871794871794,18.23076923076923,22.384615384615383,29,15,0
2002-12-22,Jaguars,Titans,17.285714285714285,4.642857142857143,13.071428571428571,1.1428571428571428,1.5714285714285714,16.928571428571427,28.571428571428573,179.35714285714286,28.857142857142858,132.85714285714286,312.2142857142857,2.5,15.428571428571429,0.35714285714285715,0.5714285714285714,0.9285714285714286,5.357142857142857,41.92857142857143,0.0,5.428571428571429,0.07142857142857142,14.928571428571429,28.89166666666667,20.428571428571427,5.285714285714286,13.428571428571429,0.7142857142857143,1.3571428571428572,20.0,33.5,213.92857142857142,29.857142857142858,126.42857142857143,340.35714285714283,2.5714285714285716,16.0,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,46.57142857142857,0.0,5.428571428571429,0.14285714285714285,15.214285714285714,31.10833333333333,19.0,21.857142857142858,28,10,0
2002-12-29,Jaguars,Colts,17.0,4.333333333333333,12.933333333333334,1.2,1.6666666666666667,17.0,29.066666666666666,176.66666666666666,28.133333333333333,129.0,305.6666666666667,2.6,15.6,0.3333333333333333,0.6,0.9333333333333333,5.533333333333333,42.53333333333333,0.0,5.333333333333333,0.06666666666666667,14.866666666666667,28.58888888888889,20.4,5.2,13.266666666666667,0.6666666666666666,1.2666666666666666,19.6,32.733333333333334,207.86666666666667,30.533333333333335,129.66666666666666,337.53333333333336,2.4,14.933333333333334,0.8,0.9333333333333333,1.7333333333333334,6.0,45.46666666666667,0.0,5.4,0.26666666666666666,15.133333333333333,31.41111111111111,19.6,21.066666666666666,13,20,1
2003-09-07,Jaguars,Panthers,17.1875,4.4375,12.9375,1.125,1.625,16.75,28.875,172.625,28.4375,130.5625,303.1875,2.625,16.0625,0.375,0.5625,0.9375,5.5625,42.8125,0.0,5.375,0.0625,14.75,28.644791666666666,20.25,5.1875,13.25,0.6875,1.25,19.625,32.4375,204.0,30.4375,129.4375,333.4375,2.25,14.0,0.8125,0.875,1.6875,6.0,44.8125,0.0,5.5,0.25,14.875,31.355208333333334,19.1875,21.0,23,24,1
2003-09-14,Jaguars,Bills,17.176470588235293,4.411764705882353,12.941176470588236,1.0588235294117647,1.5294117647058822,17.11764705882353,28.764705882352942,177.52941176470588,28.41176470588235,127.29411764705883,304.8235294117647,2.7058823529411766,16.058823529411764,0.4117647058823529,0.5294117647058824,0.9411764705882353,5.705882352941177,45.11764705882353,0.0,5.0588235294117645,0.058823529411764705,14.0,28.923529411764704,20.058823529411764,5.117647058823529,13.294117647058824,0.7058823529411765,1.2352941176470589,19.41176470588235,32.294117647058826,199.05882352941177,30.176470588235293,129.0,328.05882352941177,2.411764705882353,14.411764705882353,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.176470588235294,47.05882352941177,0.0,5.235294117647059,0.23529411764705882,14.176470588235293,31.076470588235292,19.41176470588235,21.176470588235293,38,17,0
2003-09-21,Jaguars,Colts,17.333333333333332,4.388888888888889,13.0,1.1666666666666667,1.6666666666666667,17.61111111111111,29.38888888888889,178.33333333333334,28.055555555555557,125.5,303.8333333333333,2.7222222222222223,16.38888888888889,0.3888888888888889,0.5,0.8888888888888888,5.833333333333333,48.0,0.0,5.222222222222222,0.05555555555555555,14.11111111111111,28.918518518518518,20.055555555555557,5.277777777777778,13.333333333333334,0.7222222222222222,1.2777777777777777,19.444444444444443,32.0,206.22222222222223,30.27777777777778,124.22222222222223,330.44444444444446,2.2777777777777777,13.61111111111111,0.7222222222222222,0.8888888888888888,1.6111111111111112,6.166666666666667,47.5,0.0,5.277777777777778,0.2222222222222222,14.11111111111111,31.081481481481482,20.444444444444443,20.944444444444443,13,23,1
2003-09-28,Jaguars,Texans,17.11111111111111,4.222222222222222,12.833333333333334,1.0,1.5,17.27777777777778,28.944444444444443,172.16666666666666,27.666666666666668,127.38888888888889,299.55555555555554,2.7777777777777777,16.666666666666668,0.3888888888888889,0.4444444444444444,0.8333333333333334,5.944444444444445,47.888888888888886,0.0,5.222222222222222,0.05555555555555555,14.055555555555555,28.432407407407407,20.0,5.166666666666667,13.333333333333334,0.7222222222222222,1.2777777777777777,19.555555555555557,32.111111111111114,206.94444444444446,30.38888888888889,122.5,329.44444444444446,2.2222222222222223,13.166666666666666,0.6111111111111112,0.9444444444444444,1.5555555555555556,6.277777777777778,47.833333333333336,0.0,5.222222222222222,0.1111111111111111,13.944444444444445,31.56759259259259,19.61111111111111,20.833333333333332,20,24,1
2003-10-05,Jaguars,Chargers,16.88888888888889,3.9444444444444446,12.61111111111111,1.0,1.5,16.88888888888889,29.0,169.0,27.27777777777778,124.55555555555556,293.55555555555554,2.7777777777777777,16.666666666666668,0.4444444444444444,0.6111111111111112,1.0555555555555556,6.166666666666667,48.05555555555556,0.0,5.222222222222222,0.05555555555555555,14.11111111111111,28.045370370370367,20.166666666666668,5.222222222222222,13.5,0.7777777777777778,1.3333333333333333,19.944444444444443,32.388888888888886,208.77777777777777,30.88888888888889,120.83333333333333,329.6111111111111,2.2222222222222223,13.277777777777779,0.7222222222222222,0.9444444444444444,1.6666666666666667,6.222222222222222,47.55555555555556,0.0,5.222222222222222,0.1111111111111111,14.166666666666666,31.954629629629625,19.444444444444443,21.27777777777778,21,27,1
2003-10-12,Jaguars,Dolphins,16.944444444444443,4.055555555555555,12.833333333333334,1.0,1.5555555555555556,17.38888888888889,29.72222222222222,177.5,27.11111111111111,119.0,296.5,2.8333333333333335,17.22222222222222,0.5,0.6111111111111112,1.1111111111111112,6.444444444444445,52.166666666666664,0.0,5.277777777777778,0.05555555555555555,14.277777777777779,28.033333333333335,20.333333333333332,5.222222222222222,13.38888888888889,0.7777777777777778,1.1666666666666667,20.11111111111111,32.5,209.33333333333334,30.38888888888889,120.33333333333333,329.6666666666667,2.3333333333333335,13.555555555555555,0.7222222222222222,0.8333333333333334,1.5555555555555556,6.555555555555555,49.55555555555556,0.0,5.222222222222222,0.1111111111111111,14.222222222222221,31.966666666666672,20.444444444444443,21.22222222222222,24,10,0
2003-10-26,Jaguars,Titans,17.27777777777778,4.388888888888889,13.166666666666666,0.9444444444444444,1.6666666666666667,18.0,30.77777777777778,180.11111111111111,27.27777777777778,120.0,300.1111111111111,3.0,17.88888888888889,0.6111111111111112,0.7777777777777778,1.3888888888888888,6.611111111111111,53.77777777777778,0.0,5.333333333333333,0.0,14.444444444444445,28.47037037037037,19.666666666666668,5.055555555555555,13.0,0.6111111111111112,0.9444444444444444,19.333333333333332,31.333333333333332,205.77777777777777,30.055555555555557,114.33333333333333,320.1111111111111,2.111111111111111,12.5,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.611111111111111,53.666666666666664,0.0,5.055555555555555,0.2777777777777778,14.11111111111111,31.52962962962963,20.38888888888889,20.22222222222222,30,17,0
2003-11-02,Jaguars,Ravens,17.38888888888889,4.444444444444445,13.222222222222221,0.9444444444444444,1.7222222222222223,18.944444444444443,32.22222222222222,189.61111111111111,26.444444444444443,115.77777777777777,305.3888888888889,2.9444444444444446,17.27777777777778,0.6666666666666666,0.7777777777777778,1.4444444444444444,6.666666666666667,55.05555555555556,0.0,5.555555555555555,0.0,14.555555555555555,28.386111111111113,19.555555555555557,4.944444444444445,12.833333333333334,0.5555555555555556,0.8888888888888888,19.055555555555557,30.833333333333332,204.05555555555554,29.944444444444443,113.27777777777777,317.3333333333333,2.0555555555555554,12.055555555555555,0.7222222222222222,0.9444444444444444,1.6666666666666667,6.777777777777778,53.333333333333336,0.0,5.111111111111111,0.2777777777777778,14.11111111111111,31.613888888888887,21.27777777777778,19.88888888888889,17,24,1
2003-11-09,Jaguars,Colts,17.27777777777778,4.277777777777778,13.11111111111111,0.8888888888888888,1.5555555555555556,18.833333333333332,31.555555555555557,187.5,26.61111111111111,113.61111111111111,301.1111111111111,3.0555555555555554,18.11111111111111,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.777777777777778,56.27777777777778,0.0,5.5,0.1111111111111111,14.666666666666666,28.545370370370367,19.166666666666668,4.944444444444445,12.88888888888889,0.5555555555555556,0.8888888888888888,18.833333333333332,30.555555555555557,204.77777777777777,29.833333333333332,112.44444444444444,317.22222222222223,1.9444444444444444,11.555555555555555,0.6666666666666666,1.0,1.6666666666666667,6.944444444444445,53.888888888888886,0.0,5.111111111111111,0.2777777777777778,14.222222222222221,31.454629629629625,21.666666666666668,20.27777777777778,23,28,1
2003-11-16,Jaguars,Titans,17.38888888888889,4.444444444444445,12.944444444444445,0.8888888888888888,1.5555555555555556,18.61111111111111,31.0,188.33333333333334,26.944444444444443,116.27777777777777,304.6111111111111,2.7777777777777777,16.0,0.8333333333333334,0.7222222222222222,1.5555555555555556,6.888888888888889,56.111111111111114,0.0,5.611111111111111,0.1111111111111111,14.555555555555555,28.43425925925926,19.61111111111111,5.111111111111111,13.0,0.6111111111111112,0.9444444444444444,19.77777777777778,32.05555555555556,215.11111111111111,29.27777777777778,110.55555555555556,325.6666666666667,1.7222222222222223,10.277777777777779,0.6111111111111112,1.1111111111111112,1.7222222222222223,6.833333333333333,52.666666666666664,0.0,5.166666666666667,0.2777777777777778,14.166666666666666,31.565740740740743,21.77777777777778,20.77777777777778,3,10,1
2003-11-23,Jaguars,Jets,17.38888888888889,4.277777777777778,12.88888888888889,0.8333333333333334,1.4444444444444444,18.166666666666668,30.61111111111111,185.11111111111111,27.5,116.27777777777777,301.3888888888889,2.7222222222222223,14.833333333333334,0.7777777777777778,0.8333333333333334,1.6111111111111112,6.611111111111111,53.44444444444444,0.0,5.444444444444445,0.1111111111111111,14.555555555555555,28.630555555555556,18.88888888888889,5.222222222222222,13.166666666666666,0.5555555555555556,0.9444444444444444,19.38888888888889,31.944444444444443,211.38888888888889,29.11111111111111,106.05555555555556,317.44444444444446,1.6666666666666667,10.555555555555555,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.555555555555555,50.05555555555556,0.0,5.166666666666667,0.2777777777777778,14.166666666666666,31.369444444444444,21.0,20.0,10,13,1
2003-11-30,Jaguars,Buccaneers,17.5,4.166666666666667,12.833333333333334,0.8888888888888888,1.6111111111111112,18.055555555555557,30.833333333333332,185.38888888888889,27.77777777777778,117.16666666666667,302.55555555555554,2.611111111111111,13.333333333333334,0.8333333333333334,0.8888888888888888,1.7222222222222223,6.333333333333333,52.44444444444444,0.0,5.611111111111111,0.1111111111111111,14.722222222222221,28.562962962962963,18.555555555555557,5.277777777777778,13.222222222222221,0.5,0.8333333333333334,19.27777777777778,31.27777777777778,210.38888888888889,29.38888888888889,105.66666666666667,316.05555555555554,1.6666666666666667,10.444444444444445,0.6666666666666666,1.0555555555555556,1.7222222222222223,6.555555555555555,49.833333333333336,0.0,5.055555555555555,0.2777777777777778,13.833333333333334,31.437037037037037,21.166666666666668,19.27777777777778,10,17,1
2003-12-07,Jaguars,Texans,17.77777777777778,4.166666666666667,12.833333333333334,0.8888888888888888,1.6666666666666667,18.333333333333332,31.333333333333332,186.77777777777777,28.166666666666668,117.88888888888889,304.6666666666667,2.3333333333333335,11.944444444444445,0.8888888888888888,0.8333333333333334,1.7222222222222223,6.222222222222222,51.666666666666664,0.0,5.555555555555555,0.1111111111111111,14.555555555555555,28.70925925925926,18.444444444444443,5.277777777777778,13.277777777777779,0.5,0.8333333333333334,19.22222222222222,31.72222222222222,207.61111111111111,28.88888888888889,105.61111111111111,313.22222222222223,1.5555555555555556,9.222222222222221,0.6111111111111112,1.0555555555555556,1.6666666666666667,6.666666666666667,52.05555555555556,0.0,5.0,0.2777777777777778,13.5,31.29074074074074,20.38888888888889,19.055555555555557,0,27,1
2003-12-14,Jaguars,Patriots,18.0,4.277777777777778,13.0,0.8333333333333334,1.6111111111111112,18.11111111111111,30.72222222222222,186.11111111111111,28.944444444444443,122.11111111111111,308.22222222222223,2.2777777777777777,12.166666666666666,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.0,51.166666666666664,0.0,5.444444444444445,0.1111111111111111,14.38888888888889,29.148148148148145,17.666666666666668,5.222222222222222,13.444444444444445,0.5,0.8333333333333334,18.944444444444443,31.666666666666668,194.66666666666666,28.444444444444443,102.94444444444444,297.6111111111111,1.5555555555555556,9.38888888888889,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,52.666666666666664,0.0,4.833333333333333,0.2777777777777778,13.666666666666666,30.851851851851855,19.333333333333332,19.38888888888889,13,27,1
2003-12-21,Jaguars,Saints,18.22222222222222,4.444444444444445,13.166666666666666,0.7777777777777778,1.5555555555555556,18.61111111111111,31.666666666666668,194.88888888888889,28.88888888888889,120.44444444444444,315.3333333333333,2.1666666666666665,11.277777777777779,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.444444444444445,54.5,0.0,5.388888888888889,0.1111111111111111,14.38888888888889,29.48148148148148,17.38888888888889,5.555555555555555,13.722222222222221,0.5,0.8888888888888888,19.22222222222222,32.05555555555556,196.22222222222223,28.0,95.44444444444444,291.6666666666667,1.5555555555555556,9.333333333333334,0.7222222222222222,0.9444444444444444,1.6666666666666667,6.666666666666667,54.333333333333336,0.0,4.833333333333333,0.2777777777777778,13.61111111111111,30.51851851851852,18.666666666666668,19.61111111111111,19,20,1
2003-12-28,Jaguars,Falcons,18.72222222222222,4.666666666666667,13.277777777777779,0.8333333333333334,1.6666666666666667,18.555555555555557,31.833333333333332,199.16666666666666,29.666666666666668,125.22222222222223,324.3888888888889,2.0555555555555554,10.222222222222221,0.7777777777777778,1.0,1.7777777777777777,6.555555555555555,55.5,0.0,5.555555555555555,0.1111111111111111,14.333333333333334,29.869444444444444,17.333333333333332,5.5,13.61111111111111,0.5,1.0,19.27777777777778,32.22222222222222,198.72222222222223,27.555555555555557,89.22222222222223,287.94444444444446,1.4444444444444444,8.61111111111111,0.7777777777777778,0.8333333333333334,1.6111111111111112,6.333333333333333,52.22222222222222,0.0,4.944444444444445,0.2777777777777778,13.5,30.130555555555556,18.555555555555557,19.61111111111111,14,21,1
2004-09-12,Jaguars,Bills,18.77777777777778,4.777777777777778,13.333333333333334,0.8333333333333334,1.6666666666666667,18.555555555555557,32.05555555555556,196.44444444444446,29.555555555555557,127.88888888888889,324.3333333333333,1.9444444444444444,9.833333333333334,0.8333333333333334,1.0,1.8333333333333333,6.777777777777778,55.166666666666664,0.0,5.5,0.1111111111111111,14.166666666666666,29.79259259259259,17.444444444444443,5.611111111111111,13.444444444444445,0.4444444444444444,0.8333333333333334,18.72222222222222,31.11111111111111,195.55555555555554,28.38888888888889,94.83333333333333,290.3888888888889,1.3333333333333333,7.444444444444445,0.7222222222222222,0.8333333333333334,1.5555555555555556,6.277777777777778,52.55555555555556,0.0,4.666666666666667,0.2777777777777778,13.333333333333334,30.20740740740741,17.72222222222222,19.944444444444443,13,10,0
2004-09-19,Jaguars,Broncos,18.833333333333332,4.888888888888889,13.444444444444445,0.8888888888888888,1.6666666666666667,18.555555555555557,32.05555555555556,196.61111111111111,29.833333333333332,128.33333333333334,324.94444444444446,1.8333333333333333,9.11111111111111,0.8333333333333334,1.0555555555555556,1.8888888888888888,6.833333333333333,55.111111111111114,0.0,5.555555555555555,0.1111111111111111,14.11111111111111,29.89074074074074,17.22222222222222,5.777777777777778,13.61111111111111,0.4444444444444444,0.8333333333333334,18.88888888888889,31.333333333333332,196.88888888888889,28.166666666666668,90.38888888888889,287.27777777777777,1.3888888888888888,7.777777777777778,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.444444444444445,55.22222222222222,0.0,4.555555555555555,0.16666666666666666,13.277777777777779,30.10925925925926,16.88888888888889,19.944444444444443,6,7,1
2004-09-26,Jaguars,Titans,18.166666666666668,4.611111111111111,13.277777777777779,0.8888888888888888,1.6111111111111112,18.27777777777778,31.5,196.44444444444446,29.22222222222222,123.5,319.94444444444446,1.7777777777777777,8.444444444444445,0.7777777777777778,1.0555555555555556,1.8333333333333333,7.055555555555555,57.22222222222222,0.0,5.333333333333333,0.1111111111111111,14.055555555555555,29.523148148148145,17.333333333333332,5.833333333333333,13.833333333333334,0.3888888888888889,0.7777777777777778,19.055555555555557,31.944444444444443,202.66666666666666,28.5,89.27777777777777,291.94444444444446,1.3888888888888888,7.777777777777778,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.5,56.44444444444444,0.0,4.222222222222222,0.16666666666666666,13.38888888888889,30.476851851851855,16.5,19.22222222222222,15,12,0
2004-10-03,Jaguars,Colts,18.055555555555557,4.555555555555555,13.166666666666666,0.9444444444444444,1.6666666666666667,17.77777777777778,31.11111111111111,188.72222222222223,29.27777777777778,126.88888888888889,315.6111111111111,1.6666666666666667,7.944444444444445,0.7222222222222222,1.0555555555555556,1.7777777777777777,7.111111111111111,57.5,0.0,5.555555555555555,0.1111111111111111,14.61111111111111,29.266666666666666,17.11111111111111,5.944444444444445,13.777777777777779,0.3333333333333333,0.7222222222222222,19.055555555555557,31.77777777777778,203.22222222222223,28.5,89.11111111111111,292.3333333333333,1.2777777777777777,7.333333333333333,0.8333333333333334,0.7777777777777778,1.6111111111111112,6.333333333333333,54.94444444444444,0.0,4.333333333333333,0.16666666666666666,13.88888888888889,30.733333333333334,16.055555555555557,18.555555555555557,24,17,0
