date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.1,5.3,12.5,0.5,1.1,20.7,34.3,223.8,30.0,159.5,383.3,2.6,15.8,1.3,1.6,2.9,9.1,70.2,0.0,7.6,0.0,17.0,31.436666666666667,20.5,4.4,12.4,0.3,1.0,22.6,35.0,284.4,24.5,99.5,383.9,1.7,10.5,0.3,1.0,1.3,6.4,56.2,0.0,6.6,0.7,16.3,29.583333333333332,22.2,29.3,17,24,1
2002-12-01,Vikings,Falcons,22.454545454545453,5.454545454545454,12.727272727272727,0.45454545454545453,1.1818181818181819,21.0,35.63636363636363,227.45454545454547,29.545454545454547,158.9090909090909,386.3636363636364,2.727272727272727,15.090909090909092,1.4545454545454546,1.4545454545454546,2.909090909090909,9.0,70.54545454545455,0.0,7.636363636363637,0.0,16.90909090909091,31.15606060606061,20.454545454545453,4.545454545454546,12.545454545454545,0.2727272727272727,1.0909090909090908,22.454545454545453,34.90909090909091,278.45454545454544,25.272727272727273,97.72727272727273,376.1818181818182,1.7272727272727273,11.363636363636363,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.2727272727272725,53.36363636363637,0.0,6.545454545454546,0.6363636363636364,16.272727272727273,29.771212121212123,21.727272727272727,28.818181818181817,30,24,0
2002-12-08,Vikings,Packers,22.636363636363637,5.636363636363637,13.272727272727273,0.5454545454545454,1.2727272727272727,21.636363636363637,37.0,227.63636363636363,29.454545454545453,158.8181818181818,386.45454545454544,3.1818181818181817,17.818181818181817,1.3636363636363635,1.5454545454545454,2.909090909090909,9.181818181818182,74.45454545454545,0.0,7.636363636363637,0.0,17.181818181818183,31.631818181818186,20.363636363636363,4.181818181818182,12.272727272727273,0.2727272727272727,1.0909090909090908,21.636363636363637,34.45454545454545,266.09090909090907,25.545454545454547,111.0909090909091,377.1818181818182,1.8181818181818181,12.454545454545455,0.36363636363636365,0.9090909090909091,1.2727272727272727,6.363636363636363,53.45454545454545,0.0,6.545454545454546,0.6363636363636364,16.545454545454547,29.515151515151512,22.363636363636363,28.545454545454547,22,26,1
2002-12-15,Vikings,Saints,21.181818181818183,5.181818181818182,12.727272727272727,0.2727272727272727,1.0909090909090908,20.727272727272727,35.36363636363637,217.54545454545453,28.181818181818183,156.8181818181818,374.3636363636364,3.0,14.727272727272727,1.0909090909090908,1.6363636363636365,2.727272727272727,9.0,74.18181818181819,0.0,7.181818181818182,0.0,16.454545454545453,30.68787878787879,19.818181818181817,4.454545454545454,12.272727272727273,0.2727272727272727,1.0909090909090908,20.454545454545453,32.90909090909091,244.9090909090909,26.818181818181817,119.54545454545455,364.45454545454544,1.6363636363636365,11.0,0.45454545454545453,1.0,1.4545454545454546,6.181818181818182,49.81818181818182,0.0,6.363636363636363,0.36363636363636365,15.909090909090908,29.531818181818185,20.272727272727273,27.363636363636363,32,31,0
2002-12-21,Vikings,Dolphins,22.0,5.7272727272727275,13.090909090909092,0.2727272727272727,1.0,21.363636363636363,35.90909090909091,228.0909090909091,28.818181818181817,163.45454545454547,391.54545454545456,2.8181818181818183,15.181818181818182,1.0,1.2727272727272727,2.272727272727273,9.181818181818182,75.81818181818181,0.0,7.454545454545454,0.0,16.545454545454547,31.30151515151515,19.636363636363637,4.545454545454546,12.181818181818182,0.36363636363636365,1.1818181818181819,20.545454545454547,33.18181818181818,246.27272727272728,25.818181818181817,111.72727272727273,358.0,1.7272727272727273,12.727272727272727,0.45454545454545453,0.8181818181818182,1.2727272727272727,6.363636363636363,50.90909090909091,0.0,6.454545454545454,0.45454545454545453,15.818181818181818,28.91818181818182,21.272727272727273,28.90909090909091,17,20,1
2002-12-29,Vikings,Lions,21.363636363636363,5.545454545454546,12.727272727272727,0.2727272727272727,0.7272727272727273,20.636363636363637,33.81818181818182,227.1818181818182,28.818181818181817,157.54545454545453,384.72727272727275,2.8181818181818183,14.636363636363637,0.9090909090909091,1.2727272727272727,2.1818181818181817,9.090909090909092,75.45454545454545,0.0,6.7272727272727275,0.0,15.545454545454545,31.393939393939398,19.181818181818183,4.2727272727272725,11.545454545454545,0.2727272727272727,1.0,20.727272727272727,32.54545454545455,241.54545454545453,24.545454545454547,103.54545454545455,345.09090909090907,1.8181818181818181,13.363636363636363,0.45454545454545453,0.9090909090909091,1.3636363636363635,6.7272727272727275,53.63636363636363,0.0,6.090909090909091,0.2727272727272727,15.363636363636363,28.825757575757578,20.727272727272727,26.363636363636363,38,36,0
2003-09-07,Vikings,Packers,21.545454545454547,5.7272727272727275,12.727272727272727,0.36363636363636365,0.7272727272727273,20.09090909090909,33.18181818181818,227.63636363636363,29.636363636363637,161.45454545454547,389.09090909090907,3.0,15.727272727272727,1.0,1.2727272727272727,2.272727272727273,8.818181818181818,75.81818181818181,0.0,6.818181818181818,0.18181818181818182,15.727272727272727,31.653030303030302,19.454545454545453,4.545454545454546,11.636363636363637,0.2727272727272727,1.0,20.181818181818183,32.81818181818182,240.8181818181818,24.818181818181817,107.18181818181819,348.0,1.7272727272727273,12.636363636363637,0.45454545454545453,1.0909090909090908,1.5454545454545454,6.818181818181818,54.0,0.0,6.2727272727272725,0.36363636363636365,15.454545454545455,28.566666666666666,22.0,26.818181818181817,30,25,0
2003-09-14,Vikings,Bears,21.545454545454547,5.818181818181818,13.0,0.36363636363636365,0.7272727272727273,19.09090909090909,32.36363636363637,218.0909090909091,30.818181818181817,166.27272727272728,384.3636363636364,3.1818181818181817,16.818181818181817,1.0909090909090908,1.0,2.090909090909091,8.909090909090908,76.27272727272727,0.0,6.2727272727272725,0.18181818181818182,14.727272727272727,32.2969696969697,19.545454545454547,4.454545454545454,11.363636363636363,0.2727272727272727,1.0,20.272727272727273,33.90909090909091,234.0909090909091,23.90909090909091,104.54545454545455,338.6363636363636,1.6363636363636365,12.454545454545455,0.5454545454545454,1.4545454545454546,2.0,7.0,55.36363636363637,0.0,6.0,0.36363636363636365,14.727272727272727,27.922727272727276,24.09090909090909,27.272727272727273,13,24,1
2003-09-21,Vikings,Lions,21.636363636363637,6.0,13.0,0.2727272727272727,0.6363636363636364,18.90909090909091,32.0,216.45454545454547,30.363636363636363,171.1818181818182,387.6363636363636,3.4545454545454546,18.272727272727273,1.0909090909090908,1.0,2.090909090909091,8.181818181818182,72.63636363636364,0.0,6.545454545454546,0.18181818181818182,14.727272727272727,32.083333333333336,19.363636363636363,4.363636363636363,11.272727272727273,0.2727272727272727,0.8181818181818182,20.09090909090909,33.18181818181818,229.9090909090909,24.363636363636363,107.81818181818181,337.72727272727275,1.3636363636363635,11.272727272727273,0.45454545454545453,1.3636363636363635,1.8181818181818181,7.0,56.90909090909091,0.0,6.090909090909091,0.36363636363636365,14.636363636363637,28.136363636363637,24.636363636363637,27.181818181818183,23,13,0
2003-09-28,Vikings,49ers,20.90909090909091,5.909090909090909,13.363636363636363,0.2727272727272727,0.6363636363636364,18.636363636363637,32.27272727272727,223.0909090909091,30.272727272727273,167.0,390.09090909090907,3.3636363636363638,17.454545454545453,1.0,0.9090909090909091,1.9090909090909092,8.090909090909092,76.45454545454545,0.0,6.636363636363637,0.18181818181818182,14.636363636363637,31.963636363636365,18.90909090909091,4.363636363636363,11.636363636363637,0.2727272727272727,0.8181818181818182,20.09090909090909,34.18181818181818,221.9090909090909,24.0,102.72727272727273,324.6363636363636,1.5454545454545454,12.181818181818182,0.45454545454545453,1.6363636363636365,2.090909090909091,7.181818181818182,57.27272727272727,0.0,6.0,0.36363636363636365,15.090909090909092,28.256060606060604,24.545454545454547,24.90909090909091,7,35,1
2003-10-05,Vikings,Falcons,21.09090909090909,6.363636363636363,13.454545454545455,0.2727272727272727,0.5454545454545454,19.0,31.818181818181817,234.0,30.636363636363637,155.9090909090909,389.90909090909093,3.090909090909091,14.818181818181818,0.8181818181818182,0.9090909090909091,1.7272727272727273,7.545454545454546,71.45454545454545,0.0,6.454545454545454,0.18181818181818182,14.181818181818182,32.260606060606065,18.181818181818183,4.818181818181818,12.0,0.36363636363636365,1.0909090909090908,19.90909090909091,34.72727272727273,216.0909090909091,23.09090909090909,100.54545454545455,316.6363636363636,1.8181818181818181,13.818181818181818,0.45454545454545453,1.8181818181818181,2.272727272727273,7.181818181818182,54.63636363636363,0.0,6.0,0.36363636363636365,14.818181818181818,27.95909090909091,22.727272727272727,26.272727272727273,39,26,0
2003-10-19,Vikings,Broncos,20.363636363636363,6.363636363636363,13.636363636363637,0.2727272727272727,0.6363636363636364,19.09090909090909,31.636363636363637,236.36363636363637,30.727272727272727,151.1818181818182,387.54545454545456,3.090909090909091,14.454545454545455,0.7272727272727273,0.8181818181818182,1.5454545454545454,7.181818181818182,67.18181818181819,0.0,6.363636363636363,0.18181818181818182,14.636363636363637,32.38636363636363,18.454545454545453,4.818181818181818,11.636363636363637,0.2727272727272727,0.9090909090909091,20.272727272727273,34.54545454545455,219.72727272727272,23.0,103.54545454545455,323.27272727272725,2.0,15.272727272727273,0.5454545454545454,1.7272727272727273,2.272727272727273,6.636363636363637,49.0,0.0,6.454545454545454,0.36363636363636365,15.090909090909092,27.833333333333336,24.363636363636363,25.818181818181817,20,28,1
2003-10-26,Vikings,Giants,19.272727272727273,6.0,13.272727272727273,0.36363636363636365,0.6363636363636364,18.636363636363637,29.545454545454547,236.72727272727272,30.454545454545453,143.8181818181818,380.54545454545456,2.909090909090909,14.545454545454545,0.45454545454545453,0.8181818181818182,1.2727272727272727,7.7272727272727275,70.27272727272727,0.0,6.090909090909091,0.36363636363636365,14.636363636363637,32.345454545454544,19.09090909090909,4.545454545454546,11.363636363636363,0.2727272727272727,0.8181818181818182,20.272727272727273,34.81818181818182,216.45454545454547,22.454545454545453,108.81818181818181,325.27272727272725,2.272727272727273,17.09090909090909,0.5454545454545454,2.0,2.5454545454545454,6.636363636363637,50.36363636363637,0.0,6.454545454545454,0.36363636363636365,14.909090909090908,27.874242424242425,24.636363636363637,26.181818181818183,29,17,0
2003-11-02,Vikings,Packers,19.363636363636363,5.7272727272727275,12.545454545454545,0.2727272727272727,0.6363636363636364,18.181818181818183,28.454545454545453,236.0,30.09090909090909,143.63636363636363,379.6363636363636,2.727272727272727,13.0,0.45454545454545453,0.7272727272727273,1.1818181818181819,7.636363636363637,66.36363636363636,0.0,6.090909090909091,0.36363636363636365,14.454545454545455,31.7,19.727272727272727,4.636363636363637,11.454545454545455,0.2727272727272727,0.9090909090909091,21.363636363636363,35.81818181818182,236.0,22.363636363636363,95.72727272727273,331.72727272727275,2.1818181818181817,15.909090909090908,0.36363636363636365,2.0,2.3636363636363638,7.090909090909091,54.09090909090909,0.0,6.545454545454546,0.36363636363636365,14.363636363636363,28.3,24.545454545454547,25.545454545454547,30,27,0
2003-11-09,Vikings,Chargers,19.818181818181817,6.090909090909091,12.727272727272727,0.2727272727272727,0.5454545454545454,18.727272727272727,29.0,242.63636363636363,30.09090909090909,137.63636363636363,380.27272727272725,2.6363636363636362,12.363636363636363,0.45454545454545453,0.6363636363636364,1.0909090909090908,7.454545454545454,62.54545454545455,0.0,6.181818181818182,0.36363636363636365,14.727272727272727,31.724242424242423,20.09090909090909,4.545454545454546,11.454545454545455,0.2727272727272727,0.9090909090909091,21.0,35.45454545454545,234.72727272727272,22.90909090909091,108.18181818181819,342.90909090909093,2.1818181818181817,15.363636363636363,0.2727272727272727,2.0,2.272727272727273,7.0,54.09090909090909,0.0,6.636363636363637,0.36363636363636365,14.363636363636363,28.275757575757577,25.272727272727273,25.636363636363637,28,42,1
2003-11-16,Vikings,Raiders,20.272727272727273,6.2727272727272725,12.727272727272727,0.36363636363636365,0.6363636363636364,19.272727272727273,29.727272727272727,247.8181818181818,29.90909090909091,134.36363636363637,382.1818181818182,2.6363636363636362,12.454545454545455,0.5454545454545454,0.7272727272727273,1.2727272727272727,7.636363636363637,65.63636363636364,0.0,6.2727272727272725,0.36363636363636365,14.727272727272727,31.886363636363637,20.818181818181817,4.454545454545454,11.0,0.18181818181818182,0.8181818181818182,21.0,35.09090909090909,237.0909090909091,23.272727272727273,120.27272727272727,357.3636363636364,2.0,12.363636363636363,0.2727272727272727,2.0,2.272727272727273,6.818181818181818,53.72727272727273,0.0,6.7272727272727275,0.2727272727272727,14.090909090909092,28.113636363636363,24.90909090909091,26.636363636363637,18,28,1
2003-11-23,Vikings,Lions,20.545454545454547,6.0,12.636363636363637,0.36363636363636365,0.8181818181818182,19.818181818181817,31.454545454545453,260.0,29.0,131.1818181818182,391.1818181818182,2.5454545454545454,12.909090909090908,0.7272727272727273,0.8181818181818182,1.5454545454545454,7.909090909090909,66.18181818181819,0.0,6.454545454545454,0.36363636363636365,15.272727272727273,31.395454545454548,21.363636363636363,4.636363636363637,11.454545454545455,0.2727272727272727,1.0,20.454545454545453,34.36363636363637,238.36363636363637,25.636363636363637,131.36363636363637,369.72727272727275,2.1818181818181817,12.727272727272727,0.36363636363636365,1.9090909090909092,2.272727272727273,6.7272727272727275,55.54545454545455,0.0,7.0,0.45454545454545453,14.363636363636363,28.604545454545452,25.0,27.363636363636363,14,24,1
2003-11-30,Vikings,Rams,20.0,5.7272727272727275,12.727272727272727,0.45454545454545453,0.9090909090909091,19.727272727272727,31.545454545454547,250.0,28.454545454545453,128.1818181818182,378.1818181818182,2.5454545454545454,12.363636363636363,0.7272727272727273,0.8181818181818182,1.5454545454545454,8.272727272727273,67.63636363636364,0.0,5.909090909090909,0.5454545454545454,14.909090909090908,31.33181818181818,21.0,4.454545454545454,11.363636363636363,0.18181818181818182,0.8181818181818182,20.636363636363637,34.09090909090909,226.9090909090909,25.545454545454547,129.63636363636363,356.54545454545456,2.1818181818181817,12.727272727272727,0.36363636363636365,2.0,2.3636363636363638,6.636363636363637,54.63636363636363,0.0,6.7272727272727275,0.36363636363636365,14.181818181818182,28.66818181818182,22.818181818181817,26.272727272727273,17,48,1
2003-12-07,Vikings,Seahawks,20.363636363636363,5.818181818181818,13.181818181818182,0.5454545454545454,1.2727272727272727,21.363636363636363,33.18181818181818,258.45454545454544,27.545454545454547,131.36363636363637,389.8181818181818,3.090909090909091,16.181818181818183,0.7272727272727273,0.9090909090909091,1.6363636363636365,8.636363636363637,67.63636363636364,0.0,6.454545454545454,0.5454545454545454,16.454545454545453,31.721212121212123,20.90909090909091,4.2727272727272725,11.0,0.18181818181818182,0.8181818181818182,19.818181818181817,32.27272727272727,228.0909090909091,26.09090909090909,136.8181818181818,364.90909090909093,2.1818181818181817,12.909090909090908,0.2727272727272727,1.7272727272727273,2.0,6.454545454545454,51.45454545454545,0.0,7.454545454545454,0.5454545454545454,15.272727272727273,28.278787878787877,21.636363636363637,28.363636363636363,7,34,1
2003-12-14,Vikings,Bears,20.09090909090909,5.818181818181818,13.636363636363637,0.6363636363636364,1.4545454545454546,21.454545454545453,33.81818181818182,265.1818181818182,28.0,130.54545454545453,395.72727272727275,2.909090909090909,14.909090909090908,0.6363636363636364,0.9090909090909091,1.5454545454545454,8.818181818181818,68.0909090909091,0.0,6.0,0.7272727272727273,16.454545454545453,31.734848484848488,21.181818181818183,4.454545454545454,11.272727272727273,0.18181818181818182,0.8181818181818182,20.09090909090909,33.27272727272727,234.8181818181818,26.0,134.63636363636363,369.45454545454544,2.1818181818181817,12.818181818181818,0.36363636363636365,1.8181818181818181,2.1818181818181817,6.545454545454546,50.45454545454545,0.0,7.363636363636363,0.5454545454545454,15.545454545454545,28.265151515151516,21.09090909090909,29.272727272727273,10,13,1
2003-12-20,Vikings,Chiefs,20.818181818181817,6.090909090909091,13.818181818181818,0.7272727272727273,1.7272727272727273,22.272727272727273,34.0,258.6363636363636,29.454545454545453,135.1818181818182,393.8181818181818,2.909090909090909,15.363636363636363,0.6363636363636364,0.9090909090909091,1.5454545454545454,8.454545454545455,62.90909090909091,0.0,6.0,0.7272727272727273,16.181818181818183,32.81060606060606,20.545454545454547,4.454545454545454,11.181818181818182,0.18181818181818182,0.7272727272727273,19.09090909090909,32.18181818181818,227.54545454545453,25.727272727272727,135.54545454545453,363.09090909090907,2.090909090909091,13.0,0.36363636363636365,1.5454545454545454,1.9090909090909092,6.0,48.09090909090909,0.0,7.181818181818182,0.5454545454545454,15.181818181818182,27.18939393939394,19.90909090909091,29.272727272727273,20,45,1
2003-12-28,Vikings,Cardinals,21.545454545454547,6.2727272727272725,14.0,0.7272727272727273,1.7272727272727273,22.636363636363637,34.81818181818182,258.09090909090907,30.272727272727273,146.1818181818182,404.27272727272725,2.909090909090909,15.272727272727273,0.6363636363636364,1.0,1.6363636363636365,8.636363636363637,64.9090909090909,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,33.445454545454545,20.818181818181817,4.363636363636363,10.818181818181818,0.18181818181818182,0.5454545454545454,18.636363636363637,31.90909090909091,227.27272727272728,25.545454545454547,131.9090909090909,359.1818181818182,1.7272727272727273,10.545454545454545,0.5454545454545454,1.4545454545454546,2.0,5.363636363636363,44.90909090909091,0.0,7.363636363636363,0.5454545454545454,15.454545454545455,26.55454545454545,21.09090909090909,30.181818181818183,17,18,1
2004-09-12,Vikings,Cowboys,21.90909090909091,6.454545454545454,13.909090909090908,0.7272727272727273,1.7272727272727273,23.0,35.18181818181818,254.36363636363637,29.818181818181817,144.72727272727272,399.09090909090907,2.8181818181818183,15.181818181818182,0.7272727272727273,1.0,1.7272727272727273,8.545454545454545,66.0909090909091,0.0,5.909090909090909,0.7272727272727273,15.545454545454545,33.265151515151516,20.272727272727273,4.363636363636363,11.181818181818182,0.45454545454545453,0.8181818181818182,17.90909090909091,31.181818181818183,210.8181818181818,25.727272727272727,128.27272727272728,339.09090909090907,2.272727272727273,15.363636363636363,0.45454545454545453,1.3636363636363635,1.8181818181818181,4.818181818181818,40.27272727272727,0.0,6.818181818181818,0.5454545454545454,14.636363636363637,26.734848484848488,19.09090909090909,29.454545454545453,17,35,1
2004-09-20,Vikings,Eagles,22.727272727272727,6.636363636363637,13.636363636363637,0.6363636363636364,1.5454545454545454,22.90909090909091,35.0,255.36363636363637,30.363636363636363,150.54545454545453,405.90909090909093,2.8181818181818183,14.363636363636363,0.7272727272727273,1.0,1.7272727272727273,7.7272727272727275,59.90909090909091,0.0,5.909090909090909,0.5454545454545454,15.181818181818182,33.48030303030303,20.272727272727273,4.818181818181818,11.545454545454545,0.5454545454545454,0.9090909090909091,18.636363636363637,32.45454545454545,226.1818181818182,25.181818181818183,122.18181818181819,348.3636363636364,1.9090909090909092,12.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,5.181818181818182,47.45454545454545,0.0,6.909090909090909,0.5454545454545454,14.727272727272727,26.519696969696966,18.818181818181817,30.09090909090909,16,27,1
2004-09-26,Vikings,Bears,23.0,6.909090909090909,13.909090909090908,0.8181818181818182,1.6363636363636365,24.636363636363637,36.45454545454545,265.3636363636364,29.545454545454547,145.1818181818182,410.54545454545456,2.8181818181818183,13.636363636363637,0.8181818181818182,0.9090909090909091,1.7272727272727273,7.818181818181818,61.54545454545455,0.0,6.181818181818182,0.5454545454545454,14.727272727272727,34.22878787878788,19.636363636363637,4.7272727272727275,11.090909090909092,0.5454545454545454,0.8181818181818182,18.272727272727273,31.454545454545453,213.36363636363637,24.181818181818183,122.9090909090909,336.27272727272725,2.0,13.0,0.7272727272727273,1.0,1.7272727272727273,4.545454545454546,42.90909090909091,0.0,6.818181818181818,0.5454545454545454,14.636363636363637,25.771212121212123,17.636363636363637,31.0,22,27,1
2004-10-10,Vikings,Texans,23.363636363636363,6.7272727272727275,13.636363636363637,0.8181818181818182,1.7272727272727273,24.454545454545453,36.18181818181818,279.1818181818182,29.363636363636363,142.27272727272728,421.45454545454544,3.0,14.181818181818182,1.0,0.9090909090909091,1.9090909090909092,8.454545454545455,66.0909090909091,0.0,6.181818181818182,0.5454545454545454,14.727272727272727,34.07272727272727,19.636363636363637,4.545454545454546,11.0,0.5454545454545454,0.9090909090909091,18.545454545454547,32.0,217.8181818181818,23.636363636363637,112.45454545454545,330.27272727272725,2.090909090909091,13.454545454545455,0.8181818181818182,0.9090909090909091,1.7272727272727273,5.545454545454546,49.81818181818182,0.0,6.7272727272727275,0.5454545454545454,14.636363636363637,25.927272727272733,16.90909090909091,31.0,34,28,0
