date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.9,5.6,12.9,0.5,0.9,20.2,32.1,208.9,29.3,101.7,310.6,1.4,7.8,0.7,1.1,1.8,6.8,52.0,0.0,5.7,0.4,15.7,32.160000000000004,19.9,5.2,12.6,0.5,1.0,22.6,35.2,241.8,24.3,99.9,341.7,2.4,13.8,0.9,1.1,2.0,6.4,56.6,0.0,5.4,0.7,16.0,28.261666666666667,22.4,25.2,12,13,1
2002-12-01,Titans,Giants,18.90909090909091,5.7272727272727275,13.363636363636363,0.45454545454545453,0.9090909090909091,20.363636363636363,33.18181818181818,215.45454545454547,29.363636363636363,103.45454545454545,318.90909090909093,1.3636363636363635,8.454545454545455,0.7272727272727273,1.2727272727272727,2.0,7.0,53.54545454545455,0.0,5.7272727272727275,0.36363636363636365,15.727272727272727,32.34090909090909,19.181818181818183,4.909090909090909,12.636363636363637,0.45454545454545453,1.0,21.545454545454547,34.18181818181818,227.72727272727272,24.545454545454547,101.0,328.72727272727275,2.5454545454545454,14.545454545454545,0.9090909090909091,1.0909090909090908,2.0,6.363636363636363,57.36363636363637,0.0,5.454545454545454,0.7272727272727273,16.09090909090909,28.04242424242424,21.454545454545453,24.09090909090909,32,29,0
2002-12-08,Titans,Colts,19.916666666666668,5.833333333333333,13.416666666666666,0.5833333333333334,1.0,21.166666666666668,34.0,225.33333333333334,29.583333333333332,106.66666666666667,332.0,1.3333333333333333,7.75,0.75,1.1666666666666667,1.9166666666666667,7.416666666666667,59.166666666666664,0.0,6.083333333333333,0.3333333333333333,15.75,32.62777777777777,19.583333333333332,4.833333333333333,12.416666666666666,0.4166666666666667,0.9166666666666666,21.583333333333332,34.333333333333336,232.33333333333334,24.583333333333332,97.75,330.0833333333333,2.4166666666666665,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,57.166666666666664,0.0,5.5,0.6666666666666666,16.0,28.14027777777778,22.333333333333332,24.5,17,27,1
2002-12-16,Titans,Patriots,19.583333333333332,6.0,13.583333333333334,0.5833333333333334,1.0,20.75,33.083333333333336,222.16666666666666,30.25,111.5,333.6666666666667,1.3333333333333333,8.25,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.25,56.583333333333336,0.0,6.0,0.3333333333333333,15.333333333333334,32.791666666666664,20.0,5.0,12.333333333333334,0.5,1.0,22.25,34.833333333333336,242.0,24.75,98.75,340.75,2.0,10.75,0.75,1.0833333333333333,1.8333333333333333,6.0,51.75,0.0,5.833333333333333,0.6666666666666666,15.75,27.97638888888889,21.75,24.5,7,24,1
2002-12-22,Titans,Jaguars,19.666666666666668,6.083333333333333,13.666666666666666,0.6666666666666666,1.0833333333333333,19.75,31.5,213.16666666666666,32.083333333333336,123.16666666666667,336.3333333333333,1.25,7.0,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.5,58.666666666666664,0.0,6.0,0.5,15.083333333333334,33.270833333333336,19.75,4.833333333333333,12.25,0.5,1.1666666666666667,22.333333333333332,35.416666666666664,232.83333333333334,23.666666666666668,97.83333333333333,330.6666666666667,2.1666666666666665,11.333333333333334,0.8333333333333334,1.1666666666666667,2.0,6.0,51.75,0.0,6.083333333333333,0.5,15.75,27.497222222222224,21.25,24.75,28,10,0
2002-12-29,Titans,Texans,20.25,6.166666666666667,13.5,0.5833333333333334,1.0,19.666666666666668,31.416666666666668,215.0,32.583333333333336,130.58333333333334,345.5833333333333,1.1666666666666667,6.5,0.5833333333333334,1.0833333333333333,1.6666666666666667,6.75,53.166666666666664,0.0,6.0,0.5,14.833333333333334,33.476388888888884,18.666666666666668,4.166666666666667,11.916666666666666,0.6666666666666666,1.4166666666666667,20.833333333333332,34.25,218.5,23.5,96.41666666666667,314.9166666666667,2.25,11.583333333333334,0.5833333333333334,1.1666666666666667,1.75,6.083333333333333,51.25,0.0,6.0,0.4166666666666667,15.416666666666666,26.940277777777776,21.0,23.25,13,3,0
2003-09-07,Titans,Raiders,19.583333333333332,6.0,13.833333333333334,0.5833333333333334,1.0,17.666666666666668,29.5,194.16666666666666,34.166666666666664,138.66666666666666,332.8333333333333,1.1666666666666667,6.5,0.5833333333333334,0.75,1.3333333333333333,6.333333333333333,51.083333333333336,0.0,5.916666666666667,0.5,14.166666666666666,33.29027777777778,18.0,4.5,12.583333333333334,0.6666666666666666,1.4166666666666667,20.166666666666668,34.416666666666664,203.66666666666666,23.583333333333332,91.25,294.9166666666667,2.3333333333333335,12.5,0.5,1.25,1.75,5.833333333333333,45.916666666666664,0.0,5.916666666666667,0.08333333333333333,15.333333333333334,27.126388888888886,20.0,19.166666666666668,20,25,1
2003-09-14,Titans,Colts,19.833333333333332,6.25,14.0,0.5,0.8333333333333334,17.75,29.416666666666668,196.5,35.25,140.08333333333334,336.5833333333333,0.9166666666666666,6.166666666666667,0.5833333333333334,0.5833333333333334,1.1666666666666667,6.666666666666667,56.5,0.0,5.333333333333333,0.5,12.833333333333334,34.05277777777778,17.0,3.9166666666666665,12.416666666666666,0.6666666666666666,1.4166666666666667,20.333333333333332,34.5,200.33333333333334,21.916666666666668,81.08333333333333,281.4166666666667,2.5833333333333335,13.416666666666666,0.5833333333333334,1.25,1.8333333333333333,6.666666666666667,56.5,0.0,5.416666666666667,0.08333333333333333,14.166666666666666,26.36388888888889,19.083333333333332,20.083333333333332,7,33,1
2003-09-21,Titans,Saints,18.916666666666668,5.75,13.666666666666666,0.4166666666666667,0.8333333333333334,17.416666666666668,29.25,193.58333333333334,33.5,131.83333333333334,325.4166666666667,1.25,7.666666666666667,0.5833333333333334,0.6666666666666666,1.25,7.083333333333333,60.166666666666664,0.0,5.333333333333333,0.5,13.333333333333334,33.34027777777778,17.583333333333332,3.8333333333333335,12.666666666666666,0.75,1.5,20.916666666666668,35.166666666666664,208.33333333333334,22.583333333333332,80.83333333333333,289.1666666666667,2.4166666666666665,12.833333333333334,0.5833333333333334,1.0833333333333333,1.6666666666666667,6.833333333333333,57.833333333333336,0.0,5.5,0.25,14.0,27.076388888888886,18.5,20.916666666666668,12,27,1
2003-09-28,Titans,Steelers,19.583333333333332,6.083333333333333,13.916666666666666,0.5,0.9166666666666666,18.083333333333332,29.916666666666668,199.58333333333334,34.166666666666664,129.41666666666666,329.0,1.3333333333333333,7.166666666666667,0.5833333333333334,0.6666666666666666,1.25,6.75,58.0,0.0,5.25,0.5,13.0,34.43194444444445,16.666666666666668,3.6666666666666665,12.416666666666666,0.75,1.5,20.75,35.166666666666664,206.0,20.5,66.83333333333333,272.8333333333333,2.6666666666666665,14.5,0.6666666666666666,1.0833333333333333,1.75,6.5,53.333333333333336,0.0,5.25,0.25,13.833333333333334,25.98472222222222,17.0,21.166666666666668,30,13,0
2003-10-05,Titans,Patriots,19.25,6.083333333333333,13.916666666666666,0.5,0.9166666666666666,18.166666666666668,29.666666666666668,206.33333333333334,33.416666666666664,122.66666666666667,329.0,1.3333333333333333,7.0,0.5833333333333334,0.6666666666666666,1.25,7.166666666666667,60.666666666666664,0.0,5.25,0.5,13.25,33.80555555555555,16.666666666666668,3.6666666666666665,12.416666666666666,0.75,1.4166666666666667,20.25,34.916666666666664,206.75,21.0,65.91666666666667,272.6666666666667,2.6666666666666665,14.166666666666666,0.5,1.1666666666666667,1.6666666666666667,6.666666666666667,56.0,0.0,5.25,0.25,13.833333333333334,26.611111111111114,17.583333333333332,21.0,30,38,1
2003-10-12,Titans,Texans,19.916666666666668,6.333333333333333,14.25,0.5833333333333334,1.0,19.25,31.666666666666668,225.66666666666666,32.416666666666664,116.66666666666667,342.3333333333333,1.5,8.583333333333334,0.5833333333333334,0.5833333333333334,1.1666666666666667,7.583333333333333,64.5,0.0,5.666666666666667,0.5,13.5,33.663888888888884,17.333333333333332,3.8333333333333335,12.166666666666666,0.6666666666666666,1.25,20.083333333333332,34.666666666666664,209.08333333333334,21.25,73.66666666666667,282.75,2.5833333333333335,14.916666666666666,0.4166666666666667,1.0,1.4166666666666667,7.0,56.666666666666664,0.0,5.833333333333333,0.4166666666666667,14.166666666666666,26.752777777777776,19.25,22.75,17,38,1
2003-10-19,Titans,Panthers,19.916666666666668,5.75,13.583333333333334,0.5833333333333334,0.9166666666666666,19.25,31.166666666666668,239.33333333333334,31.833333333333332,116.08333333333333,355.4166666666667,1.5833333333333333,8.583333333333334,0.5833333333333334,0.5833333333333334,1.1666666666666667,7.833333333333333,67.25,0.0,5.416666666666667,0.6666666666666666,13.25,33.42777777777778,17.666666666666668,3.5833333333333335,11.833333333333334,0.5833333333333334,1.1666666666666667,19.916666666666668,34.416666666666664,213.66666666666666,21.333333333333332,77.5,291.1666666666667,2.5833333333333335,14.75,0.4166666666666667,1.0,1.4166666666666667,7.166666666666667,59.166666666666664,0.0,5.833333333333333,0.4166666666666667,14.25,26.98888888888889,18.75,23.333333333333332,37,17,0
2003-10-26,Titans,Jaguars,19.583333333333332,5.583333333333333,13.5,0.6666666666666666,1.0,18.5,29.583333333333332,233.75,32.333333333333336,117.16666666666667,350.9166666666667,1.75,9.5,0.5,0.3333333333333333,0.8333333333333334,7.5,64.83333333333333,0.0,5.416666666666667,0.8333333333333334,13.416666666666666,33.37083333333333,18.25,3.75,11.916666666666666,0.6666666666666666,1.25,21.583333333333332,36.5,234.66666666666666,20.5,71.83333333333333,306.5,2.5833333333333335,14.833333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,7.083333333333333,57.5,0.0,5.666666666666667,0.3333333333333333,14.75,27.045833333333334,20.833333333333332,23.666666666666668,30,17,0
2003-11-09,Titans,Dolphins,18.916666666666668,5.666666666666667,13.5,0.5833333333333334,0.9166666666666666,17.75,28.25,221.5,32.833333333333336,116.41666666666667,337.9166666666667,1.6666666666666667,9.5,0.4166666666666667,0.4166666666666667,0.8333333333333334,7.166666666666667,58.833333333333336,0.0,5.166666666666667,0.8333333333333334,13.166666666666666,33.65833333333334,17.5,3.8333333333333335,11.916666666666666,0.6666666666666666,1.3333333333333333,21.75,36.75,231.0,19.333333333333332,71.16666666666667,302.1666666666667,2.6666666666666665,15.25,0.75,1.0833333333333333,1.8333333333333333,7.0,56.666666666666664,0.0,5.75,0.3333333333333333,14.833333333333334,26.341666666666665,20.666666666666668,22.666666666666668,7,31,1
2003-11-16,Titans,Jaguars,18.833333333333332,5.416666666666667,13.666666666666666,0.5833333333333334,1.0833333333333333,17.75,28.5,221.0,33.25,114.91666666666667,335.9166666666667,1.5833333333333333,8.833333333333334,0.3333333333333333,0.4166666666666667,0.75,7.25,59.333333333333336,0.0,4.916666666666667,1.0,13.5,34.05694444444445,16.666666666666668,3.1666666666666665,11.583333333333334,0.5,1.1666666666666667,21.166666666666668,36.0,220.0,18.666666666666668,68.41666666666667,288.4166666666667,2.9166666666666665,16.583333333333332,0.9166666666666666,1.0833333333333333,2.0,6.833333333333333,55.166666666666664,0.0,5.416666666666667,0.3333333333333333,15.25,25.943055555555556,19.833333333333332,23.0,3,10,1
2003-11-23,Titans,Falcons,18.25,5.333333333333333,13.416666666666666,0.4166666666666667,0.9166666666666666,17.916666666666668,28.666666666666668,222.91666666666666,31.916666666666668,103.08333333333333,326.0,1.5833333333333333,9.416666666666666,0.5,0.4166666666666667,0.9166666666666666,6.666666666666667,53.666666666666664,0.0,5.0,0.8333333333333334,13.583333333333334,33.05972222222222,17.083333333333332,3.1666666666666665,11.75,0.6666666666666666,1.25,21.166666666666668,36.0,222.08333333333334,20.083333333333332,74.25,296.3333333333333,2.75,15.666666666666666,0.8333333333333334,1.1666666666666667,2.0,6.916666666666667,55.166666666666664,0.0,5.166666666666667,0.3333333333333333,15.166666666666666,26.940277777777776,19.5,21.833333333333332,38,31,0
2003-12-01,Titans,Jets,18.25,5.333333333333333,13.5,0.4166666666666667,0.9166666666666666,18.25,29.0,229.58333333333334,31.5,100.5,330.0833333333333,1.6666666666666667,10.166666666666666,0.5833333333333334,0.4166666666666667,1.0,7.083333333333333,56.333333333333336,0.0,5.25,0.75,14.0,32.831944444444446,17.333333333333332,3.3333333333333335,11.75,0.5833333333333334,1.1666666666666667,21.25,35.666666666666664,231.91666666666666,20.25,70.08333333333333,302.0,2.5833333333333335,15.75,0.9166666666666666,1.1666666666666667,2.0833333333333335,6.666666666666667,54.25,0.0,5.083333333333333,0.4166666666666667,15.666666666666666,27.168055555555554,20.333333333333332,23.583333333333332,17,24,1
2003-12-07,Titans,Colts,18.583333333333332,5.583333333333333,13.5,0.4166666666666667,0.9166666666666666,19.333333333333332,30.0,240.08333333333334,30.5,95.83333333333333,335.9166666666667,1.6666666666666667,10.0,0.5833333333333334,0.5833333333333334,1.1666666666666667,7.0,55.0,0.0,5.583333333333333,0.75,14.083333333333334,32.875,17.583333333333332,3.0833333333333335,11.083333333333334,0.6666666666666666,1.25,21.0,34.166666666666664,234.16666666666666,20.916666666666668,75.83333333333333,310.0,2.5,14.916666666666666,0.9166666666666666,1.25,2.1666666666666665,6.333333333333333,51.25,0.0,4.916666666666667,0.4166666666666667,15.333333333333334,27.125,20.666666666666668,25.333333333333332,29,27,0
2003-12-14,Titans,Bills,18.833333333333332,5.666666666666667,13.25,0.4166666666666667,0.9166666666666666,19.083333333333332,30.0,238.08333333333334,29.75,97.25,335.3333333333333,1.6666666666666667,9.166666666666666,0.8333333333333334,0.5,1.3333333333333333,6.916666666666667,51.333333333333336,0.0,6.25,0.75,15.583333333333334,32.1375,18.25,3.4166666666666665,11.25,0.75,1.3333333333333333,20.833333333333332,33.75,232.33333333333334,22.916666666666668,82.66666666666667,315.0,2.3333333333333335,13.75,0.8333333333333334,1.25,2.0833333333333335,5.416666666666667,41.583333333333336,0.0,5.75,0.4166666666666667,16.75,27.8625,21.416666666666668,25.5,26,28,1
2003-12-21,Titans,Texans,19.583333333333332,6.083333333333333,13.583333333333334,0.3333333333333333,0.75,19.416666666666668,30.583333333333332,244.75,30.833333333333332,100.0,344.75,1.5833333333333333,9.666666666666666,0.8333333333333334,0.4166666666666667,1.25,6.583333333333333,48.75,0.0,6.416666666666667,0.75,15.583333333333334,32.769444444444446,17.666666666666668,3.3333333333333335,11.25,0.75,1.3333333333333333,21.083333333333332,34.5,231.33333333333334,21.75,79.5,310.8333333333333,2.5,14.333333333333334,0.9166666666666666,1.25,2.1666666666666665,5.166666666666667,39.666666666666664,0.0,5.833333333333333,0.4166666666666667,17.25,27.230555555555554,23.0,25.083333333333332,27,24,0
2003-12-28,Titans,Buccaneers,19.0,5.666666666666667,13.5,0.3333333333333333,0.8333333333333334,18.833333333333332,30.666666666666668,243.75,30.833333333333332,106.41666666666667,350.1666666666667,1.4166666666666667,9.583333333333334,0.75,0.5,1.25,6.833333333333333,51.083333333333336,0.0,6.416666666666667,0.9166666666666666,16.25,32.52916666666666,17.916666666666668,3.4166666666666665,11.583333333333334,0.75,1.25,21.25,35.416666666666664,237.16666666666666,22.0,85.16666666666667,322.3333333333333,2.3333333333333335,13.25,0.8333333333333334,1.4166666666666667,2.25,5.333333333333333,43.666666666666664,0.0,5.666666666666667,0.5833333333333334,17.416666666666668,27.470833333333335,24.25,24.833333333333332,13,33,1
2004-09-11,Titans,Dolphins,19.916666666666668,5.5,13.416666666666666,0.3333333333333333,0.9166666666666666,19.083333333333332,31.583333333333332,249.91666666666666,31.833333333333332,112.41666666666667,362.3333333333333,1.3333333333333333,9.333333333333334,0.75,0.5833333333333334,1.3333333333333333,6.333333333333333,48.833333333333336,0.0,6.583333333333333,0.8333333333333334,16.333333333333332,33.2,17.166666666666668,3.3333333333333335,11.583333333333334,0.6666666666666666,1.0833333333333333,20.666666666666668,34.666666666666664,227.0,21.5,86.83333333333333,313.8333333333333,2.25,12.583333333333334,0.8333333333333334,1.5833333333333333,2.4166666666666665,5.0,39.583333333333336,0.0,5.666666666666667,0.5833333333333334,17.666666666666668,26.799999999999997,22.833333333333332,26.5,17,7,0
2004-09-19,Titans,Colts,19.25,5.333333333333333,13.166666666666666,0.25,0.8333333333333334,17.916666666666668,29.0,226.58333333333334,32.583333333333336,121.75,348.3333333333333,1.3333333333333333,8.75,0.8333333333333334,0.5,1.3333333333333333,6.25,47.916666666666664,0.0,5.916666666666667,1.0,15.833333333333334,33.080555555555556,16.583333333333332,3.3333333333333335,12.0,0.75,1.0833333333333333,21.416666666666668,35.75,227.41666666666666,20.916666666666668,78.83333333333333,306.25,2.25,11.416666666666666,0.8333333333333334,1.8333333333333333,2.6666666666666665,5.333333333333333,40.916666666666664,0.0,5.333333333333333,0.4166666666666667,17.333333333333332,26.91944444444444,21.75,23.916666666666668,31,17,0
2004-09-26,Titans,Jaguars,19.5,5.416666666666667,13.333333333333334,0.25,1.0833333333333333,18.583333333333332,30.083333333333332,211.16666666666666,32.333333333333336,125.0,336.1666666666667,1.5,12.166666666666666,0.8333333333333334,0.5833333333333334,1.4166666666666667,6.25,48.083333333333336,0.0,6.416666666666667,0.8333333333333334,16.0,33.18055555555555,16.833333333333332,3.5,12.0,0.75,1.0833333333333333,21.333333333333332,35.0,217.16666666666666,21.5,82.0,299.1666666666667,2.25,11.916666666666666,0.9166666666666666,1.5833333333333333,2.5,5.0,38.5,0.0,5.166666666666667,0.4166666666666667,16.916666666666668,26.819444444444443,22.916666666666668,22.166666666666668,15,12,0
2004-10-03,Titans,Chargers,19.333333333333332,5.5,13.0,0.16666666666666666,0.9166666666666666,18.833333333333332,30.25,204.16666666666666,31.5,123.75,327.9166666666667,1.5,11.083333333333334,0.8333333333333334,0.6666666666666666,1.5,6.333333333333333,49.416666666666664,0.0,6.166666666666667,0.6666666666666666,15.5,32.99444444444445,16.5,3.4166666666666665,11.75,0.75,1.0,19.916666666666668,32.583333333333336,198.66666666666666,22.5,89.66666666666667,288.3333333333333,2.0833333333333335,10.583333333333334,0.5833333333333334,1.5833333333333333,2.1666666666666665,5.333333333333333,42.0,0.0,5.166666666666667,0.4166666666666667,16.0,27.005555555555556,21.083333333333332,21.75,17,38,1
2004-10-11,Titans,Packers,19.166666666666668,5.166666666666667,13.25,0.4166666666666667,1.3333333333333333,20.333333333333332,32.833333333333336,210.08333333333334,29.833333333333332,118.66666666666667,328.75,1.75,12.833333333333334,0.8333333333333334,0.5833333333333334,1.4166666666666667,6.0,47.416666666666664,0.0,6.083333333333333,0.6666666666666666,15.833333333333334,32.826388888888886,16.583333333333332,3.25,11.583333333333334,0.75,0.9166666666666666,19.25,31.0,195.25,23.583333333333332,101.41666666666667,296.6666666666667,2.0,10.833333333333334,0.5,1.4166666666666667,1.9166666666666667,5.5,41.666666666666664,0.0,4.916666666666667,0.4166666666666667,15.75,27.173611111111114,20.0,23.5,48,27,0
2004-10-17,Titans,Texans,19.666666666666668,5.25,13.25,0.5,1.25,20.083333333333332,32.916666666666664,210.83333333333334,30.333333333333332,128.91666666666666,339.75,1.75,12.833333333333334,0.8333333333333334,0.5833333333333334,1.4166666666666667,6.583333333333333,54.083333333333336,0.0,6.416666666666667,0.5,16.25,32.86388888888889,17.416666666666668,3.25,11.416666666666666,0.9166666666666666,1.1666666666666667,20.25,32.583333333333336,215.0,23.166666666666668,99.41666666666667,314.4166666666667,1.6666666666666667,9.5,0.5833333333333334,1.4166666666666667,2.0,5.416666666666667,40.416666666666664,0.0,5.666666666666667,0.4166666666666667,16.0,27.13611111111111,23.416666666666668,23.166666666666668,20,10,0
2004-10-24,Titans,Vikings,20.166666666666668,5.0,13.083333333333334,0.5,1.25,20.583333333333332,34.166666666666664,215.33333333333334,29.5,129.33333333333334,344.6666666666667,1.6666666666666667,12.0,0.6666666666666666,0.8333333333333334,1.5,6.75,56.0,0.0,6.333333333333333,0.5,16.5,32.68333333333333,17.666666666666668,3.5,11.416666666666666,0.75,0.9166666666666666,20.333333333333332,32.166666666666664,223.5,23.75,97.08333333333333,320.5833333333333,1.75,10.583333333333334,0.6666666666666666,1.3333333333333333,2.0,5.5,40.75,0.0,5.833333333333333,0.4166666666666667,16.083333333333332,27.316666666666666,24.833333333333332,23.166666666666668,3,20,1
