date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.166666666666668,5.333333333333333,12.666666666666666,0.5,0.8333333333333334,17.333333333333332,30.833333333333332,222.16666666666666,26.5,125.83333333333333,348.0,1.8333333333333333,10.166666666666666,0.5,0.6666666666666666,1.1666666666666667,9.666666666666666,75.33333333333333,0.0,7.333333333333333,0.6666666666666666,15.833333333333334,28.222222222222218,23.333333333333332,6.166666666666667,13.0,0.6666666666666666,1.1666666666666667,19.333333333333332,34.666666666666664,233.66666666666666,28.333333333333332,138.66666666666666,372.3333333333333,3.1666666666666665,21.0,1.0,1.3333333333333333,2.3333333333333335,8.166666666666666,71.66666666666667,0.0,7.166666666666667,0.3333333333333333,17.0,31.777777777777775,31.166666666666668,29.5,24,15,0
2002-12-01,Saints,Buccaneers,19.5,5.0,12.5,0.6666666666666666,1.0,19.0,33.666666666666664,241.33333333333334,25.333333333333332,118.0,359.3333333333333,1.8333333333333333,9.833333333333334,1.0,1.1666666666666667,2.1666666666666665,9.5,73.5,0.0,7.833333333333333,0.6666666666666666,16.166666666666668,28.397222222222222,22.333333333333332,5.833333333333333,13.0,0.5,1.0,17.666666666666668,32.0,222.33333333333334,30.166666666666668,145.83333333333334,368.1666666666667,2.6666666666666665,18.0,0.8333333333333334,1.5,2.3333333333333335,7.666666666666667,63.5,0.0,6.833333333333333,0.3333333333333333,16.666666666666668,31.602777777777778,30.333333333333332,26.666666666666668,20,23,1
2002-12-08,Saints,Ravens,19.166666666666668,5.5,12.666666666666666,0.6666666666666666,1.0,18.666666666666668,34.166666666666664,232.0,24.833333333333332,115.16666666666667,347.1666666666667,2.1666666666666665,12.5,1.1666666666666667,1.0,2.1666666666666665,8.5,68.0,0.0,7.5,0.3333333333333333,15.666666666666666,27.563888888888886,21.833333333333332,5.5,13.166666666666666,0.6666666666666666,0.8333333333333334,18.833333333333332,32.166666666666664,219.83333333333334,30.0,142.5,362.3333333333333,2.1666666666666665,13.166666666666666,1.0,1.0,2.0,6.666666666666667,55.666666666666664,0.0,6.5,0.0,16.333333333333332,32.43611111111111,26.5,26.0,37,25,0
2002-12-15,Saints,Vikings,18.333333333333332,5.0,13.333333333333334,1.1666666666666667,1.5,17.5,33.833333333333336,226.33333333333334,27.166666666666668,110.33333333333333,336.6666666666667,2.0,13.5,1.3333333333333333,1.0,2.3333333333333335,8.5,68.0,0.0,7.5,0.3333333333333333,16.5,28.3,20.666666666666668,4.666666666666667,13.166666666666666,0.8333333333333334,1.1666666666666667,18.0,32.166666666666664,223.33333333333334,29.833333333333332,137.66666666666666,361.0,2.5,16.5,1.3333333333333333,1.1666666666666667,2.5,7.166666666666667,60.166666666666664,0.0,6.5,0.0,17.666666666666668,31.7,28.166666666666668,24.333333333333332,32,31,0
2002-12-22,Saints,Bengals,17.666666666666668,5.833333333333333,14.333333333333334,1.0,1.1666666666666667,18.333333333333332,33.5,231.16666666666666,26.833333333333332,96.83333333333333,328.0,2.6666666666666665,19.166666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,8.333333333333334,60.833333333333336,0.0,7.166666666666667,0.5,16.166666666666668,28.91666666666666,19.666666666666668,4.833333333333333,13.666666666666666,0.8333333333333334,1.1666666666666667,19.666666666666668,34.0,241.16666666666666,27.666666666666668,118.66666666666667,359.8333333333333,2.5,18.166666666666668,1.0,1.1666666666666667,2.1666666666666665,6.833333333333333,56.5,0.0,6.166666666666667,0.0,17.5,31.083333333333332,27.333333333333332,23.666666666666668,13,20,1
2002-12-29,Saints,Panthers,16.666666666666668,5.5,14.166666666666666,1.0,1.3333333333333333,17.666666666666668,33.5,219.33333333333334,26.0,86.16666666666667,305.5,2.8333333333333335,21.666666666666668,1.5,0.6666666666666666,2.1666666666666665,7.166666666666667,55.333333333333336,0.0,6.833333333333333,0.16666666666666666,15.833333333333334,28.42222222222222,20.333333333333332,5.333333333333333,13.5,0.8333333333333334,1.0,19.166666666666668,34.0,222.33333333333334,29.666666666666668,142.0,364.3333333333333,2.5,17.0,1.1666666666666667,1.3333333333333333,2.5,6.666666666666667,53.666666666666664,0.0,6.0,0.0,17.5,31.57777777777778,23.833333333333332,23.0,10,6,0
2003-09-07,Saints,Seahawks,16.166666666666668,5.333333333333333,15.166666666666666,0.8333333333333334,1.3333333333333333,16.333333333333332,33.5,195.16666666666666,27.5,93.66666666666667,288.8333333333333,3.1666666666666665,23.5,1.5,0.8333333333333334,2.3333333333333335,5.166666666666667,37.666666666666664,0.0,6.833333333333333,0.16666666666666666,16.166666666666668,28.930555555555557,18.833333333333332,4.833333333333333,13.833333333333334,1.0,1.1666666666666667,20.666666666666668,35.5,230.83333333333334,27.833333333333332,130.33333333333334,361.1666666666667,2.5,15.666666666666666,1.3333333333333333,1.5,2.8333333333333335,5.666666666666667,45.333333333333336,0.0,6.0,0.0,18.0,31.069444444444443,22.666666666666668,20.0,10,27,1
2003-09-14,Saints,Texans,16.333333333333332,6.5,16.5,0.6666666666666666,1.3333333333333333,17.333333333333332,34.666666666666664,187.5,28.333333333333332,97.33333333333333,284.8333333333333,3.1666666666666665,23.833333333333332,1.5,0.5,2.0,6.166666666666667,52.666666666666664,0.0,6.166666666666667,0.16666666666666666,16.666666666666668,29.902777777777782,18.833333333333332,4.5,13.666666666666666,1.0,1.1666666666666667,20.666666666666668,35.666666666666664,221.33333333333334,27.166666666666668,128.33333333333334,349.6666666666667,2.8333333333333335,17.666666666666668,1.3333333333333333,1.1666666666666667,2.5,5.5,43.5,0.0,6.166666666666667,0.0,17.666666666666668,30.097222222222225,20.333333333333332,22.0,10,31,1
2003-09-21,Saints,Titans,16.0,6.333333333333333,16.5,0.6666666666666666,1.3333333333333333,18.666666666666668,34.833333333333336,195.16666666666666,27.666666666666668,98.66666666666667,293.8333333333333,2.8333333333333335,20.166666666666668,1.3333333333333333,0.5,1.8333333333333333,6.666666666666667,56.166666666666664,0.0,5.166666666666667,0.5,16.666666666666668,30.71666666666667,18.666666666666668,4.833333333333333,14.0,0.8333333333333334,1.1666666666666667,18.833333333333332,34.333333333333336,210.33333333333334,28.5,135.16666666666666,345.5,3.0,18.166666666666668,1.0,1.3333333333333333,2.3333333333333335,6.5,51.166666666666664,0.0,6.0,0.0,17.666666666666668,29.283333333333335,18.666666666666668,23.333333333333332,12,27,1
2003-09-28,Saints,Colts,14.166666666666666,5.666666666666667,14.833333333333334,0.16666666666666666,1.0,18.5,33.166666666666664,187.83333333333334,23.333333333333332,77.5,265.3333333333333,3.0,20.666666666666668,1.3333333333333333,0.5,1.8333333333333333,6.833333333333333,54.833333333333336,0.0,4.833333333333333,0.5,16.0,28.447222222222223,20.166666666666668,5.5,14.333333333333334,0.8333333333333334,1.0,19.833333333333332,33.666666666666664,207.66666666666666,30.333333333333332,133.66666666666666,341.3333333333333,3.0,15.0,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,42.0,0.0,5.666666666666667,0.0,15.5,31.552777777777777,14.5,23.666666666666668,55,21,0
2003-10-05,Saints,Panthers,14.5,5.5,14.5,0.0,1.0,18.5,33.666666666666664,185.66666666666666,23.833333333333332,90.33333333333333,276.0,2.6666666666666665,18.333333333333332,1.6666666666666667,0.8333333333333334,2.5,6.333333333333333,54.333333333333336,0.0,5.333333333333333,0.3333333333333333,16.833333333333332,28.350000000000005,19.833333333333332,5.333333333333333,13.833333333333334,0.8333333333333334,1.0,19.0,32.166666666666664,211.83333333333334,30.833333333333332,126.0,337.8333333333333,2.6666666666666665,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,4.666666666666667,33.166666666666664,0.0,5.5,0.3333333333333333,15.666666666666666,31.649999999999995,18.333333333333332,22.0,13,19,1
2003-10-12,Saints,Bears,15.5,6.5,14.666666666666666,0.0,0.6666666666666666,18.5,32.5,187.66666666666666,25.333333333333332,110.66666666666667,298.3333333333333,2.1666666666666665,14.0,1.3333333333333333,1.0,2.3333333333333335,6.833333333333333,60.0,0.0,5.5,0.3333333333333333,16.166666666666668,28.730555555555554,19.166666666666668,5.5,13.5,0.8333333333333334,1.0,18.166666666666668,29.333333333333332,202.0,31.0,116.83333333333333,318.8333333333333,2.3333333333333335,12.166666666666666,0.5,0.6666666666666666,1.1666666666666667,4.333333333333333,29.833333333333332,0.0,5.333333333333333,0.5,14.666666666666666,31.269444444444446,18.333333333333332,21.833333333333332,13,20,1
2003-10-19,Saints,Falcons,16.333333333333332,7.333333333333333,14.333333333333334,0.0,0.6666666666666666,18.833333333333332,32.166666666666664,193.33333333333334,26.0,111.5,304.8333333333333,1.5,9.666666666666666,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.166666666666667,61.333333333333336,0.0,5.5,0.3333333333333333,15.666666666666666,28.713888888888885,19.666666666666668,5.666666666666667,13.166666666666666,0.8333333333333334,1.0,16.5,27.5,192.5,32.0,126.0,318.5,2.3333333333333335,13.166666666666666,0.6666666666666666,0.3333333333333333,1.0,4.666666666666667,41.0,0.0,5.5,0.5,14.0,31.286111111111115,18.833333333333332,24.166666666666668,45,17,0
2003-10-26,Saints,Panthers,17.5,7.333333333333333,13.833333333333334,0.16666666666666666,0.6666666666666666,17.833333333333332,29.5,206.5,27.666666666666668,122.83333333333333,329.3333333333333,1.6666666666666667,9.5,0.8333333333333334,0.5,1.3333333333333333,6.5,51.333333333333336,0.0,5.833333333333333,0.3333333333333333,14.833333333333334,29.3,18.666666666666668,5.666666666666667,13.166666666666666,1.0,1.1666666666666667,16.0,28.5,190.66666666666666,30.166666666666668,122.5,313.1666666666667,2.0,11.333333333333334,0.6666666666666666,0.5,1.1666666666666667,5.0,50.666666666666664,0.0,5.666666666666667,0.5,14.833333333333334,30.7,24.666666666666668,22.5,23,20,0
2003-11-02,Saints,Buccaneers,18.666666666666668,6.333333333333333,13.0,0.5,1.1666666666666667,18.333333333333332,30.666666666666668,207.83333333333334,28.0,121.83333333333333,329.6666666666667,1.8333333333333333,10.166666666666666,1.1666666666666667,0.6666666666666666,1.8333333333333333,5.666666666666667,45.5,0.0,6.166666666666667,0.0,15.166666666666666,29.052777777777774,19.333333333333332,5.833333333333333,12.833333333333334,0.6666666666666666,0.6666666666666666,15.166666666666666,27.0,184.33333333333334,32.666666666666664,147.16666666666666,331.5,1.3333333333333333,6.833333333333333,0.6666666666666666,0.16666666666666666,0.8333333333333334,4.166666666666667,44.666666666666664,0.0,6.0,0.5,14.833333333333334,31.71388888888889,26.833333333333332,20.666666666666668,17,14,0
2003-11-16,Saints,Falcons,18.5,6.833333333333333,14.333333333333334,0.5,1.3333333333333333,18.0,31.833333333333332,202.5,30.166666666666668,138.66666666666666,341.1666666666667,1.5,8.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.666666666666667,48.833333333333336,0.0,5.333333333333333,0.3333333333333333,15.166666666666666,30.622222222222224,18.166666666666668,5.166666666666667,12.666666666666666,0.6666666666666666,0.8333333333333334,15.666666666666666,28.833333333333332,187.0,29.833333333333332,139.0,326.0,1.6666666666666667,11.166666666666666,1.1666666666666667,0.5,1.6666666666666667,4.5,48.166666666666664,0.0,5.666666666666667,0.5,15.666666666666666,30.144444444444446,27.666666666666668,18.5,20,23,1
2003-11-23,Saints,Eagles,19.0,6.666666666666667,14.833333333333334,0.6666666666666666,1.5,18.0,32.166666666666664,200.0,32.0,147.83333333333334,347.8333333333333,2.3333333333333335,10.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.0,48.166666666666664,0.0,5.166666666666667,0.3333333333333333,15.5,32.547222222222224,16.666666666666668,4.166666666666667,12.833333333333334,0.6666666666666666,0.8333333333333334,13.5,28.833333333333332,146.66666666666666,29.833333333333332,150.33333333333334,297.0,1.6666666666666667,10.333333333333334,1.3333333333333333,0.8333333333333334,2.1666666666666665,5.0,52.166666666666664,0.0,5.5,0.5,16.333333333333332,28.883333333333336,21.833333333333332,18.833333333333332,20,33,1
2003-11-30,Saints,Commanders,20.666666666666668,6.166666666666667,14.0,0.6666666666666666,1.8333333333333333,19.333333333333332,33.5,213.0,31.166666666666668,155.16666666666666,368.1666666666667,2.6666666666666665,14.166666666666666,1.3333333333333333,0.6666666666666666,2.0,6.833333333333333,54.333333333333336,0.0,5.0,0.3333333333333333,16.166666666666668,32.875,16.833333333333332,3.5,12.166666666666666,0.5,0.6666666666666666,13.666666666666666,29.166666666666668,167.16666666666666,28.5,153.0,320.1666666666667,2.1666666666666665,12.333333333333334,1.1666666666666667,0.8333333333333334,2.0,6.666666666666667,77.33333333333333,0.0,6.333333333333333,0.3333333333333333,16.666666666666668,28.555555555555554,23.0,21.166666666666668,24,20,0
2003-12-07,Saints,Buccaneers,21.5,5.833333333333333,14.166666666666666,0.6666666666666666,1.6666666666666667,19.333333333333332,33.666666666666664,207.66666666666666,31.666666666666668,165.0,372.6666666666667,2.6666666666666665,14.166666666666666,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,53.5,0.0,5.5,0.3333333333333333,16.666666666666668,33.19722222222222,17.5,3.6666666666666665,12.5,0.5,0.8333333333333334,15.666666666666666,32.666666666666664,183.83333333333334,27.5,156.5,340.3333333333333,1.6666666666666667,8.833333333333334,1.1666666666666667,1.0,2.1666666666666665,7.166666666666667,83.0,0.0,6.166666666666667,0.5,17.5,28.23333333333333,24.833333333333332,21.166666666666668,14,7,0
2003-12-14,Saints,Giants,19.666666666666668,5.0,13.833333333333334,0.5,1.6666666666666667,18.833333333333332,33.5,184.33333333333334,29.666666666666668,152.66666666666666,337.0,3.3333333333333335,18.5,1.6666666666666667,0.6666666666666666,2.3333333333333335,5.833333333333333,51.833333333333336,0.0,4.666666666666667,0.3333333333333333,17.0,31.7,18.333333333333332,4.333333333333333,13.0,0.3333333333333333,0.8333333333333334,17.5,33.5,200.33333333333334,28.666666666666668,152.66666666666666,353.0,1.6666666666666667,8.666666666666666,1.1666666666666667,1.0,2.1666666666666665,7.833333333333333,84.16666666666667,0.0,5.666666666666667,0.5,16.5,29.730555555555554,19.666666666666668,19.5,7,45,1
2003-12-21,Saints,Jaguars,20.833333333333332,6.333333333333333,14.166666666666666,0.16666666666666666,1.3333333333333333,20.0,34.333333333333336,204.0,29.666666666666668,157.33333333333334,361.3333333333333,3.0,17.833333333333332,1.5,0.5,2.0,6.333333333333333,53.833333333333336,0.0,5.166666666666667,0.5,16.333333333333332,32.01111111111111,17.666666666666668,3.6666666666666665,12.166666666666666,0.3333333333333333,1.0,18.0,33.333333333333336,197.83333333333334,26.5,134.0,331.8333333333333,2.0,9.833333333333334,1.5,1.0,2.5,8.0,87.5,0.0,5.666666666666667,0.5,16.666666666666668,28.652777777777775,17.0,23.666666666666668,19,20,1
2003-12-28,Saints,Cowboys,22.5,6.333333333333333,13.666666666666666,0.16666666666666666,1.3333333333333333,21.5,35.666666666666664,230.0,29.166666666666668,146.83333333333334,376.8333333333333,3.0,17.5,1.6666666666666667,0.3333333333333333,2.0,6.166666666666667,51.0,0.0,6.0,0.16666666666666666,16.333333333333332,31.630555555555556,17.833333333333332,4.0,12.166666666666666,0.3333333333333333,1.0,15.0,28.5,170.33333333333334,31.0,165.16666666666666,335.5,1.5,5.333333333333333,0.8333333333333334,1.0,1.8333333333333333,8.333333333333334,93.16666666666667,0.0,6.0,0.5,16.166666666666668,29.03333333333333,17.333333333333332,24.666666666666668,7,13,1
2004-09-12,Saints,Seahawks,20.833333333333332,6.5,14.0,0.16666666666666666,1.1666666666666667,20.5,34.833333333333336,236.66666666666666,27.166666666666668,121.5,358.1666666666667,2.1666666666666665,13.333333333333334,1.3333333333333333,0.0,1.3333333333333333,6.166666666666667,53.333333333333336,0.0,5.0,0.16666666666666666,14.666666666666666,29.70555555555556,19.5,5.333333333333333,13.0,0.3333333333333333,1.1666666666666667,18.166666666666668,31.833333333333332,202.16666666666666,30.166666666666668,151.33333333333334,353.5,1.8333333333333333,8.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,8.666666666666666,93.16666666666667,0.0,6.0,0.16666666666666666,15.166666666666666,30.29444444444444,15.166666666666666,23.0,21,7,0
2004-09-19,Saints,49ers,18.333333333333332,6.166666666666667,14.666666666666666,0.16666666666666666,1.0,19.5,34.5,226.66666666666666,26.333333333333332,100.66666666666667,327.3333333333333,2.1666666666666665,12.666666666666666,1.1666666666666667,0.16666666666666666,1.3333333333333333,5.5,47.833333333333336,0.0,5.166666666666667,0.16666666666666666,14.5,29.280555555555555,19.333333333333332,5.666666666666667,13.833333333333334,0.3333333333333333,1.1666666666666667,18.666666666666668,32.5,202.0,32.0,146.0,348.0,1.3333333333333333,6.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.166666666666667,72.16666666666667,0.0,5.333333333333333,0.16666666666666666,15.333333333333334,30.719444444444445,15.333333333333334,18.666666666666668,27,30,1
2004-09-26,Saints,Rams,17.333333333333332,6.0,14.333333333333334,0.16666666666666666,1.0,21.333333333333332,35.166666666666664,249.16666666666666,24.166666666666668,76.83333333333333,326.0,2.6666666666666665,16.5,1.3333333333333333,0.16666666666666666,1.5,6.5,57.166666666666664,0.0,5.0,0.16666666666666666,14.833333333333334,28.722222222222225,19.666666666666668,5.666666666666667,13.666666666666666,0.16666666666666666,0.8333333333333334,18.0,30.833333333333332,195.16666666666666,33.333333333333336,149.16666666666666,344.3333333333333,1.6666666666666667,9.0,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.5,73.0,0.0,6.5,0.0,15.5,31.277777777777782,15.833333333333334,20.333333333333332,28,25,0
2004-10-03,Saints,Cardinals,19.166666666666668,5.666666666666667,14.0,0.3333333333333333,1.3333333333333333,22.0,37.0,268.1666666666667,25.5,86.16666666666667,354.3333333333333,1.6666666666666667,10.5,0.8333333333333334,0.16666666666666666,1.0,6.666666666666667,54.0,0.0,5.166666666666667,0.16666666666666666,14.833333333333334,29.433333333333337,21.166666666666668,5.333333333333333,13.333333333333334,0.5,1.0,20.0,33.333333333333336,214.83333333333334,31.0,144.33333333333334,359.1666666666667,2.3333333333333335,13.5,1.0,1.1666666666666667,2.1666666666666665,8.0,73.0,0.0,7.0,0.0,16.166666666666668,31.744444444444444,18.166666666666668,23.333333333333332,10,34,1
2004-10-10,Saints,Buccaneers,17.166666666666668,4.166666666666667,13.666666666666666,0.5,1.6666666666666667,21.333333333333332,37.166666666666664,256.5,23.0,71.0,327.5,1.6666666666666667,10.0,1.0,0.16666666666666666,1.1666666666666667,7.5,62.166666666666664,0.0,5.0,0.16666666666666666,15.833333333333334,28.305555555555554,21.666666666666668,5.666666666666667,13.833333333333334,0.6666666666666666,1.0,19.666666666666668,32.166666666666664,220.16666666666666,33.333333333333336,161.0,381.1666666666667,2.1666666666666665,14.5,0.8333333333333334,1.1666666666666667,2.0,8.0,72.16666666666667,0.0,6.666666666666667,0.3333333333333333,15.666666666666666,32.87222222222223,18.666666666666668,21.5,20,17,0
2004-10-17,Saints,Vikings,16.5,3.8333333333333335,13.333333333333334,0.5,1.3333333333333333,19.5,34.666666666666664,226.0,23.666666666666668,85.0,311.0,1.5,8.833333333333334,1.0,0.3333333333333333,1.3333333333333333,8.166666666666666,67.16666666666667,0.0,3.8333333333333335,0.16666666666666666,13.5,28.277777777777775,20.666666666666668,5.833333333333333,14.0,0.5,0.6666666666666666,21.666666666666668,33.833333333333336,238.0,30.166666666666668,134.0,372.0,2.6666666666666665,18.5,1.0,0.8333333333333334,1.8333333333333333,8.666666666666666,71.5,0.0,5.666666666666667,0.6666666666666666,13.666666666666666,32.9,18.833333333333332,21.0,38,31,0
2004-10-24,Saints,Raiders,18.5,3.5,12.333333333333334,0.6666666666666666,1.5,20.666666666666668,35.5,224.83333333333334,23.5,101.83333333333333,326.6666666666667,1.6666666666666667,11.0,1.0,0.5,1.5,7.666666666666667,60.666666666666664,0.0,5.166666666666667,0.16666666666666666,14.166666666666666,28.48611111111111,22.0,5.666666666666667,13.0,0.5,0.5,21.5,32.333333333333336,263.0,31.0,151.16666666666666,414.1666666666667,2.5,16.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,8.333333333333334,70.0,0.0,6.666666666666667,0.6666666666666666,13.833333333333334,32.69166666666666,24.0,24.0,31,26,0
