date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.333333333333332,5.0,13.666666666666666,0.5555555555555556,0.8888888888888888,16.666666666666668,31.0,165.33333333333334,26.77777777777778,112.33333333333333,277.6666666666667,2.7777777777777777,18.333333333333332,1.3333333333333333,0.7777777777777778,2.111111111111111,6.222222222222222,50.111111111111114,0.0,5.666666666666667,0.3333333333333333,16.88888888888889,28.26851851851852,19.555555555555557,5.555555555555555,14.555555555555555,0.6666666666666666,1.0,24.333333333333332,37.333333333333336,236.33333333333334,27.555555555555557,103.88888888888889,340.22222222222223,2.111111111111111,14.555555555555555,0.2222222222222222,1.7777777777777777,2.0,6.777777777777778,59.55555555555556,0.0,6.0,0.6666666666666666,16.444444444444443,31.73148148148148,20.666666666666668,21.77777777777778,12,13,1
2002-12-01,Ravens,Bengals,16.333333333333332,4.777777777777778,13.444444444444445,0.4444444444444444,0.7777777777777778,16.11111111111111,29.444444444444443,161.88888888888889,27.555555555555557,118.66666666666667,280.55555555555554,2.888888888888889,18.22222222222222,1.4444444444444444,0.7777777777777778,2.2222222222222223,6.555555555555555,54.55555555555556,0.0,5.777777777777778,0.4444444444444444,16.88888888888889,28.420370370370375,19.77777777777778,5.666666666666667,15.0,0.6666666666666666,1.1111111111111112,24.11111111111111,38.77777777777778,244.77777777777777,27.555555555555557,109.11111111111111,353.8888888888889,2.111111111111111,15.555555555555555,0.3333333333333333,2.111111111111111,2.4444444444444446,6.666666666666667,59.0,0.0,6.0,0.3333333333333333,16.666666666666668,31.579629629629625,19.22222222222222,23.22222222222222,27,23,0
2002-12-08,Ravens,Saints,16.444444444444443,5.111111111111111,13.444444444444445,0.5555555555555556,0.8888888888888888,15.777777777777779,28.88888888888889,156.66666666666666,27.666666666666668,125.77777777777777,282.44444444444446,3.111111111111111,19.333333333333332,1.2222222222222223,0.7777777777777778,2.0,6.444444444444445,56.44444444444444,0.0,5.222222222222222,0.7777777777777778,16.444444444444443,28.47222222222222,19.22222222222222,5.777777777777778,15.222222222222221,1.0,1.5555555555555556,23.555555555555557,37.888888888888886,244.44444444444446,28.444444444444443,107.0,351.44444444444446,1.8888888888888888,13.666666666666666,0.4444444444444444,1.8888888888888888,2.3333333333333335,6.0,52.22222222222222,0.0,5.888888888888889,0.3333333333333333,16.11111111111111,31.52777777777778,19.666666666666668,22.0,37,25,0
2002-12-15,Ravens,Texans,16.555555555555557,4.888888888888889,13.11111111111111,0.6666666666666666,1.1111111111111112,15.666666666666666,29.88888888888889,166.44444444444446,26.555555555555557,116.11111111111111,282.55555555555554,3.3333333333333335,21.555555555555557,1.4444444444444444,1.0,2.4444444444444446,6.555555555555555,56.888888888888886,0.0,5.666666666666667,0.7777777777777778,17.555555555555557,27.885185185185183,19.333333333333332,5.777777777777778,15.555555555555555,1.1111111111111112,1.6666666666666667,22.11111111111111,36.111111111111114,226.44444444444446,31.11111111111111,116.77777777777777,343.22222222222223,1.8888888888888888,12.777777777777779,0.5555555555555556,1.4444444444444444,2.0,5.444444444444445,43.111111111111114,0.0,6.222222222222222,0.3333333333333333,16.22222222222222,32.114814814814814,20.88888888888889,22.444444444444443,23,19,0
2002-12-22,Ravens,Browns,16.666666666666668,5.111111111111111,13.444444444444445,0.5555555555555556,1.1111111111111112,16.0,30.11111111111111,176.33333333333334,27.333333333333332,112.22222222222223,288.55555555555554,3.0,18.88888888888889,1.2222222222222223,0.8888888888888888,2.111111111111111,6.222222222222222,52.77777777777778,0.0,5.444444444444445,0.7777777777777778,17.0,28.13888888888889,18.88888888888889,6.222222222222222,15.777777777777779,1.1111111111111112,1.6666666666666667,20.88888888888889,35.44444444444444,218.11111111111111,31.666666666666668,120.66666666666667,338.77777777777777,1.5555555555555556,11.333333333333334,0.5555555555555556,1.5555555555555556,2.111111111111111,5.444444444444445,41.77777777777778,0.0,6.222222222222222,0.4444444444444444,16.22222222222222,31.86111111111111,21.22222222222222,22.11111111111111,14,13,0
2002-12-29,Ravens,Steelers,16.666666666666668,5.222222222222222,13.444444444444445,0.5555555555555556,1.1111111111111112,16.22222222222222,30.11111111111111,174.77777777777777,27.0,115.33333333333333,290.1111111111111,3.0,19.444444444444443,1.0,1.0,2.0,6.444444444444445,53.888888888888886,0.0,5.333333333333333,0.7777777777777778,16.555555555555557,28.38888888888889,18.555555555555557,6.111111111111111,15.222222222222221,1.0,1.3333333333333333,20.666666666666668,33.77777777777778,214.66666666666666,31.22222222222222,108.44444444444444,323.1111111111111,1.5555555555555556,12.333333333333334,0.5555555555555556,1.3333333333333333,1.8888888888888888,5.666666666666667,46.22222222222222,0.0,5.777777777777778,0.4444444444444444,16.0,31.61111111111111,21.666666666666668,21.666666666666668,31,34,1
2003-09-07,Ravens,Steelers,16.11111111111111,5.0,12.88888888888889,0.4444444444444444,1.0,15.11111111111111,27.333333333333332,176.44444444444446,27.22222222222222,120.55555555555556,297.0,3.2222222222222223,22.0,1.0,0.8888888888888888,1.8888888888888888,6.0,51.888888888888886,0.0,5.222222222222222,0.8888888888888888,16.444444444444443,27.27777777777778,19.555555555555557,6.444444444444445,15.333333333333334,1.1111111111111112,1.4444444444444444,20.77777777777778,34.333333333333336,214.33333333333334,32.0,116.33333333333333,330.6666666666667,2.0,14.333333333333334,0.5555555555555556,1.4444444444444444,2.0,5.444444444444445,45.111111111111114,0.0,6.111111111111111,0.4444444444444444,16.22222222222222,32.72222222222222,21.666666666666668,23.444444444444443,15,34,1
2003-09-14,Ravens,Browns,16.333333333333332,4.666666666666667,13.0,0.5555555555555556,1.1111111111111112,16.0,29.0,171.55555555555554,27.11111111111111,113.33333333333333,284.8888888888889,2.7777777777777777,18.333333333333332,1.0,0.8888888888888888,1.8888888888888888,6.333333333333333,54.0,0.0,4.777777777777778,0.8888888888888888,15.0,27.170370370370367,20.333333333333332,6.666666666666667,15.333333333333334,1.1111111111111112,1.4444444444444444,21.77777777777778,34.888888888888886,229.44444444444446,32.0,112.11111111111111,341.55555555555554,1.8888888888888888,13.0,0.6666666666666666,1.3333333333333333,2.0,6.0,56.77777777777778,0.0,5.666666666666667,0.2222222222222222,14.777777777777779,32.82962962962963,21.444444444444443,25.0,13,33,1
2003-09-21,Ravens,Chargers,15.555555555555555,4.666666666666667,13.555555555555555,0.5555555555555556,1.1111111111111112,15.0,28.333333333333332,159.0,28.11111111111111,133.44444444444446,292.44444444444446,3.0,19.22222222222222,1.0,1.0,2.0,7.333333333333333,62.888888888888886,0.0,4.777777777777778,0.7777777777777778,15.0,27.538888888888888,19.11111111111111,6.333333333333333,15.333333333333334,1.1111111111111112,1.6666666666666667,20.555555555555557,34.44444444444444,214.55555555555554,31.11111111111111,105.11111111111111,319.6666666666667,1.8888888888888888,14.0,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.111111111111111,58.333333333333336,0.0,5.777777777777778,0.1111111111111111,15.0,32.46111111111111,19.88888888888889,24.444444444444443,24,10,0
2003-09-28,Ravens,Chiefs,16.22222222222222,4.777777777777778,13.11111111111111,0.4444444444444444,0.8888888888888888,14.777777777777779,27.555555555555557,159.66666666666666,29.22222222222222,143.0,302.6666666666667,2.3333333333333335,15.333333333333334,1.0,1.0,2.0,7.0,60.44444444444444,0.0,4.555555555555555,0.8888888888888888,14.555555555555555,27.41851851851852,20.0,6.333333333333333,15.222222222222221,1.2222222222222223,1.7777777777777777,21.666666666666668,36.55555555555556,218.55555555555554,30.11111111111111,106.88888888888889,325.44444444444446,2.0,15.444444444444445,0.6666666666666666,1.5555555555555556,2.2222222222222223,6.888888888888889,61.333333333333336,0.0,5.888888888888889,0.1111111111111111,15.0,32.58148148148148,21.77777777777778,22.666666666666668,17,10,0
2003-10-12,Ravens,Cardinals,17.333333333333332,5.111111111111111,13.0,0.4444444444444444,0.8888888888888888,15.222222222222221,27.77777777777778,163.77777777777777,30.22222222222222,153.0,316.77777777777777,2.2222222222222223,14.666666666666666,1.0,1.2222222222222223,2.2222222222222223,6.777777777777778,56.55555555555556,0.0,4.333333333333333,0.7777777777777778,14.333333333333334,28.01851851851852,19.555555555555557,6.0,14.777777777777779,1.2222222222222223,1.6666666666666667,21.11111111111111,34.77777777777778,202.44444444444446,29.88888888888889,107.77777777777777,310.22222222222223,2.2222222222222223,16.333333333333332,0.5555555555555556,1.2222222222222223,1.7777777777777777,6.333333333333333,56.55555555555556,0.0,5.666666666666667,0.2222222222222222,14.88888888888889,31.981481481481485,22.333333333333332,22.333333333333332,26,18,0
2003-10-19,Ravens,Bengals,17.11111111111111,5.0,13.0,0.3333333333333333,0.7777777777777778,15.11111111111111,27.666666666666668,160.77777777777777,31.0,160.22222222222223,321.0,2.0,13.222222222222221,1.0,1.2222222222222223,2.2222222222222223,6.555555555555555,53.888888888888886,0.0,4.777777777777778,0.7777777777777778,14.333333333333334,28.58888888888889,18.555555555555557,5.555555555555555,14.222222222222221,0.7777777777777778,1.2222222222222223,20.22222222222222,33.666666666666664,194.33333333333334,28.88888888888889,109.11111111111111,303.44444444444446,2.3333333333333335,17.666666666666668,0.4444444444444444,1.4444444444444444,1.8888888888888888,6.555555555555555,57.111111111111114,0.0,5.444444444444445,0.2222222222222222,15.11111111111111,31.41111111111111,22.22222222222222,21.77777777777778,26,34,1
2003-10-26,Ravens,Broncos,17.333333333333332,4.777777777777778,12.88888888888889,0.3333333333333333,0.6666666666666666,14.777777777777779,26.333333333333332,159.11111111111111,31.555555555555557,160.88888888888889,320.0,2.111111111111111,13.333333333333334,0.8888888888888888,1.1111111111111112,2.0,7.111111111111111,58.77777777777778,0.0,4.666666666666667,0.7777777777777778,13.666666666666666,28.977777777777778,18.0,5.555555555555555,13.88888888888889,0.4444444444444444,0.8888888888888888,20.22222222222222,33.0,198.22222222222223,27.444444444444443,99.0,297.22222222222223,2.5555555555555554,19.11111111111111,0.2222222222222222,1.4444444444444444,1.6666666666666667,7.0,60.44444444444444,0.0,4.777777777777778,0.2222222222222222,14.88888888888889,31.022222222222222,21.0,22.77777777777778,6,26,1
2003-11-02,Ravens,Jaguars,17.333333333333332,4.777777777777778,13.0,0.3333333333333333,0.5555555555555556,14.444444444444445,26.0,147.77777777777777,32.0,169.88888888888889,317.6666666666667,2.3333333333333335,14.555555555555555,0.8888888888888888,1.1111111111111112,2.0,7.888888888888889,64.0,0.0,4.777777777777778,0.7777777777777778,13.666666666666666,29.0037037037037,17.666666666666668,5.222222222222222,13.88888888888889,0.4444444444444444,1.1111111111111112,19.88888888888889,32.666666666666664,188.0,27.77777777777778,100.0,288.0,2.5555555555555554,20.22222222222222,0.2222222222222222,1.4444444444444444,1.6666666666666667,6.777777777777778,59.44444444444444,0.0,4.777777777777778,0.1111111111111111,15.0,30.996296296296293,19.11111111111111,23.555555555555557,17,24,1
2003-11-09,Ravens,Rams,16.555555555555557,4.666666666666667,13.11111111111111,0.3333333333333333,0.5555555555555556,13.777777777777779,25.444444444444443,150.77777777777777,32.111111111111114,165.11111111111111,315.8888888888889,2.111111111111111,13.0,1.0,1.1111111111111112,2.111111111111111,8.0,64.0,0.0,4.888888888888889,0.7777777777777778,14.333333333333334,28.435185185185183,17.77777777777778,5.0,14.222222222222221,0.4444444444444444,1.1111111111111112,19.88888888888889,33.0,187.22222222222223,28.555555555555557,107.88888888888889,295.1111111111111,2.7777777777777777,20.88888888888889,0.4444444444444444,1.4444444444444444,1.8888888888888888,6.777777777777778,57.44444444444444,0.0,5.111111111111111,0.3333333333333333,15.444444444444445,31.56481481481482,19.444444444444443,24.77777777777778,22,33,1
2003-11-16,Ravens,Dolphins,16.0,4.333333333333333,13.777777777777779,0.3333333333333333,0.6666666666666666,13.555555555555555,26.22222222222222,130.11111111111111,33.77777777777778,168.55555555555554,298.6666666666667,2.5555555555555554,15.222222222222221,1.2222222222222223,1.2222222222222223,2.4444444444444446,8.11111111111111,63.77777777777778,0.0,5.111111111111111,0.6666666666666666,15.444444444444445,29.983333333333334,15.777777777777779,4.444444444444445,14.333333333333334,0.3333333333333333,0.8888888888888888,19.11111111111111,32.55555555555556,175.88888888888889,26.77777777777778,93.66666666666667,269.55555555555554,2.7777777777777777,22.88888888888889,0.6666666666666666,1.4444444444444444,2.111111111111111,7.0,61.22222222222222,0.0,4.666666666666667,0.5555555555555556,16.22222222222222,30.016666666666666,18.444444444444443,24.666666666666668,6,9,1
2003-11-23,Ravens,Seahawks,15.555555555555555,4.333333333333333,13.555555555555555,0.2222222222222222,0.4444444444444444,12.666666666666666,24.22222222222222,126.33333333333333,34.888888888888886,171.44444444444446,297.77777777777777,2.5555555555555554,14.555555555555555,1.2222222222222223,1.3333333333333333,2.5555555555555554,8.11111111111111,64.55555555555556,0.0,5.222222222222222,0.6666666666666666,16.77777777777778,30.418518518518518,15.555555555555555,4.0,14.333333333333334,0.2222222222222222,0.7777777777777778,18.22222222222222,32.888888888888886,162.0,27.666666666666668,99.55555555555556,261.55555555555554,2.5555555555555554,21.88888888888889,0.5555555555555556,1.5555555555555556,2.111111111111111,6.555555555555555,51.44444444444444,0.0,4.555555555555555,0.5555555555555556,17.77777777777778,30.270370370370372,17.444444444444443,21.88888888888889,41,44,1
2003-11-30,Ravens,49ers,16.22222222222222,4.666666666666667,13.88888888888889,0.2222222222222222,0.4444444444444444,14.11111111111111,26.333333333333332,151.44444444444446,34.22222222222222,150.0,301.44444444444446,2.7777777777777777,16.22222222222222,1.2222222222222223,1.2222222222222223,2.4444444444444446,8.555555555555555,67.55555555555556,0.0,5.555555555555555,0.5555555555555556,17.444444444444443,30.985185185185188,17.22222222222222,4.333333333333333,14.555555555555555,0.2222222222222222,0.6666666666666666,18.88888888888889,33.44444444444444,181.77777777777777,29.0,107.66666666666667,289.44444444444446,2.888888888888889,22.77777777777778,0.7777777777777778,1.3333333333333333,2.111111111111111,6.555555555555555,55.77777777777778,0.0,4.555555555555555,0.5555555555555556,18.22222222222222,30.644444444444446,20.555555555555557,23.11111111111111,6,44,1
2003-12-07,Ravens,Bengals,16.11111111111111,4.888888888888889,14.444444444444445,0.3333333333333333,0.5555555555555556,14.333333333333334,26.77777777777778,159.0,33.888888888888886,146.11111111111111,305.1111111111111,2.7777777777777777,17.444444444444443,1.3333333333333333,1.2222222222222223,2.5555555555555554,8.555555555555555,67.22222222222223,0.0,5.888888888888889,0.6666666666666666,17.77777777777778,31.268518518518515,15.555555555555555,4.111111111111111,14.555555555555555,0.1111111111111111,0.7777777777777778,17.666666666666668,32.44444444444444,170.77777777777777,29.0,104.77777777777777,275.55555555555554,2.7777777777777777,21.333333333333332,0.7777777777777778,1.4444444444444444,2.2222222222222223,6.111111111111111,54.111111111111114,0.0,4.666666666666667,0.5555555555555556,19.333333333333332,30.36111111111111,18.555555555555557,26.88888888888889,13,31,1
2003-12-14,Ravens,Raiders,16.0,4.888888888888889,14.555555555555555,0.3333333333333333,0.4444444444444444,13.555555555555555,26.0,159.66666666666666,34.888888888888886,148.44444444444446,308.1111111111111,2.6666666666666665,17.333333333333332,1.3333333333333333,1.1111111111111112,2.4444444444444446,8.333333333333334,66.11111111111111,0.0,6.111111111111111,0.6666666666666666,18.11111111111111,31.455555555555552,15.555555555555555,4.111111111111111,14.444444444444445,0.1111111111111111,0.7777777777777778,18.333333333333332,32.77777777777778,174.33333333333334,28.22222222222222,101.55555555555556,275.8888888888889,3.111111111111111,23.88888888888889,1.1111111111111112,1.6666666666666667,2.7777777777777777,6.666666666666667,58.22222222222222,0.0,4.777777777777778,0.4444444444444444,19.666666666666668,30.174074074074074,18.11111111111111,29.22222222222222,12,20,1
2003-12-21,Ravens,Browns,16.11111111111111,4.555555555555555,14.444444444444445,0.3333333333333333,0.5555555555555556,13.88888888888889,27.0,170.55555555555554,34.111111111111114,141.33333333333334,311.8888888888889,2.888888888888889,19.555555555555557,1.5555555555555556,1.2222222222222223,2.7777777777777777,8.555555555555555,66.11111111111111,0.0,6.111111111111111,0.3333333333333333,18.555555555555557,31.151851851851852,15.444444444444445,4.444444444444445,15.11111111111111,0.2222222222222222,0.7777777777777778,17.666666666666668,32.666666666666664,169.44444444444446,29.444444444444443,100.33333333333333,269.77777777777777,2.888888888888889,22.0,1.1111111111111112,1.3333333333333333,2.4444444444444446,7.111111111111111,62.111111111111114,0.0,5.0,0.4444444444444444,19.666666666666668,30.477777777777778,16.555555555555557,29.444444444444443,35,0,0
2003-12-28,Ravens,Steelers,15.777777777777779,4.888888888888889,14.88888888888889,0.4444444444444444,0.6666666666666666,13.444444444444445,26.11111111111111,148.55555555555554,35.44444444444444,158.66666666666666,307.22222222222223,2.888888888888889,19.11111111111111,1.3333333333333333,1.2222222222222223,2.5555555555555554,7.666666666666667,58.111111111111114,0.0,5.444444444444445,0.5555555555555556,18.0,31.551851851851854,15.11111111111111,4.0,14.88888888888889,0.2222222222222222,1.0,17.77777777777778,33.333333333333336,157.11111111111111,29.0,102.44444444444444,259.55555555555554,3.0,22.0,1.4444444444444444,1.4444444444444444,2.888888888888889,6.777777777777778,57.77777777777778,0.0,5.111111111111111,0.4444444444444444,19.77777777777778,30.077777777777776,17.555555555555557,25.666666666666668,10,13,1
2004-09-12,Ravens,Browns,15.555555555555555,4.666666666666667,14.777777777777779,0.4444444444444444,0.6666666666666666,13.555555555555555,26.11111111111111,151.33333333333334,35.111111111111114,156.11111111111111,307.44444444444446,2.888888888888889,19.22222222222222,1.4444444444444444,1.3333333333333333,2.7777777777777777,7.777777777777778,57.333333333333336,0.0,5.222222222222222,0.5555555555555556,18.444444444444443,31.72407407407407,14.777777777777779,3.888888888888889,14.88888888888889,0.3333333333333333,1.1111111111111112,17.666666666666668,33.111111111111114,164.66666666666666,29.0,97.11111111111111,261.77777777777777,3.3333333333333335,22.77777777777778,1.6666666666666667,1.5555555555555556,3.2222222222222223,6.333333333333333,56.77777777777778,0.0,4.666666666666667,0.4444444444444444,19.77777777777778,30.29074074074074,18.0,24.22222222222222,3,20,1
2004-09-19,Ravens,Steelers,16.333333333333332,4.444444444444445,14.777777777777779,0.4444444444444444,0.7777777777777778,14.88888888888889,27.77777777777778,152.44444444444446,34.666666666666664,154.44444444444446,306.8888888888889,3.2222222222222223,22.0,1.4444444444444444,1.4444444444444444,2.888888888888889,7.666666666666667,58.0,0.0,5.0,0.5555555555555556,18.333333333333332,32.37592592592593,13.666666666666666,4.111111111111111,15.0,0.2222222222222222,1.0,16.88888888888889,32.0,162.33333333333334,28.555555555555557,91.66666666666667,254.0,3.111111111111111,22.0,1.4444444444444444,1.4444444444444444,2.888888888888889,6.222222222222222,56.55555555555556,0.0,4.222222222222222,0.2222222222222222,19.22222222222222,29.63888888888889,16.444444444444443,23.77777777777778,13,30,1
2004-09-26,Ravens,Bengals,16.22222222222222,4.666666666666667,14.777777777777779,0.4444444444444444,0.6666666666666666,14.11111111111111,26.11111111111111,148.55555555555554,35.0,157.44444444444446,306.0,2.6666666666666665,17.88888888888889,1.0,1.1111111111111112,2.111111111111111,7.666666666666667,62.77777777777778,0.0,4.666666666666667,0.7777777777777778,17.22222222222222,31.90740740740741,14.777777777777779,4.111111111111111,14.88888888888889,0.2222222222222222,1.0,17.22222222222222,32.77777777777778,178.22222222222223,29.0,96.77777777777777,275.0,3.111111111111111,20.88888888888889,1.3333333333333333,1.4444444444444444,2.7777777777777777,6.444444444444445,56.77777777777778,0.0,4.555555555555555,0.0,18.77777777777778,30.107407407407404,15.444444444444445,23.444444444444443,23,9,0
2004-10-04,Ravens,Chiefs,16.333333333333332,4.666666666666667,14.666666666666666,0.4444444444444444,0.6666666666666666,13.777777777777779,25.333333333333332,150.44444444444446,35.111111111111114,173.0,323.44444444444446,2.6666666666666665,17.555555555555557,1.1111111111111112,0.8888888888888888,2.0,7.555555555555555,60.888888888888886,0.0,5.0,0.7777777777777778,17.333333333333332,31.41296296296296,15.555555555555555,4.444444444444445,14.88888888888889,0.2222222222222222,1.1111111111111112,18.555555555555557,35.0,196.33333333333334,27.22222222222222,93.22222222222223,289.55555555555554,3.5555555555555554,23.88888888888889,1.4444444444444444,1.6666666666666667,3.111111111111111,6.444444444444445,54.0,0.0,5.111111111111111,0.0,18.88888888888889,29.912962962962965,17.333333333333332,23.444444444444443,27,24,0
