date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.454545454545453,5.2727272727272725,13.272727272727273,0.7272727272727273,1.6363636363636365,18.181818181818183,34.45454545454545,191.8181818181818,26.272727272727273,108.18181818181819,300.0,2.5454545454545454,17.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.181818181818183,28.671212121212122,19.363636363636363,5.636363636363637,14.0,0.2727272727272727,0.7272727272727273,21.363636363636363,35.72727272727273,204.9090909090909,26.727272727272727,110.63636363636364,315.54545454545456,2.272727272727273,13.727272727272727,0.6363636363636364,1.0,1.6363636363636365,6.818181818181818,54.81818181818182,0.0,6.090909090909091,0.18181818181818182,14.818181818181818,31.328787878787878,20.818181818181817,20.272727272727273,20,27,1
2002-12-08,Commanders,Giants,18.0,4.7272727272727275,13.0,0.7272727272727273,1.6363636363636365,17.545454545454547,34.18181818181818,183.8181818181818,25.636363636363637,104.63636363636364,288.45454545454544,2.5454545454545454,18.09090909090909,0.9090909090909091,1.4545454545454546,2.3636363636363638,6.7272727272727275,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.363636363636363,28.001515151515154,19.818181818181817,5.545454545454546,14.090909090909092,0.2727272727272727,0.7272727272727273,21.181818181818183,34.72727272727273,198.54545454545453,28.181818181818183,123.45454545454545,322.0,2.5454545454545454,16.272727272727273,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,58.72727272727273,0.0,6.0,0.36363636363636365,14.818181818181818,31.99848484848485,20.545454545454547,19.90909090909091,27,21,0
2002-12-15,Commanders,Eagles,19.09090909090909,5.181818181818182,13.272727272727273,0.7272727272727273,1.5454545454545454,18.363636363636363,35.54545454545455,204.27272727272728,25.818181818181817,108.54545454545455,312.8181818181818,2.727272727272727,19.818181818181817,1.1818181818181819,1.3636363636363635,2.5454545454545454,7.181818181818182,60.81818181818182,0.0,6.636363636363637,0.18181818181818182,16.454545454545453,28.401515151515152,19.272727272727273,5.363636363636363,14.090909090909092,0.2727272727272727,0.6363636363636364,20.363636363636363,34.09090909090909,191.45454545454547,28.272727272727273,118.27272727272727,309.72727272727275,2.4545454545454546,16.09090909090909,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.636363636363637,61.54545454545455,0.0,6.181818181818182,0.36363636363636365,15.181818181818182,31.598484848484848,19.636363636363637,21.181818181818183,21,34,1
2002-12-22,Commanders,Texans,19.454545454545453,5.090909090909091,13.363636363636363,0.9090909090909091,1.8181818181818181,18.818181818181817,36.0,208.45454545454547,26.636363636363637,111.18181818181819,319.6363636363636,2.6363636363636362,18.363636363636363,1.2727272727272727,1.2727272727272727,2.5454545454545454,7.636363636363637,64.27272727272727,0.0,6.818181818181818,0.18181818181818182,17.0,28.921212121212122,18.636363636363637,5.181818181818182,14.090909090909092,0.2727272727272727,0.6363636363636364,20.454545454545453,34.09090909090909,200.1818181818182,27.272727272727273,105.36363636363636,305.54545454545456,2.4545454545454546,16.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,8.181818181818182,65.27272727272727,0.0,6.181818181818182,0.5454545454545454,15.363636363636363,31.078787878787878,20.636363636363637,22.454545454545453,10,26,1
2002-12-29,Commanders,Cowboys,19.636363636363637,5.0,13.636363636363637,0.9090909090909091,1.8181818181818181,18.09090909090909,35.36363636363637,199.72727272727272,28.09090909090909,119.45454545454545,319.1818181818182,2.5454545454545454,17.727272727272727,1.2727272727272727,1.2727272727272727,2.5454545454545454,7.545454545454546,65.54545454545455,0.0,6.818181818181818,0.18181818181818182,17.363636363636363,29.172727272727272,18.0,5.363636363636363,14.454545454545455,0.18181818181818182,0.6363636363636364,19.363636363636363,33.36363636363637,188.27272727272728,28.09090909090909,106.0909090909091,294.3636363636364,2.3636363636363638,15.818181818181818,0.7272727272727273,0.7272727272727273,1.4545454545454546,8.454545454545455,68.63636363636364,0.0,5.7272727272727275,0.6363636363636364,15.545454545454545,30.827272727272728,18.727272727272727,23.545454545454547,14,20,1
2003-09-04,Commanders,Jets,19.454545454545453,5.454545454545454,14.0,0.8181818181818182,1.5454545454545454,17.727272727272727,34.27272727272727,194.0,29.90909090909091,128.27272727272728,322.27272727272725,2.0,13.363636363636363,1.4545454545454546,1.0909090909090908,2.5454545454545454,7.2727272727272725,62.63636363636363,0.0,6.636363636363637,0.18181818181818182,17.09090909090909,29.880303030303036,17.272727272727273,4.909090909090909,14.181818181818182,0.2727272727272727,0.7272727272727273,19.363636363636363,33.36363636363637,184.27272727272728,27.0,98.72727272727273,283.0,2.6363636363636362,18.363636363636363,1.0,0.7272727272727273,1.7272727272727273,8.181818181818182,68.27272727272727,0.0,5.090909090909091,0.6363636363636364,15.545454545454545,30.11969696969697,16.09090909090909,22.90909090909091,13,16,1
2003-09-14,Commanders,Falcons,19.272727272727273,5.454545454545454,14.0,0.9090909090909091,1.5454545454545454,18.363636363636363,34.18181818181818,200.8181818181818,29.90909090909091,129.54545454545453,330.3636363636364,1.8181818181818181,11.090909090909092,1.1818181818181819,1.1818181818181819,2.3636363636363638,6.818181818181818,55.90909090909091,0.0,6.454545454545454,0.18181818181818182,16.636363636363637,30.224242424242426,16.545454545454547,4.818181818181818,14.181818181818182,0.36363636363636365,0.7272727272727273,18.90909090909091,32.90909090909091,179.36363636363637,26.727272727272727,95.9090909090909,275.27272727272725,2.6363636363636362,17.636363636363637,0.9090909090909091,0.7272727272727273,1.6363636363636365,7.2727272727272725,60.09090909090909,0.0,4.818181818181818,0.6363636363636364,15.454545454545455,29.775757575757577,16.454545454545453,21.636363636363637,33,31,0
2003-09-21,Commanders,Giants,19.272727272727273,5.181818181818182,13.909090909090908,0.8181818181818182,1.3636363636363635,19.09090909090909,34.45454545454545,210.36363636363637,29.363636363636363,125.9090909090909,336.27272727272725,2.272727272727273,14.818181818181818,1.2727272727272727,1.1818181818181819,2.4545454545454546,7.454545454545454,60.36363636363637,0.0,6.181818181818182,0.18181818181818182,17.272727272727273,30.328787878787878,16.454545454545453,4.363636363636363,14.181818181818182,0.36363636363636365,0.7272727272727273,18.454545454545453,33.27272727272727,178.36363636363637,27.0,99.18181818181819,277.54545454545456,2.6363636363636362,17.09090909090909,0.8181818181818182,0.7272727272727273,1.5454545454545454,7.181818181818182,59.63636363636363,0.0,4.909090909090909,0.6363636363636364,16.0,29.671212121212122,17.545454545454547,22.09090909090909,24,21,0
2003-09-28,Commanders,Patriots,20.09090909090909,5.2727272727272725,14.090909090909092,0.8181818181818182,1.3636363636363635,20.272727272727273,36.09090909090909,230.27272727272728,28.727272727272727,123.9090909090909,354.1818181818182,2.4545454545454546,16.181818181818183,1.2727272727272727,1.1818181818181819,2.4545454545454546,8.454545454545455,67.0909090909091,0.0,6.2727272727272725,0.18181818181818182,17.636363636363637,30.75454545454545,16.818181818181817,3.909090909090909,13.545454545454545,0.2727272727272727,0.45454545454545453,18.09090909090909,32.81818181818182,181.0909090909091,27.545454545454547,103.27272727272727,284.3636363636364,2.3636363636363638,15.454545454545455,0.6363636363636364,0.7272727272727273,1.3636363636363635,8.090909090909092,66.18181818181819,0.0,5.0,0.6363636363636364,16.454545454545453,29.63181818181818,18.454545454545453,23.727272727272727,17,20,1
2003-10-05,Commanders,Eagles,19.363636363636363,5.2727272727272725,14.0,0.7272727272727273,1.0909090909090908,18.727272727272727,33.45454545454545,220.72727272727272,29.90909090909091,128.54545454545453,349.27272727272725,2.4545454545454546,15.818181818181818,1.2727272727272727,0.9090909090909091,2.1818181818181817,8.727272727272727,69.45454545454545,0.0,6.2727272727272725,0.18181818181818182,17.454545454545453,30.76060606060606,17.272727272727273,4.0,13.545454545454545,0.2727272727272727,0.5454545454545454,18.636363636363637,33.63636363636363,191.45454545454547,27.363636363636363,100.0,291.45454545454544,2.1818181818181817,13.727272727272727,0.7272727272727273,1.0,1.7272727272727273,8.090909090909092,67.0,0.0,5.090909090909091,0.6363636363636364,16.727272727272727,29.625757575757575,19.363636363636363,23.181818181818183,25,27,1
2003-10-12,Commanders,Buccaneers,20.09090909090909,5.454545454545454,14.090909090909092,0.7272727272727273,1.0,19.636363636363637,34.81818181818182,234.54545454545453,29.90909090909091,127.54545454545455,362.09090909090907,2.4545454545454546,16.363636363636363,1.1818181818181819,1.0,2.1818181818181817,9.090909090909092,73.63636363636364,0.0,6.181818181818182,0.18181818181818182,17.272727272727273,31.14393939393939,17.0,4.0,13.272727272727273,0.18181818181818182,0.45454545454545453,18.09090909090909,32.18181818181818,185.0,26.636363636363637,103.54545454545455,288.54545454545456,2.4545454545454546,15.272727272727273,0.6363636363636364,1.0,1.6363636363636365,8.0,68.0,0.0,4.909090909090909,0.8181818181818182,16.727272727272727,29.242424242424246,20.09090909090909,23.90909090909091,35,13,0
2003-10-19,Commanders,Bills,19.90909090909091,5.636363636363637,14.454545454545455,0.6363636363636364,0.9090909090909091,20.454545454545453,35.90909090909091,232.0,28.454545454545453,122.18181818181819,354.1818181818182,3.0,19.90909090909091,1.2727272727272727,1.1818181818181819,2.4545454545454546,9.545454545454545,76.54545454545455,0.0,6.0,0.18181818181818182,17.454545454545453,31.115151515151513,17.0,3.727272727272727,13.0,0.18181818181818182,0.45454545454545453,17.0,30.454545454545453,183.9090909090909,27.363636363636363,106.0,289.90909090909093,2.1818181818181817,13.363636363636363,0.5454545454545454,0.9090909090909091,1.4545454545454546,7.818181818181818,67.45454545454545,0.0,4.818181818181818,1.0,16.90909090909091,29.271212121212123,21.727272727272727,23.272727272727273,7,24,1
2003-11-02,Commanders,Cowboys,19.181818181818183,5.545454545454546,14.545454545454545,0.6363636363636364,0.8181818181818182,19.363636363636363,35.09090909090909,220.9090909090909,28.272727272727273,120.0,340.90909090909093,3.090909090909091,19.454545454545453,1.3636363636363635,0.8181818181818182,2.1818181818181817,9.818181818181818,78.45454545454545,0.0,5.636363636363637,0.18181818181818182,17.181818181818183,30.756060606060604,17.545454545454547,3.727272727272727,12.636363636363637,0.18181818181818182,0.45454545454545453,17.636363636363637,30.545454545454547,194.72727272727272,27.636363636363637,104.63636363636364,299.3636363636364,1.9090909090909092,11.545454545454545,0.6363636363636364,1.0,1.6363636363636365,8.090909090909092,71.72727272727273,0.0,4.818181818181818,0.8181818181818182,16.545454545454547,29.630303030303025,20.545454545454547,23.0,14,21,1
2003-11-09,Commanders,Seahawks,18.272727272727273,4.909090909090909,14.181818181818182,0.6363636363636364,0.9090909090909091,18.727272727272727,33.90909090909091,203.54545454545453,27.90909090909091,116.0909090909091,319.6363636363636,2.909090909090909,19.0,1.0,0.7272727272727273,1.7272727272727273,9.454545454545455,75.45454545454545,0.0,5.2727272727272725,0.18181818181818182,16.818181818181817,30.45757575757576,18.272727272727273,4.181818181818182,12.727272727272727,0.18181818181818182,0.45454545454545453,17.636363636363637,30.727272727272727,193.54545454545453,28.636363636363637,113.45454545454545,307.0,1.9090909090909092,11.272727272727273,0.8181818181818182,1.1818181818181819,2.0,7.818181818181818,68.9090909090909,0.0,4.7272727272727275,0.8181818181818182,16.272727272727273,29.928787878787883,19.363636363636363,23.0,20,27,1
2003-11-16,Commanders,Panthers,18.545454545454547,5.181818181818182,14.272727272727273,0.5454545454545454,0.7272727272727273,18.272727272727273,33.72727272727273,206.8181818181818,28.545454545454547,120.72727272727273,327.54545454545456,2.727272727272727,18.363636363636363,0.7272727272727273,0.9090909090909091,1.6363636363636365,9.0,72.45454545454545,0.0,5.636363636363637,0.18181818181818182,16.363636363636363,30.46363636363636,18.818181818181817,4.2727272727272725,12.454545454545455,0.18181818181818182,0.45454545454545453,17.90909090909091,30.818181818181817,194.54545454545453,28.454545454545453,114.81818181818181,309.3636363636364,2.0,12.181818181818182,1.0,1.1818181818181819,2.1818181818181817,7.181818181818182,63.54545454545455,0.0,4.909090909090909,0.6363636363636364,16.09090909090909,29.922727272727276,19.272727272727273,22.363636363636363,17,20,1
2003-11-23,Commanders,Dolphins,17.272727272727273,5.0,14.181818181818182,0.5454545454545454,0.8181818181818182,18.454545454545453,34.09090909090909,201.0909090909091,26.363636363636363,103.18181818181819,304.27272727272725,3.0,20.454545454545453,0.8181818181818182,1.0,1.8181818181818181,8.454545454545455,67.0,0.0,5.818181818181818,0.18181818181818182,16.363636363636363,29.44242424242424,19.454545454545453,4.363636363636363,12.454545454545455,0.36363636363636365,0.45454545454545453,18.636363636363637,30.727272727272727,214.36363636363637,29.454545454545453,118.72727272727273,333.09090909090907,1.7272727272727273,11.0,1.0,1.2727272727272727,2.272727272727273,6.636363636363637,62.27272727272727,0.0,5.181818181818182,0.5454545454545454,16.09090909090909,30.94393939393939,19.90909090909091,21.818181818181817,23,24,1
2003-11-30,Commanders,Saints,17.545454545454547,4.7272727272727275,13.909090909090908,0.45454545454545453,0.7272727272727273,18.363636363636363,34.36363636363637,196.27272727272728,25.90909090909091,101.18181818181819,297.45454545454544,3.090909090909091,20.545454545454547,0.6363636363636364,0.9090909090909091,1.5454545454545454,8.181818181818182,65.45454545454545,0.0,5.636363636363637,0.0,16.272727272727273,29.325757575757574,20.181818181818183,4.636363636363637,12.272727272727273,0.36363636363636365,0.45454545454545453,18.727272727272727,30.727272727272727,216.63636363636363,30.363636363636363,128.36363636363637,345.0,1.4545454545454546,9.0,0.8181818181818182,1.3636363636363635,2.1818181818181817,6.454545454545454,58.54545454545455,0.0,5.181818181818182,0.36363636363636365,16.0,31.06060606060606,20.727272727272727,22.181818181818183,24,20,0
2003-12-07,Commanders,Giants,17.818181818181817,4.909090909090909,14.272727272727273,0.45454545454545453,0.8181818181818182,18.818181818181817,36.09090909090909,202.0909090909091,25.181818181818183,101.27272727272727,303.3636363636364,2.727272727272727,18.90909090909091,0.7272727272727273,0.9090909090909091,1.6363636363636365,8.363636363636363,71.36363636363636,0.0,5.454545454545454,0.09090909090909091,16.636363636363637,28.756060606060604,21.272727272727273,5.0,12.636363636363637,0.2727272727272727,0.36363636363636365,18.636363636363637,31.272727272727273,218.45454545454547,31.727272727272727,140.36363636363637,358.8181818181818,1.3636363636363635,8.636363636363637,0.8181818181818182,1.3636363636363635,2.1818181818181817,6.636363636363637,60.81818181818182,0.0,5.454545454545454,0.36363636363636365,16.272727272727273,31.630303030303025,21.727272727272727,22.545454545454547,20,7,0
2003-12-14,Commanders,Cowboys,17.545454545454547,5.181818181818182,14.363636363636363,0.45454545454545453,0.8181818181818182,17.727272727272727,34.27272727272727,186.45454545454547,26.727272727272727,103.54545454545455,290.0,2.3636363636363638,16.181818181818183,0.5454545454545454,0.9090909090909091,1.4545454545454546,7.818181818181818,67.36363636363636,0.0,5.636363636363637,0.09090909090909091,15.818181818181818,28.977272727272727,21.09090909090909,5.2727272727272725,12.727272727272727,0.36363636363636365,0.5454545454545454,18.272727272727273,30.272727272727273,210.8181818181818,31.818181818181817,142.27272727272728,353.09090909090907,1.6363636363636365,11.545454545454545,1.0,1.2727272727272727,2.272727272727273,6.818181818181818,64.0,0.0,5.181818181818182,0.36363636363636365,15.545454545454545,31.40909090909091,20.545454545454547,20.363636363636363,27,0,0
2003-12-21,Commanders,Bears,16.0,4.818181818181818,14.272727272727273,0.6363636363636364,1.0,16.272727272727273,32.63636363636363,161.27272727272728,27.09090909090909,101.9090909090909,263.1818181818182,2.1818181818181817,15.090909090909092,0.7272727272727273,1.1818181818181819,1.9090909090909092,6.636363636363637,57.63636363636363,0.0,5.636363636363637,0.09090909090909091,16.181818181818183,28.36818181818182,20.272727272727273,5.818181818181818,13.454545454545455,0.36363636363636365,0.6363636363636364,17.0,28.90909090909091,195.72727272727272,33.09090909090909,150.72727272727272,346.45454545454544,1.8181818181818181,11.363636363636363,1.0909090909090908,1.2727272727272727,2.3636363636363638,5.636363636363637,53.63636363636363,0.0,5.2727272727272725,0.36363636363636365,15.363636363636363,31.63181818181818,20.818181818181817,18.454545454545453,24,27,1
2003-12-27,Commanders,Eagles,16.0,4.636363636363637,14.090909090909092,0.6363636363636364,1.0,16.90909090909091,33.09090909090909,171.0909090909091,26.09090909090909,95.0909090909091,266.1818181818182,2.090909090909091,14.181818181818182,0.7272727272727273,1.1818181818181819,1.9090909090909092,6.454545454545454,55.36363636363637,0.0,5.636363636363637,0.09090909090909091,16.181818181818183,27.981818181818184,20.454545454545453,6.0,13.636363636363637,0.5454545454545454,0.7272727272727273,16.454545454545453,28.363636363636363,191.8181818181818,34.0,158.45454545454547,350.27272727272725,1.9090909090909092,11.636363636363637,1.0909090909090908,1.0909090909090908,2.1818181818181817,5.363636363636363,50.81818181818182,0.0,5.454545454545454,0.36363636363636365,15.454545454545455,32.018181818181816,21.454545454545453,19.09090909090909,31,7,0
2004-09-12,Commanders,Buccaneers,15.636363636363637,4.545454545454546,13.363636363636363,0.5454545454545454,1.0909090909090908,16.636363636363637,31.636363636363637,164.0909090909091,25.818181818181817,97.81818181818181,261.90909090909093,2.3636363636363638,14.636363636363637,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.2727272727272725,54.72727272727273,0.0,5.363636363636363,0.09090909090909091,15.818181818181818,28.083333333333336,21.0,6.0,13.363636363636363,0.6363636363636364,0.8181818181818182,17.181818181818183,28.727272727272727,201.72727272727272,33.54545454545455,154.45454545454547,356.1818181818182,1.6363636363636365,10.090909090909092,1.0909090909090908,0.9090909090909091,2.0,5.363636363636363,47.36363636363637,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,31.916666666666664,22.0,17.272727272727273,10,16,1
2004-09-19,Commanders,Giants,15.090909090909092,4.2727272727272725,13.454545454545455,0.5454545454545454,1.0,15.545454545454545,30.545454545454547,156.63636363636363,27.272727272727273,106.72727272727273,263.3636363636364,1.8181818181818181,11.090909090909092,0.8181818181818182,0.9090909090909091,1.7272727272727273,5.7272727272727275,50.27272727272727,0.0,5.2727272727272725,0.09090909090909091,16.0,28.25,19.636363636363637,5.7272727272727275,13.636363636363637,0.6363636363636364,0.8181818181818182,17.363636363636363,29.363636363636363,190.0,32.63636363636363,147.0909090909091,337.09090909090907,2.0,12.818181818181818,1.1818181818181819,1.0,2.1818181818181817,5.363636363636363,46.0,0.0,5.181818181818182,0.18181818181818182,15.0,31.75,19.727272727272727,17.545454545454547,14,20,1
2004-09-27,Commanders,Cowboys,16.181818181818183,4.454545454545454,13.272727272727273,0.45454545454545453,1.0,16.454545454545453,31.272727272727273,166.0909090909091,27.727272727272727,111.18181818181819,277.27272727272725,2.0,12.363636363636363,1.0,1.2727272727272727,2.272727272727273,5.545454545454546,47.81818181818182,0.0,5.545454545454546,0.09090909090909091,16.272727272727273,28.886363636363637,18.727272727272727,5.545454545454546,13.909090909090908,0.6363636363636364,1.0,17.636363636363637,30.0,188.0909090909091,31.636363636363637,134.9090909090909,323.0,2.090909090909091,13.636363636363637,1.1818181818181819,0.9090909090909091,2.090909090909091,5.2727272727272725,41.90909090909091,0.0,5.0,0.36363636363636365,15.272727272727273,31.113636363636363,20.363636363636363,17.181818181818183,21,18,0
2004-10-03,Commanders,Browns,16.90909090909091,5.090909090909091,13.909090909090908,0.36363636363636365,0.8181818181818182,17.09090909090909,32.18181818181818,181.1818181818182,28.454545454545453,111.63636363636364,292.8181818181818,2.090909090909091,11.636363636363637,1.0,1.2727272727272727,2.272727272727273,5.454545454545454,50.54545454545455,0.0,5.545454545454546,0.09090909090909091,16.272727272727273,29.74242424242424,17.818181818181817,5.090909090909091,13.636363636363637,0.6363636363636364,1.0,17.454545454545453,29.727272727272727,192.1818181818182,29.90909090909091,120.54545454545455,312.72727272727275,2.090909090909091,13.545454545454545,1.0,0.7272727272727273,1.7272727272727273,5.2727272727272725,42.81818181818182,0.0,5.0,0.36363636363636365,15.363636363636363,30.257575757575754,21.0,16.90909090909091,13,17,1
