date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,16.0,5.0,11.0,1.0,1.0,20.0,31.0,264.0,21.0,80.0,344.0,2.0,15.0,1.0,1.0,2.0,16.0,133.0,0.0,5.0,0.0,14.0,26.616666666666667,22.0,6.0,12.0,0.0,0.0,11.0,23.0,137.0,37.0,155.0,292.0,3.0,23.0,0.0,1.0,1.0,9.0,69.0,0.0,4.0,0.0,13.0,33.38333333333333,17.0,24.0,24,15,0
2002-12-01,Saints,Buccaneers,19.0,3.0,11.0,1.0,1.0,23.0,40.0,309.0,21.0,74.0,383.0,2.0,9.0,3.0,3.0,6.0,5.0,24.0,0.0,9.0,0.0,15.0,28.816666666666663,17.0,5.0,13.0,0.0,0.0,12.0,22.0,176.0,37.0,163.0,339.0,1.0,6.0,0.0,2.0,2.0,4.0,31.0,0.0,5.0,0.0,16.0,31.183333333333337,24.0,15.0,20,23,1
2002-12-08,Saints,Ravens,14.0,9.0,17.0,0.0,0.0,10.0,26.0,136.0,31.0,102.0,238.0,4.0,29.0,1.0,0.0,1.0,6.0,57.0,0.0,7.0,0.0,15.0,27.333333333333332,17.0,2.0,14.0,3.0,3.0,28.0,44.0,249.0,16.0,34.0,283.0,4.0,27.0,2.0,1.0,3.0,5.0,40.0,0.0,6.0,0.0,18.0,32.666666666666664,20.0,23.0,37,25,0
2002-12-15,Saints,Vikings,22.0,7.0,18.0,3.0,3.0,16.0,33.0,209.0,41.0,150.0,359.0,2.0,17.0,2.0,0.0,2.0,4.0,35.0,0.0,9.0,0.0,19.0,34.43333333333333,19.0,4.0,12.0,1.0,2.0,18.0,39.0,296.0,24.0,114.0,410.0,2.0,20.0,3.0,2.0,5.0,8.0,69.0,0.0,9.0,0.0,24.0,25.566666666666663,37.0,25.0,32,31,0
2002-12-22,Saints,Bengals,18.0,7.0,14.0,1.0,1.0,21.0,33.0,221.0,22.0,78.0,299.0,4.0,34.0,0.0,0.0,0.0,8.0,53.0,0.0,7.0,1.0,15.0,28.65,22.0,8.0,14.0,0.0,0.0,26.0,36.0,293.0,25.0,146.0,439.0,3.0,19.0,0.0,0.0,0.0,8.0,73.0,0.0,7.0,0.0,16.0,31.35,32.0,31.0,13,20,1
2002-12-29,Saints,Panthers,11.0,2.0,14.0,0.0,2.0,16.0,38.0,177.0,20.0,33.0,210.0,3.0,26.0,2.0,0.0,2.0,4.0,30.0,0.0,4.0,0.0,17.0,24.683333333333337,25.0,7.0,16.0,1.0,1.0,20.0,40.0,183.0,39.0,240.0,423.0,2.0,7.0,2.0,2.0,4.0,6.0,40.0,0.0,5.0,0.0,18.0,35.31666666666667,13.0,20.0,10,6,0
2003-09-07,Saints,Seahawks,13.0,4.0,17.0,0.0,1.0,12.0,31.0,119.0,30.0,125.0,244.0,4.0,26.0,1.0,2.0,3.0,4.0,27.0,0.0,5.0,0.0,16.0,29.666666666666668,13.0,3.0,14.0,1.0,1.0,20.0,32.0,188.0,26.0,85.0,273.0,3.0,15.0,1.0,2.0,3.0,3.0,19.0,0.0,4.0,0.0,16.0,30.333333333333332,10.0,6.0,10,27,1
2003-09-14,Saints,Texans,20.0,10.0,19.0,0.0,1.0,29.0,47.0,263.0,26.0,96.0,359.0,2.0,11.0,3.0,1.0,4.0,11.0,114.0,0.0,5.0,0.0,18.0,34.65,17.0,3.0,12.0,0.0,0.0,12.0,23.0,119.0,33.0,151.0,270.0,3.0,18.0,0.0,0.0,0.0,3.0,20.0,0.0,6.0,0.0,14.0,25.35,10.0,27.0,10,31,1
2003-09-21,Saints,Titans,12.0,8.0,17.0,0.0,0.0,18.0,27.0,182.0,27.0,110.0,292.0,2.0,7.0,0.0,0.0,0.0,9.0,78.0,0.0,1.0,2.0,15.0,32.21666666666667,16.0,4.0,16.0,2.0,3.0,17.0,36.0,183.0,24.0,75.0,258.0,5.0,30.0,0.0,2.0,2.0,11.0,86.0,0.0,5.0,0.0,18.0,27.783333333333335,10.0,31.0,12,27,1
2003-09-28,Saints,Colts,11.0,3.0,8.0,0.0,1.0,15.0,23.0,165.0,15.0,23.0,188.0,3.0,20.0,2.0,0.0,2.0,5.0,27.0,0.0,7.0,0.0,15.0,20.816666666666663,28.0,8.0,14.0,1.0,1.0,24.0,35.0,280.0,35.0,105.0,385.0,2.0,1.0,1.0,0.0,1.0,3.0,14.0,0.0,7.0,0.0,11.0,39.18333333333333,12.0,27.0,55,21,0
2003-10-05,Saints,Panthers,20.0,6.0,12.0,0.0,1.0,21.0,36.0,208.0,25.0,155.0,363.0,2.0,20.0,2.0,2.0,4.0,5.0,50.0,0.0,10.0,0.0,20.0,28.066666666666663,20.0,7.0,11.0,0.0,0.0,21.0,27.0,318.0,28.0,100.0,418.0,1.0,9.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,2.0,17.0,31.933333333333337,55.0,21.0,13,19,1
2003-10-12,Saints,Bears,17.0,8.0,15.0,0.0,0.0,16.0,31.0,189.0,29.0,155.0,344.0,0.0,0.0,0.0,1.0,1.0,7.0,64.0,0.0,5.0,0.0,13.0,26.966666666666665,21.0,8.0,14.0,1.0,1.0,15.0,23.0,124.0,40.0,185.0,309.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,0.0,4.0,1.0,12.0,33.03333333333333,13.0,19.0,13,20,1
2003-10-19,Saints,Falcons,18.0,9.0,15.0,0.0,1.0,14.0,29.0,153.0,34.0,130.0,283.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,0.0,5.0,0.0,13.0,29.566666666666663,16.0,4.0,12.0,1.0,1.0,10.0,21.0,131.0,32.0,140.0,271.0,3.0,21.0,2.0,0.0,2.0,5.0,86.0,0.0,5.0,0.0,12.0,30.433333333333337,13.0,20.0,45,17,0
2003-10-26,Saints,Panthers,27.0,10.0,16.0,1.0,1.0,23.0,31.0,342.0,36.0,164.0,506.0,3.0,10.0,1.0,0.0,1.0,7.0,54.0,0.0,7.0,0.0,13.0,38.166666666666664,11.0,3.0,12.0,1.0,1.0,9.0,29.0,108.0,22.0,130.0,238.0,1.0,7.0,0.0,1.0,1.0,5.0,78.0,0.0,7.0,0.0,19.0,21.833333333333332,45.0,17.0,23,20,0
2003-11-02,Saints,Buccaneers,19.0,2.0,12.0,2.0,3.0,21.0,34.0,190.0,29.0,104.0,294.0,3.0,11.0,2.0,1.0,3.0,4.0,43.0,0.0,3.0,0.0,17.0,30.733333333333334,20.0,5.0,14.0,0.0,0.0,12.0,27.0,145.0,39.0,223.0,368.0,1.0,3.0,0.0,0.0,0.0,6.0,50.0,0.0,7.0,0.0,18.0,33.86666666666667,23.0,20.0,17,14,0
2003-11-16,Saints,Falcons,10.0,6.0,16.0,0.0,2.0,13.0,30.0,133.0,28.0,124.0,257.0,1.0,9.0,0.0,1.0,1.0,5.0,47.0,0.0,2.0,2.0,15.0,30.233333333333334,21.0,4.0,13.0,1.0,2.0,27.0,46.0,296.0,18.0,56.0,352.0,4.0,27.0,4.0,2.0,6.0,5.0,35.0,0.0,5.0,0.0,16.0,29.766666666666666,17.0,14.0,20,23,1
2003-11-23,Saints,Eagles,23.0,5.0,15.0,1.0,2.0,21.0,38.0,193.0,36.0,210.0,403.0,7.0,35.0,2.0,2.0,4.0,7.0,46.0,0.0,9.0,0.0,22.0,39.61666666666667,11.0,1.0,12.0,0.0,0.0,8.0,27.0,76.0,28.0,168.0,244.0,1.0,4.0,1.0,2.0,3.0,5.0,44.0,0.0,5.0,2.0,21.0,24.366666666666667,20.0,23.0,20,33,1
2003-11-30,Saints,Commanders,27.0,5.0,10.0,0.0,2.0,24.0,39.0,267.0,24.0,199.0,466.0,2.0,20.0,3.0,0.0,3.0,12.0,101.0,0.0,4.0,0.0,17.0,28.933333333333337,22.0,4.0,10.0,0.0,0.0,16.0,25.0,247.0,32.0,201.0,448.0,3.0,12.0,0.0,0.0,0.0,14.0,171.0,0.0,9.0,0.0,14.0,31.066666666666663,20.0,33.0,24,20,0
2003-12-07,Saints,Buccaneers,23.0,7.0,16.0,0.0,0.0,14.0,30.0,121.0,37.0,189.0,310.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,8.0,0.0,16.0,31.5,20.0,5.0,14.0,1.0,2.0,22.0,42.0,231.0,26.0,161.0,392.0,0.0,0.0,2.0,1.0,3.0,8.0,120.0,0.0,4.0,1.0,17.0,28.5,24.0,20.0,14,7,0
2003-12-14,Saints,Giants,16.0,5.0,14.0,0.0,1.0,20.0,30.0,202.0,24.0,90.0,292.0,7.0,36.0,3.0,0.0,3.0,4.0,44.0,0.0,2.0,0.0,15.0,29.183333333333337,16.0,7.0,15.0,0.0,1.0,20.0,34.0,207.0,29.0,107.0,314.0,1.0,6.0,0.0,1.0,1.0,9.0,85.0,0.0,4.0,0.0,13.0,30.816666666666663,14.0,7.0,7,45,1
2003-12-21,Saints,Jaguars,26.0,10.0,14.0,0.0,1.0,28.0,39.0,308.0,29.0,132.0,440.0,1.0,7.0,1.0,0.0,1.0,7.0,55.0,0.0,6.0,1.0,13.0,32.6,16.0,1.0,9.0,0.0,1.0,15.0,26.0,130.0,26.0,111.0,241.0,3.0,10.0,2.0,0.0,2.0,7.0,70.0,0.0,7.0,0.0,19.0,27.4,7.0,45.0,19,20,1
2003-12-28,Saints,Cowboys,20.0,6.0,13.0,0.0,2.0,22.0,38.0,289.0,25.0,61.0,350.0,1.0,7.0,1.0,0.0,1.0,4.0,30.0,0.0,7.0,0.0,15.0,27.95,22.0,6.0,13.0,1.0,2.0,9.0,17.0,131.0,45.0,243.0,374.0,1.0,0.0,0.0,2.0,2.0,7.0,69.0,0.0,7.0,0.0,13.0,32.05,19.0,20.0,7,13,1
2004-09-12,Saints,Seahawks,13.0,6.0,17.0,1.0,1.0,15.0,33.0,233.0,24.0,58.0,291.0,2.0,10.0,0.0,0.0,0.0,7.0,60.0,0.0,3.0,0.0,12.0,28.066666666666663,21.0,9.0,17.0,0.0,1.0,27.0,47.0,267.0,23.0,85.0,352.0,3.0,23.0,0.0,3.0,3.0,7.0,44.0,0.0,5.0,0.0,15.0,31.933333333333337,7.0,13.0,21,7,0
2004-09-19,Saints,49ers,12.0,3.0,14.0,0.0,1.0,18.0,37.0,207.0,19.0,74.0,281.0,2.0,16.0,2.0,1.0,3.0,8.0,68.0,0.0,5.0,0.0,16.0,26.383333333333333,21.0,6.0,15.0,0.0,0.0,19.0,29.0,246.0,43.0,169.0,415.0,0.0,0.0,1.0,1.0,2.0,5.0,45.0,0.0,5.0,0.0,15.0,33.61666666666667,21.0,7.0,27,30,1
2004-09-26,Saints,Rams,17.0,6.0,14.0,0.0,0.0,25.0,34.0,256.0,24.0,46.0,302.0,3.0,23.0,1.0,0.0,1.0,9.0,86.0,0.0,7.0,0.0,18.0,28.15,22.0,5.0,13.0,0.0,0.0,18.0,32.0,190.0,34.0,180.0,370.0,2.0,15.0,2.0,1.0,3.0,10.0,125.0,0.0,11.0,0.0,18.0,31.85,27.0,30.0,28,25,0
2004-10-03,Saints,Cardinals,27.0,3.0,12.0,1.0,3.0,24.0,41.0,316.0,32.0,146.0,462.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,3.0,0.0,15.0,33.45,25.0,5.0,13.0,2.0,2.0,32.0,49.0,325.0,15.0,78.0,403.0,5.0,33.0,1.0,0.0,1.0,12.0,85.0,0.0,7.0,0.0,17.0,33.61666666666667,28.0,25.0,10,34,1
2004-10-10,Saints,Buccaneers,14.0,1.0,12.0,1.0,3.0,24.0,40.0,238.0,14.0,41.0,279.0,1.0,4.0,2.0,0.0,2.0,12.0,104.0,0.0,5.0,1.0,19.0,25.833333333333332,19.0,3.0,12.0,1.0,1.0,13.0,19.0,162.0,40.0,211.0,373.0,2.0,16.0,1.0,0.0,1.0,7.0,65.0,0.0,5.0,2.0,16.0,34.166666666666664,10.0,34.0,20,17,0
2004-10-17,Saints,Vikings,16.0,4.0,11.0,0.0,0.0,11.0,23.0,106.0,29.0,145.0,251.0,0.0,0.0,1.0,1.0,2.0,8.0,60.0,0.0,0.0,0.0,1.0,27.783333333333335,16.0,7.0,14.0,0.0,0.0,21.0,27.0,238.0,26.0,81.0,319.0,4.0,24.0,1.0,0.0,1.0,11.0,65.0,0.0,1.0,2.0,1.0,32.21666666666667,20.0,17.0,38,31,0
2004-10-24,Saints,Raiders,25.0,4.0,11.0,2.0,2.0,22.0,38.0,226.0,23.0,159.0,385.0,3.0,23.0,0.0,1.0,1.0,4.0,21.0,0.0,11.0,0.0,16.0,29.316666666666663,29.0,8.0,11.0,0.0,0.0,26.0,38.0,417.0,28.0,188.0,605.0,2.0,8.0,1.0,2.0,3.0,5.0,35.0,0.0,11.0,0.0,16.0,30.683333333333337,38.0,31.0,31,26,0
2004-11-07,Saints,Chargers,20.0,8.0,17.0,0.0,0.0,23.0,39.0,280.0,28.0,42.0,322.0,1.0,2.0,0.0,0.0,0.0,5.0,30.0,0.0,6.0,2.0,21.0,29.65,20.0,4.0,15.0,1.0,1.0,26.0,45.0,350.0,24.0,82.0,432.0,0.0,0.0,1.0,1.0,2.0,6.0,46.0,0.0,6.0,0.0,17.0,30.35,31.0,26.0,17,43,1
2004-11-14,Saints,Chiefs,18.0,5.0,10.0,0.0,0.0,16.0,29.0,165.0,18.0,55.0,220.0,3.0,8.0,1.0,1.0,2.0,10.0,117.0,0.0,7.0,0.0,16.0,23.166666666666668,28.0,12.0,18.0,1.0,1.0,22.0,37.0,250.0,35.0,152.0,402.0,1.0,7.0,0.0,0.0,0.0,5.0,32.0,0.0,9.0,0.0,14.0,36.833333333333336,17.0,43.0,20,27,1
2004-11-21,Saints,Broncos,20.0,3.0,11.0,0.0,0.0,15.0,27.0,240.0,23.0,134.0,374.0,4.0,19.0,0.0,1.0,1.0,8.0,57.0,0.0,7.0,0.0,16.0,24.266666666666666,28.0,2.0,8.0,0.0,0.0,22.0,33.0,297.0,36.0,200.0,497.0,2.0,14.0,2.0,2.0,4.0,12.0,94.0,0.0,11.0,0.0,18.0,35.733333333333334,20.0,27.0,34,13,0
2004-11-28,Saints,Falcons,20.0,7.0,17.0,1.0,3.0,34.0,60.0,362.0,14.0,49.0,411.0,2.0,15.0,1.0,3.0,4.0,10.0,79.0,0.0,9.0,0.0,20.0,29.583333333333332,18.0,4.0,12.0,0.0,0.0,19.0,29.0,224.0,31.0,165.0,389.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,0.0,6.0,2.0,16.0,30.416666666666668,34.0,13.0,21,24,1
2004-12-05,Saints,Panthers,19.0,6.0,16.0,1.0,2.0,19.0,34.0,165.0,28.0,141.0,306.0,4.0,24.0,0.0,2.0,2.0,5.0,25.0,0.0,4.0,0.0,14.0,32.0,21.0,4.0,11.0,1.0,1.0,16.0,29.0,210.0,33.0,186.0,396.0,2.0,2.0,1.0,1.0,2.0,6.0,46.0,0.0,7.0,0.0,16.0,28.0,21.0,24.0,32,21,0
2004-12-12,Saints,Cowboys,15.0,4.0,10.0,1.0,1.0,20.0,40.0,250.0,11.0,30.0,280.0,1.0,1.0,1.0,2.0,3.0,10.0,104.0,0.0,9.0,0.0,20.0,18.15,25.0,6.0,15.0,0.0,0.0,22.0,29.0,269.0,42.0,132.0,401.0,4.0,25.0,0.0,0.0,0.0,6.0,44.0,0.0,7.0,0.0,15.0,41.85,32.0,21.0,27,13,0
2004-12-19,Saints,Buccaneers,21.0,3.0,11.0,0.0,1.0,18.0,31.0,239.0,37.0,105.0,344.0,2.0,13.0,0.0,2.0,2.0,9.0,136.0,0.0,6.0,0.0,18.0,31.583333333333332,18.0,2.0,13.0,0.0,1.0,14.0,36.0,148.0,27.0,121.0,269.0,3.0,12.0,2.0,2.0,4.0,11.0,76.0,0.0,6.0,0.0,18.0,28.416666666666668,27.0,13.0,21,17,0
2004-12-26,Saints,Falcons,15.0,3.0,13.0,1.0,1.0,14.0,21.0,132.0,29.0,115.0,247.0,7.0,37.0,1.0,0.0,1.0,8.0,69.0,0.0,6.0,1.0,15.0,30.083333333333332,17.0,4.0,12.0,0.0,0.0,13.0,22.0,114.0,34.0,169.0,283.0,1.0,4.0,3.0,1.0,4.0,5.0,45.0,0.0,5.0,1.0,16.0,29.916666666666668,21.0,17.0,13,26,1
2005-01-02,Saints,Panthers,17.0,5.0,15.0,1.0,1.0,12.0,24.0,209.0,40.0,160.0,369.0,4.0,18.0,0.0,2.0,2.0,10.0,73.0,0.0,5.0,1.0,18.0,33.083333333333336,15.0,6.0,16.0,0.0,0.0,17.0,41.0,174.0,24.0,93.0,267.0,3.0,14.0,1.0,2.0,3.0,6.0,35.0,0.0,6.0,0.0,17.0,26.916666666666668,13.0,26.0,21,18,0
2005-09-11,Saints,Panthers,15.0,5.0,16.0,0.0,0.0,14.0,24.0,196.0,37.0,164.0,360.0,3.0,20.0,0.0,0.0,0.0,8.0,87.0,0.0,5.0,0.0,18.0,33.53333333333333,21.0,2.0,12.0,0.0,0.0,24.0,50.0,274.0,13.0,46.0,320.0,6.0,33.0,3.0,0.0,3.0,6.0,45.0,0.0,6.0,0.0,18.0,26.466666666666665,21.0,18.0,23,20,0
2005-09-19,Saints,Giants,21.0,8.0,13.0,0.0,0.0,18.0,24.0,190.0,33.0,101.0,291.0,1.0,2.0,2.0,0.0,2.0,9.0,74.0,0.0,4.0,0.0,8.0,32.6,20.0,8.0,13.0,0.0,0.0,19.0,31.0,209.0,25.0,141.0,350.0,1.0,3.0,2.0,2.0,4.0,11.0,84.0,0.0,3.0,0.0,7.0,27.4,23.0,20.0,27,10,0
2005-09-25,Saints,Vikings,23.0,8.0,15.0,0.0,0.0,27.0,45.0,350.0,22.0,72.0,422.0,4.0,25.0,3.0,3.0,6.0,13.0,92.0,0.0,3.0,0.0,10.0,31.866666666666667,15.0,5.0,12.0,0.0,0.0,13.0,24.0,165.0,29.0,92.0,257.0,0.0,0.0,1.0,0.0,1.0,9.0,86.0,0.0,4.0,0.0,12.0,28.133333333333333,27.0,10.0,16,33,1
2005-10-02,Saints,Bills,15.0,2.0,12.0,0.0,1.0,12.0,32.0,182.0,20.0,114.0,296.0,3.0,17.0,2.0,2.0,4.0,14.0,84.0,0.0,3.0,0.0,12.0,21.783333333333335,21.0,6.0,17.0,0.0,0.0,21.0,29.0,274.0,39.0,146.0,420.0,6.0,26.0,0.0,0.0,0.0,8.0,60.0,0.0,5.0,0.0,14.0,38.21666666666667,16.0,33.0,7,19,1
2005-10-09,Saints,Packers,23.0,7.0,15.0,0.0,0.0,15.0,26.0,166.0,41.0,167.0,333.0,1.0,6.0,0.0,0.0,0.0,4.0,26.0,0.0,5.0,0.0,13.0,36.333333333333336,13.0,4.0,11.0,0.0,1.0,10.0,21.0,67.0,23.0,141.0,208.0,4.0,36.0,1.0,1.0,2.0,12.0,79.0,0.0,1.0,0.0,9.0,23.666666666666668,7.0,19.0,3,52,1
2005-10-16,Saints,Falcons,14.0,4.0,16.0,1.0,1.0,14.0,35.0,159.0,26.0,95.0,254.0,4.0,18.0,2.0,3.0,5.0,11.0,107.0,0.0,2.0,0.0,15.0,31.05,21.0,3.0,10.0,0.0,0.0,20.0,28.0,215.0,28.0,94.0,309.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,5.0,4.0,13.0,28.95,3.0,52.0,34,31,0
2005-10-23,Saints,Rams,32.0,3.0,7.0,0.0,0.0,22.0,33.0,245.0,32.0,211.0,456.0,2.0,14.0,1.0,1.0,2.0,8.0,55.0,0.0,3.0,0.0,9.0,33.43333333333333,21.0,7.0,12.0,0.0,0.0,11.0,23.0,106.0,33.0,160.0,266.0,1.0,6.0,0.0,1.0,1.0,10.0,79.0,0.0,5.0,3.0,11.0,26.566666666666663,34.0,31.0,17,28,1
2005-10-30,Saints,Dolphins,24.0,6.0,16.0,0.0,2.0,18.0,39.0,213.0,32.0,119.0,332.0,4.0,17.0,1.0,1.0,2.0,9.0,102.0,0.0,3.0,0.0,13.0,33.95,16.0,5.0,14.0,1.0,1.0,18.0,29.0,189.0,27.0,109.0,298.0,1.0,9.0,1.0,0.0,1.0,8.0,65.0,0.0,4.0,2.0,13.0,26.05,17.0,28.0,21,6,0
2005-11-06,Saints,Bears,14.0,0.0,11.0,0.0,2.0,14.0,31.0,113.0,17.0,90.0,203.0,6.0,68.0,1.0,1.0,2.0,8.0,77.0,0.0,1.0,0.0,11.0,23.616666666666667,20.0,7.0,18.0,0.0,0.0,16.0,28.0,154.0,47.0,188.0,342.0,2.0,14.0,1.0,1.0,2.0,5.0,34.0,0.0,4.0,0.0,15.0,36.38333333333333,21.0,6.0,20,17,0
2005-11-20,Saints,Patriots,15.0,7.0,15.0,0.0,0.0,16.0,26.0,150.0,33.0,133.0,283.0,3.0,20.0,2.0,2.0,4.0,6.0,70.0,0.0,3.0,0.0,17.0,33.7,15.0,4.0,15.0,0.0,0.0,12.0,26.0,131.0,32.0,183.0,314.0,2.0,6.0,1.0,2.0,3.0,8.0,60.0,0.0,4.0,0.0,12.0,26.3,20.0,17.0,17,24,1
2005-11-27,Saints,Jets,23.0,8.0,16.0,0.0,1.0,27.0,50.0,338.0,21.0,87.0,425.0,1.0,5.0,0.0,1.0,1.0,11.0,99.0,0.0,3.0,0.0,11.0,32.95,20.0,7.0,14.0,1.0,1.0,15.0,29.0,194.0,30.0,132.0,326.0,3.0,28.0,1.0,0.0,1.0,5.0,50.0,0.0,3.0,0.0,11.0,27.05,17.0,24.0,21,19,0
