date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Bills,Dolphins,23.0,5.363636363636363,13.090909090909092,0.5454545454545454,0.7272727272727273,25.272727272727273,39.45454545454545,267.72727272727275,22.363636363636363,96.36363636363636,364.09090909090907,3.4545454545454546,24.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,8.0,73.18181818181819,0.0,6.818181818181818,0.45454545454545453,16.272727272727273,30.963636363636365,20.727272727272727,5.181818181818182,13.0,0.9090909090909091,1.5454545454545454,18.636363636363637,31.363636363636363,211.36363636363637,30.454545454545453,131.0,342.3636363636364,2.0,13.545454545454545,0.5454545454545454,0.45454545454545453,1.0,7.363636363636363,63.54545454545455,0.0,6.7272727272727275,0.7272727272727273,15.727272727272727,30.163636363636364,29.0,25.0,21,38,1
2002-12-08,Bills,Patriots,22.833333333333332,5.583333333333333,13.25,0.5,0.8333333333333334,24.416666666666668,38.416666666666664,267.9166666666667,23.583333333333332,101.75,369.6666666666667,3.5,25.333333333333332,0.5833333333333334,0.75,1.3333333333333333,7.916666666666667,71.75,0.0,6.583333333333333,0.4166666666666667,16.166666666666668,31.10694444444444,20.166666666666668,5.083333333333333,12.833333333333334,0.8333333333333334,1.5833333333333333,18.0,30.416666666666668,196.25,30.75,142.58333333333334,338.8333333333333,2.0,14.5,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,61.416666666666664,0.0,6.583333333333333,0.6666666666666666,16.0,29.92638888888889,28.333333333333332,26.083333333333332,17,27,1
2002-12-15,Bills,Chargers,22.923076923076923,5.923076923076923,13.307692307692308,0.46153846153846156,0.7692307692307693,25.0,39.38461538461539,271.3076923076923,23.153846153846153,99.92307692307692,371.2307692307692,3.3846153846153846,24.615384615384617,0.6153846153846154,1.0,1.6153846153846154,7.615384615384615,68.46153846153847,0.0,6.769230769230769,0.38461538461538464,16.153846153846153,31.07051282051282,19.692307692307693,5.0,12.692307692307692,0.7692307692307693,1.4615384615384615,17.76923076923077,30.153846153846153,195.23076923076923,30.384615384615383,138.69230769230768,333.9230769230769,1.8461538461538463,13.384615384615385,0.6153846153846154,0.46153846153846156,1.0769230769230769,7.3076923076923075,61.69230769230769,0.0,6.538461538461538,0.6153846153846154,15.923076923076923,29.883333333333333,27.46153846153846,26.153846153846153,13,20,1
2002-12-22,Bills,Packers,22.5,5.642857142857143,13.214285714285714,0.42857142857142855,0.7142857142857143,24.0,38.92857142857143,259.14285714285717,23.285714285714285,103.85714285714286,363.0,3.2857142857142856,23.285714285714285,0.6428571428571429,0.9285714285714286,1.5714285714285714,7.357142857142857,67.85714285714286,0.0,6.571428571428571,0.35714285714285715,16.142857142857142,30.767857142857142,19.285714285714285,5.0,13.071428571428571,0.7142857142857143,1.4285714285714286,17.642857142857142,30.5,195.0,30.357142857142858,137.07142857142858,332.07142857142856,1.9285714285714286,13.857142857142858,0.5714285714285714,0.42857142857142855,1.0,7.428571428571429,65.92857142857143,0.0,6.357142857142857,0.5714285714285714,16.071428571428573,30.11785714285714,26.428571428571427,25.714285714285715,0,10,1
2002-12-29,Bills,Bengals,22.133333333333333,5.466666666666667,13.133333333333333,0.4,0.6666666666666666,23.6,38.733333333333334,251.33333333333334,23.333333333333332,99.8,351.1333333333333,3.466666666666667,24.2,0.8666666666666667,1.0,1.8666666666666667,7.0,64.0,0.0,6.466666666666667,0.3333333333333333,16.0,30.84111111111111,18.933333333333334,5.0,13.2,0.6666666666666666,1.4,17.466666666666665,30.666666666666668,188.93333333333334,30.333333333333332,135.86666666666667,324.8,1.9333333333333333,13.6,0.5333333333333333,0.5333333333333333,1.0666666666666667,7.133333333333334,63.2,0.0,6.066666666666666,0.5333333333333333,15.933333333333334,29.985555555555553,24.666666666666668,24.666666666666668,9,27,1
2003-09-07,Bills,Patriots,22.1875,5.625,13.25,0.4375,0.75,23.5625,38.25,249.6875,24.25,99.75,349.4375,3.375,23.0625,1.0,0.9375,1.9375,7.0,64.4375,0.0,6.5,0.3125,15.875,31.328125,18.9375,4.75,12.9375,0.625,1.4375,17.5625,30.9375,191.6875,29.5625,132.625,324.3125,1.9375,13.25,0.5625,0.625,1.1875,7.3125,65.8125,0.0,6.125,0.5,15.9375,29.446875,23.6875,24.8125,0,31,1
2003-09-14,Bills,Jaguars,22.235294117647058,5.705882352941177,13.294117647058824,0.4117647058823529,0.7647058823529411,23.176470588235293,37.64705882352941,247.64705882352942,24.764705882352942,100.17647058823529,347.8235294117647,3.2941176470588234,22.58823529411765,1.0,0.9411764705882353,1.9411764705882353,7.176470588235294,67.6470588235294,0.0,6.176470588235294,0.4117647058823529,15.058823529411764,31.475490196078432,18.764705882352942,4.705882352941177,12.764705882352942,0.5882352941176471,1.411764705882353,17.529411764705884,31.176470588235293,188.2941176470588,29.058823529411764,131.0,319.29411764705884,1.9411764705882353,13.647058823529411,0.5294117647058824,0.8235294117647058,1.3529411764705883,7.588235294117647,69.05882352941177,0.0,5.823529411764706,0.47058823529411764,15.117647058823529,29.25392156862745,22.294117647058822,25.176470588235293,38,17,0
2003-09-21,Bills,Dolphins,22.11111111111111,5.833333333333333,13.333333333333334,0.4444444444444444,0.8333333333333334,23.0,37.05555555555556,252.11111111111111,25.166666666666668,97.0,349.1111111111111,3.111111111111111,21.333333333333332,0.9444444444444444,0.8888888888888888,1.8333333333333333,7.111111111111111,66.94444444444444,0.0,6.166666666666667,0.3888888888888889,14.944444444444445,31.458333333333332,18.833333333333332,4.666666666666667,12.833333333333334,0.7222222222222222,1.5555555555555556,18.0,31.666666666666668,188.5,28.666666666666668,129.0,317.5,2.0,14.11111111111111,0.5,0.7777777777777778,1.2777777777777777,7.611111111111111,70.61111111111111,0.0,5.944444444444445,0.4444444444444444,15.166666666666666,29.230555555555554,23.166666666666668,24.72222222222222,7,17,1
2003-09-28,Bills,Eagles,21.36842105263158,5.578947368421052,13.105263157894736,0.42105263157894735,0.7894736842105263,22.31578947368421,36.473684210526315,242.89473684210526,24.57894736842105,94.05263157894737,336.94736842105266,3.1578947368421053,21.31578947368421,0.8947368421052632,1.0,1.894736842105263,7.315789473684211,67.84210526315789,0.0,6.0,0.47368421052631576,15.0,30.811403508771928,19.05263157894737,4.7368421052631575,12.894736842105264,0.6842105263157895,1.4736842105263157,17.894736842105264,31.473684210526315,186.31578947368422,29.473684210526315,130.94736842105263,317.2631578947368,1.9473684210526316,13.736842105263158,0.5263157894736842,0.8421052631578947,1.368421052631579,7.421052631578948,68.73684210526316,0.0,5.842105263157895,0.42105263157894735,15.052631578947368,29.84122807017544,22.31578947368421,24.31578947368421,23,13,0
2003-10-05,Bills,Bengals,21.05,5.6,13.2,0.5,0.9,22.55,36.8,245.1,23.95,90.4,335.5,3.1,20.7,0.9,0.95,1.85,7.45,68.65,0.0,6.05,0.45,15.0,30.580833333333334,19.05,4.95,13.05,0.65,1.4,17.9,31.35,184.95,29.7,133.2,318.15,1.95,13.75,0.5,0.8,1.3,7.4,67.55,0.0,5.8,0.4,14.9,30.039166666666667,22.35,23.75,16,22,1
2003-10-12,Bills,Jets,20.857142857142858,5.476190476190476,13.285714285714286,0.5238095238095238,0.9523809523809523,22.38095238095238,36.714285714285715,241.85714285714286,24.095238095238095,89.9047619047619,331.76190476190476,3.142857142857143,21.333333333333332,0.8571428571428571,0.9047619047619048,1.7619047619047619,7.380952380952381,67.71428571428571,0.0,6.095238095238095,0.42857142857142855,15.095238095238095,30.523809523809526,19.0,5.0,13.19047619047619,0.6190476190476191,1.3333333333333333,18.285714285714285,31.952380952380953,186.23809523809524,29.571428571428573,130.04761904761904,316.2857142857143,1.9047619047619047,13.714285714285714,0.5238095238095238,0.8095238095238095,1.3333333333333333,7.380952380952381,66.66666666666667,0.0,5.904761904761905,0.38095238095238093,15.047619047619047,30.2515873015873,22.047619047619047,23.666666666666668,3,30,1
2003-10-19,Bills,Commanders,20.333333333333332,5.380952380952381,13.19047619047619,0.47619047619047616,1.0476190476190477,22.285714285714285,36.80952380952381,237.0,23.476190476190474,85.66666666666667,322.6666666666667,3.2857142857142856,22.904761904761905,0.9047619047619048,0.9047619047619048,1.8095238095238095,7.142857142857143,65.95238095238095,0.0,5.9523809523809526,0.42857142857142855,15.047619047619047,30.19047619047619,18.761904761904763,5.095238095238095,13.333333333333334,0.6190476190476191,1.3333333333333333,17.666666666666668,31.333333333333332,182.52380952380952,30.476190476190474,132.1904761904762,314.7142857142857,1.8571428571428572,13.619047619047619,0.47619047619047616,0.8095238095238095,1.2857142857142858,7.0476190476190474,63.57142857142857,0.0,5.761904761904762,0.2857142857142857,14.857142857142858,30.573809523809523,20.428571428571427,23.61904761904762,7,24,1
2003-10-26,Bills,Chiefs,20.285714285714285,5.333333333333333,13.095238095238095,0.47619047619047616,1.0476190476190477,21.523809523809526,35.714285714285715,227.42857142857142,24.666666666666668,93.52380952380952,320.95238095238096,3.1904761904761907,22.047619047619047,0.9523809523809523,0.9523809523809523,1.9047619047619047,7.285714285714286,67.38095238095238,0.0,5.666666666666667,0.2857142857142857,14.666666666666666,30.5015873015873,17.666666666666668,4.857142857142857,13.238095238095237,0.5238095238095238,1.2380952380952381,16.904761904761905,30.476190476190474,176.52380952380952,29.714285714285715,124.85714285714286,301.3809523809524,1.7142857142857142,11.761904761904763,0.38095238095238093,0.8095238095238095,1.1904761904761905,7.095238095238095,64.14285714285714,0.0,5.333333333333333,0.2857142857142857,14.666666666666666,29.77698412698413,18.61904761904762,22.904761904761905,5,38,1
2003-11-09,Bills,Cowboys,20.19047619047619,5.190476190476191,12.952380952380953,0.47619047619047616,1.1428571428571428,21.428571428571427,35.57142857142857,221.76190476190476,25.238095238095237,98.0,319.76190476190476,3.142857142857143,22.095238095238095,1.0,1.1904761904761905,2.1904761904761907,7.0476190476190474,64.95238095238095,0.0,5.666666666666667,0.2857142857142857,14.904761904761905,30.771428571428572,17.666666666666668,4.809523809523809,13.095238095238095,0.47619047619047616,1.1428571428571428,17.0,30.761904761904763,181.0952380952381,29.333333333333332,121.85714285714286,302.95238095238096,1.5238095238095237,10.238095238095237,0.38095238095238093,0.8095238095238095,1.1904761904761905,6.904761904761905,63.95238095238095,0.0,5.476190476190476,0.19047619047619047,14.571428571428571,29.507142857142856,17.761904761904763,23.38095238095238,6,10,1
2003-11-16,Bills,Texans,19.666666666666668,5.095238095238095,13.19047619047619,0.47619047619047616,1.1428571428571428,20.904761904761905,35.476190476190474,211.1904761904762,25.238095238095237,97.85714285714286,309.04761904761904,3.1904761904761907,22.0,1.0476190476190477,1.1904761904761905,2.238095238095238,6.666666666666667,61.76190476190476,0.0,5.380952380952381,0.2857142857142857,14.761904761904763,30.5,17.61904761904762,4.857142857142857,13.285714285714286,0.47619047619047616,1.1904761904761905,16.80952380952381,30.857142857142858,177.57142857142858,29.761904761904763,125.19047619047619,302.76190476190476,1.5714285714285714,10.333333333333334,0.38095238095238093,0.8095238095238095,1.1904761904761905,6.904761904761905,63.857142857142854,0.0,5.238095238095238,0.09523809523809523,14.523809523809524,29.684920634920633,16.761904761904763,22.285714285714285,12,10,0
2003-11-23,Bills,Colts,19.095238095238095,4.904761904761905,13.095238095238095,0.42857142857142855,1.0952380952380953,20.095238095238095,34.19047619047619,199.47619047619048,25.714285714285715,102.71428571428571,302.1904761904762,3.142857142857143,22.61904761904762,1.0952380952380953,1.0476190476190477,2.142857142857143,6.619047619047619,61.80952380952381,0.0,5.333333333333333,0.2857142857142857,14.523809523809524,30.519047619047623,17.047619047619047,4.666666666666667,13.142857142857142,0.47619047619047616,1.2380952380952381,16.333333333333332,30.0,170.8095238095238,29.80952380952381,120.04761904761905,290.85714285714283,1.7142857142857142,10.523809523809524,0.38095238095238093,0.8571428571428571,1.2380952380952381,6.9523809523809526,61.23809523809524,0.0,4.9523809523809526,0.0,14.285714285714286,29.665873015873018,15.0,21.285714285714285,17,14,0
2003-11-30,Bills,Giants,18.666666666666668,4.761904761904762,13.047619047619047,0.5714285714285714,1.2380952380952381,19.904761904761905,33.95238095238095,194.14285714285714,25.428571428571427,99.71428571428571,293.85714285714283,3.0952380952380953,22.285714285714285,1.0476190476190477,1.0952380952380953,2.142857142857143,6.285714285714286,57.714285714285715,0.0,5.285714285714286,0.2857142857142857,14.476190476190476,30.262698412698413,17.19047619047619,4.9523809523809526,13.380952380952381,0.47619047619047616,1.1904761904761905,16.952380952380953,30.857142857142858,172.04761904761904,29.857142857142858,118.23809523809524,290.2857142857143,1.5238095238095237,9.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.714285714285714,60.0,0.0,4.809523809523809,0.0,14.142857142857142,29.922222222222224,14.333333333333334,20.80952380952381,24,7,0
2003-12-07,Bills,Jets,19.047619047619047,4.857142857142857,13.095238095238095,0.6190476190476191,1.2380952380952381,20.19047619047619,34.095238095238095,198.42857142857142,25.857142857142858,100.61904761904762,299.04761904761904,3.0476190476190474,22.428571428571427,1.0476190476190477,1.0952380952380953,2.142857142857143,6.476190476190476,58.666666666666664,0.0,5.238095238095238,0.19047619047619047,14.380952380952381,30.755555555555556,16.857142857142858,4.857142857142857,13.333333333333334,0.42857142857142855,1.1428571428571428,17.142857142857142,30.952380952380953,174.0952380952381,28.857142857142858,113.0952380952381,287.1904761904762,1.7619047619047619,10.761904761904763,0.38095238095238093,0.6666666666666666,1.0476190476190477,6.666666666666667,60.095238095238095,0.0,4.666666666666667,0.0,14.047619047619047,29.429365079365077,14.380952380952381,20.666666666666668,6,17,1
2003-12-14,Bills,Titans,18.857142857142858,4.666666666666667,12.857142857142858,0.6666666666666666,1.2857142857142858,19.61904761904762,33.095238095238095,188.14285714285714,26.666666666666668,106.76190476190476,294.9047619047619,2.9523809523809526,21.761904761904763,1.0,1.1428571428571428,2.142857142857143,6.333333333333333,57.333333333333336,0.0,5.333333333333333,0.19047619047619047,14.285714285714286,30.744444444444444,16.761904761904763,4.904761904761905,13.380952380952381,0.47619047619047616,1.1428571428571428,16.904761904761905,30.333333333333332,170.66666666666666,28.952380952380953,113.33333333333333,284.0,2.0,12.095238095238095,0.38095238095238093,0.6666666666666666,1.0476190476190477,6.571428571428571,59.285714285714285,0.0,4.666666666666667,0.0,13.904761904761905,29.44047619047619,13.857142857142858,20.333333333333332,26,28,1
2003-12-21,Bills,Dolphins,18.142857142857142,4.571428571428571,12.904761904761905,0.6666666666666666,1.2857142857142858,19.095238095238095,32.38095238095238,182.71428571428572,27.0,107.9047619047619,290.6190476190476,2.9047619047619047,20.80952380952381,1.0476190476190477,1.0952380952380953,2.142857142857143,6.238095238095238,55.23809523809524,0.0,5.142857142857143,0.2857142857142857,14.428571428571429,30.62777777777778,16.761904761904763,4.9523809523809526,13.619047619047619,0.42857142857142855,1.0476190476190477,17.095238095238095,31.047619047619047,170.66666666666666,28.761904761904763,109.85714285714286,280.5238095238095,2.142857142857143,13.523809523809524,0.42857142857142855,0.6666666666666666,1.0952380952380953,6.476190476190476,59.714285714285715,0.0,4.761904761904762,0.0,14.333333333333334,29.557142857142853,13.285714285714286,21.333333333333332,20,3,0
2003-12-27,Bills,Patriots,17.666666666666668,4.476190476190476,13.0,0.6666666666666666,1.3333333333333333,18.666666666666668,32.0,177.61904761904762,27.095238095238095,105.04761904761905,282.6666666666667,3.0952380952380953,22.571428571428573,1.1904761904761905,1.0952380952380953,2.2857142857142856,5.9523809523809526,51.42857142857143,0.0,5.0,0.2857142857142857,14.80952380952381,30.416666666666668,16.238095238095237,4.9523809523809526,13.80952380952381,0.38095238095238093,1.0,16.904761904761905,30.904761904761905,163.28571428571428,28.80952380952381,110.04761904761905,273.3333333333333,2.1904761904761907,13.714285714285714,0.47619047619047616,0.7142857142857143,1.1904761904761905,6.809523809523809,62.904761904761905,0.0,4.714285714285714,0.09523809523809523,14.476190476190476,29.76825396825397,13.476190476190476,20.666666666666668,0,31,1
2004-09-12,Bills,Jaguars,17.61904761904762,4.666666666666667,13.333333333333334,0.6666666666666666,1.380952380952381,18.666666666666668,32.38095238095238,177.8095238095238,27.095238095238095,104.76190476190476,282.57142857142856,3.1904761904761907,23.142857142857142,1.2380952380952381,1.0952380952380953,2.3333333333333335,6.190476190476191,53.19047619047619,0.0,5.142857142857143,0.2857142857142857,14.857142857142858,30.345238095238095,16.428571428571427,5.0,13.761904761904763,0.3333333333333333,0.9047619047619048,17.19047619047619,31.333333333333332,164.23809523809524,28.666666666666668,108.9047619047619,273.14285714285717,2.238095238095238,14.0,0.5238095238095238,0.7142857142857143,1.2380952380952381,6.9523809523809526,64.28571428571429,0.0,4.714285714285714,0.09523809523809523,14.476190476190476,29.83968253968254,12.857142857142858,20.666666666666668,13,10,0
2004-09-19,Bills,Raiders,17.38095238095238,4.619047619047619,13.285714285714286,0.6666666666666666,1.2857142857142858,18.761904761904763,32.333333333333336,171.95238095238096,27.047619047619047,101.61904761904762,273.57142857142856,3.0476190476190474,21.714285714285715,1.3333333333333333,1.0952380952380953,2.4285714285714284,6.190476190476191,54.23809523809524,0.0,5.095238095238095,0.2857142857142857,14.761904761904763,30.402380952380955,16.428571428571427,4.904761904761905,13.857142857142858,0.47619047619047616,0.9523809523809523,17.523809523809526,32.095238095238095,169.57142857142858,28.142857142857142,100.0,269.57142857142856,2.238095238095238,13.047619047619047,0.42857142857142855,0.7619047619047619,1.1904761904761905,7.142857142857143,64.85714285714286,0.0,4.714285714285714,0.09523809523809523,14.19047619047619,29.78253968253968,12.476190476190476,19.333333333333332,10,13,1
2004-10-03,Bills,Patriots,16.904761904761905,4.333333333333333,13.238095238095237,0.7619047619047619,1.4285714285714286,17.904761904761905,31.095238095238095,165.47619047619048,27.333333333333332,101.0952380952381,266.57142857142856,3.2857142857142856,23.142857142857142,1.2857142857142858,0.9523809523809523,2.238095238095238,6.333333333333333,55.476190476190474,0.0,4.904761904761905,0.2857142857142857,14.571428571428571,30.387301587301586,16.333333333333332,5.095238095238095,14.047619047619047,0.47619047619047616,0.9523809523809523,17.714285714285715,32.095238095238095,170.38095238095238,28.142857142857142,99.0952380952381,269.4761904761905,2.3333333333333335,13.476190476190476,0.42857142857142855,0.7619047619047619,1.1904761904761905,7.190476190476191,66.33333333333333,0.0,4.619047619047619,0.09523809523809523,14.047619047619047,29.797619047619047,12.142857142857142,18.666666666666668,31,17,0
2004-10-10,Bills,Jets,16.952380952380953,4.333333333333333,13.238095238095237,0.8571428571428571,1.619047619047619,18.238095238095237,30.952380952380953,170.85714285714286,27.428571428571427,99.57142857142857,270.42857142857144,3.4761904761904763,24.428571428571427,1.2857142857142858,1.0,2.2857142857142856,6.666666666666667,57.095238095238095,0.0,4.904761904761905,0.3333333333333333,14.571428571428571,30.59920634920635,16.666666666666668,5.095238095238095,13.714285714285714,0.47619047619047616,0.9047619047619048,17.761904761904763,31.857142857142858,175.42857142857142,27.952380952380953,98.28571428571429,273.7142857142857,2.1904761904761907,12.523809523809524,0.47619047619047616,0.7619047619047619,1.2380952380952381,7.238095238095238,64.23809523809524,0.0,4.666666666666667,0.19047619047619047,13.857142857142858,29.585714285714282,13.0,18.523809523809526,14,16,1
