date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.363636363636363,5.363636363636363,13.181818181818182,0.36363636363636365,1.0909090909090908,20.818181818181817,33.72727272727273,221.63636363636363,25.545454545454547,96.27272727272727,317.90909090909093,2.0,10.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,50.72727272727273,0.0,6.090909090909091,0.45454545454545453,13.909090909090908,28.421212121212122,23.0,5.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,18.454545454545453,32.09090909090909,205.54545454545453,32.81818181818182,174.36363636363637,379.90909090909093,1.8181818181818181,10.818181818181818,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.0,52.0,0.0,6.2727272727272725,0.2727272727272727,13.727272727272727,31.578787878787878,21.727272727272727,20.90909090909091,24,31,1
2002-12-08,Seahawks,Eagles,20.363636363636363,6.0,13.545454545454545,0.18181818181818182,1.0,21.454545454545453,35.81818181818182,247.45454545454547,25.818181818181817,99.63636363636364,347.09090909090907,1.7272727272727273,9.727272727272727,0.6363636363636364,1.0,1.6363636363636365,5.545454545454546,46.18181818181818,0.0,6.636363636363637,0.45454545454545453,15.181818181818182,28.642424242424248,22.454545454545453,6.090909090909091,13.090909090909092,0.36363636363636365,0.8181818181818182,18.181818181818183,32.18181818181818,201.45454545454547,32.63636363636363,167.1818181818182,368.6363636363636,1.7272727272727273,10.363636363636363,0.6363636363636364,1.0,1.6363636363636365,5.7272727272727275,48.81818181818182,0.0,6.545454545454546,0.36363636363636365,14.818181818181818,31.35757575757576,22.363636363636363,20.90909090909091,27,20,0
2002-12-15,Seahawks,Falcons,20.181818181818183,5.909090909090909,13.454545454545455,0.18181818181818182,0.9090909090909091,21.0,35.63636363636363,233.8181818181818,25.454545454545453,107.9090909090909,341.72727272727275,2.0,11.636363636363637,0.5454545454545454,1.2727272727272727,1.8181818181818181,5.636363636363637,48.09090909090909,0.0,6.454545454545454,0.45454545454545453,15.363636363636363,28.49545454545455,22.545454545454547,6.090909090909091,13.181818181818182,0.36363636363636365,0.8181818181818182,19.181818181818183,33.45454545454545,209.8181818181818,32.27272727272727,156.0,365.8181818181818,1.5454545454545454,9.545454545454545,0.6363636363636364,1.0,1.6363636363636365,5.363636363636363,46.36363636363637,0.0,6.363636363636363,0.2727272727272727,14.909090909090908,31.50454545454545,22.636363636363637,21.545454545454547,30,24,0
2002-12-22,Seahawks,Rams,21.818181818181817,6.2727272727272725,13.636363636363637,0.18181818181818182,1.0909090909090908,21.545454545454547,36.18181818181818,251.36363636363637,27.181818181818183,119.36363636363636,370.72727272727275,2.0,10.454545454545455,0.8181818181818182,1.1818181818181819,2.0,5.7272727272727275,48.81818181818182,0.0,6.7272727272727275,0.6363636363636364,15.727272727272727,29.281818181818185,22.545454545454547,5.909090909090909,12.909090909090908,0.45454545454545453,0.8181818181818182,19.0,33.45454545454545,206.72727272727272,32.27272727272727,161.0909090909091,367.8181818181818,1.4545454545454546,8.818181818181818,0.7272727272727273,1.1818181818181819,1.9090909090909092,6.090909090909091,52.81818181818182,0.0,6.7272727272727275,0.36363636363636365,15.363636363636363,31.681818181818183,24.818181818181817,22.90909090909091,10,30,1
2002-12-29,Seahawks,Chargers,22.545454545454547,6.545454545454546,13.818181818181818,0.18181818181818182,1.0909090909090908,22.181818181818183,36.54545454545455,257.72727272727275,27.454545454545453,114.0,371.72727272727275,2.1818181818181817,11.454545454545455,0.8181818181818182,1.1818181818181819,2.0,5.7272727272727275,47.45454545454545,0.0,6.636363636363637,0.45454545454545453,15.181818181818182,29.848484848484848,21.545454545454547,5.7272727272727275,12.636363636363637,0.36363636363636365,0.5454545454545454,19.272727272727273,33.09090909090909,207.1818181818182,30.727272727272727,145.0,352.1818181818182,1.2727272727272727,8.090909090909092,0.7272727272727273,1.2727272727272727,2.0,6.454545454545454,56.81818181818182,0.0,6.181818181818182,0.36363636363636365,14.727272727272727,31.115151515151513,23.636363636363637,21.272727272727273,31,28,0
2003-09-07,Seahawks,Saints,23.454545454545453,6.363636363636363,13.909090909090908,0.2727272727272727,1.2727272727272727,23.545454545454547,38.54545454545455,277.45454545454544,27.818181818181817,117.63636363636364,395.09090909090907,2.3636363636363638,13.272727272727273,0.9090909090909091,1.1818181818181819,2.090909090909091,5.454545454545454,45.45454545454545,0.0,6.545454545454546,0.36363636363636365,15.545454545454545,30.69848484848485,21.545454545454547,5.636363636363637,12.909090909090908,0.36363636363636365,0.6363636363636364,20.363636363636363,35.0,219.54545454545453,29.727272727272727,138.36363636363637,357.90909090909093,1.3636363636363635,9.363636363636363,0.7272727272727273,1.3636363636363635,2.090909090909091,6.181818181818182,54.18181818181818,0.0,6.090909090909091,0.36363636363636365,15.181818181818182,31.171212121212122,23.90909090909091,21.90909090909091,10,27,1
2003-09-14,Seahawks,Cardinals,23.818181818181817,6.454545454545454,14.0,0.2727272727272727,1.1818181818181819,23.727272727272727,37.90909090909091,266.45454545454544,29.363636363636363,126.81818181818181,393.27272727272725,2.3636363636363638,13.545454545454545,0.8181818181818182,1.0,1.8181818181818181,5.545454545454546,45.90909090909091,0.0,6.545454545454546,0.18181818181818182,14.909090909090908,31.225757575757573,20.818181818181817,5.818181818181818,13.181818181818182,0.36363636363636365,0.7272727272727273,21.0,35.63636363636363,219.8181818181818,28.272727272727273,127.27272727272727,347.09090909090907,1.4545454545454546,9.909090909090908,0.9090909090909091,1.3636363636363635,2.272727272727273,6.636363636363637,61.36363636363637,0.0,6.0,0.36363636363636365,15.272727272727273,30.64393939393939,23.0,21.0,38,0,0
2003-09-21,Seahawks,Rams,23.636363636363637,6.090909090909091,13.636363636363637,0.2727272727272727,1.1818181818181819,22.90909090909091,37.0,268.54545454545456,29.0,129.8181818181818,398.3636363636364,2.3636363636363638,13.090909090909092,0.8181818181818182,0.8181818181818182,1.6363636363636365,5.7272727272727275,46.54545454545455,0.0,6.363636363636363,0.36363636363636365,14.818181818181818,30.716666666666665,20.90909090909091,6.454545454545454,14.0,0.36363636363636365,0.7272727272727273,22.181818181818183,37.63636363636363,225.36363636363637,27.90909090909091,126.18181818181819,351.54545454545456,1.4545454545454546,9.818181818181818,1.0,1.7272727272727273,2.727272727272727,6.545454545454546,60.0,0.0,6.090909090909091,0.36363636363636365,15.636363636363637,31.153030303030302,24.90909090909091,19.727272727272727,23,24,1
2003-10-05,Seahawks,Packers,23.545454545454547,6.181818181818182,13.363636363636363,0.18181818181818182,1.0,22.363636363636363,36.54545454545455,266.72727272727275,28.727272727272727,130.9090909090909,397.6363636363636,2.3636363636363638,14.181818181818182,0.6363636363636364,0.9090909090909091,1.5454545454545454,5.636363636363637,44.54545454545455,0.0,6.636363636363637,0.5454545454545454,15.272727272727273,30.05454545454546,21.181818181818183,6.363636363636363,14.0,0.36363636363636365,0.8181818181818182,23.181818181818183,38.27272727272727,235.63636363636363,27.818181818181817,120.36363636363636,356.0,1.3636363636363635,9.727272727272727,1.0909090909090908,1.8181818181818181,2.909090909090909,6.2727272727272725,55.18181818181818,0.0,6.545454545454546,0.36363636363636365,16.0,31.815151515151513,25.727272727272727,21.636363636363637,13,35,1
2003-10-12,Seahawks,49ers,23.181818181818183,5.909090909090909,13.0,0.18181818181818182,1.1818181818181819,22.363636363636363,37.27272727272727,263.09090909090907,27.545454545454547,128.8181818181818,391.90909090909093,2.4545454545454546,14.636363636363637,0.7272727272727273,1.0,1.7272727272727273,5.909090909090909,46.63636363636363,0.0,6.636363636363637,0.5454545454545454,15.454545454545455,29.518181818181816,21.90909090909091,6.454545454545454,13.909090909090908,0.36363636363636365,0.8181818181818182,23.363636363636363,37.90909090909091,231.1818181818182,28.363636363636363,124.72727272727273,355.90909090909093,1.4545454545454546,10.454545454545455,0.8181818181818182,1.6363636363636365,2.4545454545454546,6.2727272727272725,55.63636363636363,0.0,6.363636363636363,0.36363636363636365,15.454545454545455,32.35151515151515,24.454545454545453,24.272727272727273,19,20,1
2003-10-19,Seahawks,Bears,23.90909090909091,6.2727272727272725,13.090909090909092,0.18181818181818182,1.0909090909090908,21.90909090909091,36.45454545454545,266.09090909090907,29.181818181818183,137.54545454545453,403.6363636363636,2.3636363636363638,14.090909090909092,0.6363636363636364,0.9090909090909091,1.5454545454545454,6.090909090909091,51.09090909090909,0.0,6.7272727272727275,0.5454545454545454,15.363636363636363,29.874242424242425,21.636363636363637,6.545454545454546,13.727272727272727,0.18181818181818182,0.6363636363636364,23.09090909090909,37.72727272727273,226.72727272727272,27.90909090909091,116.45454545454545,343.1818181818182,1.7272727272727273,11.181818181818182,0.9090909090909091,1.5454545454545454,2.4545454545454546,5.818181818181818,49.18181818181818,0.0,6.454545454545454,0.18181818181818182,15.454545454545455,31.995454545454546,23.363636363636363,25.272727272727273,17,24,1
2003-10-26,Seahawks,Bengals,23.0,6.181818181818182,13.090909090909092,0.2727272727272727,1.1818181818181819,21.363636363636363,35.63636363636363,253.0909090909091,29.0,132.45454545454547,385.54545454545456,2.4545454545454546,13.727272727272727,0.7272727272727273,1.0,1.7272727272727273,6.090909090909091,50.45454545454545,0.0,6.545454545454546,0.5454545454545454,15.272727272727273,29.506060606060604,20.454545454545453,7.0,14.727272727272727,0.36363636363636365,0.8181818181818182,22.454545454545453,37.72727272727273,207.54545454545453,28.09090909090909,104.63636363636364,312.1818181818182,1.8181818181818181,12.727272727272727,0.9090909090909091,1.6363636363636365,2.5454545454545454,6.0,48.63636363636363,0.0,6.090909090909091,0.18181818181818182,15.363636363636363,32.36363636363637,22.0,23.90909090909091,24,27,1
2003-11-02,Seahawks,Steelers,22.90909090909091,6.181818181818182,13.0,0.36363636363636365,1.1818181818181819,21.0,34.54545454545455,245.0,29.454545454545453,136.1818181818182,381.1818181818182,2.6363636363636362,14.272727272727273,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.0,48.18181818181818,0.0,6.363636363636363,0.5454545454545454,15.181818181818182,29.50454545454545,20.272727272727273,6.818181818181818,14.727272727272727,0.36363636363636365,0.8181818181818182,22.636363636363637,37.81818181818182,213.0909090909091,27.727272727272727,109.36363636363636,322.45454545454544,1.9090909090909092,12.818181818181818,0.9090909090909091,1.4545454545454546,2.3636363636363638,6.454545454545454,53.18181818181818,0.0,6.2727272727272725,0.09090909090909091,15.181818181818182,32.36515151515152,22.0,23.545454545454547,16,23,1
2003-11-09,Seahawks,Commanders,22.454545454545453,6.181818181818182,12.909090909090908,0.36363636363636365,1.0,20.454545454545453,33.27272727272727,244.63636363636363,29.454545454545453,129.45454545454547,374.09090909090907,2.727272727272727,13.909090909090908,0.8181818181818182,0.8181818181818182,1.6363636363636365,5.7272727272727275,46.27272727272727,0.0,6.363636363636363,0.5454545454545454,14.909090909090908,29.34393939393939,20.181818181818183,6.636363636363637,14.727272727272727,0.36363636363636365,0.9090909090909091,22.636363636363637,37.72727272727273,215.36363636363637,27.636363636363637,107.45454545454545,322.8181818181818,2.090909090909091,13.818181818181818,0.9090909090909091,1.3636363636363635,2.272727272727273,7.181818181818182,58.72727272727273,0.0,6.545454545454546,0.09090909090909091,15.363636363636363,32.525757575757574,21.0,23.818181818181817,20,27,1
2003-11-16,Seahawks,Lions,22.09090909090909,5.909090909090909,12.636363636363637,0.36363636363636365,0.8181818181818182,20.181818181818183,33.09090909090909,237.63636363636363,28.636363636363637,125.72727272727273,363.3636363636364,2.8181818181818183,15.727272727272727,0.7272727272727273,0.9090909090909091,1.6363636363636365,5.454545454545454,45.09090909090909,0.0,6.454545454545454,0.36363636363636365,14.636363636363637,29.190909090909088,20.0,6.636363636363637,14.636363636363637,0.36363636363636365,0.9090909090909091,22.363636363636363,37.27272727272727,217.0909090909091,27.363636363636363,106.27272727272727,323.3636363636364,1.9090909090909092,12.272727272727273,0.8181818181818182,1.3636363636363635,2.1818181818181817,6.545454545454546,53.72727272727273,0.0,6.7272727272727275,0.0,15.272727272727273,31.715151515151515,20.09090909090909,24.09090909090909,14,35,1
2003-11-23,Seahawks,Ravens,21.727272727272727,6.0,12.636363636363637,0.2727272727272727,0.6363636363636364,20.272727272727273,32.81818181818182,229.9090909090909,28.545454545454547,131.0909090909091,361.0,2.6363636363636362,14.727272727272727,0.6363636363636364,0.9090909090909091,1.5454545454545454,5.636363636363637,47.72727272727273,0.0,6.181818181818182,0.5454545454545454,14.818181818181818,29.272727272727273,20.272727272727273,6.2727272727272725,14.363636363636363,0.36363636363636365,1.0,21.818181818181817,37.18181818181818,219.0909090909091,27.545454545454547,112.0909090909091,331.1818181818182,1.8181818181818181,11.636363636363637,0.6363636363636364,1.2727272727272727,1.9090909090909092,6.181818181818182,49.54545454545455,0.0,6.909090909090909,0.0,15.454545454545455,31.633333333333336,20.454545454545453,24.545454545454547,41,44,1
2003-11-30,Seahawks,Browns,20.818181818181817,5.909090909090909,12.818181818181818,0.18181818181818182,0.5454545454545454,19.09090909090909,31.818181818181817,217.63636363636363,28.363636363636363,128.36363636363637,346.0,2.909090909090909,16.454545454545453,0.8181818181818182,0.7272727272727273,1.5454545454545454,5.545454545454546,50.54545454545455,0.0,6.181818181818182,0.5454545454545454,15.454545454545455,28.618181818181814,19.90909090909091,6.363636363636363,14.636363636363637,0.45454545454545453,1.0,21.09090909090909,36.0,214.54545454545453,28.90909090909091,117.72727272727273,332.27272727272725,2.090909090909091,13.181818181818182,0.8181818181818182,1.1818181818181819,2.0,7.0,57.72727272727273,0.0,7.181818181818182,0.09090909090909091,16.272727272727273,32.151515151515156,21.363636363636363,26.0,7,34,1
2003-12-07,Seahawks,Vikings,21.636363636363637,6.636363636363637,13.272727272727273,0.18181818181818182,0.5454545454545454,20.363636363636363,33.0,234.63636363636363,28.636363636363637,128.9090909090909,363.54545454545456,2.909090909090909,16.818181818181817,0.8181818181818182,0.8181818181818182,1.6363636363636365,5.7272727272727275,52.81818181818182,0.0,6.0,0.5454545454545454,15.363636363636363,29.827272727272728,19.09090909090909,5.636363636363637,13.818181818181818,0.45454545454545453,1.0,20.545454545454547,34.81818181818182,205.8181818181818,28.0,113.27272727272727,319.09090909090907,2.272727272727273,14.363636363636363,0.7272727272727273,1.1818181818181819,1.9090909090909092,6.363636363636363,50.54545454545455,0.0,7.2727272727272725,0.18181818181818182,16.272727272727273,30.94242424242424,21.09090909090909,26.636363636363637,7,34,1
2003-12-14,Seahawks,Rams,21.363636363636363,6.454545454545454,13.272727272727273,0.18181818181818182,0.5454545454545454,21.0,34.18181818181818,235.45454545454547,27.363636363636363,122.18181818181819,357.6363636363636,3.090909090909091,18.09090909090909,0.9090909090909091,1.0,1.9090909090909092,5.636363636363637,50.54545454545455,0.0,6.181818181818182,0.36363636363636365,15.909090909090908,29.34242424242424,19.454545454545453,5.545454545454546,13.909090909090908,0.5454545454545454,1.0909090909090908,20.181818181818183,33.63636363636363,213.0,29.818181818181817,122.36363636363636,335.3636363636364,2.1818181818181817,13.454545454545455,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.454545454545454,49.63636363636363,0.0,7.181818181818182,0.36363636363636365,15.818181818181818,31.427272727272726,18.272727272727273,29.727272727272727,22,27,1
2003-12-21,Seahawks,Cardinals,21.545454545454547,6.363636363636363,13.272727272727273,0.18181818181818182,0.5454545454545454,20.90909090909091,34.0,236.45454545454547,27.818181818181817,125.72727272727273,362.1818181818182,2.909090909090909,16.181818181818183,0.9090909090909091,1.0,1.9090909090909092,6.090909090909091,53.63636363636363,0.0,6.2727272727272725,0.18181818181818182,15.909090909090908,29.33939393939394,19.636363636363637,5.818181818181818,13.909090909090908,0.5454545454545454,1.0,20.09090909090909,33.45454545454545,213.36363636363637,30.0,122.72727272727273,336.09090909090907,2.272727272727273,14.0,0.45454545454545453,0.7272727272727273,1.1818181818181819,6.818181818181818,52.81818181818182,0.0,7.0,0.36363636363636365,15.818181818181818,31.430303030303033,18.181818181818183,30.0,10,28,1
2003-12-27,Seahawks,49ers,21.545454545454547,6.2727272727272725,13.090909090909092,0.18181818181818182,0.36363636363636365,20.545454545454547,32.90909090909091,233.27272727272728,28.454545454545453,128.63636363636363,361.90909090909093,2.909090909090909,16.181818181818183,1.0,1.0909090909090908,2.090909090909091,5.7272727272727275,51.18181818181818,0.0,6.0,0.18181818181818182,16.0,29.333333333333336,18.727272727272727,5.818181818181818,14.727272727272727,0.6363636363636364,1.2727272727272727,20.636363636363637,34.81818181818182,217.27272727272728,29.181818181818183,115.45454545454545,332.72727272727275,2.909090909090909,18.181818181818183,0.5454545454545454,0.7272727272727273,1.2727272727272727,7.090909090909091,53.27272727272727,0.0,7.090909090909091,0.36363636363636365,16.636363636363637,31.436363636363637,17.90909090909091,29.363636363636363,24,17,0
2004-09-12,Seahawks,Saints,21.90909090909091,6.090909090909091,12.909090909090908,0.18181818181818182,0.36363636363636365,21.181818181818183,33.81818181818182,244.0909090909091,28.272727272727273,123.36363636363636,367.45454545454544,2.6363636363636362,15.181818181818182,1.0909090909090908,1.1818181818181819,2.272727272727273,5.545454545454546,45.54545454545455,0.0,5.909090909090909,0.18181818181818182,16.181818181818183,29.280303030303028,18.272727272727273,5.7272727272727275,14.909090909090908,0.6363636363636364,1.3636363636363635,21.181818181818183,35.81818181818182,224.63636363636363,28.545454545454547,110.72727272727273,335.3636363636364,2.8181818181818183,18.09090909090909,0.45454545454545453,0.8181818181818182,1.2727272727272727,7.090909090909091,54.36363636363637,0.0,7.0,0.36363636363636365,16.90909090909091,31.48939393939394,18.363636363636363,29.09090909090909,21,7,0
2004-09-19,Seahawks,Buccaneers,21.818181818181817,6.181818181818182,13.363636363636363,0.09090909090909091,0.2727272727272727,21.181818181818183,34.0,247.27272727272728,29.636363636363637,127.45454545454545,374.72727272727275,2.4545454545454546,14.818181818181818,1.0909090909090908,1.1818181818181819,2.272727272727273,5.545454545454546,45.54545454545455,0.0,5.7272727272727275,0.18181818181818182,16.272727272727273,29.98939393939394,17.636363636363637,5.454545454545454,14.727272727272727,0.45454545454545453,1.2727272727272727,21.09090909090909,36.09090909090909,232.1818181818182,27.727272727272727,109.54545454545455,341.72727272727275,2.727272727272727,17.272727272727273,0.6363636363636364,0.7272727272727273,1.3636363636363635,7.2727272727272725,54.72727272727273,0.0,7.0,0.36363636363636365,17.0,30.780303030303028,18.727272727272727,27.545454545454547,10,6,0
2004-09-26,Seahawks,49ers,20.454545454545453,5.545454545454546,13.363636363636363,0.0,0.18181818181818182,19.90909090909091,32.45454545454545,227.8181818181818,29.454545454545453,121.72727272727273,349.54545454545456,2.727272727272727,16.363636363636363,0.9090909090909091,1.0,1.9090909090909092,5.7272727272727275,48.18181818181818,0.0,5.2727272727272725,0.18181818181818182,16.09090909090909,29.872727272727275,17.454545454545453,5.181818181818182,14.636363636363637,0.36363636363636365,1.1818181818181819,21.727272727272727,36.90909090909091,228.63636363636363,26.818181818181817,100.27272727272727,328.90909090909093,3.0,19.272727272727273,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.7272727272727275,49.72727272727273,0.0,6.7272727272727275,0.36363636363636365,17.09090909090909,30.8969696969697,17.454545454545453,25.636363636363637,0,34,1
2004-10-10,Seahawks,Rams,20.90909090909091,5.7272727272727275,13.545454545454545,0.09090909090909091,0.2727272727272727,20.272727272727273,32.54545454545455,233.8181818181818,30.545454545454547,123.45454545454545,357.27272727272725,2.3636363636363638,14.727272727272727,0.9090909090909091,1.0,1.9090909090909092,5.545454545454546,46.72727272727273,0.0,5.2727272727272725,0.18181818181818182,15.909090909090908,30.492424242424246,16.545454545454547,5.0,14.545454545454545,0.45454545454545453,1.1818181818181819,21.545454545454547,36.63636363636363,220.63636363636363,25.727272727272727,95.0909090909091,315.72727272727275,3.090909090909091,20.636363636363637,0.9090909090909091,1.0909090909090908,2.0,6.2727272727272725,47.36363636363637,0.0,6.454545454545454,0.36363636363636365,17.09090909090909,30.277272727272727,16.0,26.636363636363637,33,27,0
