date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Jets,Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,31,0
2002-09-15,Jets,Patriots,18.0,2.0,8.0,0.0,0.0,24.0,30.0,193.0,14.0,73.0,266.0,3.0,17.0,1.0,0.0,1.0,10.0,90.0,0.0,9.0,2.0,17.0,21.1,26.0,7.0,17.0,2.0,2.0,26.0,39.0,242.0,32.0,142.0,384.0,4.0,29.0,1.0,2.0,3.0,10.0,82.0,0.0,8.0,0.0,18.0,39.13333333333333,37.0,31.0,44,7,0
2002-09-22,Jets,Dolphins,13.5,1.5,10.0,0.5,1.5,21.0,31.5,180.5,11.5,52.5,233.0,4.0,19.0,1.0,0.5,1.5,8.5,72.5,0.0,7.5,1.0,18.5,21.51666666666667,25.0,8.5,16.5,2.0,2.0,25.5,37.0,255.5,36.0,152.5,408.0,2.0,14.5,1.0,1.5,2.5,6.5,59.0,0.0,7.5,2.0,16.0,38.6,40.5,19.0,3,30,1
2002-09-29,Jets,Jaguars,13.333333333333334,2.0,10.666666666666666,0.6666666666666666,1.3333333333333333,19.333333333333332,30.333333333333332,164.0,15.0,54.333333333333336,218.33333333333334,3.6666666666666665,21.333333333333332,1.0,1.3333333333333333,2.3333333333333335,8.0,66.66666666666667,0.0,6.0,0.6666666666666666,18.333333333333332,23.38888888888889,23.666666666666668,7.666666666666667,15.666666666666666,1.3333333333333333,1.3333333333333333,22.333333333333332,34.666666666666664,231.33333333333334,35.666666666666664,172.0,403.3333333333333,1.6666666666666667,10.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,57.666666666666664,0.0,6.666666666666667,1.3333333333333333,14.666666666666666,36.68888888888889,28.0,22.666666666666668,3,28,1
2002-10-06,Jets,Chiefs,14.5,2.75,11.25,0.5,1.75,19.75,32.5,189.75,16.75,60.25,250.0,3.25,19.5,1.25,1.5,2.75,7.0,56.25,0.0,5.5,0.5,17.25,24.183333333333334,22.75,6.75,14.25,1.0,1.0,19.25,29.75,213.5,36.75,184.75,398.25,1.75,11.0,0.5,0.75,1.25,5.75,47.0,0.0,5.75,1.0,14.0,35.875,21.75,24.0,29,25,0
2002-10-20,Jets,Vikings,16.2,3.4,11.2,0.4,1.4,20.2,31.8,194.2,18.8,77.6,271.8,3.2,20.6,1.0,1.4,2.4,6.4,50.0,0.0,5.6,0.4,17.0,25.15,23.0,6.4,13.4,0.8,0.8,20.0,30.4,228.6,35.0,190.8,419.4,1.6,10.2,0.4,0.8,1.2,6.0,50.6,0.0,5.8,0.8,13.8,34.89666666666667,23.2,24.2,7,20,1
2002-10-27,Jets,Browns,17.0,3.8333333333333335,11.5,0.3333333333333333,1.1666666666666667,20.833333333333332,31.333333333333332,214.5,20.5,79.83333333333333,294.3333333333333,3.0,18.5,0.8333333333333334,1.1666666666666667,2.0,6.0,49.166666666666664,0.0,5.333333333333333,0.3333333333333333,15.833333333333334,26.583333333333332,22.666666666666668,6.5,13.0,0.6666666666666666,0.6666666666666666,21.0,31.833333333333332,238.5,33.0,175.83333333333334,414.3333333333333,1.3333333333333333,8.5,0.5,1.1666666666666667,1.6666666666666667,6.0,52.166666666666664,0.0,6.0,0.6666666666666666,13.666666666666666,33.455555555555556,20.5,23.5,24,21,0
2002-11-03,Jets,Chargers,16.333333333333332,4.0,11.666666666666666,0.3333333333333333,1.1666666666666667,20.0,30.833333333333332,211.5,21.5,78.66666666666667,290.1666666666667,2.6666666666666665,17.0,1.0,1.3333333333333333,2.3333333333333335,5.333333333333333,40.833333333333336,0.0,4.833333333333333,0.16666666666666666,15.833333333333334,26.75,21.333333333333332,6.833333333333333,13.333333333333334,0.5,0.5,22.0,33.333333333333336,244.66666666666666,31.166666666666668,161.33333333333334,406.0,1.0,6.166666666666667,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.5,46.0,0.0,5.833333333333333,0.6666666666666666,13.0,33.25,18.333333333333332,21.833333333333332,44,13,0
2002-11-10,Jets,Dolphins,18.333333333333332,5.0,12.166666666666666,0.16666666666666666,0.6666666666666666,21.666666666666668,31.5,224.83333333333334,25.0,100.83333333333333,325.6666666666667,2.1666666666666665,14.333333333333334,0.8333333333333334,1.1666666666666667,2.0,5.166666666666667,42.5,0.0,4.833333333333333,0.3333333333333333,15.166666666666666,29.277777777777782,19.833333333333332,5.333333333333333,12.166666666666666,0.16666666666666666,0.3333333333333333,21.5,33.333333333333336,228.16666666666666,26.833333333333332,146.33333333333334,374.5,1.3333333333333333,9.833333333333334,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,49.166666666666664,0.0,6.5,0.0,14.333333333333334,30.722222222222225,18.333333333333332,22.833333333333332,10,13,1
2002-11-17,Jets,Lions,19.333333333333332,4.833333333333333,12.0,0.0,0.5,21.833333333333332,31.333333333333332,230.83333333333334,26.5,107.33333333333333,338.1666666666667,1.8333333333333333,10.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.833333333333333,39.333333333333336,0.0,5.166666666666667,0.3333333333333333,14.333333333333334,30.16111111111111,18.833333333333332,4.833333333333333,11.666666666666666,0.16666666666666666,0.5,22.0,33.0,232.66666666666666,24.833333333333332,122.66666666666667,355.3333333333333,1.6666666666666667,12.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.166666666666667,45.0,0.0,6.5,0.0,14.333333333333334,29.83888888888889,19.5,20.0,31,14,0
