date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.666666666666668,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.333333333333332,31.0,184.08333333333334,30.416666666666668,143.33333333333334,327.4166666666667,1.25,9.5,0.5833333333333334,1.0,1.5833333333333333,5.75,47.166666666666664,0.0,6.333333333333333,0.6666666666666666,16.416666666666668,31.290277777777778,19.5,4.75,13.083333333333334,0.4166666666666667,0.6666666666666666,23.25,37.0,259.75,25.166666666666668,108.41666666666667,368.1666666666667,2.5,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.916666666666667,56.5,0.0,5.0,0.25,15.666666666666666,30.912499999999998,21.583333333333332,22.416666666666668,27,7,0
2002-12-15,Chargers,Bills,19.615384615384617,5.0,12.692307692307692,0.3076923076923077,0.6923076923076923,19.53846153846154,31.76923076923077,187.30769230769232,30.0,137.30769230769232,324.61538461538464,1.3076923076923077,9.76923076923077,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.923076923076923,47.07692307692308,0.0,6.230769230769231,0.6153846153846154,16.53846153846154,31.10897435897436,19.692307692307693,5.076923076923077,13.384615384615385,0.38461538461538464,0.6153846153846154,23.46153846153846,37.30769230769231,264.84615384615387,25.153846153846153,105.23076923076923,370.0769230769231,2.3846153846153846,14.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.0,56.53846153846154,0.0,4.923076923076923,0.23076923076923078,15.384615384615385,30.924358974358974,22.0,21.23076923076923,13,20,1
2002-12-22,Chargers,Chiefs,18.615384615384617,4.923076923076923,13.307692307692308,0.3076923076923077,0.7692307692307693,19.615384615384617,33.0,189.76923076923077,28.846153846153847,127.6923076923077,317.46153846153845,1.4615384615384615,11.307692307692308,0.5384615384615384,1.1538461538461537,1.6923076923076923,6.3076923076923075,53.38461538461539,0.0,6.0,0.6153846153846154,17.076923076923077,30.7525641025641,20.0,4.923076923076923,13.461538461538462,0.38461538461538464,0.6153846153846154,22.923076923076923,37.46153846153846,259.7692307692308,26.076923076923077,114.38461538461539,374.15384615384613,2.230769230769231,12.692307692307692,0.6923076923076923,1.0,1.6923076923076923,6.615384615384615,56.76923076923077,0.0,4.846153846153846,0.23076923076923078,15.461538461538462,31.28076923076923,20.384615384615383,22.307692307692307,22,24,1
2002-12-29,Chargers,Seahawks,18.923076923076923,4.769230769230769,13.153846153846153,0.3076923076923077,0.8461538461538461,20.46153846153846,33.92307692307692,196.84615384615384,28.153846153846153,129.53846153846155,326.38461538461536,1.3846153846153846,10.307692307692308,0.6153846153846154,1.0769230769230769,1.6923076923076923,6.6923076923076925,54.53846153846154,0.0,6.230769230769231,0.46153846153846156,16.846153846153847,30.54358974358974,20.923076923076923,5.384615384615385,13.615384615384615,0.38461538461538464,0.5384615384615384,24.23076923076923,38.30769230769231,282.38461538461536,26.0,111.61538461538461,394.0,1.7692307692307692,9.307692307692308,0.6153846153846154,0.9230769230769231,1.5384615384615385,5.769230769230769,51.23076923076923,0.0,4.846153846153846,0.23076923076923078,15.307692307692308,31.489743589743586,21.846153846153847,22.307692307692307,31,28,0
2003-09-07,Chargers,Chiefs,19.307692307692307,4.6923076923076925,13.153846153846153,0.3076923076923077,0.9230769230769231,21.307692307692307,35.38461538461539,209.30769230769232,27.076923076923077,126.6923076923077,336.0,1.4615384615384615,11.0,0.6153846153846154,1.0769230769230769,1.6923076923076923,6.461538461538462,50.07692307692308,0.0,6.384615384615385,0.3076923076923077,17.0,30.22435897435897,22.384615384615383,5.461538461538462,13.615384615384615,0.46153846153846156,0.6153846153846154,25.76923076923077,39.61538461538461,299.9230769230769,27.0,116.6923076923077,416.61538461538464,1.7692307692307692,8.692307692307692,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.153846153846154,53.76923076923077,0.0,5.230769230769231,0.23076923076923078,15.461538461538462,32.575641025641026,22.46153846153846,23.307692307692307,14,27,1
2003-09-14,Chargers,Broncos,19.23076923076923,4.461538461538462,13.23076923076923,0.23076923076923078,0.8461538461538461,21.923076923076923,36.53846153846154,214.23076923076923,25.846153846153847,113.3076923076923,327.53846153846155,1.6923076923076923,13.615384615384615,0.5384615384615384,1.2307692307692308,1.7692307692307692,6.923076923076923,52.76923076923077,0.0,6.384615384615385,0.3076923076923077,16.307692307692307,30.134615384615383,21.923076923076923,5.384615384615385,13.692307692307692,0.38461538461538464,0.46153846153846156,24.615384615384617,38.0,292.6923076923077,27.692307692307693,120.07692307692308,412.7692307692308,2.0,10.461538461538462,0.6153846153846154,0.8461538461538461,1.4615384615384615,6.230769230769231,55.07692307692308,0.0,4.846153846153846,0.23076923076923078,14.615384615384615,32.66538461538461,22.46153846153846,23.76923076923077,37,13,0
2003-09-21,Chargers,Ravens,19.46153846153846,3.923076923076923,12.923076923076923,0.38461538461538464,1.0769230769230769,21.46153846153846,36.46153846153846,210.15384615384616,25.846153846153847,116.53846153846153,326.6923076923077,1.6923076923076923,13.615384615384615,0.46153846153846156,1.1538461538461537,1.6153846153846154,7.384615384615385,57.0,0.0,6.6923076923076925,0.3076923076923077,16.615384615384617,30.17820512820513,22.23076923076923,5.153846153846154,13.384615384615385,0.38461538461538464,0.46153846153846156,23.846153846153847,37.53846153846154,283.84615384615387,27.846153846153847,126.23076923076923,410.0769230769231,1.9230769230769231,9.76923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,6.538461538461538,57.46153846153846,0.0,5.230769230769231,0.07692307692307693,14.615384615384615,32.62179487179487,24.615384615384617,22.76923076923077,24,10,0
2003-09-28,Chargers,Raiders,19.307692307692307,3.923076923076923,13.153846153846153,0.38461538461538464,1.0769230769230769,21.46153846153846,36.76923076923077,205.92307692307693,26.0,114.92307692307692,320.84615384615387,1.6923076923076923,14.076923076923077,0.23076923076923078,1.2307692307692308,1.4615384615384615,7.846153846153846,59.0,0.0,6.076923076923077,0.3076923076923077,16.153846153846153,30.542307692307695,22.153846153846153,5.076923076923077,13.153846153846153,0.38461538461538464,0.46153846153846156,23.46153846153846,36.92307692307692,273.53846153846155,28.076923076923077,131.15384615384616,404.6923076923077,1.9230769230769231,9.461538461538462,0.6153846153846154,0.6923076923076923,1.3076923076923077,6.615384615384615,57.30769230769231,0.0,5.0,0.15384615384615385,14.307692307692308,32.2576923076923,23.846153846153847,20.846153846153847,31,34,1
2003-10-05,Chargers,Jaguars,19.153846153846153,3.6923076923076925,13.153846153846153,0.46153846153846156,1.1538461538461537,21.923076923076923,37.30769230769231,209.53846153846155,25.76923076923077,118.76923076923077,328.3076923076923,1.5384615384615385,13.384615384615385,0.23076923076923078,1.3076923076923077,1.5384615384615385,7.769230769230769,60.07692307692308,0.0,6.076923076923077,0.3076923076923077,16.615384615384617,30.647435897435894,21.923076923076923,5.384615384615385,13.76923076923077,0.5384615384615384,0.6153846153846154,22.76923076923077,36.76923076923077,271.61538461538464,29.0,137.53846153846155,409.15384615384613,1.9230769230769231,10.384615384615385,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.769230769230769,57.84615384615385,0.0,4.769230769230769,0.15384615384615385,14.692307692307692,32.64102564102564,24.153846153846153,21.846153846153847,21,27,1
2003-10-19,Chargers,Browns,19.615384615384617,4.0,13.307692307692308,0.46153846153846156,1.0769230769230769,22.076923076923077,37.76923076923077,217.76923076923077,25.692307692307693,118.46153846153847,336.2307692307692,1.6923076923076923,13.153846153846153,0.3076923076923077,1.1538461538461537,1.4615384615384615,7.923076923076923,60.53846153846154,0.0,5.538461538461538,0.3076923076923077,16.076923076923077,30.946153846153848,21.923076923076923,5.3076923076923075,13.692307692307692,0.5384615384615384,0.6923076923076923,22.076923076923077,36.07692307692308,276.61538461538464,29.53846153846154,134.30769230769232,410.9230769230769,2.0,11.76923076923077,0.7692307692307693,0.6923076923076923,1.4615384615384615,6.923076923076923,59.69230769230769,0.0,4.615384615384615,0.07692307692307693,14.615384615384615,32.34230769230769,22.384615384615383,22.923076923076923,26,20,0
2003-10-27,Chargers,Dolphins,19.615384615384617,3.923076923076923,13.461538461538462,0.46153846153846156,1.1538461538461537,21.846153846153847,37.69230769230769,212.46153846153845,26.23076923076923,126.3076923076923,338.7692307692308,1.6923076923076923,13.461538461538462,0.38461538461538464,1.0769230769230769,1.4615384615384615,7.923076923076923,61.38461538461539,0.0,5.538461538461538,0.15384615384615385,16.307692307692307,30.87179487179487,21.53846153846154,5.153846153846154,14.076923076923077,0.6153846153846154,0.9230769230769231,21.153846153846153,35.76923076923077,255.30769230769232,30.0,136.6153846153846,391.9230769230769,2.230769230769231,13.0,0.46153846153846156,0.8461538461538461,1.3076923076923077,6.6923076923076925,59.0,0.0,4.846153846153846,0.07692307692307693,14.923076923076923,32.41666666666667,22.53846153846154,22.307692307692307,26,10,0
2003-11-02,Chargers,Bears,19.0,3.8461538461538463,13.461538461538462,0.38461538461538464,1.2307692307692308,21.076923076923077,36.15384615384615,197.84615384615384,26.46153846153846,126.23076923076923,324.0769230769231,2.1538461538461537,16.846153846153847,0.38461538461538464,1.2307692307692308,1.6153846153846154,8.0,61.30769230769231,0.0,5.384615384615385,0.15384615384615385,16.23076923076923,30.615384615384617,21.0,5.076923076923077,13.76923076923077,0.5384615384615384,0.9230769230769231,20.76923076923077,34.69230769230769,243.92307692307693,29.692307692307693,132.3846153846154,376.3076923076923,2.230769230769231,13.23076923076923,0.5384615384615384,0.7692307692307693,1.3076923076923077,6.6923076923076925,57.15384615384615,0.0,5.230769230769231,0.07692307692307693,14.923076923076923,31.84102564102564,23.23076923076923,21.53846153846154,7,20,1
2003-11-09,Chargers,Vikings,18.923076923076923,3.8461538461538463,13.461538461538462,0.38461538461538464,1.2307692307692308,21.076923076923077,36.46153846153846,200.84615384615384,26.384615384615383,127.46153846153847,328.3076923076923,1.9230769230769231,14.76923076923077,0.3076923076923077,1.2307692307692308,1.5384615384615385,7.846153846153846,60.0,0.0,5.3076923076923075,0.15384615384615385,16.0,30.62564102564103,20.615384615384617,5.076923076923077,13.76923076923077,0.6923076923076923,1.0769230769230769,21.307692307692307,35.23076923076923,245.84615384615384,28.846153846153847,124.92307692307692,370.7692307692308,2.3076923076923075,13.615384615384615,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.538461538461538,54.46153846153846,0.0,5.0,0.07692307692307693,14.923076923076923,31.830769230769228,23.53846153846154,20.76923076923077,28,42,1
2003-11-16,Chargers,Broncos,19.0,3.769230769230769,12.76923076923077,0.38461538461538464,1.1538461538461537,20.615384615384617,35.53846153846154,203.3846153846154,25.46153846153846,126.76923076923077,330.15384615384613,2.0,14.615384615384615,0.3076923076923077,1.2307692307692308,1.5384615384615385,8.23076923076923,63.38461538461539,0.0,5.153846153846154,0.15384615384615385,15.23076923076923,29.633333333333333,21.153846153846153,5.6923076923076925,13.846153846153847,0.6923076923076923,1.0769230769230769,22.076923076923077,35.61538461538461,252.69230769230768,28.53846153846154,121.38461538461539,374.0769230769231,2.230769230769231,13.076923076923077,0.5384615384615384,0.7692307692307693,1.3076923076923077,6.615384615384615,58.30769230769231,0.0,5.076923076923077,0.07692307692307693,14.615384615384615,31.901282051282053,23.615384615384617,21.692307692307693,8,37,1
2003-11-23,Chargers,Bengals,17.923076923076923,3.5384615384615383,12.461538461538462,0.38461538461538464,1.0,19.615384615384617,34.30769230769231,190.30769230769232,24.53846153846154,124.84615384615384,315.15384615384613,2.0,14.692307692307692,0.5384615384615384,1.0769230769230769,1.6153846153846154,8.307692307692308,66.23076923076923,0.0,5.3076923076923075,0.15384615384615385,15.384615384615385,28.624358974358977,21.46153846153846,5.846153846153846,14.076923076923077,0.6923076923076923,1.1538461538461537,21.846153846153847,35.15384615384615,246.6153846153846,30.384615384615383,131.69230769230768,378.3076923076923,2.230769230769231,13.384615384615385,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.538461538461538,58.53846153846154,0.0,5.230769230769231,0.15384615384615385,14.76923076923077,32.910256410256416,22.153846153846153,24.0,34,27,0
2003-11-30,Chargers,Chiefs,18.153846153846153,3.3846153846153846,11.923076923076923,0.46153846153846156,1.0769230769230769,19.53846153846154,34.15384615384615,191.46153846153845,23.76923076923077,125.0,316.46153846153845,1.9230769230769231,13.384615384615385,0.5384615384615384,1.0769230769230769,1.6153846153846154,8.153846153846153,62.23076923076923,0.0,5.538461538461538,0.15384615384615385,15.307692307692308,27.742307692307694,22.692307692307693,6.6923076923076925,14.692307692307692,0.6923076923076923,1.1538461538461537,22.846153846153847,35.53846153846154,256.84615384615387,32.07692307692308,135.92307692307693,392.7692307692308,2.1538461538461537,13.615384615384615,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.6923076923076925,60.07692307692308,0.0,5.384615384615385,0.15384615384615385,14.76923076923077,33.792307692307695,23.76923076923077,24.53846153846154,28,24,0
2003-12-07,Chargers,Lions,17.923076923076923,3.6153846153846154,12.0,0.5384615384615384,1.0769230769230769,18.76923076923077,33.69230769230769,189.6153846153846,23.923076923076923,125.84615384615384,315.46153846153845,1.9230769230769231,13.0,0.5384615384615384,1.2307692307692308,1.7692307692307692,7.846153846153846,62.61538461538461,0.0,5.461538461538462,0.15384615384615385,15.23076923076923,27.511538461538464,23.0,6.538461538461538,14.384615384615385,0.6923076923076923,1.1538461538461537,22.384615384615383,35.07692307692308,242.84615384615384,33.23076923076923,146.76923076923077,389.61538461538464,2.0,13.615384615384615,0.6153846153846154,1.0,1.6153846153846154,7.076923076923077,64.23076923076923,0.0,5.6923076923076925,0.15384615384615385,14.538461538461538,34.02307692307692,24.23076923076923,24.53846153846154,14,7,0
2003-12-14,Chargers,Packers,17.384615384615383,3.6153846153846154,11.923076923076923,0.5384615384615384,1.0,17.923076923076923,31.76923076923077,183.30769230769232,25.076923076923077,129.15384615384616,312.46153846153845,1.6923076923076923,11.0,0.6153846153846154,1.2307692307692308,1.8461538461538463,8.307692307692308,68.23076923076923,0.0,5.076923076923077,0.15384615384615385,15.0,27.665384615384617,21.46153846153846,6.384615384615385,14.461538461538462,0.6923076923076923,1.1538461538461537,21.615384615384617,34.61538461538461,225.92307692307693,32.0,139.46153846153845,365.38461538461536,1.7692307692307692,12.0,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.153846153846154,65.23076923076923,0.0,5.461538461538462,0.15384615384615385,14.23076923076923,33.1025641025641,22.923076923076923,22.923076923076923,38,21,0
2003-12-21,Chargers,Steelers,18.153846153846153,3.923076923076923,12.153846153846153,0.6153846153846154,1.0769230769230769,18.692307692307693,32.92307692307692,196.23076923076923,25.76923076923077,131.0,327.2307692307692,1.6153846153846154,10.461538461538462,0.8461538461538461,1.1538461538461537,2.0,8.384615384615385,69.3076923076923,0.0,5.846153846153846,0.15384615384615385,16.23076923076923,28.196153846153848,21.307692307692307,6.3076923076923075,14.384615384615385,0.6923076923076923,1.1538461538461537,21.76923076923077,34.69230769230769,227.3846153846154,31.615384615384617,135.76923076923077,363.15384615384613,1.5384615384615385,10.23076923076923,0.46153846153846156,0.8461538461538461,1.3076923076923077,7.3076923076923075,67.84615384615384,0.0,6.076923076923077,0.15384615384615385,15.384615384615385,32.57179487179487,24.76923076923077,22.46153846153846,24,40,1
2003-12-28,Chargers,Raiders,18.307692307692307,4.230769230769231,12.307692307692308,0.6153846153846154,1.1538461538461537,18.76923076923077,32.53846153846154,199.76923076923077,26.46153846153846,130.6153846153846,330.38461538461536,1.7692307692307692,11.384615384615385,0.9230769230769231,1.2307692307692308,2.1538461538461537,7.6923076923076925,62.69230769230769,0.0,6.076923076923077,0.15384615384615385,16.384615384615383,28.107692307692307,21.076923076923077,6.461538461538462,14.538461538461538,0.6923076923076923,1.1538461538461537,21.46153846153846,33.92307692307692,225.46153846153845,32.38461538461539,134.53846153846155,360.0,1.6153846153846154,10.384615384615385,0.46153846153846156,0.8461538461538461,1.3076923076923077,6.769230769230769,63.46153846153846,0.0,5.769230769230769,0.3076923076923077,15.461538461538462,32.660256410256416,23.76923076923077,24.53846153846154,14,21,1
2004-09-12,Chargers,Texans,17.923076923076923,4.0,12.153846153846153,0.5384615384615384,1.0769230769230769,17.76923076923077,31.23076923076923,185.69230769230768,27.0,140.69230769230768,326.38461538461536,1.9230769230769231,12.153846153846153,0.9230769230769231,1.0,1.9230769230769231,7.461538461538462,61.84615384615385,0.0,6.230769230769231,0.15384615384615385,16.615384615384617,27.91025641025641,20.53846153846154,6.461538461538462,15.076923076923077,0.6923076923076923,1.3076923076923077,21.0,34.0,218.0,32.38461538461539,133.69230769230768,351.6923076923077,1.9230769230769231,13.0,0.46153846153846156,0.8461538461538461,1.3076923076923077,6.846153846153846,64.23076923076923,0.0,5.769230769230769,0.38461538461538464,15.692307692307692,32.85769230769231,23.0,25.384615384615383,27,20,0
2004-09-19,Chargers,Jets,17.53846153846154,4.461538461538462,12.307692307692308,0.46153846153846156,1.0,17.384615384615383,30.615384615384617,185.23076923076923,26.46153846153846,133.0,318.2307692307692,2.0,12.692307692307692,0.9230769230769231,0.9230769230769231,1.8461538461538463,7.384615384615385,57.92307692307692,0.0,6.076923076923077,0.15384615384615385,16.23076923076923,27.444871794871798,20.307692307692307,6.461538461538462,14.615384615384615,0.5384615384615384,1.1538461538461537,20.46153846153846,32.61538461538461,210.15384615384616,32.76923076923077,132.92307692307693,343.0769230769231,1.8461538461538463,11.692307692307692,0.5384615384615384,0.9230769230769231,1.4615384615384615,6.769230769230769,66.23076923076923,0.0,6.076923076923077,0.38461538461538464,15.384615384615385,32.555128205128206,22.692307692307693,24.307692307692307,34,28,0
2004-09-26,Chargers,Broncos,17.53846153846154,4.3076923076923075,12.23076923076923,0.6153846153846154,1.1538461538461537,16.692307692307693,30.153846153846153,180.53846153846155,27.384615384615383,136.23076923076923,316.7692307692308,1.7692307692307692,11.76923076923077,0.9230769230769231,1.0769230769230769,2.0,7.0,56.61538461538461,0.0,6.3076923076923075,0.23076923076923078,16.46153846153846,27.170512820512823,20.384615384615383,6.3076923076923075,14.461538461538462,0.5384615384615384,1.0769230769230769,20.692307692307693,32.69230769230769,205.92307692307693,32.61538461538461,132.84615384615384,338.7692307692308,1.6153846153846154,9.923076923076923,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.461538461538462,61.07692307692308,0.0,6.3076923076923075,0.38461538461538464,15.615384615384615,32.829487179487174,23.692307692307693,24.384615384615383,13,23,1
2004-10-03,Chargers,Titans,17.615384615384617,4.615384615384615,12.461538461538462,0.5384615384615384,1.0,17.153846153846153,31.0,185.76923076923077,26.923076923076923,125.23076923076923,311.0,2.0,13.076923076923077,0.9230769230769231,1.0,1.9230769230769231,6.538461538461538,54.15384615384615,0.0,6.3076923076923075,0.07692307692307693,16.307692307692307,27.319230769230767,20.23076923076923,6.3076923076923075,14.23076923076923,0.5384615384615384,0.9230769230769231,20.76923076923077,32.07692307692308,214.76923076923077,32.53846153846154,127.92307692307692,342.6923076923077,1.4615384615384615,8.923076923076923,0.5384615384615384,0.7692307692307693,1.3076923076923077,6.153846153846154,57.15384615384615,0.0,6.076923076923077,0.38461538461538464,15.153846153846153,32.68076923076923,22.692307692307693,24.615384615384617,17,38,1
