date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,20.333333333333332,6.0,15.0,0.3333333333333333,1.3333333333333333,24.333333333333332,37.0,216.0,25.666666666666668,95.33333333333333,311.3333333333333,3.3333333333333335,18.666666666666668,1.0,0.6666666666666666,1.6666666666666667,5.0,47.333333333333336,0.0,5.666666666666667,0.0,13.0,32.07222222222222,19.0,5.0,12.333333333333334,0.6666666666666666,0.6666666666666666,15.333333333333334,28.333333333333332,179.33333333333334,30.666666666666668,153.0,332.3333333333333,0.6666666666666666,3.6666666666666665,1.0,1.3333333333333333,2.3333333333333335,6.666666666666667,64.0,0.0,6.333333333333333,0.6666666666666666,13.333333333333334,27.927777777777777,24.0,6.0,32,39,1
2002-12-01,Seahawks,49ers,24.0,6.0,12.666666666666666,0.0,0.3333333333333333,23.333333333333332,34.333333333333336,254.0,27.333333333333332,127.33333333333333,381.3333333333333,2.3333333333333335,13.333333333333334,0.3333333333333333,0.6666666666666666,1.0,5.0,47.333333333333336,0.0,7.333333333333333,0.0,14.0,30.372222222222224,24.333333333333332,3.3333333333333335,9.666666666666666,0.6666666666666666,0.6666666666666666,20.666666666666668,30.666666666666668,253.33333333333334,29.666666666666668,176.66666666666666,430.0,1.0,6.0,1.0,1.3333333333333333,2.3333333333333335,6.0,64.66666666666667,0.0,8.0,0.6666666666666666,15.0,29.627777777777776,30.0,18.0,24,31,1
2002-12-08,Seahawks,Eagles,23.333333333333332,6.0,13.0,0.0,0.6666666666666666,25.666666666666668,42.333333333333336,311.3333333333333,21.666666666666668,103.66666666666667,415.0,2.0,11.666666666666666,0.6666666666666666,1.3333333333333333,2.0,5.666666666666667,54.333333333333336,0.0,7.333333333333333,0.0,16.333333333333332,28.655555555555555,25.0,4.666666666666667,11.666666666666666,1.0,1.0,20.333333333333332,30.666666666666668,230.33333333333334,32.666666666666664,187.0,417.3333333333333,1.3333333333333333,8.333333333333334,0.0,1.3333333333333333,1.3333333333333333,5.666666666666667,61.333333333333336,0.0,7.0,1.0,15.666666666666666,31.344444444444445,29.0,26.333333333333332,27,20,0
2002-12-15,Seahawks,Falcons,27.0,5.666666666666667,12.333333333333334,0.0,1.0,26.333333333333332,45.333333333333336,325.3333333333333,24.666666666666668,144.0,469.3333333333333,1.6666666666666667,12.0,0.3333333333333333,1.6666666666666667,2.0,6.333333333333333,54.333333333333336,0.0,8.0,0.0,17.0,28.944444444444443,24.333333333333332,5.333333333333333,11.666666666666666,0.3333333333333333,0.3333333333333333,21.0,33.0,227.33333333333334,31.666666666666668,161.66666666666666,389.0,1.0,5.0,0.0,1.3333333333333333,1.3333333333333333,3.0,31.666666666666668,0.0,6.333333333333333,0.3333333333333333,16.0,31.055555555555554,27.666666666666668,30.0,30,24,0
2002-12-22,Seahawks,Rams,24.666666666666668,6.333333333333333,13.666666666666666,0.0,1.6666666666666667,25.333333333333332,43.666666666666664,306.6666666666667,27.0,139.33333333333334,446.0,2.0,9.333333333333334,1.3333333333333333,1.6666666666666667,3.0,7.0,52.0,0.0,7.0,0.6666666666666666,18.0,29.594444444444445,20.666666666666668,7.0,15.0,0.6666666666666666,0.6666666666666666,19.333333333333332,34.333333333333336,190.0,34.666666666666664,139.33333333333334,329.3333333333333,1.0,8.0,0.3333333333333333,1.6666666666666667,2.0,5.333333333333333,40.0,0.0,5.666666666666667,0.6666666666666666,16.333333333333332,33.93888888888889,27.0,25.0,10,30,1
2002-12-29,Seahawks,Chargers,25.0,6.0,13.333333333333334,0.3333333333333333,2.0,22.0,36.0,261.6666666666667,32.0,146.0,407.6666666666667,2.6666666666666665,13.0,1.3333333333333333,1.0,2.3333333333333335,6.333333333333333,40.333333333333336,0.0,6.666666666666667,0.6666666666666666,16.0,30.849999999999998,19.333333333333332,6.666666666666667,14.666666666666666,0.3333333333333333,0.6666666666666666,24.666666666666668,41.0,222.33333333333334,27.0,97.66666666666667,320.0,1.3333333333333333,11.0,1.0,2.0,3.0,8.666666666666666,70.66666666666667,0.0,6.333333333333333,0.3333333333333333,16.0,32.68333333333334,22.333333333333332,24.666666666666668,31,28,0
2003-09-07,Seahawks,Saints,28.333333333333332,7.666666666666667,14.666666666666666,0.6666666666666666,2.0,26.0,38.666666666666664,339.3333333333333,35.0,143.0,482.3333333333333,2.3333333333333335,10.666666666666666,1.6666666666666667,0.6666666666666666,2.3333333333333335,6.0,41.0,0.0,6.666666666666667,0.6666666666666666,16.0,34.333333333333336,20.666666666666668,6.666666666666667,15.0,0.3333333333333333,1.0,27.0,45.666666666666664,267.6666666666667,23.333333333333332,85.0,352.6666666666667,2.3333333333333335,19.666666666666668,1.0,2.0,3.0,9.333333333333334,73.0,0.0,6.666666666666667,0.3333333333333333,16.0,32.52222222222222,23.666666666666668,27.333333333333332,10,27,1
2003-09-14,Seahawks,Cardinals,25.666666666666668,6.0,14.0,0.6666666666666666,1.3333333333333333,22.666666666666668,36.0,279.6666666666667,33.666666666666664,138.0,417.6666666666667,2.6666666666666665,16.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.666666666666667,32.666666666666664,0.0,6.666666666666667,0.0,14.666666666666666,32.17777777777778,20.333333333333332,8.0,16.333333333333332,0.0,1.0,29.666666666666668,48.666666666666664,281.0,20.333333333333332,67.0,348.0,2.3333333333333335,17.666666666666668,1.6666666666666667,1.6666666666666667,3.3333333333333335,9.333333333333334,79.33333333333333,0.0,6.0,0.0,16.333333333333332,31.144444444444446,17.0,28.333333333333332,38,0,0
2003-09-21,Seahawks,Rams,22.333333333333332,5.666666666666667,13.333333333333334,0.3333333333333333,0.6666666666666666,19.333333333333332,32.333333333333336,246.66666666666666,32.333333333333336,148.0,394.6666666666667,2.3333333333333335,13.666666666666666,0.3333333333333333,0.6666666666666666,1.0,6.0,47.333333333333336,0.0,5.333333333333333,0.6666666666666666,14.333333333333334,30.55555555555556,20.666666666666668,8.666666666666666,17.333333333333332,0.0,1.0,27.333333333333332,47.666666666666664,260.6666666666667,23.333333333333332,92.33333333333333,353.0,2.3333333333333335,16.333333333333332,1.6666666666666667,2.0,3.6666666666666665,6.666666666666667,58.666666666666664,0.0,5.0,0.0,17.333333333333332,32.76666666666666,26.333333333333332,18.333333333333332,23,24,1
2003-10-05,Seahawks,Packers,17.666666666666668,5.333333333333333,12.666666666666666,0.0,0.3333333333333333,14.666666666666666,27.666666666666668,177.33333333333334,28.333333333333332,125.66666666666667,303.0,2.6666666666666665,18.666666666666668,0.0,0.3333333333333333,0.3333333333333333,5.0,38.0,0.0,5.333333333333333,1.3333333333333333,14.0,26.50555555555556,19.0,8.333333333333334,16.666666666666668,0.0,1.0,25.0,42.333333333333336,227.33333333333334,26.0,90.33333333333333,317.6666666666667,1.3333333333333333,7.666666666666667,2.0,2.3333333333333335,4.333333333333333,6.0,56.333333333333336,0.0,6.0,0.0,17.0,33.49444444444445,23.666666666666668,17.0,13,35,1
2003-10-12,Seahawks,49ers,19.666666666666668,6.0,12.0,0.0,1.0,18.333333333333332,33.0,209.33333333333334,25.0,118.0,327.3333333333333,2.3333333333333335,16.0,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,50.333333333333336,0.0,6.0,1.3333333333333333,13.666666666666666,27.0,21.333333333333332,7.0,13.333333333333334,0.0,0.6666666666666666,21.666666666666668,35.0,198.66666666666666,29.0,111.33333333333333,310.0,1.0,6.666666666666667,1.0,2.0,3.0,3.3333333333333335,26.666666666666668,0.0,6.333333333333333,0.0,13.666666666666666,33.0,24.666666666666668,19.666666666666668,19,20,1
2003-10-19,Seahawks,Bears,21.333333333333332,6.666666666666667,13.0,0.0,1.0,20.666666666666668,35.0,207.0,26.333333333333332,123.66666666666667,330.6666666666667,3.3333333333333335,22.333333333333332,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,64.0,0.0,7.0,0.6666666666666666,15.0,28.983333333333334,21.666666666666668,5.333333333333333,11.333333333333334,0.0,0.3333333333333333,18.666666666666668,28.666666666666668,184.33333333333334,30.666666666666668,117.33333333333333,301.6666666666667,1.6666666666666667,8.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.0,24.333333333333332,0.0,7.666666666666667,0.0,12.666666666666666,31.016666666666662,18.333333333333332,26.333333333333332,17,24,1
2003-10-26,Seahawks,Bengals,22.0,6.0,11.666666666666666,0.3333333333333333,1.0,19.666666666666668,31.0,204.0,28.333333333333332,133.0,337.0,2.6666666666666665,11.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,69.0,0.0,7.0,0.0,14.0,28.36111111111111,21.666666666666668,5.666666666666667,12.333333333333334,0.6666666666666666,0.6666666666666666,18.0,28.666666666666668,150.33333333333334,30.666666666666668,119.0,269.3333333333333,2.6666666666666665,17.0,0.3333333333333333,0.6666666666666666,1.0,5.0,40.666666666666664,0.0,6.333333333333333,0.0,12.666666666666666,31.638888888888886,16.333333333333332,26.333333333333332,24,27,1
2003-11-02,Seahawks,Steelers,22.333333333333332,7.0,13.0,0.6666666666666666,0.6666666666666666,20.666666666666668,32.333333333333336,245.0,28.666666666666668,130.66666666666666,375.6666666666667,2.6666666666666665,10.333333333333334,1.0,1.6666666666666667,2.6666666666666665,6.0,60.0,0.0,6.333333333333333,0.0,15.333333333333334,28.605555555555554,19.0,6.0,14.666666666666666,1.0,1.0,17.666666666666668,30.333333333333332,164.0,30.333333333333332,130.66666666666666,294.6666666666667,3.0,17.0,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,52.333333333333336,0.0,6.666666666666667,0.0,14.666666666666666,31.394444444444442,20.0,23.666666666666668,16,23,1
2003-11-09,Seahawks,Commanders,21.666666666666668,5.333333333333333,11.666666666666666,0.6666666666666666,0.6666666666666666,21.0,33.666666666666664,246.66666666666666,25.666666666666668,114.33333333333333,361.0,3.0,11.333333333333334,1.0,1.3333333333333333,2.3333333333333335,5.0,36.666666666666664,0.0,6.666666666666667,0.0,15.333333333333334,27.0,19.0,5.666666666666667,15.333333333333334,1.0,1.3333333333333333,19.333333333333332,33.0,185.66666666666666,30.666666666666668,128.66666666666666,314.3333333333333,2.3333333333333335,14.666666666666666,0.0,0.6666666666666666,0.6666666666666666,8.0,66.66666666666667,0.0,6.666666666666667,0.0,15.666666666666666,33.0,19.0,24.666666666666668,20,27,1
2003-11-16,Seahawks,Lions,21.333333333333332,5.333333333333333,12.0,0.3333333333333333,0.3333333333333333,21.0,34.333333333333336,250.0,25.666666666666668,114.66666666666667,364.6666666666667,3.3333333333333335,16.666666666666668,1.3333333333333333,1.3333333333333333,2.6666666666666665,4.666666666666667,32.333333333333336,0.0,6.666666666666667,0.0,15.666666666666666,28.438888888888886,19.0,5.666666666666667,14.666666666666666,0.6666666666666666,1.0,19.0,32.666666666666664,225.0,32.0,145.33333333333334,370.3333333333333,1.3333333333333333,6.333333333333333,0.0,0.6666666666666666,0.6666666666666666,7.333333333333333,58.666666666666664,0.0,8.0,0.0,16.0,31.561111111111106,20.0,25.666666666666668,14,35,1
2003-11-23,Seahawks,Ravens,20.666666666666668,5.333333333333333,12.0,0.0,0.0,19.333333333333332,29.666666666666668,206.33333333333334,28.666666666666668,127.33333333333333,333.6666666666667,2.6666666666666665,14.666666666666666,0.6666666666666666,0.3333333333333333,1.0,5.0,38.666666666666664,0.0,6.0,0.6666666666666666,14.666666666666666,30.0,19.333333333333332,4.666666666666667,13.333333333333334,0.3333333333333333,1.3333333333333333,21.666666666666668,38.666666666666664,244.33333333333334,26.333333333333332,107.66666666666667,352.0,1.0,6.666666666666667,0.0,1.3333333333333333,1.3333333333333333,7.666666666666667,57.333333333333336,0.0,8.666666666666666,0.0,17.0,30.0,16.666666666666668,28.333333333333332,41,44,1
2003-11-30,Seahawks,Browns,22.333333333333332,6.666666666666667,14.333333333333334,0.0,0.3333333333333333,21.0,33.333333333333336,240.33333333333334,31.0,139.0,379.3333333333333,3.0,20.0,1.6666666666666667,0.3333333333333333,2.0,5.333333333333333,56.666666666666664,0.0,6.0,0.6666666666666666,18.0,31.67222222222222,19.666666666666668,5.666666666666667,14.666666666666666,0.6666666666666666,1.3333333333333333,21.333333333333332,39.333333333333336,264.6666666666667,28.0,122.66666666666667,387.3333333333333,2.3333333333333335,17.333333333333332,0.6666666666666666,1.3333333333333333,2.0,8.666666666666666,69.33333333333333,0.0,9.0,0.3333333333333333,19.333333333333332,31.150000000000002,25.0,35.333333333333336,7,34,1
2003-12-07,Seahawks,Vikings,24.0,8.666666666666666,16.333333333333332,0.0,0.3333333333333333,23.333333333333332,35.666666666666664,268.6666666666667,33.666666666666664,149.66666666666666,418.3333333333333,3.0,20.666666666666668,1.0,0.3333333333333333,1.3333333333333333,5.666666666666667,61.0,0.0,5.0,0.6666666666666666,17.333333333333332,34.51111111111111,17.0,4.333333333333333,13.333333333333334,0.3333333333333333,1.3333333333333333,23.0,39.666666666666664,239.66666666666666,22.666666666666668,92.66666666666667,332.3333333333333,3.6666666666666665,25.333333333333332,1.3333333333333333,1.0,2.3333333333333335,8.666666666666666,67.66666666666667,0.0,8.0,0.6666666666666666,20.0,28.311111111111114,20.666666666666668,37.666666666666664,7,34,1
2003-12-14,Seahawks,Rams,21.0,7.333333333333333,15.666666666666666,0.0,0.3333333333333333,22.0,37.333333333333336,267.0,28.0,115.33333333333333,382.3333333333333,4.0,26.0,1.3333333333333333,1.0,2.3333333333333335,6.0,57.666666666666664,0.0,5.333333333333333,0.0,18.333333333333332,30.811111111111106,17.666666666666668,6.0,15.666666666666666,0.6666666666666666,1.3333333333333333,21.333333333333332,34.666666666666664,238.33333333333334,31.666666666666668,130.0,368.3333333333333,3.6666666666666665,23.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,7.666666666666667,59.0,0.0,6.0,1.3333333333333333,18.666666666666668,32.01111111111111,18.333333333333332,37.333333333333336,22,27,1
2003-12-21,Seahawks,Cardinals,20.333333333333332,7.0,14.333333333333334,0.0,0.3333333333333333,21.333333333333332,35.666666666666664,246.33333333333334,26.333333333333332,116.0,362.3333333333333,2.6666666666666665,17.666666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.0,49.333333333333336,0.0,5.666666666666667,0.0,15.666666666666666,29.149999999999995,18.0,6.333333333333333,14.0,0.3333333333333333,1.0,21.333333333333332,33.0,223.0,30.0,108.66666666666667,331.6666666666667,2.0,10.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.333333333333333,38.333333333333336,0.0,5.333333333333333,1.0,15.333333333333334,30.850000000000005,12.0,31.666666666666668,10,28,1
2003-12-27,Seahawks,49ers,19.333333333333332,4.666666666666667,11.333333333333334,0.0,0.3333333333333333,19.0,32.666666666666664,204.33333333333334,24.333333333333332,117.0,321.3333333333333,2.3333333333333335,13.666666666666666,1.0,1.6666666666666667,2.6666666666666665,6.333333333333333,44.333333333333336,0.0,6.0,0.0,16.0,25.188888888888886,20.0,7.666666666666667,16.666666666666668,0.6666666666666666,1.6666666666666667,22.0,35.0,240.66666666666666,33.333333333333336,119.33333333333333,360.0,3.3333333333333335,20.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,36.666666666666664,0.0,5.666666666666667,0.6666666666666666,15.0,34.81111111111111,13.0,29.666666666666668,24,17,0
2004-09-12,Seahawks,Saints,23.333333333333332,5.333333333333333,11.666666666666666,0.0,0.3333333333333333,21.333333333333332,33.666666666666664,238.66666666666666,29.666666666666668,128.0,366.6666666666667,1.6666666666666667,11.666666666666666,1.0,1.6666666666666667,2.6666666666666665,6.0,45.666666666666664,0.0,6.0,0.0,16.0,28.755555555555556,17.333333333333332,6.0,15.0,0.3333333333333333,1.3333333333333333,22.333333333333332,36.666666666666664,227.0,26.0,74.66666666666667,301.6666666666667,4.0,25.666666666666668,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,41.666666666666664,0.0,7.0,0.0,16.666666666666668,31.244444444444444,18.666666666666668,24.0,21,7,0
2004-09-19,Seahawks,Buccaneers,23.0,5.333333333333333,12.0,0.0,0.0,20.666666666666668,31.0,243.66666666666666,35.0,139.33333333333334,383.0,1.0,6.666666666666667,1.3333333333333333,1.6666666666666667,3.0,4.666666666666667,39.333333333333336,0.0,5.0,0.0,15.333333333333334,30.744444444444444,14.333333333333334,4.333333333333333,15.333333333333334,0.3333333333333333,1.6666666666666667,21.666666666666668,38.333333333333336,219.33333333333334,22.333333333333332,70.66666666666667,290.0,4.333333333333333,29.0,1.0,0.6666666666666666,1.6666666666666667,6.666666666666667,47.666666666666664,0.0,6.333333333333333,0.0,17.0,29.255555555555556,18.333333333333332,17.333333333333332,10,6,0
2004-09-26,Seahawks,49ers,18.333333333333332,4.333333333333333,14.0,0.0,0.0,18.333333333333332,30.666666666666668,225.0,32.333333333333336,105.33333333333333,330.3333333333333,2.0,11.0,0.6666666666666666,1.3333333333333333,2.0,6.0,49.0,0.0,3.6666666666666665,0.0,15.666666666666666,30.583333333333332,14.333333333333334,3.6666666666666665,14.333333333333334,0.0,0.6666666666666666,21.666666666666668,38.0,205.66666666666666,21.666666666666668,75.0,280.6666666666667,3.3333333333333335,21.0,1.0,1.3333333333333333,2.3333333333333335,5.0,39.333333333333336,0.0,5.333333333333333,0.0,16.333333333333332,29.416666666666668,18.333333333333332,10.0,0,34,1
2004-10-10,Seahawks,Rams,18.0,4.0,14.0,0.3333333333333333,0.3333333333333333,17.666666666666668,29.0,209.0,34.0,114.66666666666667,323.6666666666667,2.0,9.666666666666666,0.3333333333333333,0.6666666666666666,1.0,5.0,41.0,0.0,4.333333333333333,0.0,14.333333333333334,31.444444444444446,12.666666666666666,3.0,14.0,0.3333333333333333,0.6666666666666666,20.666666666666668,36.0,171.0,20.333333333333332,71.33333333333333,242.33333333333334,3.3333333333333335,24.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,5.0,41.0,0.0,4.666666666666667,0.0,16.333333333333332,28.555555555555554,10.333333333333334,15.666666666666666,33,27,0
2004-10-17,Seahawks,Patriots,17.666666666666668,2.6666666666666665,13.0,0.6666666666666666,0.6666666666666666,18.0,31.0,195.0,29.666666666666668,120.66666666666667,315.6666666666667,2.3333333333333335,13.666666666666666,0.0,0.3333333333333333,0.3333333333333333,5.0,39.333333333333336,0.0,5.0,0.0,15.333333333333334,30.78333333333333,15.666666666666666,5.666666666666667,15.0,0.3333333333333333,0.3333333333333333,22.666666666666668,37.666666666666664,207.66666666666666,22.0,88.0,295.6666666666667,3.3333333333333335,21.333333333333332,1.0,2.3333333333333335,3.3333333333333335,4.0,33.333333333333336,0.0,6.0,0.0,17.0,30.227777777777778,14.333333333333334,22.333333333333332,20,30,1
2004-10-24,Seahawks,Cardinals,22.333333333333332,5.0,14.0,0.6666666666666666,0.6666666666666666,23.0,39.0,267.3333333333333,29.333333333333332,135.33333333333334,402.6666666666667,1.6666666666666667,8.666666666666666,0.0,0.6666666666666666,0.6666666666666666,4.666666666666667,36.333333333333336,0.0,8.0,0.0,16.0,31.483333333333334,16.666666666666668,6.666666666666667,14.666666666666666,0.3333333333333333,0.3333333333333333,20.666666666666668,34.666666666666664,222.66666666666666,25.0,103.33333333333333,326.0,2.0,13.666666666666666,1.0,2.0,3.0,5.666666666666667,47.0,0.0,7.333333333333333,0.0,17.333333333333332,29.527777777777775,17.666666666666668,30.333333333333332,17,25,1
