date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.166666666666668,4.0,13.0,0.6666666666666666,1.6666666666666667,19.0,34.666666666666664,186.83333333333334,22.166666666666668,80.0,266.8333333333333,4.0,24.0,0.8333333333333334,1.1666666666666667,2.0,6.666666666666667,56.5,0.0,6.333333333333333,0.0,17.5,27.34444444444445,21.666666666666668,5.0,14.166666666666666,1.1666666666666667,1.5,22.666666666666668,36.166666666666664,258.8333333333333,31.5,120.66666666666667,379.5,2.3333333333333335,19.666666666666668,0.8333333333333334,0.5,1.3333333333333333,8.166666666666666,68.16666666666667,0.0,6.166666666666667,0.3333333333333333,16.166666666666668,33.455555555555556,21.5,22.166666666666668,17,20,1
2002-12-01,Bears,Packers,16.333333333333332,3.8333333333333335,13.333333333333334,0.8333333333333334,1.8333333333333333,19.666666666666668,34.833333333333336,188.83333333333334,23.666666666666668,85.0,273.8333333333333,4.0,23.333333333333332,0.8333333333333334,0.6666666666666666,1.5,6.5,56.333333333333336,0.0,5.666666666666667,0.0,16.833333333333332,28.274999999999995,21.5,5.666666666666667,14.666666666666666,1.1666666666666667,1.5,22.5,37.333333333333336,236.5,31.333333333333332,117.0,353.5,2.1666666666666665,17.666666666666668,0.8333333333333334,0.6666666666666666,1.5,8.5,68.33333333333333,0.0,5.5,0.0,15.5,33.53055555555556,18.666666666666668,22.0,20,30,1
2002-12-09,Bears,Dolphins,16.666666666666668,3.3333333333333335,13.166666666666666,1.1666666666666667,2.1666666666666665,21.5,37.0,204.66666666666666,21.333333333333332,82.5,287.1666666666667,4.0,21.666666666666668,1.0,0.6666666666666666,1.6666666666666667,6.5,56.166666666666664,0.0,6.333333333333333,0.0,17.333333333333332,27.941666666666666,22.0,6.166666666666667,15.0,1.0,1.5,23.833333333333332,39.5,244.0,30.166666666666668,115.16666666666667,359.1666666666667,2.0,13.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.166666666666667,60.666666666666664,0.0,5.833333333333333,0.0,15.666666666666666,33.06388888888889,18.666666666666668,23.166666666666668,9,27,1
2002-12-15,Bears,Jets,16.666666666666668,3.1666666666666665,13.5,1.1666666666666667,2.1666666666666665,20.666666666666668,37.166666666666664,190.33333333333334,23.333333333333332,93.0,283.3333333333333,3.3333333333333335,18.833333333333332,1.0,0.8333333333333334,1.8333333333333333,6.333333333333333,59.833333333333336,0.0,6.666666666666667,0.0,18.166666666666668,28.833333333333332,21.666666666666668,6.166666666666667,15.333333333333334,0.8333333333333334,1.5,22.666666666666668,39.333333333333336,239.33333333333334,30.0,131.83333333333334,371.1666666666667,2.1666666666666665,15.166666666666666,1.0,1.0,2.0,6.666666666666667,59.5,0.0,6.166666666666667,0.0,16.5,32.172222222222224,19.0,23.5,13,20,1
2002-12-22,Bears,Panthers,17.0,4.0,13.5,1.0,1.8333333333333333,21.166666666666668,35.5,186.16666666666666,23.666666666666668,98.16666666666667,284.3333333333333,3.5,18.333333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.666666666666667,52.0,0.0,6.5,0.0,17.333333333333332,29.83055555555556,21.0,6.0,14.5,0.8333333333333334,1.3333333333333333,23.333333333333332,39.333333333333336,240.66666666666666,27.833333333333332,134.66666666666666,375.3333333333333,1.8333333333333333,13.5,1.1666666666666667,0.8333333333333334,2.0,6.833333333333333,59.5,0.0,5.666666666666667,0.0,16.333333333333332,31.175,18.0,24.666666666666668,14,24,1
2002-12-29,Bears,Buccaneers,16.0,3.8333333333333335,13.5,0.8333333333333334,1.8333333333333333,21.0,35.5,179.0,22.666666666666668,86.5,265.5,3.8333333333333335,22.166666666666668,1.5,0.6666666666666666,2.1666666666666665,5.333333333333333,52.333333333333336,0.0,6.0,0.0,17.666666666666668,28.858333333333334,20.333333333333332,5.833333333333333,15.166666666666666,0.3333333333333333,1.0,20.333333333333332,36.0,215.66666666666666,31.166666666666668,135.66666666666666,351.3333333333333,2.0,13.666666666666666,1.3333333333333333,0.6666666666666666,2.0,6.5,55.333333333333336,0.0,5.666666666666667,0.0,16.333333333333332,32.14722222222222,14.833333333333334,23.666666666666668,15,0,0
2003-09-07,Bears,49ers,15.666666666666666,4.0,12.833333333333334,0.8333333333333334,1.6666666666666667,19.833333333333332,34.5,181.66666666666666,22.666666666666668,83.5,265.1666666666667,2.8333333333333335,16.166666666666668,1.5,1.3333333333333333,2.8333333333333335,5.333333333333333,51.5,0.0,5.833333333333333,0.0,17.666666666666668,27.472222222222218,19.333333333333332,6.0,16.0,0.3333333333333333,1.0,19.333333333333332,34.0,179.66666666666666,33.833333333333336,152.33333333333334,332.0,2.1666666666666665,12.0,1.1666666666666667,0.5,1.6666666666666667,5.666666666666667,43.5,0.0,5.5,0.0,15.5,33.53333333333334,14.666666666666666,20.166666666666668,7,49,1
2003-09-14,Bears,Vikings,13.5,3.6666666666666665,12.333333333333334,0.5,1.1666666666666667,17.0,31.666666666666668,135.83333333333334,21.833333333333332,80.16666666666667,216.0,3.1666666666666665,17.666666666666668,1.6666666666666667,1.8333333333333333,3.5,5.0,45.833333333333336,0.0,6.166666666666667,0.0,19.333333333333332,25.37777777777778,20.0,6.166666666666667,16.0,0.16666666666666666,1.0,19.0,33.166666666666664,184.66666666666666,36.0,162.33333333333334,347.0,1.8333333333333333,9.666666666666666,1.1666666666666667,0.5,1.6666666666666667,5.166666666666667,39.333333333333336,0.0,6.5,0.3333333333333333,16.0,34.62222222222223,13.0,25.0,13,24,1
2003-09-29,Bears,Packers,12.0,3.5,12.0,0.16666666666666666,0.8333333333333334,14.833333333333334,29.166666666666668,118.83333333333333,21.833333333333332,81.16666666666667,200.0,3.1666666666666665,17.5,1.1666666666666667,1.8333333333333333,3.0,5.166666666666667,47.666666666666664,0.0,5.666666666666667,0.0,18.5,24.366666666666664,19.833333333333332,6.666666666666667,16.0,0.16666666666666666,0.8333333333333334,18.333333333333332,30.5,181.83333333333334,37.166666666666664,165.83333333333334,347.6666666666667,2.1666666666666665,11.333333333333334,1.1666666666666667,0.3333333333333333,1.5,5.333333333333333,38.0,0.0,6.5,0.3333333333333333,15.333333333333334,35.63333333333333,11.833333333333334,24.0,38,23,0
2003-10-05,Bears,Raiders,13.833333333333334,4.0,12.5,0.3333333333333333,0.6666666666666666,17.166666666666668,31.166666666666668,134.16666666666666,22.5,93.5,227.66666666666666,3.6666666666666665,18.833333333333332,1.0,1.6666666666666667,2.6666666666666665,5.333333333333333,48.833333333333336,0.0,5.833333333333333,0.0,18.333333333333332,25.730555555555554,19.5,6.333333333333333,15.0,0.16666666666666666,0.8333333333333334,19.5,30.666666666666668,182.66666666666666,34.166666666666664,155.66666666666666,338.3333333333333,2.0,10.0,0.8333333333333334,0.3333333333333333,1.1666666666666667,4.666666666666667,34.666666666666664,0.0,6.833333333333333,0.3333333333333333,14.833333333333334,34.269444444444446,16.666666666666668,23.333333333333332,21,24,1
2003-10-12,Bears,Saints,13.5,3.6666666666666665,12.5,0.5,0.8333333333333334,15.666666666666666,30.666666666666668,131.33333333333334,24.0,109.33333333333333,240.66666666666666,3.3333333333333335,18.833333333333332,1.1666666666666667,2.0,3.1666666666666665,5.833333333333333,52.666666666666664,0.0,6.0,0.0,19.166666666666668,25.475000000000005,19.333333333333332,6.5,15.333333333333334,0.0,0.5,18.666666666666668,31.0,179.66666666666666,34.5,153.16666666666666,332.8333333333333,2.0,9.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.333333333333333,33.166666666666664,0.0,7.5,0.3333333333333333,15.333333333333334,34.525,18.0,24.0,13,20,1
2003-10-19,Bears,Seahawks,14.833333333333334,3.6666666666666665,12.0,0.6666666666666666,0.8333333333333334,14.833333333333334,29.166666666666668,131.33333333333334,25.666666666666668,123.5,254.83333333333334,3.1666666666666665,17.0,0.8333333333333334,2.0,2.8333333333333335,6.166666666666667,61.666666666666664,0.0,6.0,0.0,17.333333333333332,26.686111111111114,19.833333333333332,7.166666666666667,14.333333333333334,0.0,0.5,18.0,30.0,177.66666666666666,33.666666666666664,160.16666666666666,337.8333333333333,1.5,7.333333333333333,0.3333333333333333,0.6666666666666666,1.0,4.666666666666667,32.333333333333336,0.0,7.333333333333333,0.3333333333333333,14.166666666666666,33.31388888888889,17.833333333333332,23.333333333333332,17,24,1
2003-10-26,Bears,Lions,15.666666666666666,4.0,12.833333333333334,0.8333333333333334,1.0,15.833333333333334,30.0,129.83333333333334,26.666666666666668,123.83333333333333,253.66666666666666,3.5,20.5,0.8333333333333334,1.6666666666666667,2.5,6.333333333333333,64.83333333333333,0.0,6.333333333333333,0.0,17.166666666666668,28.630555555555556,21.0,6.833333333333333,13.0,0.16666666666666666,0.6666666666666666,18.5,30.333333333333332,194.33333333333334,32.333333333333336,154.0,348.3333333333333,1.0,4.166666666666667,0.5,0.8333333333333334,1.3333333333333333,4.5,35.5,0.0,7.666666666666667,0.3333333333333333,14.666666666666666,31.36944444444444,18.166666666666668,27.333333333333332,16,24,1
2003-11-02,Bears,Chargers,16.666666666666668,4.833333333333333,13.166666666666666,0.8333333333333334,0.8333333333333334,16.833333333333332,29.5,150.0,27.666666666666668,126.0,276.0,3.0,19.0,0.5,1.1666666666666667,1.6666666666666667,6.833333333333333,69.83333333333333,0.0,5.833333333333333,0.16666666666666666,15.333333333333334,29.99166666666667,19.833333333333332,6.166666666666667,12.666666666666666,0.3333333333333333,0.8333333333333334,19.166666666666668,31.166666666666668,186.16666666666666,29.333333333333332,140.33333333333334,326.5,1.0,4.166666666666667,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,42.0,0.0,7.0,0.16666666666666666,14.333333333333334,30.00833333333333,19.666666666666668,23.166666666666668,7,20,1
2003-11-09,Bears,Lions,18.166666666666668,5.333333333333333,13.833333333333334,1.1666666666666667,1.1666666666666667,18.0,30.666666666666668,164.66666666666666,30.333333333333332,133.5,298.1666666666667,2.8333333333333335,17.5,0.5,1.1666666666666667,1.6666666666666667,6.666666666666667,67.33333333333333,0.0,5.333333333333333,0.16666666666666666,14.833333333333334,32.40277777777778,17.5,5.0,11.833333333333334,0.3333333333333333,0.8333333333333334,18.333333333333332,31.166666666666668,173.0,26.0,120.0,293.0,0.5,1.5,0.16666666666666666,1.1666666666666667,1.3333333333333333,5.5,41.833333333333336,0.0,6.333333333333333,0.16666666666666666,14.5,27.597222222222218,18.666666666666668,22.5,10,12,1
2003-11-16,Bears,Rams,16.166666666666668,5.166666666666667,13.666666666666666,1.0,1.0,16.5,28.0,156.83333333333334,29.666666666666668,114.33333333333333,271.1666666666667,2.3333333333333335,16.666666666666668,0.5,1.0,1.5,6.5,62.833333333333336,0.0,4.5,0.16666666666666666,14.333333333333334,31.98888888888889,15.833333333333334,5.0,12.833333333333334,0.3333333333333333,0.8333333333333334,18.666666666666668,32.666666666666664,179.33333333333334,25.166666666666668,91.66666666666667,271.0,0.6666666666666666,2.6666666666666665,0.16666666666666666,1.0,1.1666666666666667,6.0,42.333333333333336,0.0,5.666666666666667,0.16666666666666666,14.5,28.01111111111111,14.0,20.666666666666668,23,21,0
2003-11-23,Bears,Broncos,15.333333333333334,5.333333333333333,14.5,1.0,1.1666666666666667,17.0,29.333333333333332,157.16666666666666,28.166666666666668,96.83333333333333,254.0,2.1666666666666665,15.166666666666666,0.3333333333333333,1.0,1.3333333333333333,5.666666666666667,54.5,0.0,4.166666666666667,0.3333333333333333,14.5,31.380555555555556,16.5,5.0,13.333333333333334,0.6666666666666666,1.1666666666666667,20.666666666666668,34.5,183.66666666666666,25.0,90.5,274.1666666666667,1.1666666666666667,7.166666666666667,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,42.333333333333336,0.0,5.166666666666667,0.16666666666666666,14.666666666666666,28.619444444444444,14.333333333333334,20.166666666666668,19,10,0
2003-11-30,Bears,Cardinals,15.833333333333334,5.333333333333333,15.333333333333334,1.3333333333333333,1.5,17.833333333333332,31.333333333333332,153.83333333333334,28.333333333333332,91.16666666666667,245.0,2.0,14.166666666666666,0.0,1.0,1.0,5.833333333333333,45.0,0.0,4.166666666666667,0.3333333333333333,14.5,31.76111111111111,16.5,4.166666666666667,12.833333333333334,0.6666666666666666,1.1666666666666667,21.5,35.666666666666664,185.66666666666666,22.833333333333332,102.16666666666667,287.8333333333333,1.5,9.0,0.3333333333333333,1.0,1.3333333333333333,6.666666666666667,55.5,0.0,5.333333333333333,0.16666666666666666,15.0,28.238888888888884,15.333333333333334,18.5,3,28,1
2003-12-07,Bears,Packers,16.833333333333332,5.166666666666667,14.666666666666666,1.0,1.3333333333333333,18.333333333333332,31.833333333333332,177.83333333333334,29.666666666666668,102.33333333333333,280.1666666666667,2.0,12.666666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,5.5,38.5,0.0,4.0,0.3333333333333333,14.333333333333334,31.958333333333332,14.333333333333334,4.0,13.333333333333334,0.5,1.0,21.666666666666668,36.5,175.66666666666666,21.166666666666668,89.16666666666667,264.8333333333333,1.3333333333333333,10.333333333333334,0.3333333333333333,1.1666666666666667,1.5,6.333333333333333,50.5,0.0,5.166666666666667,0.16666666666666666,15.166666666666666,28.04166666666667,13.0,19.166666666666668,21,34,1
2003-12-14,Bears,Vikings,16.666666666666668,4.666666666666667,14.833333333333334,1.0,1.8333333333333333,17.833333333333332,33.333333333333336,184.16666666666666,28.666666666666668,98.33333333333333,282.5,2.1666666666666665,14.5,0.5,1.1666666666666667,1.6666666666666667,5.166666666666667,36.0,0.0,4.166666666666667,0.6666666666666666,15.666666666666666,31.03888888888889,14.5,4.166666666666667,13.833333333333334,0.3333333333333333,0.8333333333333334,21.5,35.333333333333336,180.66666666666666,23.5,92.0,272.6666666666667,1.3333333333333333,10.333333333333334,0.3333333333333333,1.0,1.3333333333333333,6.166666666666667,49.333333333333336,0.0,5.166666666666667,0.3333333333333333,15.833333333333334,28.96111111111111,13.833333333333334,20.833333333333332,10,13,1
2003-12-21,Bears,Commanders,16.0,4.833333333333333,15.0,0.6666666666666666,1.5,16.5,33.333333333333336,172.33333333333334,27.0,92.0,264.3333333333333,2.0,15.166666666666666,0.5,1.0,1.5,4.833333333333333,35.166666666666664,0.0,4.333333333333333,0.6666666666666666,15.833333333333334,28.86944444444445,16.333333333333332,5.166666666666667,15.0,0.5,1.3333333333333333,23.0,36.666666666666664,196.66666666666666,26.666666666666668,108.33333333333333,305.0,1.6666666666666667,11.5,0.3333333333333333,1.0,1.3333333333333333,6.666666666666667,56.666666666666664,0.0,5.5,0.3333333333333333,15.666666666666666,31.13055555555556,14.333333333333334,19.666666666666668,24,27,1
2003-12-28,Bears,Chiefs,18.333333333333332,5.666666666666667,15.5,1.0,1.8333333333333333,17.0,34.0,189.83333333333334,29.666666666666668,112.83333333333333,302.6666666666667,2.0,14.333333333333334,0.6666666666666666,1.0,1.6666666666666667,4.833333333333333,34.833333333333336,0.0,5.0,0.6666666666666666,15.833333333333334,30.186111111111114,17.166666666666668,4.5,13.833333333333334,0.5,1.1666666666666667,21.833333333333332,34.666666666666664,198.5,26.333333333333332,112.83333333333333,311.3333333333333,1.6666666666666667,10.833333333333334,0.3333333333333333,1.0,1.3333333333333333,6.666666666666667,58.166666666666664,0.0,5.833333333333333,0.3333333333333333,15.833333333333334,29.813888888888894,16.666666666666668,22.166666666666668,3,31,1
2004-09-12,Bears,Lions,18.833333333333332,5.166666666666667,15.333333333333334,1.1666666666666667,2.1666666666666665,17.166666666666668,35.666666666666664,191.66666666666666,29.0,111.0,302.6666666666667,2.5,20.0,0.6666666666666666,1.0,1.6666666666666667,5.166666666666667,40.0,0.0,5.166666666666667,0.5,15.666666666666666,29.825,17.333333333333332,4.5,13.333333333333334,0.3333333333333333,1.0,20.666666666666668,32.0,196.33333333333334,27.833333333333332,108.66666666666667,305.0,1.1666666666666667,6.833333333333333,0.16666666666666666,0.8333333333333334,1.0,6.5,59.833333333333336,0.0,6.0,0.3333333333333333,15.166666666666666,30.175,13.333333333333334,23.833333333333332,20,16,0
2004-09-19,Bears,Packers,18.666666666666668,5.5,15.166666666666666,0.6666666666666666,1.6666666666666667,17.333333333333332,36.0,208.83333333333334,28.833333333333332,114.66666666666667,323.5,2.6666666666666665,19.666666666666668,1.0,1.3333333333333333,2.3333333333333335,5.666666666666667,51.0,0.0,5.833333333333333,0.5,17.166666666666668,29.422222222222228,16.5,4.166666666666667,13.666666666666666,0.3333333333333333,1.0,19.833333333333332,30.333333333333332,199.66666666666666,29.166666666666668,88.16666666666667,287.8333333333333,1.1666666666666667,5.333333333333333,0.16666666666666666,1.0,1.1666666666666667,6.666666666666667,54.166666666666664,0.0,5.833333333333333,0.5,15.5,30.57777777777778,13.5,24.833333333333332,21,10,0
2004-09-26,Bears,Vikings,17.5,5.166666666666667,14.5,0.6666666666666666,1.5,15.333333333333334,32.833333333333336,185.0,28.666666666666668,119.33333333333333,304.3333333333333,2.3333333333333335,18.166666666666668,1.0,1.5,2.5,5.333333333333333,49.333333333333336,0.0,6.0,0.8333333333333334,17.0,28.111111111111114,18.833333333333332,4.833333333333333,14.166666666666666,0.5,1.3333333333333333,20.5,32.0,216.5,31.333333333333332,105.83333333333333,322.3333333333333,1.0,3.3333333333333335,0.16666666666666666,1.0,1.1666666666666667,7.166666666666667,60.0,0.0,5.833333333333333,0.5,15.166666666666666,31.888888888888886,16.5,21.833333333333332,22,27,1
2004-10-03,Bears,Eagles,19.333333333333332,5.0,13.5,0.6666666666666666,1.1666666666666667,16.0,31.833333333333332,186.33333333333334,30.0,136.33333333333334,322.6666666666667,2.1666666666666665,15.5,0.8333333333333334,1.0,1.8333333333333333,6.833333333333333,58.666666666666664,0.0,6.5,0.3333333333333333,15.666666666666666,29.347222222222218,20.0,4.666666666666667,12.833333333333334,0.5,1.3333333333333333,20.0,31.666666666666668,239.83333333333334,28.833333333333332,105.16666666666667,345.0,1.6666666666666667,5.0,0.5,0.8333333333333334,1.3333333333333333,7.666666666666667,62.166666666666664,0.0,6.5,0.16666666666666666,14.666666666666666,30.652777777777782,16.666666666666668,20.666666666666668,19,9,0
2004-10-17,Bears,Commanders,19.166666666666668,4.666666666666667,13.666666666666666,0.8333333333333334,1.3333333333333333,18.166666666666668,34.0,194.16666666666666,28.333333333333332,127.16666666666667,321.3333333333333,2.6666666666666665,17.333333333333332,1.0,1.0,2.0,7.0,59.666666666666664,0.0,6.333333333333333,0.3333333333333333,16.5,29.330555555555552,20.333333333333332,4.0,12.5,0.3333333333333333,0.8333333333333334,20.0,32.333333333333336,240.33333333333334,27.833333333333332,101.83333333333333,342.1666666666667,1.8333333333333333,7.0,0.5,0.8333333333333334,1.3333333333333333,8.166666666666666,63.0,0.0,6.0,0.16666666666666666,14.666666666666666,30.669444444444448,18.166666666666668,20.0,13,10,0
2004-10-24,Bears,Buccaneers,16.5,3.3333333333333335,13.0,0.5,1.1666666666666667,16.666666666666668,32.333333333333336,160.16666666666666,26.333333333333332,116.33333333333333,276.5,3.0,20.666666666666668,0.8333333333333334,1.0,1.8333333333333333,7.333333333333333,65.0,0.0,5.666666666666667,0.6666666666666666,16.666666666666668,27.344444444444445,20.833333333333332,4.833333333333333,14.0,0.3333333333333333,0.8333333333333334,18.5,31.5,215.5,32.666666666666664,130.83333333333334,346.3333333333333,1.8333333333333333,6.833333333333333,0.5,1.0,1.5,7.833333333333333,61.166666666666664,0.0,5.666666666666667,0.16666666666666666,14.666666666666666,32.65555555555556,16.333333333333332,17.166666666666668,7,19,1
2004-10-31,Bears,49ers,15.666666666666666,3.5,12.666666666666666,0.16666666666666666,0.8333333333333334,16.166666666666668,30.0,149.16666666666666,26.0,115.0,264.1666666666667,3.0,18.0,1.0,0.8333333333333334,1.8333333333333333,7.666666666666667,65.0,0.0,5.5,0.6666666666666666,16.5,27.71111111111111,19.833333333333332,5.0,14.0,0.16666666666666666,0.6666666666666666,17.333333333333332,30.333333333333332,208.83333333333334,33.166666666666664,139.33333333333334,348.1666666666667,1.8333333333333333,6.833333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.833333333333333,58.833333333333336,0.0,5.5,0.16666666666666666,14.666666666666666,32.28888888888889,17.0,15.166666666666666,13,23,1
