date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,19.142857142857142,4.142857142857143,13.142857142857142,0.42857142857142855,0.7142857142857143,21.142857142857142,33.42857142857143,235.0,26.857142857142858,113.42857142857143,348.42857142857144,2.0,15.142857142857142,0.5714285714285714,0.7142857142857143,1.2857142857142858,8.714285714285714,75.57142857142857,0.0,6.0,0.8571428571428571,15.857142857142858,30.97142857142857,19.857142857142858,3.857142857142857,12.857142857142858,0.5714285714285714,1.7142857142857142,18.0,36.285714285714285,198.85714285714286,27.285714285714285,134.28571428571428,333.14285714285717,3.142857142857143,18.857142857142858,1.7142857142857142,1.7142857142857142,3.4285714285714284,8.0,81.0,0.0,7.142857142857143,0.0,18.285714285714285,29.02857142857143,18.571428571428573,24.714285714285715,7,21,1
2002-12-01,Packers,Bears,18.857142857142858,4.428571428571429,13.428571428571429,0.5714285714285714,0.8571428571428571,21.285714285714285,34.142857142857146,231.0,27.0,113.0,344.0,1.8571428571428572,14.142857142857142,0.5714285714285714,1.1428571428571428,1.7142857142857142,8.285714285714286,72.57142857142857,0.0,6.571428571428571,0.8571428571428571,15.857142857142858,31.28333333333333,19.285714285714285,3.5714285714285716,12.428571428571429,0.5714285714285714,1.7142857142857142,19.142857142857142,37.142857142857146,193.14285714285714,25.857142857142858,127.71428571428571,320.85714285714283,2.857142857142857,19.571428571428573,1.2857142857142858,1.8571428571428572,3.142857142857143,7.857142857142857,77.71428571428571,0.0,6.857142857142857,0.0,18.0,28.716666666666672,17.571428571428573,25.285714285714285,20,30,1
2002-12-08,Packers,Vikings,19.714285714285715,4.857142857142857,13.571428571428571,0.42857142857142855,0.8571428571428571,21.571428571428573,35.42857142857143,214.14285714285714,27.285714285714285,121.14285714285714,335.2857142857143,1.5714285714285714,11.285714285714286,0.5714285714285714,1.2857142857142858,1.8571428571428572,7.857142857142857,70.28571428571429,0.0,6.714285714285714,0.5714285714285714,15.714285714285714,31.507142857142856,19.142857142857142,3.142857142857143,11.857142857142858,0.7142857142857143,1.5714285714285714,19.142857142857142,35.42857142857143,178.14285714285714,26.0,131.85714285714286,310.0,2.857142857142857,19.571428571428573,1.5714285714285714,1.5714285714285714,3.142857142857143,7.571428571428571,74.0,0.0,6.857142857142857,0.0,17.857142857142858,28.492857142857144,15.571428571428571,26.571428571428573,22,26,1
2002-12-15,Packers,49ers,19.714285714285715,5.142857142857143,13.285714285714286,0.2857142857142857,0.7142857142857143,22.285714285714285,36.142857142857146,222.85714285714286,26.142857142857142,116.28571428571429,339.14285714285717,1.5714285714285714,12.142857142857142,0.7142857142857143,1.4285714285714286,2.142857142857143,7.714285714285714,65.28571428571429,0.0,7.0,0.5714285714285714,16.0,31.27142857142857,18.428571428571427,2.5714285714285716,11.428571428571429,0.5714285714285714,1.4285714285714286,17.857142857142858,33.142857142857146,172.28571428571428,26.428571428571427,141.57142857142858,313.85714285714283,3.0,18.714285714285715,1.4285714285714286,1.2857142857142858,2.7142857142857144,6.714285714285714,64.85714285714286,0.0,7.142857142857143,0.0,17.428571428571427,28.72857142857143,14.714285714285714,28.857142857142858,20,14,0
2002-12-22,Packers,Bills,20.0,5.857142857142857,13.857142857142858,0.2857142857142857,0.5714285714285714,23.0,36.714285714285715,229.0,27.285714285714285,118.57142857142857,347.57142857142856,1.5714285714285714,10.857142857142858,0.5714285714285714,1.4285714285714286,2.0,6.714285714285714,54.57142857142857,0.0,6.428571428571429,0.5714285714285714,15.857142857142858,32.27619047619048,18.0,3.0,11.857142857142858,0.5714285714285714,1.4285714285714286,19.142857142857142,34.57142857142857,181.42857142857142,24.857142857142858,136.0,317.42857142857144,2.142857142857143,12.571428571428571,0.8571428571428571,1.4285714285714286,2.2857142857142856,5.571428571428571,49.0,0.0,6.714285714285714,0.0,16.714285714285715,27.72380952380953,16.285714285714285,26.571428571428573,0,10,1
2002-12-29,Packers,Jets,19.714285714285715,6.0,14.428571428571429,0.2857142857142857,0.7142857142857143,22.714285714285715,37.57142857142857,220.14285714285714,28.285714285714285,120.71428571428571,340.85714285714283,1.4285714285714286,9.142857142857142,0.5714285714285714,1.5714285714285714,2.142857142857143,5.857142857142857,48.0,0.0,6.0,0.2857142857142857,16.0,32.17857142857143,16.857142857142858,3.0,11.714285714285714,0.42857142857142855,1.1428571428571428,18.571428571428573,33.714285714285715,178.42857142857142,24.0,121.71428571428571,300.14285714285717,2.2857142857142856,12.857142857142858,1.1428571428571428,1.4285714285714286,2.5714285714285716,5.0,42.57142857142857,0.0,6.857142857142857,0.0,16.428571428571427,27.821428571428573,14.857142857142858,24.571428571428573,17,42,1
2003-09-07,Packers,Vikings,19.0,5.428571428571429,14.0,0.5714285714285714,1.0,21.714285714285715,37.42857142857143,199.42857142857142,27.285714285714285,115.57142857142857,315.0,1.2857142857142858,8.714285714285714,0.2857142857142857,1.7142857142857142,2.0,5.428571428571429,46.57142857142857,0.0,6.142857142857143,0.0,15.857142857142858,31.08095238095238,18.142857142857142,4.0,11.571428571428571,0.2857142857142857,0.5714285714285714,18.285714285714285,31.0,174.42857142857142,25.714285714285715,122.14285714285714,296.57142857142856,2.4285714285714284,13.142857142857142,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.285714285714286,45.42857142857143,0.0,6.428571428571429,0.0,14.857142857142858,28.91904761904762,15.285714285714286,24.857142857142858,30,25,0
2003-09-14,Packers,Lions,19.571428571428573,5.714285714285714,13.428571428571429,0.42857142857142855,0.7142857142857143,21.857142857142858,37.142857142857146,191.71428571428572,27.428571428571427,114.28571428571429,306.0,1.4285714285714286,9.571428571428571,0.42857142857142855,1.8571428571428572,2.2857142857142856,4.428571428571429,38.285714285714285,0.0,5.285714285714286,0.0,13.428571428571429,30.902380952380952,17.714285714285715,4.571428571428571,11.857142857142858,0.2857142857142857,0.5714285714285714,18.571428571428573,31.571428571428573,171.0,25.571428571428573,113.0,284.0,2.4285714285714284,13.428571428571429,1.2857142857142858,0.8571428571428571,2.142857142857143,4.571428571428571,39.714285714285715,0.0,5.428571428571429,0.0,12.571428571428571,29.09761904761905,16.571428571428573,24.0,6,31,1
2003-09-21,Packers,Cardinals,19.857142857142858,6.0,13.714285714285714,0.2857142857142857,0.5714285714285714,21.142857142857142,35.714285714285715,186.14285714285714,29.142857142857142,129.14285714285714,315.2857142857143,1.0,6.0,0.5714285714285714,1.4285714285714286,2.0,4.428571428571429,34.42857142857143,0.0,4.714285714285714,0.2857142857142857,13.285714285714286,31.21190476190476,17.714285714285715,5.142857142857143,13.142857142857142,0.42857142857142855,0.8571428571428571,19.714285714285715,35.142857142857146,183.0,24.428571428571427,107.71428571428571,290.7142857142857,2.2857142857142856,12.0,1.2857142857142858,1.1428571428571428,2.4285714285714284,4.714285714285714,40.57142857142857,0.0,5.714285714285714,0.0,13.571428571428571,28.788095238095234,16.428571428571427,25.428571428571427,13,20,1
2003-09-29,Packers,Bears,18.714285714285715,5.714285714285714,13.285714285714286,0.2857142857142857,0.42857142857142855,21.0,34.42857142857143,190.42857142857142,27.857142857142858,112.71428571428571,303.14285714285717,0.8571428571428571,5.142857142857143,0.5714285714285714,1.4285714285714286,2.0,4.714285714285714,36.57142857142857,0.0,4.142857142857143,0.2857142857142857,12.714285714285714,30.392857142857142,18.0,5.857142857142857,13.428571428571429,0.14285714285714285,0.5714285714285714,18.714285714285715,34.142857142857146,189.14285714285714,26.428571428571427,108.71428571428571,297.85714285714283,1.8571428571428572,9.428571428571429,0.8571428571428571,1.1428571428571428,2.0,5.0,43.142857142857146,0.0,5.285714285714286,0.0,12.714285714285714,29.607142857142858,15.428571428571429,24.0,38,23,0
2003-10-05,Packers,Seahawks,18.714285714285715,5.428571428571429,13.0,0.2857142857142857,0.5714285714285714,21.0,34.142857142857146,188.85714285714286,27.428571428571427,121.71428571428571,310.57142857142856,0.7142857142857143,3.7142857142857144,0.42857142857142855,1.4285714285714286,1.8571428571428572,4.714285714285714,38.42857142857143,0.0,4.285714285714286,0.2857142857142857,12.714285714285714,29.957142857142856,19.142857142857142,6.285714285714286,14.142857142857142,0.2857142857142857,0.5714285714285714,20.142857142857142,36.42857142857143,197.0,26.857142857142858,107.28571428571429,304.2857142857143,2.142857142857143,10.857142857142858,0.8571428571428571,1.2857142857142858,2.142857142857143,5.0,43.142857142857146,0.0,5.285714285714286,0.0,13.571428571428571,30.042857142857144,17.714285714285715,23.571428571428573,13,35,1
2003-10-12,Packers,Chiefs,19.571428571428573,5.0,12.0,0.2857142857142857,0.5714285714285714,20.142857142857142,33.0,185.85714285714286,27.714285714285715,129.57142857142858,315.42857142857144,0.7142857142857143,4.428571428571429,0.42857142857142855,1.4285714285714286,1.8571428571428572,4.571428571428571,39.142857142857146,0.0,4.571428571428571,0.2857142857142857,12.0,29.545238095238094,20.142857142857142,6.142857142857143,13.714285714285714,0.2857142857142857,0.7142857142857143,20.714285714285715,37.142857142857146,205.42857142857142,26.857142857142858,110.28571428571429,315.7142857142857,2.4285714285714284,12.285714285714286,1.0,1.2857142857142858,2.2857142857142856,5.571428571428571,48.714285714285715,0.0,5.714285714285714,0.0,13.571428571428571,30.454761904761906,16.714285714285715,26.571428571428573,40,34,0
2003-10-19,Packers,Rams,21.0,5.142857142857143,12.0,0.42857142857142855,0.5714285714285714,21.571428571428573,33.42857142857143,207.71428571428572,28.428571428571427,138.71428571428572,346.42857142857144,0.8571428571428571,5.142857142857143,0.5714285714285714,1.2857142857142858,1.8571428571428572,4.571428571428571,39.142857142857146,0.0,5.285714285714286,0.2857142857142857,12.714285714285714,30.75238095238095,20.857142857142858,7.0,14.428571428571429,0.2857142857142857,0.7142857142857143,22.0,38.42857142857143,242.28571428571428,27.142857142857142,115.85714285714286,358.14285714285717,1.5714285714285714,7.0,0.42857142857142855,1.0,1.4285714285714286,6.0,53.0,0.0,6.0,0.2857142857142857,14.428571428571429,30.147619047619052,22.428571428571427,30.0,24,34,1
2003-11-02,Packers,Vikings,21.428571428571427,5.142857142857143,11.571428571428571,0.2857142857142857,0.42857142857142855,21.714285714285715,32.142857142857146,214.57142857142858,28.285714285714285,139.0,353.57142857142856,0.8571428571428571,5.857142857142857,1.0,1.2857142857142858,2.2857142857142856,4.714285714285714,38.714285714285715,0.0,4.714285714285714,0.2857142857142857,13.0,30.392857142857142,20.857142857142858,6.571428571428571,14.428571428571429,0.2857142857142857,0.7142857142857143,22.571428571428573,39.714285714285715,246.71428571428572,26.857142857142858,116.14285714285714,362.85714285714283,1.7142857142857142,7.857142857142857,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.714285714285714,57.857142857142854,0.0,5.857142857142857,0.2857142857142857,14.857142857142858,30.50714285714286,23.428571428571427,28.857142857142858,30,27,0
2003-11-10,Packers,Eagles,21.714285714285715,5.285714285714286,11.857142857142858,0.2857142857142857,0.42857142857142855,20.714285714285715,30.285714285714285,207.14285714285714,30.428571428571427,167.42857142857142,374.57142857142856,0.8571428571428571,5.571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,4.285714285714286,33.714285714285715,0.0,5.857142857142857,0.2857142857142857,14.857142857142858,30.91190476190476,20.714285714285715,6.285714285714286,14.142857142857142,0.2857142857142857,0.7142857142857143,23.428571428571427,40.285714285714285,248.85714285714286,25.285714285714285,112.0,360.85714285714283,1.7142857142857142,6.714285714285714,0.14285714285714285,1.2857142857142858,1.4285714285714286,6.285714285714286,51.42857142857143,0.0,7.0,0.2857142857142857,16.857142857142858,29.988095238095237,23.428571428571427,29.142857142857142,17,14,0
2003-11-16,Packers,Buccaneers,21.714285714285715,4.857142857142857,11.714285714285714,0.42857142857142855,0.5714285714285714,20.571428571428573,29.428571428571427,198.0,30.714285714285715,173.28571428571428,371.2857142857143,1.4285714285714286,11.428571428571429,1.0,0.8571428571428571,1.8571428571428572,3.857142857142857,33.42857142857143,0.0,5.857142857142857,0.0,15.0,30.7,20.857142857142858,6.0,13.285714285714286,0.14285714285714285,0.5714285714285714,21.857142857142858,36.857142857142854,242.14285714285714,27.142857142857142,117.14285714285714,359.2857142857143,1.7142857142857142,7.285714285714286,0.14285714285714285,0.8571428571428571,1.0,6.142857142857143,48.57142857142857,0.0,7.0,0.2857142857142857,16.142857142857142,30.2,25.0,26.714285714285715,20,13,0
2003-11-23,Packers,49ers,21.285714285714285,5.142857142857143,12.571428571428571,0.5714285714285714,0.7142857142857143,19.142857142857142,28.714285714285715,176.14285714285714,32.857142857142854,191.0,367.14285714285717,1.4285714285714286,11.428571428571429,0.8571428571428571,0.8571428571428571,1.7142857142857142,4.285714285714286,30.714285714285715,0.0,6.142857142857143,0.0,15.285714285714286,31.73095238095238,19.285714285714285,5.0,13.0,0.14285714285714285,0.5714285714285714,21.428571428571427,36.42857142857143,221.85714285714286,25.285714285714285,127.57142857142857,349.42857142857144,2.142857142857143,9.857142857142858,0.2857142857142857,1.0,1.2857142857142858,6.285714285714286,47.285714285714285,0.0,7.0,0.2857142857142857,16.857142857142858,29.16904761904762,26.0,25.714285714285715,10,20,1
2003-11-27,Packers,Lions,21.0,5.571428571428571,13.285714285714286,0.5714285714285714,0.5714285714285714,17.428571428571427,26.571428571428573,168.0,36.142857142857146,199.0,367.0,1.5714285714285714,11.714285714285714,0.8571428571428571,1.1428571428571428,2.0,4.285714285714286,31.0,0.0,5.571428571428571,0.0,15.0,32.759523809523806,17.857142857142858,4.714285714285714,12.571428571428571,0.14285714285714285,0.5714285714285714,19.857142857142858,34.42857142857143,213.14285714285714,24.285714285714285,112.14285714285714,325.2857142857143,2.0,10.142857142857142,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.285714285714286,44.857142857142854,0.0,6.428571428571429,0.2857142857142857,16.0,28.14047619047619,22.0,25.285714285714285,14,22,1
2003-12-07,Packers,Bears,19.714285714285715,4.857142857142857,13.285714285714286,0.5714285714285714,0.5714285714285714,18.0,28.285714285714285,181.0,33.42857142857143,183.71428571428572,364.7142857142857,2.0,14.571428571428571,1.1428571428571428,1.5714285714285714,2.7142857142857144,4.714285714285714,34.42857142857143,0.0,5.428571428571429,0.0,16.714285714285715,31.633333333333333,17.0,4.857142857142857,13.571428571428571,0.14285714285714285,0.2857142857142857,19.571428571428573,33.42857142857143,207.0,25.857142857142858,107.28571428571429,314.2857142857143,2.0,10.285714285714286,0.14285714285714285,0.8571428571428571,1.0,6.0,42.42857142857143,0.0,6.0,0.2857142857142857,16.428571428571427,29.266666666666662,22.142857142857142,23.428571428571427,21,34,1
2003-12-14,Packers,Chargers,18.714285714285715,4.714285714285714,13.571428571428571,0.42857142857142855,0.5714285714285714,17.571428571428573,27.857142857142858,174.28571428571428,33.857142857142854,171.42857142857142,345.7142857142857,1.5714285714285714,12.428571428571429,1.0,1.5714285714285714,2.5714285714285716,5.428571428571429,39.0,0.0,5.142857142857143,0.2857142857142857,16.714285714285715,31.464285714285715,15.714285714285714,4.285714285714286,13.571428571428571,0.14285714285714285,0.7142857142857143,18.142857142857142,32.714285714285715,182.85714285714286,25.0,101.85714285714286,284.7142857142857,2.4285714285714284,13.857142857142858,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.0,43.142857142857146,0.0,5.714285714285714,0.42857142857142855,16.857142857142858,28.535714285714285,19.428571428571427,23.428571428571427,38,21,0
2003-12-22,Packers,Raiders,18.0,4.857142857142857,14.0,0.2857142857142857,0.42857142857142855,17.571428571428573,28.0,177.42857142857142,34.0,166.71428571428572,344.14285714285717,1.4285714285714286,10.714285714285714,0.5714285714285714,1.5714285714285714,2.142857142857143,5.857142857142857,47.0,0.0,5.714285714285714,0.2857142857142857,16.428571428571427,31.22142857142857,15.857142857142858,4.571428571428571,14.142857142857142,0.2857142857142857,1.0,19.0,34.714285714285715,196.71428571428572,25.0,95.71428571428571,292.42857142857144,2.4285714285714284,16.571428571428573,0.8571428571428571,1.1428571428571428,2.0,6.142857142857143,43.857142857142854,0.0,6.428571428571429,0.42857142857142855,17.285714285714285,28.77857142857143,21.428571428571427,21.571428571428573,41,7,0
2003-12-28,Packers,Broncos,17.857142857142858,5.285714285714286,14.428571428571429,0.2857142857142857,0.5714285714285714,18.142857142857142,28.285714285714285,206.28571428571428,34.42857142857143,151.71428571428572,358.0,1.4285714285714286,11.142857142857142,0.5714285714285714,1.4285714285714286,2.0,6.857142857142857,53.42857142857143,0.0,5.142857142857143,0.2857142857142857,16.285714285714285,32.121428571428574,15.571428571428571,4.142857142857143,14.142857142857142,0.2857142857142857,1.4285714285714286,19.142857142857142,35.714285714285715,196.14285714285714,23.714285714285715,92.71428571428571,288.85714285714283,2.857142857142857,20.142857142857142,1.0,1.4285714285714286,2.4285714285714284,6.0,44.57142857142857,0.0,6.285714285714286,0.42857142857142855,17.714285714285715,27.87857142857143,23.0,18.714285714285715,3,31,1
2004-09-13,Packers,Panthers,17.714285714285715,5.714285714285714,14.285714285714286,0.14285714285714285,0.42857142857142855,18.0,28.285714285714285,211.42857142857142,34.0,154.71428571428572,366.14285714285717,1.1428571428571428,7.285714285714286,0.2857142857142857,1.4285714285714286,1.7142857142857142,6.857142857142857,52.857142857142854,0.0,5.428571428571429,0.5714285714285714,16.0,31.82857142857143,15.285714285714286,4.142857142857143,14.428571428571429,0.2857142857142857,1.5714285714285714,18.857142857142858,35.142857142857146,183.57142857142858,24.285714285714285,95.85714285714286,279.42857142857144,2.7142857142857144,19.0,1.1428571428571428,1.7142857142857142,2.857142857142857,5.714285714285714,43.142857142857146,0.0,6.571428571428571,0.42857142857142855,17.857142857142858,28.17142857142857,21.0,21.142857142857142,24,14,0
2004-09-19,Packers,Bears,18.714285714285715,6.285714285714286,14.142857142857142,0.0,0.2857142857142857,18.285714285714285,27.428571428571427,216.42857142857142,35.285714285714285,149.28571428571428,365.7142857142857,1.4285714285714286,9.571428571428571,0.2857142857142857,1.2857142857142858,1.5714285714285714,7.0,59.714285714285715,0.0,5.142857142857143,0.5714285714285714,15.571428571428571,32.392857142857146,16.285714285714285,4.428571428571429,14.285714285714286,0.2857142857142857,1.5714285714285714,19.714285714285715,36.857142857142854,202.28571428571428,23.571428571428573,79.28571428571429,281.57142857142856,2.5714285714285716,19.571428571428573,1.1428571428571428,1.5714285714285714,2.7142857142857144,5.857142857142857,44.714285714285715,0.0,6.428571428571429,0.42857142857142855,17.285714285714285,27.607142857142858,21.571428571428573,21.285714285714285,21,10,0
2004-09-26,Packers,Colts,19.428571428571427,6.285714285714286,14.285714285714286,0.14285714285714285,0.5714285714285714,20.285714285714285,31.285714285714285,233.0,32.857142857142854,136.28571428571428,369.2857142857143,1.2857142857142858,9.285714285714286,0.42857142857142855,1.1428571428571428,1.5714285714285714,7.285714285714286,61.142857142857146,0.0,5.285714285714286,0.5714285714285714,15.571428571428571,32.07619047619048,17.0,4.428571428571429,13.714285714285714,0.14285714285714285,1.4285714285714286,19.142857142857142,35.142857142857146,203.14285714285714,25.571428571428573,94.85714285714286,298.0,2.142857142857143,17.285714285714285,1.2857142857142858,1.5714285714285714,2.857142857142857,5.285714285714286,40.42857142857143,0.0,6.571428571428571,0.7142857142857143,17.285714285714285,27.923809523809524,23.142857142857142,19.857142857142858,31,45,1
2004-10-03,Packers,Giants,20.285714285714285,7.285714285714286,15.142857142857142,0.14285714285714285,0.5714285714285714,21.857142857142858,33.142857142857146,249.71428571428572,33.285714285714285,139.42857142857142,389.14285714285717,0.8571428571428571,6.571428571428571,0.2857142857142857,0.8571428571428571,1.1428571428571428,8.0,66.14285714285714,0.0,5.714285714285714,0.5714285714285714,15.428571428571429,32.91190476190476,18.285714285714285,4.0,12.428571428571429,0.14285714285714285,1.4285714285714286,20.142857142857142,36.285714285714285,234.71428571428572,24.142857142857142,90.0,324.7142857142857,1.8571428571428572,15.714285714285714,1.2857142857142858,1.4285714285714286,2.7142857142857144,5.857142857142857,44.714285714285715,0.0,6.714285714285714,0.7142857142857143,17.571428571428573,27.08809523809524,25.571428571428573,23.142857142857142,14,7,0
