date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.666666666666668,5.416666666666667,12.166666666666666,0.3333333333333333,0.5,29.166666666666668,42.166666666666664,310.5833333333333,23.333333333333332,101.91666666666667,412.5,2.0833333333333335,12.5,0.4166666666666667,0.75,1.1666666666666667,8.583333333333334,76.41666666666667,0.0,6.166666666666667,0.75,14.25,31.570833333333336,20.583333333333332,4.916666666666667,12.166666666666666,0.5,0.9166666666666666,22.333333333333332,35.166666666666664,226.0,24.416666666666668,95.16666666666667,321.1666666666667,2.5833333333333335,15.0,0.75,1.1666666666666667,1.9166666666666667,6.916666666666667,54.833333333333336,0.0,5.75,0.25,15.75,29.45555555555556,25.75,25.25,27,7,0
2002-12-15,Raiders,Dolphins,23.53846153846154,5.6923076923076925,12.538461538461538,0.3076923076923077,0.46153846153846156,28.923076923076923,42.07692307692308,311.7692307692308,23.46153846153846,99.23076923076923,411.0,2.0,11.692307692307692,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.538461538461538,74.92307692307692,0.0,6.0,0.6923076923076923,14.076923076923077,31.532051282051285,20.46153846153846,4.923076923076923,12.307692307692308,0.46153846153846156,1.0,22.307692307692307,35.61538461538461,226.0,24.46153846153846,92.84615384615384,318.84615384615387,2.5384615384615383,14.846153846153847,0.6923076923076923,1.3076923076923077,2.0,7.0,54.15384615384615,0.0,5.6923076923076925,0.23076923076923078,15.923076923076923,29.415384615384617,25.846153846153847,23.846153846153847,17,23,1
2002-12-22,Raiders,Broncos,22.857142857142858,5.428571428571429,12.357142857142858,0.2857142857142857,0.42857142857142855,28.071428571428573,41.285714285714285,301.07142857142856,22.642857142857142,96.14285714285714,397.2142857142857,2.2142857142857144,13.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,8.571428571428571,73.5,0.0,5.857142857142857,0.6428571428571429,14.214285714285714,30.93095238095238,20.5,5.0,12.428571428571429,0.42857142857142855,0.9285714285714286,22.214285714285715,35.357142857142854,225.07142857142858,25.071428571428573,94.85714285714286,319.92857142857144,2.5714285714285716,15.5,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.785714285714286,52.42857142857143,0.0,5.785714285714286,0.21428571428571427,15.928571428571429,29.948809523809526,25.214285714285715,23.785714285714285,16,28,1
2002-12-28,Raiders,Chiefs,22.666666666666668,5.6,12.533333333333333,0.26666666666666666,0.4,27.4,40.333333333333336,293.4,23.6,98.8,392.2,2.3333333333333335,13.933333333333334,0.5333333333333333,0.6666666666666666,1.2,8.333333333333334,71.26666666666667,0.0,5.933333333333334,0.6,14.333333333333334,31.197777777777777,20.533333333333335,4.733333333333333,12.333333333333334,0.5333333333333333,1.1333333333333333,22.066666666666666,35.86666666666667,226.26666666666668,24.6,93.93333333333334,320.2,2.8,17.066666666666666,0.6666666666666666,1.3333333333333333,2.0,6.8,52.13333333333333,0.0,5.733333333333333,0.2,16.0,29.623333333333335,24.6,24.066666666666666,0,24,1
2003-09-07,Raiders,Titans,22.875,5.75,12.6875,0.4375,0.625,26.125,38.6875,279.6875,25.875,110.125,389.8125,2.25,13.375,0.5625,0.625,1.1875,8.0625,68.375,0.0,5.875,0.5625,13.9375,31.763541666666665,19.9375,4.6875,12.25,0.5625,1.25,21.625,35.625,220.375,24.0,90.8125,311.1875,2.6875,16.3125,0.625,1.3125,1.9375,6.4375,49.1875,0.0,5.5625,0.1875,15.75,29.00625,23.0625,24.0625,20,25,1
2003-09-14,Raiders,Bengals,22.294117647058822,5.470588235294118,12.647058823529411,0.4117647058823529,0.5882352941176471,26.0,38.705882352941174,277.70588235294116,24.941176470588236,105.6470588235294,383.3529411764706,2.3529411764705883,13.647058823529411,0.5882352941176471,0.5882352941176471,1.1764705882352942,8.588235294117647,74.52941176470588,0.0,5.529411764705882,0.5294117647058824,13.117647058823529,31.36862745098039,19.941176470588236,4.705882352941177,12.294117647058824,0.5294117647058824,1.1764705882352942,21.823529411764707,35.76470588235294,222.58823529411765,24.235294117647058,89.94117647058823,312.52941176470586,2.588235294117647,16.0,0.6470588235294118,1.2941176470588236,1.9411764705882353,6.705882352941177,52.8235294117647,0.0,5.235294117647059,0.17647058823529413,14.823529411764707,29.355882352941176,22.88235294117647,24.11764705882353,20,23,1
2003-09-22,Raiders,Broncos,21.72222222222222,5.277777777777778,12.5,0.3888888888888889,0.5555555555555556,25.27777777777778,38.111111111111114,268.0,24.666666666666668,107.22222222222223,375.22222222222223,2.2222222222222223,12.88888888888889,0.5555555555555556,0.5555555555555556,1.1111111111111112,8.444444444444445,73.66666666666667,0.0,5.555555555555555,0.6111111111111112,13.277777777777779,30.770370370370372,20.333333333333332,4.944444444444445,12.61111111111111,0.5,1.1111111111111112,22.0,36.05555555555556,226.16666666666666,25.055555555555557,92.11111111111111,318.27777777777777,2.5555555555555554,16.0,0.6111111111111112,1.3333333333333333,1.9444444444444444,6.722222222222222,53.5,0.0,5.333333333333333,0.16666666666666666,14.944444444444445,29.91388888888889,22.72222222222222,24.055555555555557,10,31,1
2003-09-28,Raiders,Chargers,21.157894736842106,5.2105263157894735,12.631578947368421,0.42105263157894735,0.631578947368421,24.842105263157894,37.94736842105263,262.10526315789474,24.210526315789473,103.63157894736842,365.7368421052632,2.3684210526315788,13.68421052631579,0.5263157894736842,0.5789473684210527,1.105263157894737,8.68421052631579,74.94736842105263,0.0,5.421052631578948,0.5789473684210527,13.473684210526315,30.45,20.31578947368421,5.0,12.578947368421053,0.47368421052631576,1.0526315789473684,21.57894736842105,35.26315789473684,224.42105263157896,25.789473684210527,97.26315789473684,321.6842105263158,2.526315789473684,15.368421052631579,0.631578947368421,1.263157894736842,1.894736842105263,6.684210526315789,52.526315789473685,0.0,5.315789473684211,0.15789473684210525,15.0,30.198245614035088,22.05263157894737,24.42105263157895,31,34,1
2003-10-05,Raiders,Bears,20.94736842105263,5.105263157894737,12.789473684210526,0.47368421052631576,0.6842105263157895,25.210526315789473,38.73684210526316,268.7368421052632,23.36842105263158,98.3157894736842,367.05263157894734,2.4210526315789473,14.105263157894736,0.5263157894736842,0.5789473684210527,1.105263157894737,8.789473684210526,75.57894736842105,0.0,5.578947368421052,0.5789473684210527,14.263157894736842,30.340350877192986,20.736842105263158,5.105263157894737,12.68421052631579,0.42105263157894735,1.0,21.526315789473685,35.26315789473684,227.8421052631579,27.0,106.6842105263158,334.5263157894737,2.3684210526315788,14.736842105263158,0.631578947368421,1.3157894736842106,1.9473684210526316,6.473684210526316,52.8421052631579,0.0,5.526315789473684,0.15789473684210525,15.842105263157896,30.833333333333336,22.789473684210527,24.57894736842105,21,24,1
2003-10-12,Raiders,Browns,20.473684210526315,4.7368421052631575,12.421052631578947,0.47368421052631576,0.6842105263157895,23.842105263157894,37.1578947368421,258.89473684210526,23.842105263157894,99.57894736842105,358.4736842105263,2.210526315789474,12.578947368421053,0.5263157894736842,0.5789473684210527,1.105263157894737,8.68421052631579,74.3157894736842,0.0,5.7368421052631575,0.5263157894736842,14.263157894736842,29.76140350877193,20.94736842105263,5.105263157894737,12.736842105263158,0.47368421052631576,1.0526315789473684,21.263157894736842,34.73684210526316,224.8421052631579,27.894736842105264,113.42105263157895,338.2631578947368,2.473684210526316,15.578947368421053,0.47368421052631576,1.368421052631579,1.8421052631578947,6.7368421052631575,54.94736842105263,0.0,5.684210526315789,0.15789473684210525,15.68421052631579,31.412280701754383,22.31578947368421,24.94736842105263,7,13,1
2003-10-20,Raiders,Chiefs,19.842105263157894,4.7368421052631575,12.578947368421053,0.5789473684210527,0.8421052631578947,23.42105263157895,36.8421052631579,247.8421052631579,23.842105263157894,99.57894736842105,347.42105263157896,2.1578947368421053,12.263157894736842,0.47368421052631576,0.5789473684210527,1.0526315789473684,9.157894736842104,74.89473684210526,0.0,5.526315789473684,0.3157894736842105,13.947368421052632,29.69736842105263,20.789473684210527,5.105263157894737,12.894736842105264,0.5263157894736842,1.0526315789473684,20.42105263157895,33.68421052631579,210.42105263157896,28.736842105263158,120.15789473684211,330.57894736842104,2.473684210526316,15.736842105263158,0.5263157894736842,1.1578947368421053,1.6842105263157894,6.473684210526316,53.78947368421053,0.0,5.578947368421052,0.15789473684210525,15.105263157894736,31.476315789473688,21.36842105263158,22.894736842105264,17,10,0
2003-11-02,Raiders,Lions,19.894736842105264,4.631578947368421,12.631578947368421,0.631578947368421,0.9473684210526315,23.57894736842105,37.31578947368421,242.78947368421052,23.736842105263158,97.36842105263158,340.1578947368421,2.3157894736842106,13.368421052631579,0.5263157894736842,0.6842105263157895,1.2105263157894737,8.947368421052632,71.21052631578948,0.0,5.421052631578948,0.21052631578947367,13.736842105263158,29.882456140350875,20.105263157894736,4.947368421052632,12.789473684210526,0.47368421052631576,1.0,19.31578947368421,32.05263157894737,199.6315789473684,29.42105263157895,122.52631578947368,322.1578947368421,2.3157894736842106,15.421052631578947,0.5263157894736842,1.0526315789473684,1.5789473684210527,6.473684210526316,55.05263157894737,0.0,5.421052631578948,0.15789473684210525,14.842105263157896,31.291228070175443,19.68421052631579,21.789473684210527,13,23,1
2003-11-09,Raiders,Jets,19.789473684210527,4.7368421052631575,12.789473684210526,0.7894736842105263,1.0,23.105263157894736,37.0,235.89473684210526,24.210526315789473,98.89473684210526,334.7894736842105,2.263157894736842,12.789473684210526,0.5263157894736842,0.7368421052631579,1.263157894736842,8.631578947368421,68.26315789473684,0.0,5.368421052631579,0.21052631578947367,13.736842105263158,30.015789473684208,19.842105263157894,4.947368421052632,12.894736842105264,0.47368421052631576,1.0,19.263157894736842,32.05263157894737,197.1578947368421,29.473684210526315,120.10526315789474,317.2631578947368,2.1578947368421053,14.263157894736842,0.5263157894736842,1.105263157894737,1.631578947368421,6.052631578947368,52.31578947368421,0.0,5.315789473684211,0.15789473684210525,14.736842105263158,31.15789473684211,19.68421052631579,21.526315789473685,27,24,0
2003-11-16,Raiders,Vikings,19.68421052631579,5.2631578947368425,13.31578947368421,0.8421052631578947,1.0526315789473684,22.210526315789473,35.94736842105263,227.10526315789474,26.31578947368421,105.84210526315789,332.94736842105266,2.1052631578947367,12.368421052631579,0.5789473684210527,0.6842105263157895,1.263157894736842,8.68421052631579,67.57894736842105,0.0,5.368421052631579,0.2631578947368421,13.736842105263158,30.580701754385963,19.42105263157895,4.947368421052632,12.947368421052632,0.5263157894736842,1.0526315789473684,19.36842105263158,32.1578947368421,202.8421052631579,28.842105263157894,119.21052631578948,322.05263157894734,2.0526315789473686,13.789473684210526,0.5263157894736842,1.105263157894737,1.631578947368421,5.684210526315789,48.526315789473685,0.0,5.315789473684211,0.15789473684210525,14.789473684210526,30.7140350877193,19.68421052631579,21.68421052631579,18,28,1
2003-11-23,Raiders,Chiefs,19.31578947368421,5.2631578947368425,13.368421052631579,0.8947368421052632,1.1578947368421053,20.842105263157894,33.73684210526316,219.21052631578948,27.68421052631579,111.52631578947368,330.7368421052632,2.263157894736842,12.947368421052632,0.631578947368421,0.631578947368421,1.263157894736842,8.736842105263158,70.63157894736842,0.0,5.368421052631579,0.3684210526315789,13.789473684210526,30.6359649122807,19.526315789473685,4.894736842105263,13.0,0.5789473684210527,1.2105263157894737,19.842105263157894,33.1578947368421,212.47368421052633,28.42105263157895,117.15789473684211,329.63157894736844,2.0526315789473686,14.052631578947368,0.6842105263157895,1.1578947368421053,1.8421052631578947,6.0,49.94736842105263,0.0,5.368421052631579,0.15789473684210525,15.105263157894736,30.65877192982456,20.105263157894736,22.105263157894736,24,27,1
2003-11-30,Raiders,Broncos,19.57894736842105,5.421052631578948,13.578947368421053,0.8421052631578947,1.1578947368421053,20.894736842105264,33.89473684210526,222.10526315789474,28.42105263157895,116.0,338.10526315789474,2.3684210526315788,12.947368421052632,0.5789473684210527,0.631578947368421,1.2105263157894737,8.789473684210526,71.73684210526316,0.0,5.473684210526316,0.3684210526315789,14.0,31.05614035087719,19.105263157894736,4.421052631578948,12.578947368421053,0.5789473684210527,1.263157894736842,19.736842105263158,33.0,210.3684210526316,27.210526315789473,116.63157894736842,327.0,2.1052631578947367,14.157894736842104,0.631578947368421,1.1578947368421053,1.7894736842105263,5.947368421052632,48.89473684210526,0.0,5.315789473684211,0.15789473684210525,15.157894736842104,29.781578947368423,20.157894736842106,22.473684210526315,22,8,0
2003-12-07,Raiders,Steelers,19.157894736842106,5.2631578947368425,13.736842105263158,0.8947368421052632,1.263157894736842,19.789473684210527,33.473684210526315,211.31578947368422,28.894736842105264,120.89473684210526,332.2105263157895,2.4210526315789473,13.263157894736842,0.7368421052631579,0.631578947368421,1.368421052631579,9.105263157894736,74.57894736842105,0.0,5.315789473684211,0.2631578947368421,14.31578947368421,30.742105263157896,18.736842105263158,4.315789473684211,12.736842105263158,0.5789473684210527,1.263157894736842,18.526315789473685,31.57894736842105,201.3684210526316,28.473684210526315,122.73684210526316,324.10526315789474,2.0526315789473686,13.263157894736842,0.631578947368421,1.1578947368421053,1.7894736842105263,6.105263157894737,50.473684210526315,0.0,5.315789473684211,0.15789473684210525,15.105263157894736,30.09561403508772,19.526315789473685,22.36842105263158,7,27,1
2003-12-14,Raiders,Ravens,18.473684210526315,4.947368421052632,13.631578947368421,0.8947368421052632,1.263157894736842,18.94736842105263,32.78947368421053,198.1578947368421,28.473684210526315,122.21052631578948,320.36842105263156,2.5789473684210527,14.368421052631579,0.7894736842105263,0.6842105263157895,1.4736842105263157,8.736842105263158,71.15789473684211,0.0,5.2631578947368425,0.2631578947368421,14.526315789473685,30.0859649122807,19.210526315789473,4.473684210526316,12.894736842105264,0.631578947368421,1.2105263157894737,18.57894736842105,31.473684210526315,207.6315789473684,29.68421052631579,127.21052631578948,334.8421052631579,1.8421052631578947,11.947368421052632,0.631578947368421,1.2105263157894737,1.8421052631578947,6.2105263157894735,53.1578947368421,0.0,5.2631578947368425,0.0,15.052631578947368,30.75175438596491,18.842105263157894,22.36842105263158,12,20,1
2003-12-22,Raiders,Packers,17.789473684210527,5.0,13.789473684210526,0.8947368421052632,1.263157894736842,18.36842105263158,32.26315789473684,190.42105263157896,28.157894736842106,116.52631578947368,306.94736842105266,2.526315789473684,14.0,0.7894736842105263,0.631578947368421,1.4210526315789473,8.526315789473685,69.3157894736842,0.0,5.315789473684211,0.2631578947368421,14.526315789473685,29.75701754385965,19.157894736842106,4.473684210526316,12.894736842105264,0.5789473684210527,1.2105263157894737,18.36842105263158,31.105263157894736,209.68421052631578,30.263157894736842,128.10526315789474,337.7894736842105,1.894736842105263,12.421052631578947,0.6842105263157895,1.1578947368421053,1.8421052631578947,6.368421052631579,54.21052631578947,0.0,5.2105263157894735,0.0,14.894736842105264,31.08070175438597,17.31578947368421,22.36842105263158,41,7,0
2003-12-28,Raiders,Chargers,17.42105263157895,4.7368421052631575,13.578947368421053,0.8947368421052632,1.4210526315789473,17.894736842105264,32.21052631578947,184.1578947368421,27.63157894736842,116.84210526315789,301.0,2.5789473684210527,14.0,0.8421052631578947,0.7368421052631579,1.5789473684210527,8.157894736842104,66.26315789473684,0.0,5.315789473684211,0.2631578947368421,14.789473684210526,29.064035087719294,19.42105263157895,4.894736842105263,13.263157894736842,0.5789473684210527,1.2105263157894737,18.36842105263158,30.894736842105264,217.57894736842104,31.473684210526315,134.6315789473684,352.2105263157895,1.7894736842105263,11.578947368421053,0.631578947368421,1.105263157894737,1.736842105263158,6.7368421052631575,55.78947368421053,0.0,5.052631578947368,0.0,14.736842105263158,31.77368421052632,18.42105263157895,21.36842105263158,14,21,1
2004-09-12,Raiders,Steelers,16.736842105263158,4.421052631578948,13.526315789473685,0.8947368421052632,1.5263157894736843,16.842105263157894,31.210526315789473,167.0,28.0,120.73684210526316,287.7368421052632,2.789473684210526,15.736842105263158,0.8421052631578947,0.7894736842105263,1.631578947368421,8.0,65.26315789473684,0.0,5.2631578947368425,0.3684210526315789,15.052631578947368,28.869298245614033,19.473684210526315,4.7894736842105265,13.210526315789474,0.5789473684210527,1.105263157894737,18.0,30.210526315789473,209.57894736842104,32.10526315789474,145.05263157894737,354.63157894736844,1.8421052631578947,12.105263157894736,0.631578947368421,0.9473684210526315,1.5789473684210527,6.684210526315789,56.0,0.0,5.105263157894737,0.0,14.68421052631579,31.968421052631584,17.736842105263158,22.105263157894736,21,24,1
2004-09-19,Raiders,Bills,16.94736842105263,4.578947368421052,13.736842105263158,1.0,1.631578947368421,17.0,31.526315789473685,174.10526315789474,28.526315789473685,121.0,295.10526315789474,2.6842105263157894,13.947368421052632,0.8947368421052632,0.8421052631578947,1.736842105263158,7.7894736842105265,64.0,0.0,5.315789473684211,0.3684210526315789,15.052631578947368,29.269298245614035,19.263157894736842,4.7894736842105265,13.105263157894736,0.5789473684210527,1.105263157894737,17.57894736842105,29.68421052631579,205.21052631578948,32.10526315789474,144.31578947368422,349.5263157894737,1.7894736842105263,11.473684210526315,0.631578947368421,0.9473684210526315,1.5789473684210527,6.631578947368421,55.473684210526315,0.0,5.0,0.0,14.578947368421053,31.56842105263158,17.94736842105263,22.157894736842106,10,13,1
2004-09-26,Raiders,Buccaneers,16.526315789473685,4.578947368421052,13.736842105263158,1.0,1.631578947368421,17.05263157894737,31.526315789473685,174.8421052631579,27.94736842105263,117.6842105263158,292.5263157894737,2.5789473684210527,13.631578947368421,0.7894736842105263,0.8421052631578947,1.631578947368421,8.052631578947368,66.94736842105263,0.0,5.157894736842105,0.3684210526315789,14.842105263157896,28.99298245614035,18.894736842105264,4.947368421052632,13.210526315789474,0.5789473684210527,1.0526315789473684,17.263157894736842,28.736842105263158,201.68421052631578,32.421052631578945,143.57894736842104,345.2631578947368,1.8421052631578947,11.842105263157896,0.631578947368421,0.8421052631578947,1.4736842105263157,6.631578947368421,55.8421052631579,0.0,5.0,0.0,14.31578947368421,31.84473684210526,17.63157894736842,21.36842105263158,20,30,1
2004-10-03,Raiders,Texans,16.36842105263158,4.473684210526316,13.631578947368421,0.8421052631578947,1.4210526315789473,17.63157894736842,32.421052631578945,182.8421052631579,26.42105263157895,112.05263157894737,294.89473684210526,2.5789473684210527,14.0,0.7894736842105263,0.8947368421052632,1.6842105263157894,8.421052631578947,69.52631578947368,0.0,5.2105263157894735,0.47368421052631576,15.210526315789474,28.484210526315792,19.31578947368421,4.894736842105263,13.31578947368421,0.631578947368421,1.0,17.63157894736842,28.94736842105263,210.3684210526316,32.78947368421053,146.10526315789474,356.4736842105263,1.894736842105263,12.210526315789474,0.631578947368421,0.8421052631578947,1.4736842105263157,7.0,58.526315789473685,0.0,5.157894736842105,0.0,14.631578947368421,32.353508771929825,18.68421052631579,21.68421052631579,17,30,1
