date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-08,Raiders,Chargers,22.75,4.625,11.5,0.375,0.625,29.5,42.0,303.625,21.875,84.375,388.0,1.875,11.625,0.375,0.75,1.125,8.875,70.75,0.0,6.375,0.25,14.25,30.797916666666666,20.875,5.125,12.5,0.375,0.875,20.375,32.125,197.75,28.125,113.0,310.75,2.625,17.375,0.625,0.75,1.375,5.75,47.0,0.0,6.5,0.375,15.5,30.741666666666667,23.5,21.5,27,7,0
2002-12-15,Raiders,Dolphins,23.0,5.375,12.25,0.375,0.375,29.0,41.5,306.625,22.875,84.625,391.25,1.5,8.125,0.25,0.5,0.75,8.125,64.5,0.0,6.125,0.25,13.625,31.15208333333333,20.875,5.25,12.875,0.375,1.125,21.375,34.625,205.5,27.25,101.375,306.875,2.5,16.25,0.5,1.125,1.625,5.375,42.5,0.0,6.375,0.375,15.75,30.3875,25.25,18.875,17,23,1
2002-12-22,Raiders,Broncos,21.5,5.5,12.625,0.375,0.375,26.75,39.75,282.75,22.875,87.0,369.75,1.75,12.375,0.375,0.5,0.875,8.625,65.125,0.0,5.625,0.25,13.875,30.568749999999998,20.5,5.25,13.0,0.375,1.125,22.0,35.5,212.0,26.125,95.0,307.0,2.625,18.125,0.625,1.125,1.75,4.625,34.125,0.0,6.5,0.375,16.0,30.516666666666666,24.0,19.125,16,28,1
2002-12-28,Raiders,Chiefs,20.75,6.125,13.375,0.375,0.375,24.625,36.25,264.25,25.375,93.625,357.875,2.25,14.25,0.5,0.375,0.875,8.5,66.75,0.0,5.625,0.25,14.0,31.379166666666666,20.375,4.625,12.875,0.625,1.625,22.25,37.125,218.625,24.625,88.5,307.125,3.0,20.75,0.625,1.25,1.875,5.0,36.0,0.0,6.375,0.375,16.75,29.706249999999997,24.75,20.125,0,24,1
2003-09-07,Raiders,Titans,22.125,6.5,13.875,0.625,0.75,23.25,34.5,253.75,30.25,118.5,372.25,2.25,14.125,0.5,0.375,0.875,8.25,64.375,0.0,5.625,0.25,13.5,33.39375,18.0,3.5,11.75,0.625,1.875,21.0,36.625,199.875,20.5,75.0,274.875,3.125,21.375,0.5,1.375,1.875,4.75,31.625,0.0,5.75,0.375,16.5,26.606250000000003,21.875,20.625,20,25,1
2003-09-14,Raiders,Bengals,21.25,5.875,14.125,0.625,0.75,22.0,34.625,241.125,29.75,119.375,360.5,2.625,15.75,0.625,0.375,1.0,9.75,81.625,0.0,5.0,0.0,12.25,32.985416666666666,17.125,3.5,11.875,0.5,1.625,19.875,35.5,199.0,21.25,74.875,273.875,2.75,19.25,0.625,1.375,2.0,5.75,43.625,0.0,5.0,0.375,14.625,27.014583333333334,20.125,22.5,20,23,1
2003-09-22,Raiders,Broncos,20.0,5.25,13.625,0.5,0.625,20.375,33.375,217.875,28.375,124.0,341.875,2.5,14.75,0.625,0.25,0.875,9.0,74.625,0.0,5.0,0.25,12.5,30.983333333333334,19.0,4.125,12.625,0.5,1.375,20.75,36.875,216.5,24.0,85.0,301.5,2.5,18.125,0.5,1.625,2.125,5.75,47.5,0.0,5.125,0.0,14.75,29.01666666666667,20.125,22.0,10,31,1
2003-09-28,Raiders,Chargers,17.875,5.25,13.75,0.5,0.75,19.125,32.125,195.75,25.75,105.5,301.25,3.0,17.375,0.625,0.25,0.875,9.0,73.75,0.0,4.625,0.25,12.375,29.533333333333335,19.625,4.625,12.625,0.375,1.25,20.5,35.25,224.25,26.375,92.25,316.5,2.5,16.875,0.5,1.375,1.875,5.875,47.5,0.0,5.0,0.0,14.125,30.46666666666667,16.25,23.375,31,34,1
2003-10-05,Raiders,Bears,17.625,4.875,13.625,0.75,1.0,18.5,32.25,197.625,25.5,108.25,305.875,2.875,16.25,0.75,0.375,1.125,8.625,70.5,0.0,4.25,0.25,13.0,29.058333333333334,20.125,4.875,13.25,0.5,1.25,20.5,35.0,220.0,29.5,116.0,336.0,2.125,14.0,0.375,1.375,1.75,6.625,56.375,0.0,4.75,0.0,14.5,32.18958333333333,17.625,24.375,21,24,1
2003-10-12,Raiders,Browns,17.125,4.375,13.125,0.75,1.0,17.375,31.5,179.625,25.625,114.75,294.375,2.875,16.625,0.75,0.625,1.375,8.25,69.0,0.0,4.75,0.25,13.5,28.745833333333334,20.0,4.75,12.875,0.625,1.125,19.375,32.875,209.75,30.75,132.875,342.625,2.125,14.375,0.5,1.25,1.75,7.0,62.75,0.0,5.0,0.0,14.375,32.50208333333333,16.875,26.5,7,13,1
2003-10-20,Raiders,Chiefs,16.875,4.5,13.375,1.0,1.375,17.875,31.75,179.875,26.75,119.0,298.875,2.375,11.5,0.625,0.5,1.125,9.5,78.125,0.0,4.75,0.25,13.0,29.402083333333334,19.875,4.75,12.75,0.75,1.25,18.75,32.125,197.25,30.625,139.125,336.375,2.0,13.125,0.5,1.25,1.75,7.25,65.875,0.0,4.375,0.0,13.625,31.845833333333335,15.625,25.25,17,10,0
2003-11-02,Raiders,Lions,17.5,4.0,13.25,1.125,1.625,18.875,34.25,188.75,25.25,114.5,303.25,2.375,12.75,0.5,0.75,1.25,9.625,79.375,0.0,4.625,0.25,12.875,29.03333333333333,19.25,5.125,13.0,0.5,0.75,17.625,29.5,191.125,32.25,144.625,335.75,1.5,9.75,0.5,1.0,1.5,7.25,68.25,0.0,4.25,0.0,13.375,32.21458333333333,15.75,23.0,13,23,1
2003-11-09,Raiders,Jets,16.5,3.625,13.125,1.125,1.5,20.625,37.375,200.875,21.0,91.25,292.125,2.625,14.5,0.5,1.125,1.625,10.125,82.625,0.0,4.625,0.25,14.0,27.847916666666666,19.625,5.125,13.25,0.375,0.375,17.375,28.125,189.25,34.5,153.125,342.375,1.375,9.125,0.625,1.0,1.625,7.5,71.375,0.0,4.375,0.0,13.625,33.4,17.375,22.875,27,24,0
2003-11-16,Raiders,Vikings,17.875,4.875,13.75,1.25,1.625,19.875,35.625,193.375,26.25,108.125,301.5,2.125,12.25,0.5,1.125,1.625,8.75,65.625,0.0,5.625,0.375,15.75,29.53125,19.125,5.25,13.375,0.5,0.5,16.5,26.75,190.625,34.75,163.0,353.625,1.25,7.75,0.5,0.875,1.375,6.5,60.625,0.0,5.125,0.0,15.5,32.458333333333336,18.25,22.75,18,28,1
2003-11-23,Raiders,Chiefs,18.75,5.0,13.75,1.375,1.875,19.375,33.75,203.5,29.125,115.25,318.75,2.5,13.625,0.75,1.125,1.875,8.875,68.875,0.0,5.75,0.375,15.75,30.643749999999997,18.75,4.75,12.75,0.625,0.875,16.75,27.75,201.375,32.625,158.625,360.0,1.375,8.625,0.875,1.0,1.875,6.875,60.0,0.0,5.125,0.0,15.5,31.345833333333335,18.0,23.375,24,27,1
2003-11-30,Raiders,Broncos,19.875,5.5,13.75,1.25,1.75,19.625,33.25,210.625,31.5,131.125,341.75,2.25,10.875,0.75,1.0,1.75,8.125,64.75,0.0,6.25,0.375,15.625,31.572916666666664,19.0,4.5,12.75,0.75,1.125,17.875,29.25,207.5,30.875,152.625,360.125,1.25,8.375,0.75,1.0,1.75,6.375,58.125,0.0,5.375,0.0,15.375,30.416666666666668,19.75,22.875,22,8,0
2003-12-07,Raiders,Steelers,18.5,5.25,13.5,1.125,1.75,18.0,31.625,187.375,31.375,131.125,318.5,2.125,9.75,1.0,0.875,1.875,8.625,68.75,0.0,5.875,0.375,15.25,30.270833333333332,18.75,4.5,13.0,0.75,1.25,16.5,27.75,193.25,31.75,149.0,342.25,1.625,9.75,0.75,1.0,1.75,6.0,49.875,0.0,5.375,0.0,14.625,30.47083333333333,18.625,19.625,7,27,1
2003-12-14,Raiders,Ravens,17.375,4.75,13.375,1.25,1.875,17.125,30.375,169.5,31.0,131.5,301.0,2.5,12.75,1.125,0.875,2.0,8.625,69.375,0.0,5.5,0.375,15.5,29.71875,19.125,4.875,13.5,0.75,1.25,17.25,28.25,208.5,32.375,140.625,349.125,1.375,7.75,0.75,0.875,1.625,5.75,48.375,0.0,5.125,0.0,14.375,31.022916666666667,16.875,20.0,12,20,1
2003-12-22,Raiders,Packers,17.75,5.0,14.0,1.125,1.625,16.5,30.625,172.25,32.25,130.125,302.375,2.375,12.625,1.125,0.875,2.0,7.375,62.125,0.0,5.875,0.375,16.25,29.927083333333332,18.375,4.375,13.375,0.625,1.25,16.75,28.375,215.625,32.25,137.875,353.5,1.5,8.875,0.875,1.0,1.875,6.0,48.375,0.0,5.5,0.0,15.375,30.814583333333335,17.5,20.875,41,7,0
2003-12-28,Raiders,Chargers,16.875,4.875,13.75,1.0,1.75,16.0,29.875,164.375,31.125,130.625,295.0,2.5,13.125,1.125,0.875,2.0,7.0,59.0,0.0,6.125,0.375,16.75,28.854166666666668,19.25,5.0,13.625,0.625,1.375,18.125,29.375,240.375,33.0,141.75,382.125,1.375,8.25,0.875,0.875,1.75,6.375,48.75,0.0,5.625,0.0,15.25,31.8875,20.5,20.5,14,21,1
2004-09-12,Raiders,Steelers,15.75,4.625,14.0,0.625,1.625,14.125,27.75,143.0,31.875,136.5,279.5,2.75,15.125,1.0,0.625,1.625,6.625,57.375,0.0,5.875,0.625,16.75,28.429166666666667,20.0,4.875,13.625,0.625,1.375,18.375,30.25,235.0,33.5,160.625,395.625,1.75,11.125,0.75,0.75,1.5,6.875,51.25,0.0,5.875,0.0,15.625,32.3125,20.625,20.25,21,24,1
2004-09-19,Raiders,Bills,15.0,3.875,13.625,0.75,1.75,14.375,29.25,156.875,28.125,123.0,279.875,3.125,16.125,1.125,0.875,2.0,6.5,56.625,0.0,5.5,0.5,17.0,27.454166666666666,20.125,4.875,13.375,0.5,1.25,17.75,29.625,217.625,33.875,154.625,372.25,2.0,12.625,0.875,0.75,1.625,6.875,50.625,0.0,5.75,0.0,15.5,32.545833333333334,19.875,20.25,10,13,1
2004-09-26,Raiders,Buccaneers,14.125,4.5,14.25,0.625,1.5,15.625,31.0,158.875,26.0,108.25,267.125,3.0,15.875,0.875,0.875,1.75,6.875,58.0,0.0,5.125,0.25,16.5,27.477083333333333,18.875,4.75,13.375,0.625,1.25,16.125,26.625,193.0,34.125,151.25,344.25,2.5,15.5,0.5,0.5,1.0,6.5,50.0,0.0,5.5,0.0,14.875,32.52291666666667,18.875,18.375,20,30,1
2004-10-03,Raiders,Texans,14.5,4.25,14.0,0.625,1.375,15.5,31.0,160.5,25.5,109.125,269.625,2.75,16.625,1.0,1.0,2.0,7.375,59.125,0.0,5.0,0.5,16.375,27.285416666666666,18.5,4.625,13.5,0.75,1.25,16.0,27.0,199.875,33.75,145.0,344.875,2.625,16.75,0.5,0.625,1.125,7.25,54.5,0.0,5.375,0.0,15.25,32.71458333333333,18.375,18.75,17,30,1
2004-10-10,Raiders,Colts,15.25,4.375,13.75,0.5,1.125,16.5,32.0,170.75,25.125,113.0,283.75,2.625,16.875,0.875,1.375,2.25,7.625,57.375,0.0,5.5,0.5,16.625,27.889583333333334,18.5,4.875,13.25,0.625,1.125,16.375,27.5,216.625,33.125,140.625,357.25,2.25,15.375,0.625,0.5,1.125,7.0,52.0,0.0,5.375,0.25,15.5,32.110416666666666,17.75,21.5,14,35,1
2004-10-17,Raiders,Broncos,16.375,4.75,13.75,0.375,1.25,18.75,34.375,192.875,23.875,104.375,297.25,2.625,16.875,0.75,1.5,2.25,8.125,58.5,0.0,4.875,0.5,14.625,27.993750000000002,19.0,4.75,12.75,0.5,1.0,16.0,27.25,206.875,33.125,142.75,349.625,2.375,16.625,0.5,0.5,1.0,6.125,43.875,0.0,4.875,0.5,13.75,32.00625,18.625,22.5,31,3,0
2004-10-24,Raiders,Saints,15.625,4.5,13.375,0.25,1.125,18.625,33.875,183.875,22.0,98.375,282.25,3.125,19.625,0.875,1.625,2.5,8.125,59.875,0.0,4.875,0.5,14.25,27.118750000000002,20.375,5.25,12.625,0.5,1.125,15.875,26.375,209.375,35.625,155.875,365.25,2.0,13.75,0.25,0.5,0.75,6.25,47.625,0.0,4.875,0.5,13.0,32.88125,21.0,20.375,31,26,0
2004-10-31,Raiders,Chargers,15.875,4.625,13.75,0.375,0.875,19.125,34.375,203.375,23.0,95.625,299.0,2.5,16.0,0.875,1.5,2.375,8.5,62.5,0.0,4.625,0.5,14.0,27.9875,20.0,5.125,12.875,0.5,1.0,16.0,27.5,195.375,34.5,141.625,337.0,2.0,13.125,0.25,0.5,0.75,5.625,42.625,0.0,5.0,0.75,13.875,32.0125,19.75,22.75,14,42,1
2004-11-07,Raiders,Panthers,16.625,4.75,13.125,0.375,0.75,21.375,36.5,235.75,20.375,80.75,316.5,2.0,12.125,1.0,1.625,2.625,9.125,67.125,0.0,5.25,0.25,14.0,27.629166666666666,21.625,4.875,11.875,0.625,1.125,16.875,27.125,220.25,34.625,130.625,350.875,1.75,11.25,0.375,0.5,0.875,5.625,42.125,0.0,5.0,0.75,13.25,32.37083333333334,19.75,25.375,27,24,0
2004-11-21,Raiders,Chargers,17.0,4.875,12.875,0.25,0.625,21.375,35.875,227.125,21.125,81.75,308.875,1.875,11.5,0.75,1.5,2.25,9.5,69.875,0.0,5.75,0.25,13.75,27.608333333333334,22.5,5.375,12.375,0.625,1.125,18.375,30.0,237.375,32.75,121.875,359.25,1.75,13.75,0.25,0.5,0.75,6.25,50.0,0.0,5.125,0.75,13.5,32.391666666666666,20.5,25.375,23,17,0
2004-11-28,Raiders,Broncos,17.25,4.25,12.25,0.25,0.625,21.25,36.375,229.625,19.625,79.25,308.875,1.75,11.25,0.875,1.5,2.375,9.25,67.375,0.0,6.0,0.25,14.0,26.59375,24.0,6.0,12.75,0.375,0.75,18.875,31.25,243.625,35.25,135.5,379.125,0.875,8.0,0.375,0.375,0.75,6.5,53.125,0.0,5.25,0.75,13.75,33.40625,22.125,25.875,25,24,0
2004-12-05,Raiders,Chiefs,16.75,3.875,12.125,0.375,0.875,22.25,38.125,243.125,18.0,65.25,308.375,1.75,10.375,0.875,1.625,2.5,8.5,62.875,0.0,6.25,0.0,14.625,26.43541666666667,23.625,5.875,12.5,0.125,0.5,17.875,29.625,237.125,36.75,139.25,376.375,0.625,6.5,0.625,0.375,1.0,6.125,50.0,0.0,5.125,1.0,14.125,33.56458333333333,22.75,25.125,34,27,0
2004-12-12,Raiders,Falcons,16.5,4.0,12.125,0.375,1.0,23.0,38.5,256.75,16.625,50.25,307.0,2.0,10.0,0.625,1.25,1.875,7.625,59.625,0.0,6.375,0.0,14.375,25.964583333333334,24.75,6.25,12.375,0.125,0.375,19.0,31.0,251.125,36.125,139.5,390.625,0.625,6.5,0.5,0.5,1.0,6.5,52.5,0.0,5.25,0.75,14.0,34.03541666666667,24.875,24.75,10,35,1
2004-12-19,Raiders,Titans,16.5,3.625,11.5,0.375,0.75,21.25,36.5,250.375,17.875,60.0,310.375,1.625,6.5,0.875,1.0,1.875,7.625,59.625,0.0,6.75,0.0,16.0,25.772916666666664,24.5,6.75,13.0,0.125,0.5,18.625,30.375,244.5,36.875,148.125,392.625,0.625,6.5,0.5,0.375,0.875,7.375,59.375,0.0,5.5,0.75,15.5,34.22708333333333,24.375,24.75,35,40,1
2004-12-25,Raiders,Chiefs,17.875,3.875,11.25,0.375,0.75,22.0,37.25,280.875,18.625,63.25,344.125,1.375,5.375,0.75,1.0,1.75,7.125,54.375,0.0,6.625,0.0,16.75,26.0125,25.25,7.125,13.75,0.25,0.625,22.25,35.5,279.0,32.875,124.0,403.0,1.0,9.75,0.625,0.375,1.0,6.875,54.625,0.0,5.875,0.75,16.5,33.9875,24.875,29.375,30,31,1
2005-01-02,Raiders,Jaguars,17.625,4.0,11.125,0.25,0.625,21.0,36.25,262.125,18.375,65.5,327.625,1.625,7.5,0.625,1.0,1.625,7.875,59.875,0.0,6.75,0.0,16.75,25.372916666666665,26.75,6.875,13.125,0.25,0.75,23.375,36.25,285.75,33.0,131.125,416.875,1.375,12.5,0.75,0.5,1.25,7.125,57.375,0.0,6.125,0.5,16.25,34.62708333333333,24.75,30.0,13,6,0
2005-09-08,Raiders,Patriots,17.75,4.125,11.875,0.5,1.0,19.875,36.25,246.5,20.5,81.125,327.625,1.75,8.0,0.625,1.125,1.75,7.625,59.5,0.0,6.5,0.0,16.625,25.95,24.25,7.75,14.75,0.25,0.75,22.5,36.625,270.25,32.5,120.875,391.125,1.375,11.5,0.75,0.625,1.375,7.125,62.5,0.0,6.125,0.5,16.625,34.05,24.625,25.5,20,30,1
2005-09-18,Raiders,Chiefs,17.5,3.875,12.0,0.375,0.875,19.625,37.125,248.75,19.75,84.0,332.75,1.75,10.0,0.75,1.0,1.75,8.625,71.5,0.0,5.625,0.0,16.625,25.58958333333333,24.0,7.25,14.75,0.25,0.875,22.375,35.75,275.125,34.125,125.375,400.5,1.125,7.5,0.75,0.625,1.375,7.0,57.875,0.0,6.0,0.5,16.375,34.41041666666666,23.75,26.25,23,17,0
2005-09-25,Raiders,Eagles,17.75,4.0,12.25,0.375,1.0,20.0,37.625,253.125,20.25,86.375,339.5,1.875,10.125,0.875,1.0,1.875,8.5,72.5,0.0,5.25,0.0,16.125,26.072916666666664,22.875,6.75,14.75,0.5,1.125,22.375,34.875,275.5,33.125,119.0,394.5,1.25,8.5,0.75,0.625,1.375,7.0,57.625,0.0,5.625,0.5,16.0,33.92708333333333,23.75,26.25,20,23,1
2005-10-02,Raiders,Cowboys,17.625,4.125,12.5,0.25,0.75,19.75,37.25,254.375,20.75,81.375,335.75,1.875,9.625,0.75,0.75,1.5,9.5,79.5,0.0,4.75,0.0,15.25,26.152083333333334,24.125,7.375,15.125,0.5,1.125,24.375,38.5,290.5,31.125,114.125,404.625,1.375,8.5,0.625,0.625,1.25,7.5,62.5,0.0,5.625,0.25,15.25,33.84791666666666,23.125,26.125,13,19,1
2005-10-16,Raiders,Chargers,17.625,3.75,12.375,0.25,0.625,18.0,35.0,238.25,23.375,93.625,331.875,1.875,10.125,0.75,0.75,1.5,10.375,84.0,0.0,4.25,0.0,14.625,26.879166666666666,22.5,7.125,15.5,0.5,1.25,22.875,37.5,271.375,30.625,108.625,380.0,1.875,11.625,0.625,0.625,1.25,7.375,61.25,0.0,5.25,0.25,14.5,33.12083333333334,20.5,25.125,27,14,0
2005-10-23,Raiders,Bills,17.75,4.0,13.125,0.5,1.125,19.25,37.5,251.5,22.125,82.125,333.625,2.25,12.625,0.5,0.75,1.25,10.25,83.0,0.0,4.25,0.0,14.125,27.03541666666667,22.375,6.125,14.875,0.5,1.125,23.125,37.5,274.0,30.0,105.0,379.0,2.0,11.875,0.625,0.625,1.25,6.875,56.25,0.0,5.375,0.0,14.5,32.96458333333333,22.625,22.5,17,38,1
2005-10-30,Raiders,Titans,18.5,4.25,13.0,0.5,1.125,19.0,36.25,238.5,24.0,95.25,333.75,2.25,11.875,0.625,0.625,1.25,10.625,84.75,0.0,4.125,0.0,12.75,28.022916666666667,20.375,5.375,14.0,0.375,0.875,20.5,33.25,231.5,30.5,107.875,339.375,2.0,12.75,0.625,0.5,1.125,7.125,56.75,0.0,4.75,0.0,13.625,31.977083333333333,20.375,22.25,34,25,0
2005-11-06,Raiders,Chiefs,18.375,4.125,12.625,0.5,1.25,18.875,35.25,242.5,24.125,94.25,336.75,2.25,10.5,0.625,0.625,1.25,10.0,80.375,0.0,3.625,0.25,12.25,27.916666666666668,18.75,5.875,14.625,0.375,0.875,19.75,32.625,213.0,30.0,113.0,326.0,2.25,15.125,0.75,0.375,1.125,7.375,60.125,0.0,4.25,0.25,12.625,32.08333333333333,20.875,21.5,23,27,1
