date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.454545454545453,5.2727272727272725,13.272727272727273,0.7272727272727273,1.6363636363636365,18.181818181818183,34.45454545454545,191.8181818181818,26.272727272727273,108.18181818181819,300.0,2.5454545454545454,17.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.181818181818183,28.671212121212122,19.363636363636363,5.636363636363637,14.0,0.2727272727272727,0.7272727272727273,21.363636363636363,35.72727272727273,204.9090909090909,26.727272727272727,110.63636363636364,315.54545454545456,2.272727272727273,13.727272727272727,0.6363636363636364,1.0,1.6363636363636365,6.818181818181818,54.81818181818182,0.0,6.090909090909091,0.18181818181818182,14.818181818181818,31.328787878787878,20.818181818181817,20.272727272727273,20,27,1
2002-12-08,Commanders,Giants,18.25,5.083333333333333,13.25,0.75,1.6666666666666667,18.416666666666668,34.666666666666664,195.16666666666666,26.166666666666668,106.08333333333333,301.25,2.4166666666666665,17.166666666666668,0.8333333333333334,1.4166666666666667,2.25,6.75,57.5,0.0,6.25,0.25,16.5,28.534722222222225,19.333333333333332,5.416666666666667,14.0,0.25,0.6666666666666666,20.583333333333332,34.833333333333336,197.58333333333334,27.5,119.0,316.5833333333333,2.4166666666666665,14.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.75,54.25,0.0,5.916666666666667,0.3333333333333333,15.083333333333334,31.465277777777782,20.75,20.833333333333332,27,21,0
2002-12-15,Commanders,Eagles,18.615384615384617,5.3076923076923075,13.384615384615385,0.7692307692307693,1.6153846153846154,18.923076923076923,35.53846153846154,204.3846153846154,25.692307692307693,108.07692307692308,312.46153846153845,2.6923076923076925,19.53846153846154,1.0769230769230769,1.3846153846153846,2.4615384615384617,7.153846153846154,60.0,0.0,6.461538461538462,0.23076923076923078,16.692307692307693,28.57179487179487,19.076923076923077,5.384615384615385,14.076923076923077,0.23076923076923078,0.6153846153846154,20.307692307692307,34.53846153846154,198.15384615384616,27.615384615384617,118.38461538461539,316.53846153846155,2.3076923076923075,14.307692307692308,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.846153846153846,54.76923076923077,0.0,5.923076923076923,0.3076923076923077,15.23076923076923,31.42820512820513,21.23076923076923,20.846153846153847,21,34,1
2002-12-22,Commanders,Texans,18.23076923076923,4.846153846153846,13.153846153846153,0.8461538461538461,1.6923076923076923,18.53846153846154,35.15384615384615,195.6153846153846,25.153846153846153,105.3076923076923,300.9230769230769,2.769230769230769,19.53846153846154,1.3076923076923077,1.3076923076923077,2.6153846153846154,7.3076923076923075,61.30769230769231,0.0,6.230769230769231,0.23076923076923078,16.923076923076923,28.217948717948723,19.153846153846153,5.384615384615385,14.153846153846153,0.23076923076923078,0.6153846153846154,20.46153846153846,33.92307692307692,199.92307692307693,28.384615384615383,121.46153846153847,321.38461538461536,2.3846153846153846,15.076923076923077,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.615384615384615,61.38461538461539,0.0,5.923076923076923,0.46153846153846156,15.153846153846153,31.782051282051277,21.076923076923077,21.076923076923077,10,26,1
2002-12-29,Commanders,Cowboys,19.46153846153846,5.153846153846154,13.538461538461538,0.7692307692307693,1.5384615384615385,18.384615384615383,35.15384615384615,203.30769230769232,27.307692307692307,117.46153846153847,320.7692307692308,2.4615384615384617,17.307692307692307,1.2307692307692308,1.1538461538461537,2.3846153846153846,7.230769230769231,61.69230769230769,0.0,6.461538461538462,0.15384615384615385,16.923076923076923,29.16794871794872,18.23076923076923,5.153846153846154,14.153846153846153,0.23076923076923078,0.6923076923076923,19.384615384615383,33.38461538461539,185.76923076923077,28.076923076923077,113.6923076923077,299.46153846153845,2.4615384615384617,15.384615384615385,0.6923076923076923,0.9230769230769231,1.6153846153846154,8.076923076923077,65.46153846153847,0.0,5.769230769230769,0.5384615384615384,15.538461538461538,30.83205128205128,19.0,22.53846153846154,14,20,1
2003-09-04,Commanders,Jets,19.923076923076923,5.538461538461538,13.923076923076923,0.8461538461538461,1.6153846153846154,18.307692307692307,35.23076923076923,206.46153846153845,28.923076923076923,124.6923076923077,331.15384615384613,2.3076923076923075,16.153846153846153,1.3076923076923077,1.2307692307692308,2.5384615384615383,7.538461538461538,63.23076923076923,0.0,6.6923076923076925,0.3076923076923077,17.076923076923077,30.042307692307688,17.153846153846153,4.769230769230769,14.076923076923077,0.3076923076923077,0.7692307692307693,19.153846153846153,33.0,188.3846153846154,26.615384615384617,97.23076923076923,285.61538461538464,2.6923076923076925,17.692307692307693,0.9230769230769231,0.9230769230769231,1.8461538461538463,8.384615384615385,68.23076923076923,0.0,5.538461538461538,0.6923076923076923,15.76923076923077,29.957692307692312,19.307692307692307,22.53846153846154,13,16,1
2003-09-14,Commanders,Falcons,19.307692307692307,5.153846153846154,13.615384615384615,0.9230769230769231,1.6923076923076923,17.923076923076923,34.07692307692308,197.30769230769232,29.23076923076923,125.0,322.3076923076923,2.5384615384615383,17.0,1.3846153846153846,1.3076923076923077,2.6923076923076925,7.461538461538462,63.92307692307692,0.0,6.6923076923076925,0.3076923076923077,17.0,30.085897435897436,16.692307692307693,4.846153846153846,14.153846153846153,0.3076923076923077,0.6923076923076923,18.46153846153846,31.846153846153847,178.46153846153845,27.153846153846153,97.07692307692308,275.53846153846155,2.4615384615384617,16.846153846153847,0.8461538461538461,0.6923076923076923,1.5384615384615385,7.923076923076923,65.07692307692308,0.0,5.384615384615385,0.6923076923076923,15.538461538461538,29.914102564102567,17.923076923076923,22.692307692307693,33,31,0
2003-09-21,Commanders,Giants,19.53846153846154,5.230769230769231,13.76923076923077,0.7692307692307693,1.3846153846153846,18.23076923076923,33.76923076923077,200.84615384615384,30.307692307692307,130.46153846153845,331.3076923076923,2.4615384615384617,16.23076923076923,1.4615384615384615,1.0,2.4615384615384617,7.538461538461538,63.30769230769231,0.0,6.3076923076923075,0.15384615384615385,17.076923076923077,30.62692307692308,16.76923076923077,4.461538461538462,13.76923076923077,0.3076923076923077,0.6923076923076923,18.76923076923077,32.84615384615385,177.84615384615384,26.23076923076923,95.53846153846153,273.38461538461536,2.5384615384615383,16.846153846153847,0.8461538461538461,0.7692307692307693,1.6153846153846154,7.384615384615385,60.84615384615385,0.0,5.3076923076923075,0.5384615384615384,15.846153846153847,29.373076923076926,17.153846153846153,23.0,24,21,0
2003-09-28,Commanders,Patriots,20.0,5.538461538461538,14.153846153846153,0.7692307692307693,1.3076923076923077,19.23076923076923,35.38461538461539,219.30769230769232,29.384615384615383,128.76923076923077,348.0769230769231,2.230769230769231,14.153846153846153,1.1538461538461537,1.0769230769230769,2.230769230769231,8.0,64.3076923076923,0.0,6.076923076923077,0.15384615384615385,16.846153846153847,30.52948717948718,17.23076923076923,4.230769230769231,13.615384615384615,0.3076923076923077,0.6153846153846154,19.076923076923077,33.61538461538461,186.69230769230768,26.692307692307693,98.6923076923077,285.38461538461536,2.5384615384615383,16.384615384615383,0.7692307692307693,0.7692307692307693,1.5384615384615385,7.6923076923076925,63.07692307692308,0.0,5.076923076923077,0.5384615384615384,16.076923076923077,29.797435897435896,18.307692307692307,22.307692307692307,17,20,1
2003-10-05,Commanders,Eagles,19.384615384615383,5.153846153846154,13.76923076923077,0.6923076923076923,1.1538461538461537,18.692307692307693,34.30769230769231,213.84615384615384,28.76923076923077,125.23076923076923,339.0769230769231,2.3076923076923075,14.76923076923077,1.0769230769230769,1.0769230769230769,2.1538461538461537,8.307692307692308,67.76923076923077,0.0,6.153846153846154,0.15384615384615385,17.0,29.975641025641025,17.615384615384617,4.3076923076923075,13.923076923076923,0.3076923076923077,0.6923076923076923,19.384615384615383,34.07692307692308,193.30769230769232,27.53846153846154,102.0,295.3076923076923,2.3846153846153846,15.538461538461538,0.7692307692307693,0.8461538461538461,1.6153846153846154,7.846153846153846,64.92307692307692,0.0,4.923076923076923,0.5384615384615384,16.0,30.351282051282052,18.0,21.846153846153847,25,27,1
2003-10-12,Commanders,Buccaneers,19.692307692307693,5.076923076923077,14.076923076923077,0.7692307692307693,1.2307692307692308,19.846153846153847,36.07692307692308,225.0,28.153846153846153,117.76923076923077,342.7692307692308,2.3846153846153846,15.692307692307692,1.0769230769230769,1.1538461538461537,2.230769230769231,8.692307692307692,69.07692307692308,0.0,6.384615384615385,0.15384615384615385,17.53846153846154,30.166666666666664,17.384615384615383,4.3076923076923075,13.692307692307692,0.23076923076923078,0.46153846153846156,18.46153846153846,33.0,185.6153846153846,27.923076923076923,105.3076923076923,290.9230769230769,2.3076923076923075,15.0,0.6153846153846154,1.0,1.6153846153846154,8.0,67.53846153846153,0.0,5.076923076923077,0.6923076923076923,16.46153846153846,30.160256410256412,18.846153846153847,23.692307692307693,35,13,0
2003-10-19,Commanders,Bills,19.384615384615383,5.538461538461538,14.384615384615385,0.6923076923076923,1.0769230769230769,19.692307692307693,34.92307692307692,222.53846153846155,28.692307692307693,117.76923076923077,340.3076923076923,2.6923076923076925,17.384615384615383,1.1538461538461537,1.0769230769230769,2.230769230769231,8.923076923076923,70.84615384615384,0.0,6.153846153846154,0.15384615384615385,17.23076923076923,30.52564102564103,17.923076923076923,4.3076923076923075,13.307692307692308,0.23076923076923078,0.46153846153846156,18.692307692307693,33.07692307692308,193.3846153846154,27.384615384615383,102.92307692307692,296.3076923076923,2.076923076923077,12.923076923076923,0.6153846153846154,1.0,1.6153846153846154,7.846153846153846,67.84615384615384,0.0,5.153846153846154,0.8461538461538461,16.53846153846154,29.80128205128205,21.0,22.692307692307693,7,24,1
2003-11-02,Commanders,Cowboys,19.076923076923077,5.461538461538462,14.23076923076923,0.6923076923076923,1.0,19.23076923076923,34.38461538461539,222.84615384615384,28.846153846153847,117.6923076923077,340.53846153846155,2.6923076923076925,17.307692307692307,1.1538461538461537,1.0,2.1538461538461537,9.076923076923077,73.76923076923077,0.0,5.846153846153846,0.15384615384615385,17.0,30.50897435897436,18.23076923076923,4.076923076923077,12.76923076923077,0.15384615384615385,0.38461538461538464,18.46153846153846,31.53846153846154,195.30769230769232,27.46153846153846,111.23076923076923,306.53846153846155,2.1538461538461537,13.538461538461538,0.6153846153846154,0.9230769230769231,1.5384615384615385,7.923076923076923,69.38461538461539,0.0,4.846153846153846,0.8461538461538461,16.23076923076923,29.817948717948717,20.23076923076923,23.076923076923077,14,21,1
2003-11-09,Commanders,Seahawks,18.46153846153846,5.0,14.153846153846153,0.6923076923076923,1.0,19.384615384615383,35.07692307692308,214.30769230769232,27.076923076923077,114.76923076923077,329.0769230769231,3.0,20.615384615384617,1.1538461538461537,1.0,2.1538461538461537,9.384615384615385,75.07692307692308,0.0,5.769230769230769,0.15384615384615385,17.23076923076923,30.083333333333336,18.153846153846153,4.153846153846154,13.0,0.15384615384615385,0.38461538461538464,17.153846153846153,30.307692307692307,188.53846153846155,29.23076923076923,120.76923076923077,309.3076923076923,2.0,12.23076923076923,0.6923076923076923,1.0,1.6923076923076923,7.6923076923076925,66.6923076923077,0.0,4.769230769230769,0.8461538461538461,16.46153846153846,30.243589743589745,20.0,23.153846153846153,20,27,1
2003-11-16,Commanders,Panthers,18.692307692307693,5.230769230769231,14.23076923076923,0.6923076923076923,0.9230769230769231,19.153846153846153,34.76923076923077,215.07692307692307,27.615384615384617,118.92307692307692,334.0,2.923076923076923,19.76923076923077,1.1538461538461537,0.8461538461538461,2.0,9.23076923076923,73.84615384615384,0.0,5.846153846153846,0.15384615384615385,16.923076923076923,30.301282051282048,18.307692307692307,4.3076923076923075,12.76923076923077,0.15384615384615385,0.38461538461538464,17.692307692307693,30.615384615384617,196.53846153846155,28.615384615384617,114.15384615384616,310.6923076923077,1.9230769230769231,11.615384615384615,0.8461538461538461,1.0769230769230769,1.9230769230769231,7.538461538461538,65.46153846153847,0.0,5.0,0.6923076923076923,16.23076923076923,30.02564102564103,20.0,23.153846153846153,17,20,1
2003-11-23,Commanders,Dolphins,17.923076923076923,5.0,14.307692307692308,0.6153846153846154,0.9230769230769231,18.46153846153846,33.92307692307692,200.6153846153846,27.76923076923077,112.92307692307692,313.53846153846155,2.6923076923076925,17.846153846153847,0.9230769230769231,0.8461538461538461,1.7692307692307692,8.307692307692308,66.92307692307692,0.0,5.769230769230769,0.15384615384615385,16.846153846153847,30.048717948717947,18.384615384615383,4.3076923076923075,12.76923076923077,0.3076923076923077,0.5384615384615384,17.923076923076923,30.53846153846154,205.15384615384616,29.076923076923077,114.07692307692308,319.2307692307692,1.8461538461538463,11.076923076923077,1.0,1.2307692307692308,2.230769230769231,7.230769230769231,66.07692307692308,0.0,4.923076923076923,0.6923076923076923,16.307692307692307,30.27820512820513,19.23076923076923,23.076923076923077,23,24,1
2003-11-30,Commanders,Saints,18.307692307692307,5.230769230769231,14.384615384615385,0.46153846153846156,0.6923076923076923,17.923076923076923,33.84615384615385,196.15384615384616,28.307692307692307,116.23076923076923,312.38461538461536,2.6923076923076925,18.0,0.7692307692307693,0.9230769230769231,1.6923076923076923,8.0,64.23076923076923,0.0,5.6923076923076925,0.15384615384615385,16.46153846153846,30.384615384615383,18.46153846153846,4.3076923076923075,12.538461538461538,0.38461538461538464,0.6153846153846154,17.692307692307693,30.153846153846153,202.30769230769232,29.23076923076923,116.6923076923077,319.0,1.8461538461538463,11.76923076923077,1.0769230769230769,1.3076923076923077,2.3846153846153846,6.923076923076923,62.53846153846154,0.0,4.6923076923076925,0.5384615384615384,16.307692307692307,29.942307692307693,19.384615384615383,22.307692307692307,24,20,0
2003-12-07,Commanders,Giants,17.76923076923077,5.076923076923077,14.153846153846153,0.5384615384615384,0.8461538461538461,18.53846153846154,34.69230769230769,199.30769230769232,26.76923076923077,109.61538461538461,308.9230769230769,2.6923076923076925,18.0,0.9230769230769231,1.0,1.9230769230769231,8.153846153846153,68.84615384615384,0.0,5.538461538461538,0.23076923076923078,16.384615384615383,29.733333333333334,19.46153846153846,4.538461538461538,12.615384615384615,0.38461538461538464,0.46153846153846156,17.846153846153847,30.076923076923077,204.0,30.23076923076923,126.07692307692308,330.0769230769231,1.6153846153846154,10.76923076923077,0.9230769230769231,1.2307692307692308,2.1538461538461537,6.384615384615385,58.46153846153846,0.0,5.153846153846154,0.46153846153846156,16.153846153846153,30.593589743589742,20.46153846153846,21.846153846153847,20,7,0
2003-12-14,Commanders,Cowboys,17.923076923076923,5.0,14.076923076923077,0.46153846153846156,0.7692307692307693,18.23076923076923,33.76923076923077,194.46153846153845,27.615384615384617,109.53846153846153,304.0,2.769230769230769,18.615384615384617,0.6923076923076923,0.8461538461538461,1.5384615384615385,8.0,67.3076923076923,0.0,5.461538461538462,0.07692307692307693,16.0,29.862820512820516,20.0,4.769230769230769,12.538461538461538,0.38461538461538464,0.5384615384615384,17.846153846153847,30.23076923076923,200.30769230769232,30.307692307692307,132.3846153846154,332.6923076923077,1.6923076923076923,11.076923076923077,0.8461538461538461,1.2307692307692308,2.076923076923077,6.230769230769231,57.23076923076923,0.0,5.384615384615385,0.3076923076923077,15.846153846153847,30.46410256410256,20.923076923076923,20.846153846153847,27,0,0
2003-12-21,Commanders,Bears,17.23076923076923,5.0,14.384615384615385,0.5384615384615384,0.8461538461538461,17.46153846153846,34.07692307692308,185.84615384615384,27.0,105.38461538461539,291.2307692307692,2.5384615384615383,17.53846153846154,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.846153846153846,65.76923076923077,0.0,5.384615384615385,0.07692307692307693,16.46153846153846,28.958974358974356,20.384615384615383,5.076923076923077,13.0,0.3076923076923077,0.5384615384615384,17.46153846153846,30.23076923076923,200.53846153846155,32.07692307692308,145.07692307692307,345.61538461538464,1.8461538461538463,11.076923076923077,0.9230769230769231,1.2307692307692308,2.1538461538461537,6.3076923076923075,57.61538461538461,0.0,5.461538461538462,0.3076923076923077,16.0,31.367948717948714,22.0,19.615384615384617,24,27,1
2003-12-27,Commanders,Eagles,16.615384615384617,4.6923076923076925,13.923076923076923,0.5384615384615384,0.8461538461538461,16.846153846153847,33.15384615384615,180.6153846153846,26.0,99.15384615384616,279.7692307692308,2.1538461538461537,14.23076923076923,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.461538461538462,63.53846153846154,0.0,5.6923076923076925,0.07692307692307693,16.076923076923077,27.98974358974359,21.0,5.6923076923076925,13.461538461538462,0.46153846153846156,0.6923076923076923,17.692307692307693,29.923076923076923,204.69230769230768,33.46153846153846,152.15384615384616,356.84615384615387,1.7692307692307692,10.923076923076923,1.0,1.1538461538461537,2.1538461538461537,6.3076923076923075,57.46153846153846,0.0,5.384615384615385,0.3076923076923077,15.538461538461538,32.33717948717948,21.307692307692307,19.307692307692307,31,7,0
2004-09-12,Commanders,Buccaneers,15.923076923076923,4.461538461538462,13.461538461538462,0.5384615384615384,1.0,16.76923076923077,32.30769230769231,169.0,25.692307692307693,95.6923076923077,264.6923076923077,2.3076923076923075,14.384615384615385,0.6923076923076923,1.0769230769230769,1.7692307692307692,6.846153846153846,58.61538461538461,0.0,5.615384615384615,0.07692307692307693,16.0,27.906410256410258,20.923076923076923,6.076923076923077,13.538461538461538,0.5384615384615384,0.7692307692307693,17.692307692307693,29.53846153846154,203.07692307692307,33.0,148.6153846153846,351.6923076923077,1.6923076923076923,10.461538461538462,1.0,1.1538461538461537,2.1538461538461537,5.6923076923076925,51.61538461538461,0.0,5.461538461538462,0.3076923076923077,14.846153846153847,32.09358974358974,21.846153846153847,18.23076923076923,10,16,1
2004-09-19,Commanders,Giants,15.76923076923077,4.6923076923076925,13.923076923076923,0.5384615384615384,1.0,17.0,32.46153846153846,168.30769230769232,26.46153846153846,99.3076923076923,267.61538461538464,2.1538461538461537,13.384615384615385,0.7692307692307693,1.0769230769230769,1.8461538461538463,6.384615384615385,54.61538461538461,0.0,5.3076923076923075,0.07692307692307693,16.0,28.40128205128205,19.923076923076923,5.769230769230769,13.384615384615385,0.5384615384615384,0.6923076923076923,17.615384615384617,29.46153846153846,192.15384615384616,31.846153846153847,142.76923076923077,334.9230769230769,1.9230769230769231,12.153846153846153,1.0,1.0,2.0,5.538461538461538,50.07692307692308,0.0,5.230769230769231,0.46153846153846156,15.076923076923077,31.59871794871795,21.307692307692307,17.923076923076923,14,20,1
2004-09-27,Commanders,Cowboys,15.76923076923077,4.615384615384615,13.538461538461538,0.46153846153846156,1.0,16.53846153846154,31.384615384615383,164.92307692307693,27.0,103.84615384615384,268.7692307692308,2.3076923076923075,13.923076923076923,1.0,1.2307692307692308,2.230769230769231,6.076923076923077,51.92307692307692,0.0,5.3076923076923075,0.07692307692307693,16.153846153846153,28.59871794871795,19.692307692307693,5.384615384615385,13.307692307692308,0.5384615384615384,0.8461538461538461,18.076923076923077,29.692307692307693,197.92307692307693,31.692307692307693,137.76923076923077,335.6923076923077,1.8461538461538463,12.153846153846153,1.0769230769230769,0.8461538461538461,1.9230769230769231,5.615384615384615,47.30769230769231,0.0,4.923076923076923,0.46153846153846156,15.0,31.40128205128205,20.46153846153846,17.384615384615383,21,18,0
2004-10-03,Commanders,Browns,15.923076923076923,4.538461538461538,13.692307692307692,0.46153846153846156,0.9230769230769231,16.53846153846154,31.923076923076923,171.30769230769232,27.076923076923077,105.84615384615384,277.15384615384613,2.230769230769231,13.615384615384615,0.9230769230769231,1.0769230769230769,2.0,5.923076923076923,53.07692307692308,0.0,5.384615384615385,0.07692307692307693,16.23076923076923,28.921794871794873,18.846153846153847,5.3076923076923075,13.538461538461538,0.5384615384615384,0.8461538461538461,17.53846153846154,29.692307692307693,195.53846153846155,31.384615384615383,133.07692307692307,328.61538461538464,1.9230769230769231,12.384615384615385,1.0769230769230769,0.8461538461538461,1.9230769230769231,5.538461538461538,45.84615384615385,0.0,4.923076923076923,0.3076923076923077,15.153846153846153,31.078205128205127,19.384615384615383,17.76923076923077,13,17,1
