date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.636363636363637,5.363636363636363,13.818181818181818,0.45454545454545453,1.1818181818181819,21.363636363636363,35.18181818181818,239.0,29.454545454545453,111.72727272727273,350.72727272727275,1.9090909090909092,12.454545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.363636363636363,62.27272727272727,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.371212121212125,15.363636363636363,5.181818181818182,13.727272727272727,0.36363636363636365,1.1818181818181819,17.90909090909091,31.0,167.27272727272728,26.0,121.54545454545455,288.8181818181818,2.1818181818181817,14.181818181818182,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.7272727272727275,47.0,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,28.62878787878788,15.545454545454545,17.0,32,29,0
2002-12-08,Giants,Commanders,20.0,5.25,13.5,0.4166666666666667,1.0833333333333333,21.416666666666668,35.25,242.66666666666666,29.083333333333332,107.58333333333333,350.25,1.8333333333333333,11.416666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.25,61.666666666666664,0.0,5.333333333333333,0.16666666666666666,14.916666666666666,31.191666666666666,16.666666666666668,5.333333333333333,13.75,0.5,1.25,18.916666666666668,32.0,181.16666666666666,26.5,123.25,304.4166666666667,2.0833333333333335,13.0,0.75,0.4166666666666667,1.1666666666666667,7.166666666666667,53.166666666666664,0.0,5.833333333333333,0.16666666666666666,14.666666666666666,29.224999999999998,16.916666666666668,18.0,27,21,0
2002-12-15,Giants,Cowboys,19.692307692307693,5.230769230769231,13.615384615384615,0.38461538461538464,1.0,21.076923076923077,34.92307692307692,239.76923076923077,29.076923076923077,107.84615384615384,347.61538461538464,1.7692307692307692,11.076923076923077,0.5384615384615384,1.0,1.5384615384615385,7.3076923076923075,61.61538461538461,0.0,5.384615384615385,0.15384615384615385,15.076923076923077,31.175641025641028,17.153846153846153,5.538461538461538,13.846153846153847,0.5384615384615384,1.2307692307692308,19.384615384615383,33.07692307692308,191.46153846153845,26.0,123.92307692307692,315.38461538461536,2.3846153846153846,15.692307692307692,1.0,0.46153846153846156,1.4615384615384615,7.538461538461538,56.0,0.0,6.076923076923077,0.15384615384615385,15.0,29.208974358974363,17.692307692307693,18.23076923076923,7,37,1
2002-12-22,Giants,Colts,19.615384615384617,4.6923076923076925,13.23076923076923,0.38461538461538464,0.9230769230769231,20.153846153846153,33.84615384615385,232.23076923076923,29.923076923076923,116.61538461538461,348.84615384615387,1.5384615384615385,9.23076923076923,0.5384615384615384,0.7692307692307693,1.3076923076923077,7.0,59.84615384615385,0.0,5.384615384615385,0.3076923076923077,15.076923076923077,31.08589743589744,17.23076923076923,5.384615384615385,14.076923076923077,0.5384615384615384,1.4615384615384615,19.384615384615383,34.15384615384615,189.23076923076923,26.153846153846153,123.23076923076923,312.46153846153845,2.6153846153846154,17.53846153846154,1.0769230769230769,0.5384615384615384,1.6153846153846154,7.6923076923076925,58.0,0.0,6.076923076923077,0.15384615384615385,15.615384615384615,29.298717948717947,17.0,20.076923076923077,44,27,0
2002-12-28,Giants,Eagles,20.23076923076923,4.846153846153846,13.076923076923077,0.38461538461538464,1.0,20.23076923076923,34.07692307692308,238.0,29.76923076923077,116.61538461538461,354.61538461538464,1.3846153846153846,8.0,0.7692307692307693,0.6923076923076923,1.4615384615384615,7.076923076923077,60.07692307692308,0.0,5.615384615384615,0.15384615384615385,15.153846153846153,30.9,17.384615384615383,5.461538461538462,14.461538461538462,0.6153846153846154,1.5384615384615385,19.692307692307693,34.69230769230769,196.07692307692307,26.307692307692307,120.0,316.0769230769231,2.6923076923076925,18.307692307692307,0.9230769230769231,0.5384615384615384,1.4615384615384615,7.615384615384615,59.46153846153846,0.0,6.153846153846154,0.15384615384615385,15.923076923076923,29.484615384615385,18.384615384615383,20.53846153846154,7,10,1
2003-09-07,Giants,Rams,20.384615384615383,4.6923076923076925,12.615384615384615,0.38461538461538464,0.9230769230769231,20.384615384615383,33.84615384615385,237.30769230769232,30.076923076923077,125.76923076923077,363.0769230769231,1.2307692307692308,6.6923076923076925,1.0,0.7692307692307693,1.7692307692307692,7.384615384615385,63.15384615384615,0.0,5.769230769230769,0.15384615384615385,15.23076923076923,31.074358974358976,17.53846153846154,5.384615384615385,14.538461538461538,0.6153846153846154,1.5384615384615385,19.46153846153846,34.69230769230769,199.07692307692307,26.692307692307693,121.92307692307692,321.0,2.6153846153846154,17.76923076923077,0.9230769230769231,0.5384615384615384,1.4615384615384615,7.769230769230769,60.84615384615385,0.0,6.0,0.15384615384615385,15.846153846153847,29.707692307692305,18.46153846153846,20.615384615384617,13,23,1
2003-09-15,Giants,Cowboys,20.46153846153846,4.846153846153846,12.76923076923077,0.3076923076923077,0.6923076923076923,20.0,33.07692307692308,236.6153846153846,30.846153846153847,132.07692307692307,368.6923076923077,1.3076923076923077,7.615384615384615,1.1538461538461537,0.6153846153846154,1.7692307692307692,7.153846153846154,59.23076923076923,0.0,5.538461538461538,0.3076923076923077,14.461538461538462,31.29358974358974,17.53846153846154,5.0,14.461538461538462,0.6923076923076923,1.7692307692307692,20.384615384615383,36.46153846153846,210.92307692307693,24.923076923076923,117.15384615384616,328.0769230769231,3.0,20.153846153846153,1.0769230769230769,0.6153846153846154,1.6923076923076923,7.769230769230769,60.84615384615385,0.0,5.769230769230769,0.0,15.0,29.48846153846154,18.923076923076923,20.76923076923077,35,32,0
2003-09-21,Giants,Commanders,20.76923076923077,5.0,13.076923076923077,0.3076923076923077,0.6923076923076923,20.23076923076923,34.92307692307692,240.0,30.0,128.15384615384616,368.15384615384613,1.3076923076923077,7.076923076923077,1.1538461538461537,0.6923076923076923,1.8461538461538463,7.461538461538462,63.38461538461539,0.0,5.384615384615385,0.46153846153846156,13.692307692307692,31.11923076923077,17.846153846153847,4.769230769230769,14.384615384615385,0.6923076923076923,1.6153846153846154,20.53846153846154,36.30769230769231,214.84615384615384,25.846153846153847,118.07692307692308,332.9230769230769,3.076923076923077,20.76923076923077,1.0769230769230769,0.6923076923076923,1.7692307692307692,8.23076923076923,66.3076923076923,0.0,5.461538461538462,0.15384615384615385,14.153846153846153,30.36025641025641,20.0,21.923076923076923,24,21,0
2003-10-05,Giants,Dolphins,21.307692307692307,4.615384615384615,12.846153846153847,0.23076923076923078,0.5384615384615384,20.53846153846154,35.53846153846154,246.15384615384616,30.307692307692307,129.3846153846154,375.53846153846155,1.1538461538461537,6.461538461538462,1.0769230769230769,0.6153846153846154,1.6923076923076923,8.153846153846153,70.23076923076923,0.0,5.3076923076923075,0.46153846153846156,14.076923076923077,31.465384615384615,18.615384615384617,4.6923076923076925,14.538461538461538,0.6923076923076923,1.6153846153846154,20.846153846153847,37.84615384615385,221.46153846153845,25.692307692307693,122.46153846153847,343.9230769230769,3.1538461538461537,21.153846153846153,1.0769230769230769,0.7692307692307693,1.8461538461538463,9.307692307692308,75.6923076923077,0.0,5.538461538461538,0.15384615384615385,14.538461538461538,30.34102564102564,20.53846153846154,22.76923076923077,23,10,0
2003-10-12,Giants,Patriots,21.846153846153847,4.615384615384615,12.692307692307692,0.15384615384615385,0.38461538461538464,21.384615384615383,36.23076923076923,248.30769230769232,30.307692307692307,127.38461538461539,375.6923076923077,1.1538461538461537,6.230769230769231,1.0769230769230769,0.8461538461538461,1.9230769230769231,7.846153846153846,67.15384615384616,0.0,5.153846153846154,0.46153846153846156,14.307692307692308,31.78717948717949,18.153846153846153,4.615384615384615,14.538461538461538,0.6923076923076923,1.5384615384615385,20.846153846153847,37.53846153846154,223.30769230769232,24.923076923076923,110.07692307692308,333.38461538461536,3.230769230769231,21.615384615384617,1.1538461538461537,0.7692307692307693,1.9230769230769231,9.076923076923077,74.53846153846153,0.0,5.461538461538462,0.15384615384615385,14.692307692307692,30.01923076923077,22.076923076923077,22.23076923076923,6,17,1
2003-10-19,Giants,Eagles,21.846153846153847,4.769230769230769,13.076923076923077,0.07692307692307693,0.46153846153846156,22.53846153846154,38.61538461538461,255.15384615384616,29.46153846153846,119.61538461538461,374.7692307692308,1.0769230769230769,6.0,1.0769230769230769,1.1538461538461537,2.230769230769231,7.923076923076923,66.46153846153847,0.0,5.076923076923077,0.46153846153846156,14.538461538461538,31.952564102564104,17.846153846153847,4.3076923076923075,14.307692307692308,0.46153846153846156,1.1538461538461537,19.692307692307693,36.23076923076923,214.69230769230768,25.76923076923077,110.3076923076923,325.0,3.230769230769231,21.153846153846153,1.0769230769230769,0.7692307692307693,1.8461538461538463,9.23076923076923,78.15384615384616,0.0,5.384615384615385,0.3076923076923077,14.846153846153847,29.853846153846156,21.23076923076923,21.692307692307693,14,10,0
2003-10-26,Giants,Vikings,21.76923076923077,5.230769230769231,13.538461538461538,0.07692307692307693,0.46153846153846156,22.307692307692307,38.69230769230769,245.0,29.923076923076923,120.46153846153847,365.46153846153845,1.2307692307692308,6.461538461538462,1.2307692307692308,1.0769230769230769,2.3076923076923075,7.6923076923076925,65.07692307692308,0.0,4.846153846153846,0.46153846153846156,14.23076923076923,32.065384615384616,17.23076923076923,4.615384615384615,14.615384615384615,0.46153846153846156,1.0769230769230769,19.46153846153846,36.0,208.15384615384616,25.53846153846154,99.76923076923077,307.9230769230769,3.076923076923077,19.076923076923077,1.0,0.8461538461538461,1.8461538461538463,8.923076923076923,74.38461538461539,0.0,5.0,0.38461538461538464,14.692307692307692,29.74102564102564,20.23076923076923,20.923076923076923,29,17,0
2003-11-02,Giants,Jets,22.153846153846153,5.076923076923077,13.076923076923077,0.0,0.46153846153846156,22.384615384615383,38.15384615384615,257.0,29.153846153846153,120.07692307692308,377.0769230769231,1.3076923076923077,7.076923076923077,1.1538461538461537,1.0,2.1538461538461537,7.846153846153846,65.07692307692308,0.0,4.769230769230769,0.46153846153846156,13.923076923076923,31.576923076923077,18.0,4.6923076923076925,14.23076923076923,0.38461538461538464,1.0,19.692307692307693,35.69230769230769,217.07692307692307,26.076923076923077,105.6923076923077,322.7692307692308,3.230769230769231,20.0,0.9230769230769231,0.9230769230769231,1.8461538461538463,9.076923076923077,75.38461538461539,0.0,4.923076923076923,0.38461538461538464,14.538461538461538,30.22948717948718,21.153846153846153,20.76923076923077,31,28,0
2003-11-09,Giants,Falcons,22.46153846153846,5.153846153846154,13.153846153846153,0.0,0.38461538461538464,22.846153846153847,38.07692307692308,264.46153846153845,29.692307692307693,116.0,380.46153846153845,1.2307692307692308,6.461538461538462,1.0769230769230769,0.8461538461538461,1.9230769230769231,7.615384615384615,64.84615384615384,0.0,5.076923076923077,0.46153846153846156,13.923076923076923,32.09230769230769,19.23076923076923,5.076923076923077,14.461538461538462,0.5384615384615384,1.1538461538461537,21.0,37.38461538461539,230.23076923076923,26.307692307692307,106.38461538461539,336.61538461538464,3.076923076923077,20.53846153846154,1.0,1.0769230769230769,2.076923076923077,8.692307692307692,72.46153846153847,0.0,5.153846153846154,0.38461538461538464,14.615384615384615,30.862820512820512,22.46153846153846,21.692307692307693,27,7,0
2003-11-16,Giants,Eagles,22.0,5.153846153846154,13.384615384615385,0.0,0.5384615384615384,23.23076923076923,38.69230769230769,257.7692307692308,29.23076923076923,120.76923076923077,378.53846153846155,1.3846153846153846,7.615384615384615,1.2307692307692308,1.0,2.230769230769231,7.846153846153846,66.0,0.0,4.923076923076923,0.46153846153846156,14.0,32.14102564102564,18.384615384615383,4.846153846153846,14.307692307692308,0.46153846153846156,1.0769230769230769,19.384615384615383,35.84615384615385,209.0,26.692307692307693,112.07692307692308,321.0769230769231,3.076923076923077,21.076923076923077,0.9230769230769231,1.0769230769230769,2.0,8.307692307692308,67.76923076923077,0.0,4.6923076923076925,0.38461538461538464,14.461538461538462,30.42948717948718,22.076923076923077,20.0,10,28,1
2003-11-24,Giants,Buccaneers,22.307692307692307,5.153846153846154,13.307692307692308,0.0,0.6923076923076923,23.846153846153847,39.69230769230769,261.38461538461536,28.846153846153847,120.61538461538461,382.0,1.5384615384615385,8.307692307692308,1.2307692307692308,1.0769230769230769,2.3076923076923075,8.076923076923077,70.0,0.0,5.0,0.46153846153846156,13.846153846153847,32.202564102564104,18.153846153846153,4.461538461538462,13.76923076923077,0.38461538461538464,1.0,19.307692307692307,34.61538461538461,208.92307692307693,26.76923076923077,106.6923076923077,315.61538461538464,2.6153846153846154,17.384615384615383,0.6923076923076923,1.0,1.6923076923076923,7.923076923076923,64.61538461538461,0.0,4.384615384615385,0.38461538461538464,14.076923076923077,30.367948717948714,20.76923076923077,20.53846153846154,13,19,1
2003-11-30,Giants,Bills,21.692307692307693,5.3076923076923075,13.461538461538462,0.0,0.7692307692307693,24.0,39.92307692307692,254.69230769230768,27.615384615384617,114.61538461538461,369.3076923076923,1.7692307692307692,10.384615384615385,1.3846153846153846,1.2307692307692308,2.6153846153846154,8.307692307692308,71.07692307692308,0.0,4.923076923076923,0.46153846153846156,13.923076923076923,31.524358974358975,18.692307692307693,4.615384615384615,13.692307692307692,0.38461538461538464,0.8461538461538461,19.76923076923077,34.0,218.76923076923077,27.615384615384617,105.84615384615384,324.61538461538464,2.5384615384615383,15.846153846153847,0.7692307692307693,0.9230769230769231,1.6923076923076923,7.769230769230769,63.84615384615385,0.0,4.230769230769231,0.38461538461538464,13.76923076923077,31.046153846153842,21.23076923076923,19.153846153846153,24,7,0
2003-12-07,Giants,Commanders,20.615384615384617,5.0,13.538461538461538,0.0,0.7692307692307693,23.53846153846154,40.38461538461539,241.76923076923077,25.846153846153847,108.53846153846153,350.3076923076923,2.230769230769231,13.076923076923077,1.2307692307692308,1.2307692307692308,2.4615384615384617,8.307692307692308,73.0,0.0,4.538461538461538,0.46153846153846156,13.846153846153847,30.623076923076926,18.923076923076923,4.6923076923076925,13.692307692307692,0.38461538461538464,0.7692307692307693,19.076923076923077,33.07692307692308,211.30769230769232,28.923076923076923,113.61538461538461,324.9230769230769,2.6923076923076925,16.384615384615383,0.7692307692307693,0.7692307692307693,1.5384615384615385,7.846153846153846,63.92307692307692,0.0,3.8461538461538463,0.38461538461538464,13.153846153846153,31.9474358974359,19.692307692307693,17.615384615384617,20,7,0
2003-12-14,Giants,Saints,20.0,4.846153846153846,13.538461538461538,0.07692307692307693,0.9230769230769231,22.53846153846154,39.61538461538461,230.3846153846154,24.615384615384617,101.38461538461539,331.7692307692308,2.6153846153846154,15.923076923076923,1.1538461538461537,1.2307692307692308,2.3846153846153846,8.307692307692308,73.46153846153847,0.0,4.538461538461538,0.46153846153846156,13.923076923076923,29.374358974358977,19.76923076923077,5.076923076923077,13.923076923076923,0.38461538461538464,0.7692307692307693,19.076923076923077,32.61538461538461,210.84615384615384,30.846153846153847,120.15384615384616,331.0,2.769230769230769,17.153846153846153,0.7692307692307693,0.6923076923076923,1.4615384615384615,7.6923076923076925,62.38461538461539,0.0,4.153846153846154,0.38461538461538464,13.076923076923077,32.79871794871795,20.692307692307693,17.384615384615383,7,45,1
2003-12-21,Giants,Cowboys,20.076923076923077,4.538461538461538,13.23076923076923,0.07692307692307693,1.0,22.615384615384617,39.61538461538461,226.0,24.53846153846154,98.46153846153847,324.46153846153845,2.6923076923076925,15.538461538461538,1.0769230769230769,1.2307692307692308,2.3076923076923075,8.307692307692308,74.3076923076923,0.0,5.076923076923077,0.3076923076923077,15.153846153846153,29.423076923076923,20.384615384615383,5.461538461538462,13.76923076923077,0.3076923076923077,0.5384615384615384,18.53846153846154,31.384615384615383,210.30769230769232,32.07692307692308,127.23076923076923,337.53846153846155,2.3846153846153846,14.76923076923077,0.6153846153846154,0.6153846153846154,1.2307692307692308,7.846153846153846,63.92307692307692,0.0,4.615384615384615,0.46153846153846156,13.923076923076923,32.75,20.23076923076923,19.076923076923077,3,19,1
2003-12-28,Giants,Panthers,19.307692307692307,4.230769230769231,13.23076923076923,0.15384615384615385,1.1538461538461537,22.384615384615383,38.15384615384615,218.53846153846155,24.923076923076923,98.53846153846153,317.0769230769231,2.923076923076923,17.23076923076923,1.0,1.0769230769230769,2.076923076923077,7.846153846153846,68.0,0.0,5.230769230769231,0.15384615384615385,15.923076923076923,29.496153846153845,19.76923076923077,5.3076923076923075,13.461538461538462,0.3076923076923077,0.5384615384615384,17.923076923076923,30.307692307692307,204.6153846153846,31.692307692307693,127.0,331.61538461538464,2.3076923076923075,14.23076923076923,0.6153846153846154,0.5384615384615384,1.1538461538461537,7.230769230769231,58.30769230769231,0.0,4.615384615384615,0.3076923076923077,14.615384615384615,31.979487179487176,17.76923076923077,18.076923076923077,37,24,0
2004-09-12,Giants,Eagles,18.46153846153846,4.538461538461538,13.692307692307692,0.15384615384615385,1.3076923076923077,21.923076923076923,38.46153846153846,205.3846153846154,24.0,94.46153846153847,299.84615384615387,3.0,17.615384615384617,1.0769230769230769,1.3846153846153846,2.4615384615384617,7.3076923076923075,61.92307692307692,0.0,5.538461538461538,0.3076923076923077,16.307692307692307,28.79358974358974,19.0,5.230769230769231,13.692307692307692,0.3076923076923077,0.5384615384615384,17.384615384615383,29.153846153846153,189.92307692307693,32.69230769230769,125.92307692307692,315.84615384615387,2.4615384615384617,16.846153846153847,0.6923076923076923,0.5384615384615384,1.2307692307692308,6.538461538461538,53.69230769230769,0.0,4.769230769230769,0.5384615384615384,15.23076923076923,32.3551282051282,18.76923076923077,18.307692307692307,17,31,1
2004-09-19,Giants,Commanders,18.0,4.6923076923076925,14.153846153846153,0.23076923076923078,1.4615384615384615,21.0,38.0,203.07692307692307,24.0,101.61538461538461,304.6923076923077,3.3076923076923075,19.384615384615383,1.0769230769230769,1.1538461538461537,2.230769230769231,7.3076923076923075,61.53846153846154,0.0,5.538461538461538,0.3076923076923077,16.23076923076923,28.597435897435897,19.46153846153846,5.230769230769231,13.461538461538462,0.3076923076923077,0.5384615384615384,18.307692307692307,29.923076923076923,202.3846153846154,32.46153846153846,126.46153846153847,328.84615384615387,2.4615384615384617,16.923076923076923,0.6153846153846154,0.5384615384615384,1.1538461538461537,6.6923076923076925,53.69230769230769,0.0,5.0,0.5384615384615384,15.384615384615385,32.55128205128205,18.307692307692307,19.923076923076923,14,20,1
2004-09-26,Giants,Browns,17.153846153846153,4.230769230769231,13.846153846153847,0.23076923076923078,1.4615384615384615,20.0,36.0,196.07692307692307,24.307692307692307,100.53846153846153,296.61538461538464,3.3076923076923075,20.076923076923077,1.0769230769230769,0.8461538461538461,1.9230769230769231,7.3076923076923075,61.53846153846154,0.0,5.384615384615385,0.46153846153846156,16.307692307692307,28.189743589743593,20.076923076923077,5.461538461538462,13.538461538461538,0.3076923076923077,0.6153846153846154,19.153846153846153,31.076923076923077,211.84615384615384,32.23076923076923,124.84615384615384,336.6923076923077,2.6153846153846154,16.846153846153847,0.8461538461538461,0.8461538461538461,1.6923076923076923,6.461538461538462,49.07692307692308,0.0,5.230769230769231,0.38461538461538464,15.692307692307692,32.95897435897436,18.923076923076923,20.153846153846153,10,27,1
2004-10-03,Giants,Packers,17.153846153846153,4.076923076923077,13.384615384615385,0.23076923076923078,1.3846153846153846,19.76923076923077,35.30769230769231,204.92307692307693,23.615384615384617,95.61538461538461,300.53846153846155,3.230769230769231,19.846153846153847,0.9230769230769231,0.8461538461538461,1.7692307692307692,7.461538461538462,61.0,0.0,5.461538461538462,0.46153846153846156,16.153846153846153,27.907692307692304,20.76923076923077,5.3076923076923075,13.307692307692308,0.38461538461538464,0.7692307692307693,20.076923076923077,31.692307692307693,220.6153846153846,32.23076923076923,127.6923076923077,348.3076923076923,2.6923076923076925,17.0,0.9230769230769231,0.8461538461538461,1.7692307692307692,6.615384615384615,52.53846153846154,0.0,5.538461538461538,0.3076923076923077,15.692307692307692,33.241025641025644,18.615384615384617,21.46153846153846,14,7,0
