date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-28,Lions,Broncos,16.0,5.0,13.875,0.5,1.0,18.625,38.625,197.625,20.375,82.0,279.625,0.875,6.5,0.125,2.0,2.125,7.25,58.625,0.0,6.125,0.875,15.75,26.035416666666663,21.125,6.75,14.75,0.375,0.5,20.625,35.875,254.125,31.125,146.0,400.125,1.75,10.75,0.625,0.875,1.5,9.0,73.5,0.0,5.75,0.75,14.375,34.489583333333336,21.125,26.625,16,20,1
2003-10-05,Lions,49ers,16.25,5.125,14.125,0.625,1.25,17.75,37.25,189.0,21.5,89.75,278.75,1.0,7.5,0.125,1.625,1.75,7.25,60.375,0.0,5.75,0.875,15.75,26.24375,20.75,6.125,14.25,0.375,0.5,21.5,36.375,259.5,29.25,138.5,398.0,2.125,13.75,0.75,0.75,1.5,8.625,72.125,0.0,5.25,0.5,14.125,34.28125,20.625,27.625,17,24,1
2003-10-19,Lions,Cowboys,16.25,5.125,14.0,0.625,1.375,17.75,36.875,197.625,22.125,93.875,291.5,1.0,7.5,0.0,1.875,1.875,7.0,57.0,0.0,5.5,0.75,15.625,26.264583333333334,20.625,6.125,14.0,0.25,0.375,20.375,34.375,259.875,30.25,139.625,399.5,1.625,8.875,0.75,0.75,1.5,7.875,66.25,0.0,5.25,0.5,13.75,33.735416666666666,20.25,27.75,38,7,0
2003-10-26,Lions,Bears,15.5,5.375,14.625,0.625,1.5,17.75,38.25,188.375,21.5,86.25,274.625,1.0,7.125,0.125,2.125,2.25,7.375,64.5,0.0,5.25,1.0,16.125,26.23333333333333,21.0,6.0,14.0,0.375,0.625,19.75,32.625,252.875,32.125,141.0,393.875,1.75,9.0,0.875,0.75,1.625,7.5,66.0,0.0,4.875,0.75,13.75,33.766666666666666,22.125,26.125,16,24,1
2003-11-02,Lions,Raiders,16.0,5.375,14.625,0.625,1.5,19.25,39.125,195.75,21.875,85.375,281.125,0.625,3.625,0.125,2.0,2.125,7.375,61.75,0.0,5.0,1.125,15.375,27.25625,19.375,6.25,14.0,0.25,0.5,19.75,31.75,235.0,30.25,124.875,359.875,1.875,10.625,0.75,0.625,1.375,7.5,66.625,0.0,4.375,0.875,13.75,32.74375,22.25,24.625,13,23,1
2003-11-09,Lions,Bears,15.25,5.0,14.5,0.5,1.25,18.5,36.25,173.75,23.5,87.75,261.5,0.625,3.625,0.25,1.75,2.0,7.0,58.0,0.0,4.5,0.75,14.875,27.724999999999998,18.625,6.0,14.25,0.5,0.75,19.75,33.0,219.375,29.25,117.375,336.75,1.875,11.0,0.75,0.875,1.625,7.625,63.125,0.0,4.0,0.625,13.5,32.275000000000006,19.125,23.0,10,12,1
2003-11-16,Lions,Seahawks,14.5,4.875,14.875,0.375,1.25,19.375,37.375,178.25,23.125,81.625,259.875,0.75,4.5,0.25,1.75,2.0,7.125,58.625,0.0,5.0,0.375,16.5,28.2375,17.375,5.375,14.125,0.5,0.625,18.25,30.75,193.625,29.75,113.75,307.375,1.875,10.625,0.5,0.875,1.375,6.75,57.5,0.0,4.25,0.625,15.375,31.7625,17.375,19.25,14,35,1
2003-11-23,Lions,Vikings,15.25,4.625,13.875,0.25,1.25,19.375,36.5,183.125,23.125,84.75,267.875,0.75,5.125,0.25,1.625,1.875,7.25,58.125,0.0,5.5,0.375,16.0,28.297916666666666,18.0,5.625,14.0,0.5,0.625,19.0,30.875,203.0,29.5,108.625,311.625,1.875,10.625,0.375,0.75,1.125,6.625,59.25,0.0,4.5,0.625,15.25,31.702083333333334,18.375,19.75,14,24,1
2003-11-27,Lions,Packers,14.5,4.5,13.625,0.25,1.125,19.0,36.375,175.875,22.25,84.375,260.25,0.5,3.875,0.25,1.75,2.0,6.75,57.375,0.0,5.375,0.625,16.0,27.24791666666667,18.5,5.5,13.875,0.75,0.875,19.625,30.625,190.375,30.25,107.875,298.25,2.0,11.625,0.5,0.75,1.25,6.625,55.5,0.0,4.0,1.125,15.125,32.75208333333333,17.25,21.125,14,22,1
2003-12-07,Lions,Chargers,14.625,4.375,13.875,0.125,0.875,19.75,36.25,179.75,23.5,78.125,257.875,0.625,4.25,0.25,1.875,2.125,6.375,53.125,0.0,5.75,0.625,16.25,28.254166666666666,18.25,5.125,13.625,0.75,0.875,19.375,31.0,192.25,29.375,104.5,296.75,2.125,12.125,0.625,1.125,1.75,6.625,56.125,0.0,4.25,1.125,16.0,31.745833333333337,17.0,21.375,14,7,0
2003-12-14,Lions,Chiefs,14.5,4.875,14.625,0.25,1.0,20.5,37.625,178.125,23.25,76.125,254.25,0.625,4.25,0.25,1.625,1.875,6.75,56.0,0.0,5.5,0.625,15.875,28.535416666666666,17.875,5.125,13.5,0.75,0.875,19.625,30.75,199.875,28.875,103.125,303.0,1.875,11.0,0.75,1.125,1.875,7.5,62.375,0.0,3.625,1.125,15.625,31.464583333333334,16.625,19.25,17,45,1
2003-12-21,Lions,Panthers,16.125,5.25,14.5,0.375,1.25,21.75,38.0,193.5,24.375,82.875,276.375,0.5,3.375,0.25,1.375,1.625,6.25,48.0,0.0,5.875,0.375,15.375,29.47291666666667,18.25,5.0,12.625,0.75,0.75,20.375,31.375,221.75,27.0,105.0,326.75,1.75,10.875,0.625,1.125,1.75,7.5,61.125,0.0,3.875,0.875,15.375,30.527083333333334,14.0,24.0,14,20,1
2003-12-28,Lions,Rams,15.125,5.125,14.125,0.25,1.0,19.75,35.375,177.625,24.0,79.5,257.125,0.625,3.375,0.25,1.25,1.5,6.0,46.875,0.0,5.625,0.625,15.375,28.458333333333332,19.25,4.875,12.375,0.75,1.0,21.5,31.875,230.125,28.25,112.0,342.125,1.5,9.125,0.75,1.25,2.0,7.375,58.0,0.0,3.75,0.75,15.25,31.541666666666668,13.75,23.5,20,30,1
2004-09-12,Lions,Bears,16.0,5.0,14.0,0.5,1.25,21.375,37.25,191.75,23.5,79.5,271.25,0.75,4.375,0.25,1.25,1.5,6.375,49.375,0.0,5.875,0.625,15.875,28.9875,18.625,4.875,12.5,0.5,0.875,21.625,32.25,227.875,26.625,105.375,333.25,1.625,11.75,0.875,1.0,1.875,7.25,56.0,0.0,4.25,0.75,15.375,31.012500000000003,14.625,24.375,20,16,0
2004-09-19,Lions,Texans,16.375,4.625,13.75,0.5,1.25,20.125,35.625,186.0,24.625,87.0,273.0,0.875,3.75,0.25,1.375,1.625,6.625,54.25,0.0,5.875,0.75,16.125,28.95,19.5,5.125,12.75,0.5,0.875,21.625,33.125,238.0,27.625,113.125,351.125,1.75,11.375,1.125,1.125,2.25,7.75,63.5,0.0,5.0,0.75,16.0,31.050000000000004,15.875,24.875,16,28,1
2004-09-26,Lions,Eagles,16.125,4.875,13.625,0.5,1.0,19.125,32.75,173.0,25.375,88.625,261.625,1.0,3.125,0.25,1.25,1.5,6.625,55.375,0.0,5.25,0.875,15.625,29.002083333333335,19.75,5.0,12.75,0.625,1.125,21.875,33.75,246.375,27.5,107.25,353.625,2.375,16.25,1.375,1.25,2.625,8.125,66.625,0.0,5.25,0.5,16.0,30.99791666666667,16.125,24.0,30,13,0
2004-10-10,Lions,Falcons,16.0,4.75,13.75,0.5,1.25,19.125,32.5,174.5,25.25,89.0,263.5,1.625,5.625,0.375,0.75,1.125,6.75,54.0,0.0,5.25,0.625,15.875,29.108333333333334,19.875,5.25,12.875,0.375,0.875,23.0,35.25,266.0,26.375,99.5,365.5,2.25,16.625,1.375,1.125,2.5,7.625,61.5,0.0,5.5,0.0,16.0,30.89166666666667,18.125,22.625,17,10,0
2004-10-17,Lions,Packers,15.75,4.375,13.25,0.625,1.375,18.5,31.5,168.75,25.125,89.875,258.625,1.75,6.75,0.375,0.625,1.0,7.625,59.0,0.0,5.0,0.625,15.75,28.883333333333333,19.75,5.5,13.5,0.625,1.25,22.625,34.5,255.625,27.75,104.75,360.375,2.5,17.5,1.5,0.875,2.375,7.875,64.625,0.0,5.25,0.0,15.375,31.116666666666667,18.5,21.125,38,10,0
2004-10-24,Lions,Giants,14.625,3.75,12.5,0.5,1.25,16.75,28.5,154.25,24.875,85.5,239.75,1.875,7.875,0.375,0.75,1.125,6.875,52.625,0.0,5.125,0.625,16.0,27.93958333333333,21.125,5.75,13.5,0.75,1.375,23.75,36.25,259.75,28.25,108.0,367.75,2.5,17.5,1.375,0.75,2.125,6.875,54.625,0.0,5.625,0.25,15.5,32.06041666666667,21.5,21.5,28,13,0
2004-10-31,Lions,Cowboys,14.625,3.5,12.0,0.375,0.875,16.5,26.75,155.875,24.75,82.75,238.625,2.25,10.375,0.25,0.625,0.875,7.125,56.75,0.0,4.625,0.625,15.625,27.637500000000003,20.375,5.75,14.125,0.75,1.625,23.5,36.5,244.5,28.0,98.75,343.25,3.25,20.0,1.5,0.875,2.375,6.625,50.875,0.0,5.5,0.25,15.5,32.3625,22.875,17.5,21,31,1
2004-11-07,Lions,Commanders,15.5,3.5,11.75,0.375,1.0,18.0,28.375,179.875,23.875,81.0,260.875,2.25,11.625,0.25,0.625,0.875,7.5,63.875,0.0,4.625,0.5,15.75,27.577083333333334,20.375,6.0,14.25,0.875,1.625,22.25,35.125,240.75,28.625,99.125,339.875,3.375,20.625,1.375,1.125,2.5,6.5,50.875,0.0,5.875,0.25,15.625,32.422916666666666,23.75,18.875,17,10,0
2004-11-14,Lions,Jaguars,15.5,3.75,12.5,0.375,1.125,18.0,30.375,183.375,23.25,75.0,258.375,2.375,12.0,0.125,0.625,0.75,7.25,62.625,0.0,4.375,0.5,15.75,27.079166666666666,20.625,5.75,14.125,0.75,1.375,20.375,32.125,230.75,32.0,113.5,344.25,2.875,15.625,1.125,1.0,2.125,6.5,55.875,0.0,5.0,0.375,15.25,32.920833333333334,23.375,16.375,17,23,1
2004-11-21,Lions,Vikings,15.125,3.75,12.5,0.375,1.25,17.625,31.25,173.875,22.0,75.5,249.375,2.375,13.25,0.125,0.625,0.75,7.125,58.25,0.0,4.0,0.625,15.5,26.333333333333336,21.125,6.5,14.875,0.75,1.625,20.75,32.25,226.0,34.25,127.375,353.375,2.875,16.75,0.875,0.75,1.625,6.625,56.375,0.0,4.5,0.375,14.875,34.349999999999994,23.0,17.25,19,22,1
2004-11-25,Lions,Colts,14.5,3.5,12.5,0.375,1.25,16.875,30.5,160.75,22.5,82.0,242.75,2.5,15.75,0.125,0.625,0.75,7.25,64.625,0.0,4.0,0.625,15.75,26.2625,20.875,6.625,15.0,0.625,1.5,20.625,32.0,218.25,34.5,126.75,345.0,2.625,14.5,0.625,0.75,1.375,6.375,53.5,0.0,4.625,0.375,14.875,34.420833333333334,23.375,16.5,41,9,0
2004-12-05,Lions,Cardinals,15.0,3.625,12.375,0.375,1.125,17.375,30.375,165.625,22.875,93.375,259.0,2.25,15.125,0.5,0.75,1.25,7.75,67.25,0.0,4.125,0.625,15.875,26.483333333333334,21.5,6.375,14.5,0.625,1.625,20.0,30.625,205.75,35.75,133.5,339.25,2.375,12.875,0.5,0.75,1.25,6.125,51.75,0.0,4.75,0.375,14.75,34.2,24.75,16.0,12,26,1
2004-12-12,Lions,Packers,15.125,3.75,12.375,0.25,1.0,17.25,30.75,172.75,22.75,107.625,280.375,2.125,14.25,0.5,0.875,1.375,7.5,65.875,0.0,4.625,0.625,16.0,26.15833333333333,21.25,6.75,14.75,0.375,1.375,19.75,31.75,202.625,35.625,133.5,336.125,1.75,9.5,0.125,1.125,1.25,6.0,51.25,0.0,5.25,0.375,15.25,34.525,24.125,18.0,13,16,1
2004-12-19,Lions,Vikings,16.625,4.25,13.0,0.25,0.875,16.375,30.625,165.625,25.625,127.625,293.25,2.25,14.625,0.5,0.75,1.25,8.5,74.0,0.0,4.625,0.625,16.0,27.433333333333334,20.25,6.25,14.75,0.25,1.375,18.875,31.375,191.125,34.375,128.375,319.5,1.875,9.875,0.125,1.125,1.25,6.75,61.125,0.0,5.25,0.125,15.375,33.25,21.0,18.75,28,27,0
2004-12-26,Lions,Bears,16.875,4.375,13.5,0.375,1.0,17.25,33.375,183.125,25.125,127.375,310.5,2.125,13.5,0.625,1.0,1.625,8.125,69.0,0.0,4.625,0.625,16.25,27.66041666666667,20.125,6.875,15.0,0.125,1.0,19.125,31.5,206.125,34.0,130.375,336.5,1.75,11.625,0.0,1.125,1.125,7.375,66.75,0.0,5.125,0.125,15.875,33.02291666666667,21.0,20.5,13,19,1
2005-01-02,Lions,Titans,17.125,4.5,14.125,0.5,1.0,16.75,33.125,172.0,27.375,142.25,314.25,2.25,13.5,0.625,1.0,1.625,7.625,60.875,0.0,4.75,0.375,16.125,28.92083333333333,19.375,6.25,14.875,0.125,1.0,19.25,32.875,190.5,32.0,130.0,320.5,1.875,12.125,0.125,0.75,0.875,7.75,69.25,0.0,4.625,0.375,16.0,31.7625,20.0,19.0,19,24,1
2005-09-11,Lions,Packers,17.375,4.5,13.75,0.375,0.875,17.625,32.75,181.125,27.625,147.125,328.25,2.25,14.0,0.75,1.0,1.75,7.875,62.375,0.0,5.0,0.375,15.875,29.356250000000003,19.375,6.5,14.75,0.125,1.0,20.625,34.75,208.5,30.25,122.375,330.875,1.875,12.125,0.125,0.75,0.875,7.75,66.125,0.0,5.125,0.5,16.25,31.32708333333333,20.25,20.75,3,17,1
2005-09-18,Lions,Bears,18.375,5.0,13.875,0.375,0.75,18.125,32.125,186.5,29.125,149.75,336.25,2.25,14.375,0.75,0.875,1.625,7.375,61.5,0.0,5.125,0.125,15.5,30.00625,18.25,5.625,14.0,0.25,1.125,21.625,35.75,207.75,26.125,98.25,306.0,2.0,13.25,0.25,1.0,1.25,8.25,66.25,0.0,4.75,0.5,15.5,29.99375,18.5,20.0,6,38,1
2005-10-02,Lions,Buccaneers,18.5,5.125,14.25,0.375,1.125,19.25,35.125,203.75,27.875,135.125,338.875,2.25,12.75,0.75,1.375,2.125,6.625,50.75,0.0,5.0,0.0,15.25,29.90625,17.75,5.625,14.0,0.25,1.0,20.75,34.5,199.875,26.5,108.25,308.125,1.875,12.125,0.25,0.875,1.125,8.125,64.875,0.0,4.25,0.875,15.125,30.09375,16.875,22.0,13,17,1
2005-10-09,Lions,Ravens,17.5,4.75,14.125,0.5,1.25,18.0,33.75,193.375,28.375,125.5,318.875,2.125,11.125,0.375,1.25,1.625,6.375,50.125,0.0,4.625,0.0,14.25,29.858333333333334,16.875,6.0,14.75,0.25,0.875,20.5,35.5,205.0,25.625,102.75,307.75,2.25,14.375,0.375,1.25,1.625,8.375,66.75,0.0,3.75,0.875,14.75,30.14166666666667,13.375,23.0,17,35,1
2005-10-16,Lions,Panthers,18.25,5.25,14.25,0.5,1.25,17.375,33.25,182.625,29.0,119.75,302.375,2.0,9.5,0.375,1.375,1.75,6.0,47.25,0.0,4.25,0.0,13.75,29.847916666666666,18.25,5.625,14.125,0.375,1.0,20.75,35.125,213.5,26.125,110.875,324.375,2.25,13.625,0.625,1.0,1.625,10.125,76.375,0.0,3.375,0.875,13.875,30.152083333333334,14.0,24.125,21,20,0
2005-10-23,Lions,Browns,17.5,5.125,14.125,0.625,1.5,18.875,34.0,197.875,27.125,102.125,300.0,2.5,13.5,0.75,1.5,2.25,6.0,46.0,0.0,3.75,0.5,13.75,30.039583333333333,17.5,5.875,14.125,0.375,1.0,20.875,34.625,223.25,25.625,103.125,326.375,2.375,15.75,0.75,1.375,2.125,10.25,73.75,0.0,3.25,0.875,13.625,29.960416666666667,15.0,24.625,13,10,0
2005-10-30,Lions,Bears,16.875,4.875,14.125,0.625,1.5,18.5,32.75,180.375,28.625,102.875,283.25,2.25,12.125,0.75,1.25,2.0,6.875,51.875,0.0,3.125,0.5,13.625,31.00625,16.25,4.75,13.375,0.375,1.0,19.0,32.625,184.0,25.5,106.5,290.5,2.25,13.625,0.75,1.625,2.375,10.125,71.25,0.0,2.75,1.0,12.875,28.99375,13.125,22.5,19,13,0
2005-11-06,Lions,Vikings,16.875,5.0,14.5,0.5,1.375,19.5,33.375,184.0,28.25,94.75,278.75,2.25,12.375,0.75,1.25,2.0,6.75,51.0,0.0,3.125,0.5,13.5,31.575000000000003,16.0,4.625,13.375,0.375,0.875,18.625,32.125,198.125,26.0,105.375,303.5,2.25,14.0,0.75,1.625,2.375,10.375,73.75,0.0,2.75,1.0,12.5,29.210416666666667,13.875,21.75,14,27,1
2005-11-13,Lions,Cardinals,16.5,5.5,14.75,0.375,1.25,18.875,33.25,171.5,27.5,89.125,260.625,2.5,14.5,0.75,1.375,2.125,6.75,48.375,0.0,2.5,0.5,13.25,31.247916666666665,16.5,4.375,13.25,0.375,0.875,18.25,30.75,186.125,27.125,114.0,300.125,2.625,15.875,0.875,1.625,2.5,9.875,69.75,0.0,2.625,0.75,12.0,29.5375,13.25,22.125,21,29,1
