date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,20.0,4.75,13.25,0.625,1.375,20.875,34.375,227.375,29.75,114.375,341.75,1.75,10.5,0.75,0.875,1.625,7.25,63.75,0.0,5.375,0.0,14.375,31.227083333333336,15.75,5.75,14.25,0.5,1.5,18.125,31.625,165.625,26.125,126.125,291.75,2.25,17.0,0.625,0.25,0.875,6.625,47.5,0.0,5.0,0.25,14.0,28.772916666666667,14.375,17.125,14,16,1
2002-12-01,Giants,Titans,19.75,4.5,12.875,0.625,1.375,20.25,34.75,220.375,28.625,123.625,344.0,1.625,9.0,0.875,1.125,2.0,8.0,68.875,0.0,5.5,0.0,15.125,30.095833333333335,16.375,5.75,14.75,0.5,1.5,17.375,31.375,163.625,28.25,136.5,300.125,2.625,17.125,0.75,0.125,0.875,6.875,51.375,0.0,5.125,0.25,14.375,29.90416666666667,15.375,18.0,32,29,0
2002-12-08,Giants,Commanders,21.0,4.625,12.75,0.5,1.0,20.625,34.75,231.25,29.625,123.0,354.25,1.625,8.625,0.75,0.875,1.625,7.5,62.0,0.0,5.875,0.0,15.375,30.758333333333333,18.0,5.375,14.375,0.75,1.625,18.25,32.75,185.25,27.75,141.5,326.75,2.625,16.25,0.75,0.125,0.875,7.75,62.125,0.0,6.0,0.0,14.75,29.866666666666667,18.5,19.0,27,21,0
2002-12-15,Giants,Cowboys,21.0,4.5,13.0,0.5,1.0,20.5,35.25,230.375,29.75,123.875,354.25,1.5,7.5,0.625,0.75,1.375,7.75,63.625,0.0,6.25,0.0,15.625,31.027083333333337,18.375,5.375,14.125,0.875,1.5,18.5,33.25,194.0,27.25,146.125,340.125,3.0,20.125,1.25,0.25,1.5,8.625,68.75,0.0,6.375,0.0,15.375,29.597916666666666,19.25,19.5,7,37,1
2002-12-22,Giants,Colts,21.25,4.0,12.75,0.375,0.75,20.0,35.25,234.125,30.5,129.375,363.5,1.125,5.75,0.5,0.625,1.125,7.75,66.375,0.0,6.25,0.25,16.0,31.18541666666667,18.25,4.625,14.375,0.875,1.875,18.125,35.125,180.375,27.625,150.75,331.125,3.125,21.75,1.375,0.5,1.875,9.125,73.125,0.0,6.875,0.0,16.75,29.43958333333333,18.0,22.875,44,27,0
2002-12-28,Giants,Eagles,22.0,4.625,13.0,0.25,0.625,20.375,34.625,249.25,32.125,129.375,378.625,1.0,5.0,0.75,0.625,1.375,7.25,61.125,0.0,6.25,0.25,16.375,31.985416666666666,18.125,4.125,14.125,1.0,2.0,20.125,37.125,208.125,25.0,120.125,328.25,3.25,22.5,1.375,0.75,2.125,8.875,72.375,0.0,7.5,0.0,18.25,28.63958333333333,23.125,24.125,7,10,1
2003-09-07,Giants,Rams,21.625,4.75,13.0,0.125,0.5,21.0,35.5,253.125,32.625,133.875,387.0,0.75,4.625,1.0,0.75,1.75,7.25,61.75,0.0,6.25,0.25,16.375,32.739583333333336,17.25,3.875,14.0,0.625,1.375,18.875,35.5,200.75,25.375,112.5,313.25,3.125,19.875,1.25,0.875,2.125,8.875,71.375,0.0,7.0,0.0,18.125,28.53125,21.875,22.375,13,23,1
2003-09-15,Giants,Cowboys,20.25,5.25,13.25,0.125,0.375,19.625,34.375,240.125,31.625,131.375,371.5,0.875,5.375,1.375,0.625,2.0,7.0,58.625,0.0,5.375,0.5,14.5,31.80625,17.375,4.5,14.875,0.75,1.75,21.75,39.125,223.625,23.75,89.5,313.125,3.25,19.125,1.375,1.0,2.375,8.25,65.25,0.0,6.125,0.0,16.25,29.46458333333333,20.125,22.75,35,32,0
2003-09-21,Giants,Commanders,20.125,5.5,13.25,0.0,0.25,19.5,35.0,245.75,29.0,127.0,372.75,1.125,6.5,1.375,0.625,2.0,7.25,62.0,0.0,4.5,0.75,12.875,30.539583333333333,18.875,4.75,14.875,0.625,1.5,23.0,39.75,247.375,25.625,95.375,342.75,3.5,21.375,1.25,1.0,2.25,8.75,73.875,0.0,5.375,0.25,14.125,31.86458333333333,22.375,24.375,24,21,0
2003-10-05,Giants,Dolphins,20.875,4.875,12.625,0.0,0.125,20.25,34.75,254.375,29.625,122.125,376.5,1.0,5.625,1.25,0.375,1.625,8.0,69.375,0.0,4.625,0.75,12.75,31.383333333333333,20.5,5.125,14.75,0.625,1.5,24.625,42.5,277.75,24.0,95.5,373.25,3.25,21.625,1.125,1.125,2.25,9.875,83.125,0.0,5.5,0.25,13.875,31.552083333333332,23.625,25.0,23,10,0
2003-10-12,Giants,Patriots,21.0,4.75,12.5,0.0,0.125,21.375,35.625,253.125,29.375,124.0,377.125,1.0,6.0,1.375,0.75,2.125,7.875,66.875,0.0,4.625,0.75,13.0,31.52916666666667,18.5,5.125,15.0,0.375,1.25,22.625,40.375,254.875,23.75,94.5,349.375,3.375,23.625,1.125,1.125,2.25,9.125,74.25,0.0,4.625,0.25,13.375,30.78125,22.5,22.625,6,17,1
2003-10-19,Giants,Eagles,22.25,5.0,12.75,0.0,0.375,23.625,39.125,265.75,28.75,119.625,385.375,1.125,6.125,1.5,1.25,2.75,7.875,65.5,0.0,4.375,0.75,12.875,32.05833333333333,17.125,4.25,14.5,0.25,1.125,20.5,37.25,226.875,25.125,94.125,321.0,2.875,20.25,0.625,1.0,1.625,8.875,76.75,0.0,4.0,0.5,13.0,30.25208333333333,19.875,22.125,14,10,0
2003-10-26,Giants,Vikings,22.875,5.625,13.5,0.0,0.5,24.375,39.75,258.125,29.75,122.5,380.625,1.5,8.0,1.75,1.25,3.0,7.875,66.625,0.0,4.125,0.5,12.75,32.608333333333334,16.5,4.5,14.25,0.25,0.75,19.625,35.125,215.625,24.625,92.0,307.625,2.875,19.375,0.625,0.875,1.5,8.75,74.25,0.0,3.25,0.625,12.25,29.702083333333334,20.75,18.75,29,17,0
2003-11-02,Giants,Jets,23.125,5.125,13.25,0.0,0.5,24.375,41.0,258.25,28.75,120.0,378.25,1.625,9.0,1.375,1.375,2.75,8.5,71.875,0.0,4.0,0.5,12.375,32.327083333333334,16.75,4.5,13.875,0.125,0.625,18.125,33.25,199.75,25.75,102.875,302.625,3.125,19.75,0.625,0.875,1.5,9.0,73.375,0.0,3.0,0.625,11.75,29.983333333333334,18.875,17.5,31,28,0
2003-11-09,Giants,Falcons,23.125,5.25,13.75,0.0,0.5,24.25,41.625,264.5,28.0,107.75,372.25,1.625,8.625,1.0,1.25,2.25,8.375,71.625,0.0,4.375,0.5,13.0,31.75,19.125,5.25,14.625,0.375,0.875,19.875,35.75,214.25,27.625,111.25,325.5,3.375,21.625,0.875,1.0,1.875,8.375,70.25,0.0,3.75,0.625,12.375,31.78125,21.875,19.75,27,7,0
2003-11-16,Giants,Eagles,23.5,5.125,13.75,0.0,0.75,25.875,43.875,265.625,27.0,104.625,370.25,1.75,8.625,0.875,1.5,2.375,8.625,73.0,0.0,4.875,0.25,14.625,32.13541666666667,19.375,5.125,14.125,0.375,0.5,16.625,31.75,182.125,30.625,133.25,315.375,2.75,17.75,0.5,0.875,1.375,8.625,73.375,0.0,4.25,0.625,13.875,31.395833333333332,23.625,17.75,10,28,1
2003-11-24,Giants,Buccaneers,23.5,4.75,13.375,0.0,1.0,26.375,43.0,265.125,27.875,111.625,376.75,1.875,9.5,0.75,1.375,2.125,8.75,74.375,0.0,5.625,0.0,15.875,32.7875,18.875,4.875,13.125,0.375,0.5,16.5,30.5,184.375,28.75,127.625,312.0,2.25,14.625,0.625,0.75,1.375,8.125,66.0,0.0,4.625,0.375,15.25,29.61041666666667,20.5,17.25,13,19,1
2003-11-30,Giants,Bills,21.875,5.125,13.75,0.0,1.125,25.625,42.375,248.0,26.125,105.375,353.375,2.125,12.125,1.0,1.625,2.625,8.0,67.75,0.0,5.625,0.25,15.75,31.281250000000004,18.375,4.5,13.0,0.375,0.625,16.375,28.875,176.0,30.75,123.75,299.75,2.125,13.125,0.875,0.75,1.625,6.625,53.875,0.0,4.75,0.375,15.5,30.585416666666667,19.125,17.0,24,7,0
2003-12-07,Giants,Commanders,20.0,5.25,14.375,0.0,1.25,23.875,41.375,238.625,24.875,98.75,337.375,2.75,16.125,1.0,1.25,2.25,8.0,70.625,0.0,5.25,0.25,15.625,30.09375,19.375,4.25,12.75,0.5,0.75,17.25,29.875,188.625,31.5,125.875,314.5,2.375,14.0,0.75,0.75,1.5,6.875,55.125,0.0,4.875,0.375,15.75,31.772916666666667,19.25,16.625,20,7,0
2003-12-14,Giants,Saints,18.625,4.875,13.75,0.125,1.25,21.0,37.125,212.875,24.75,104.25,317.125,3.25,20.75,1.125,0.875,2.0,7.875,73.125,0.0,5.375,0.25,15.375,28.550000000000004,20.375,5.125,13.375,0.5,0.75,17.875,29.625,194.5,33.625,128.5,323.0,2.375,13.375,0.75,0.75,1.5,6.375,45.75,0.0,5.0,0.125,15.25,33.31666666666666,21.0,15.375,7,45,1
2003-12-21,Giants,Cowboys,17.5,4.125,12.75,0.125,1.25,20.125,35.875,209.25,22.875,95.625,304.875,3.25,20.125,1.125,0.875,2.0,8.0,73.625,0.0,5.75,0.25,16.0,27.5125,22.5,5.875,13.5,0.5,0.875,20.25,31.625,227.125,34.375,134.125,361.25,2.125,12.125,0.75,0.625,1.375,6.5,48.25,0.0,5.5,0.125,15.0,34.354166666666664,20.125,19.75,3,19,1
2003-12-28,Giants,Panthers,15.5,4.125,13.5,0.25,1.375,19.5,35.0,183.25,22.125,92.0,275.25,3.75,23.0,1.125,0.75,1.875,7.25,66.75,0.0,5.25,0.25,16.125,27.158333333333335,21.75,5.75,13.625,0.5,0.75,20.125,31.0,227.125,34.75,130.0,357.125,2.0,12.0,0.75,0.375,1.125,5.75,46.125,0.0,4.875,0.125,14.25,34.70833333333333,16.875,20.0,37,24,0
2004-09-12,Giants,Eagles,14.375,3.875,13.5,0.25,1.625,18.75,35.375,158.375,20.375,87.125,245.5,3.875,23.75,1.25,1.25,2.5,7.5,64.625,0.0,5.375,0.5,16.625,26.022916666666667,20.125,5.375,13.5,0.25,0.5,18.75,29.125,212.25,34.375,127.25,339.5,2.25,15.625,0.625,0.25,0.875,6.375,52.625,0.0,4.875,0.5,14.875,33.97708333333333,17.625,19.5,17,31,1
2004-09-19,Giants,Commanders,14.5,4.0,13.75,0.375,1.625,17.75,34.5,164.25,20.875,92.875,257.125,4.125,25.125,1.125,1.0,2.125,7.0,59.625,0.0,5.625,0.5,16.625,25.770833333333332,20.25,5.75,13.625,0.125,0.375,20.875,30.75,244.125,33.125,117.875,362.0,2.375,16.875,0.625,0.25,0.875,6.5,51.375,0.0,5.125,0.5,14.875,34.229166666666664,16.375,22.5,14,20,1
2004-09-26,Giants,Browns,13.875,3.5,13.625,0.375,1.625,17.375,33.125,159.625,21.375,87.0,246.625,4.0,25.25,1.25,0.875,2.125,6.625,51.75,0.0,5.0,0.75,16.875,25.5375,20.25,5.875,14.125,0.125,0.5,20.25,31.5,231.625,34.0,123.625,355.25,2.875,19.375,0.875,0.75,1.625,6.5,51.5,0.0,5.375,0.5,15.625,34.4625,16.875,21.5,10,27,1
2004-10-03,Giants,Packers,15.5,3.625,13.375,0.375,1.5,17.5,32.25,177.25,23.25,91.625,268.875,3.875,23.375,1.0,0.625,1.625,6.5,50.25,0.0,5.0,0.5,16.375,26.731249999999996,19.875,5.625,13.625,0.25,0.625,20.125,31.375,218.625,32.125,127.5,346.125,3.125,21.25,0.875,0.75,1.625,6.875,55.875,0.0,5.375,0.5,15.375,33.26875,16.5,22.5,14,7,0
2004-10-10,Giants,Cowboys,16.875,3.5,13.125,0.375,1.375,17.875,31.125,172.25,26.0,119.25,291.5,3.625,22.625,0.875,0.75,1.625,6.875,52.5,0.0,5.125,0.5,15.875,28.60625,18.875,5.5,13.25,0.25,0.625,20.0,31.625,214.625,30.0,118.75,333.375,2.625,18.375,1.0,1.0,2.0,6.75,57.375,0.0,5.0,0.5,15.25,31.393749999999997,15.25,22.5,26,10,0
2004-10-24,Giants,Lions,17.375,3.625,13.25,0.25,1.125,18.625,32.125,186.125,26.375,119.875,306.0,3.25,17.75,0.75,0.625,1.375,7.125,51.25,0.0,4.5,0.5,14.25,29.772916666666664,18.375,5.0,12.625,0.25,0.875,20.25,32.375,211.375,27.75,120.75,332.125,2.625,18.125,1.125,1.125,2.25,7.375,62.25,0.0,4.375,0.5,13.875,30.227083333333333,16.0,22.875,28,13,0
2004-10-31,Giants,Vikings,18.125,4.0,13.625,0.375,1.375,19.625,33.125,201.125,26.375,115.375,316.5,3.625,19.0,0.625,0.75,1.375,6.75,45.625,0.0,4.375,0.5,13.5,30.38125,17.875,4.5,12.125,0.25,0.75,19.0,30.25,199.125,27.75,118.625,317.75,2.875,19.75,1.0,1.125,2.125,7.375,63.5,0.0,4.375,0.375,13.875,29.618750000000002,18.625,18.875,34,13,0
2004-11-07,Giants,Bears,19.625,4.0,12.875,0.25,1.125,19.0,31.75,195.625,28.5,129.625,325.25,3.625,18.75,0.625,0.75,1.375,7.125,54.0,0.0,4.75,0.5,13.375,31.0,17.75,5.375,12.75,0.25,0.75,19.875,32.125,200.25,26.375,117.25,317.5,2.5,17.5,1.125,1.375,2.5,8.125,69.5,0.0,4.875,0.375,14.75,29.0,22.5,18.125,28,21,0
2004-11-14,Giants,Cardinals,19.75,3.5,12.625,0.25,1.25,19.0,30.875,204.125,29.25,131.5,335.625,4.25,20.875,0.875,0.5,1.375,7.875,62.0,0.0,4.875,0.25,13.25,31.568749999999998,17.5,4.875,12.375,0.25,0.75,18.875,31.0,196.25,26.25,118.75,315.0,2.5,15.625,1.25,1.25,2.5,8.5,68.0,0.0,4.375,0.0,14.375,28.43125,21.375,17.75,14,17,1
2004-11-21,Giants,Falcons,19.75,3.375,12.375,0.25,1.375,19.0,30.125,193.875,29.875,128.625,322.5,4.375,21.625,0.75,0.5,1.25,8.5,70.375,0.0,4.5,0.25,13.0,32.270833333333336,17.125,4.625,12.375,0.25,0.875,17.125,29.5,166.375,26.875,114.125,280.5,2.5,15.5,1.25,1.25,2.5,7.875,63.625,0.0,4.0,0.0,14.125,27.729166666666668,21.0,16.0,14,10,0
2004-11-28,Giants,Eagles,20.375,4.0,12.375,0.25,1.25,18.375,30.625,186.75,29.625,135.75,322.5,4.25,20.0,0.625,0.75,1.375,8.25,70.375,0.0,4.625,0.0,12.5,32.06666666666666,16.625,4.875,12.5,0.25,0.75,16.25,27.5,151.75,27.625,125.75,277.5,2.25,15.25,0.875,0.75,1.625,8.5,69.125,0.0,3.625,0.0,13.25,27.933333333333334,21.0,14.75,27,6,0
2004-12-05,Giants,Commanders,18.75,3.75,12.5,0.25,1.375,16.75,29.875,166.375,28.875,141.375,307.75,4.625,23.125,0.625,1.0,1.625,8.0,71.0,0.0,4.75,0.0,13.25,31.337500000000002,17.125,5.5,13.125,0.125,0.5,15.875,27.0,161.375,29.5,129.25,290.625,2.0,13.625,0.75,0.625,1.375,9.0,68.5,0.0,3.375,0.0,13.125,28.6625,23.125,12.125,7,31,1
2004-12-12,Giants,Ravens,17.0,3.5,12.125,0.25,1.625,15.75,29.75,160.0,26.375,115.5,275.5,4.25,20.25,0.625,0.875,1.5,7.875,66.5,0.0,4.875,0.125,13.625,29.291666666666664,18.625,5.5,12.875,0.0,0.375,15.75,25.25,154.875,32.75,145.5,300.375,2.125,14.375,0.625,0.375,1.0,9.125,67.75,0.0,3.875,0.0,12.75,30.708333333333332,22.25,15.125,14,37,1
2004-12-18,Giants,Steelers,16.0,3.0,11.625,0.25,1.75,14.75,29.0,151.75,25.75,106.25,258.0,4.125,20.625,1.0,1.125,2.125,7.875,67.125,0.0,5.875,0.375,16.25,27.80625,19.5,5.75,13.625,0.0,0.25,16.125,26.375,163.875,34.5,145.875,309.75,2.375,17.0,0.625,0.25,0.875,8.5,69.25,0.0,4.625,0.0,15.0,32.19375,20.75,18.5,33,30,0
2004-12-26,Giants,Bengals,15.5,2.75,11.0,0.125,1.375,13.875,27.625,143.25,25.125,108.875,252.125,3.375,18.125,0.875,1.125,2.0,8.0,70.875,0.0,6.5,0.5,16.75,26.808333333333334,20.125,6.0,14.375,0.125,0.375,16.25,27.25,176.25,35.75,151.5,327.75,2.375,16.625,0.625,0.5,1.125,7.875,62.875,0.0,5.125,0.0,15.375,33.19166666666666,21.375,20.625,22,23,1
2005-01-02,Giants,Cowboys,15.0,3.0,11.5,0.25,1.5,14.625,29.625,151.875,23.75,105.625,257.5,3.0,16.625,0.875,1.25,2.125,8.25,70.625,0.0,6.875,0.5,16.875,26.59583333333333,20.25,5.5,13.875,0.25,0.75,15.75,26.125,168.625,36.375,147.75,316.375,2.75,18.625,0.625,0.375,1.0,7.125,55.0,0.0,5.375,0.0,15.0,33.40416666666667,19.875,21.875,24,28,1
2005-09-11,Giants,Cardinals,15.375,3.5,11.125,0.25,1.125,14.625,28.5,148.125,23.75,106.5,254.625,2.25,14.0,0.5,1.125,1.625,6.875,60.125,0.0,6.5,0.5,16.0,26.16875,21.25,6.0,13.625,0.5,1.0,17.625,27.375,182.5,36.0,150.875,333.375,2.5,15.625,0.5,0.5,1.0,6.5,57.875,0.0,5.75,0.0,14.375,33.831250000000004,19.375,22.75,19,42,1
2005-09-19,Giants,Saints,14.75,3.5,10.875,0.125,0.75,13.5,27.5,147.25,23.375,103.25,250.5,1.875,12.25,0.5,1.375,1.875,6.5,54.5,0.0,6.5,0.75,15.875,25.018749999999997,21.5,6.375,14.375,0.5,1.0,20.125,31.375,209.125,34.625,141.75,350.875,2.625,17.25,0.5,0.75,1.25,7.375,62.625,0.0,5.625,0.25,14.625,34.98125,20.0,25.875,27,10,0
2005-09-25,Giants,Chargers,14.125,3.375,10.75,0.125,0.625,13.0,25.875,148.125,23.75,99.875,248.0,1.75,11.75,0.625,1.125,1.75,6.875,59.0,0.0,6.625,0.75,15.75,25.0,22.375,6.625,14.625,0.5,1.0,22.0,34.5,240.75,33.125,125.625,366.375,2.875,18.125,0.875,1.125,2.0,7.5,62.375,0.0,5.5,0.25,14.25,35.0,21.625,25.875,23,45,1
2005-10-02,Giants,Rams,15.5,4.0,11.125,0.125,0.5,15.25,28.375,176.5,23.375,90.5,267.0,1.375,8.875,0.75,0.875,1.625,7.625,61.375,0.0,6.5,0.75,15.0,25.464583333333334,22.75,6.375,13.75,0.5,1.0,22.25,34.0,238.125,32.5,140.125,378.25,2.625,17.375,0.875,1.125,2.0,6.875,59.25,0.0,5.625,0.25,13.875,34.53541666666666,21.125,30.75,24,44,1
2005-10-16,Giants,Cowboys,17.625,4.5,11.5,0.25,0.5,16.125,29.625,199.625,25.125,106.25,305.875,1.375,8.625,0.75,0.875,1.625,8.125,67.625,0.0,6.625,0.625,14.75,26.516666666666666,22.75,6.75,14.375,0.75,1.25,24.875,39.0,271.375,28.75,119.0,390.375,2.625,17.625,1.125,1.5,2.625,7.25,63.875,0.0,5.625,0.25,14.0,33.483333333333334,23.25,32.375,13,16,1
2005-10-23,Giants,Broncos,17.625,4.5,11.75,0.375,0.5,16.625,29.875,203.875,24.875,111.25,315.125,1.625,12.0,0.625,0.75,1.375,7.75,63.5,0.0,6.125,0.375,13.875,26.854166666666664,23.0,7.125,14.25,0.75,1.125,25.875,39.375,285.0,28.0,109.375,394.375,2.5,15.625,1.375,1.625,3.0,7.25,58.625,0.0,5.375,0.25,13.375,33.61875,23.125,29.75,23,24,1
2005-10-30,Giants,Commanders,18.125,4.875,12.125,0.375,0.5,17.5,32.25,207.875,24.75,111.375,319.25,1.625,12.0,0.75,0.75,1.5,8.0,63.125,0.0,5.125,0.25,13.375,27.066666666666666,22.125,6.75,13.875,0.75,1.125,25.75,39.375,270.625,27.25,113.25,383.875,2.125,13.5,1.5,1.375,2.875,7.75,63.5,0.0,4.5,0.25,12.625,33.40625,21.875,29.0,0,36,1
2005-11-06,Giants,49ers,18.25,5.0,12.625,0.25,0.5,16.625,31.5,200.375,26.875,126.375,326.75,1.625,12.625,0.75,0.75,1.5,8.0,61.625,0.0,4.75,0.25,13.75,28.139583333333334,21.0,6.25,13.75,0.625,1.0,25.0,39.625,260.25,25.75,110.125,370.375,2.375,16.5,1.75,1.375,3.125,8.625,72.0,0.0,3.625,0.25,12.375,32.333333333333336,19.125,30.625,24,6,0
2005-11-13,Giants,Vikings,18.375,5.125,13.25,0.5,0.875,16.625,32.25,214.625,27.75,125.75,340.375,1.5,11.75,0.75,0.625,1.375,8.875,68.625,0.0,4.25,0.25,13.625,28.958333333333336,19.5,5.875,13.875,0.5,0.875,23.625,38.375,243.5,24.625,98.25,341.75,2.375,17.125,1.625,1.375,3.0,9.375,70.375,0.0,2.875,0.25,11.875,31.514583333333334,19.125,27.875,24,21,0
