date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.09090909090909,3.5454545454545454,12.636363636363637,0.2727272727272727,0.6363636363636364,16.90909090909091,30.09090909090909,181.27272727272728,26.545454545454547,111.18181818181819,292.45454545454544,3.1818181818181817,23.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.545454545454546,61.90909090909091,0.0,3.727272727272727,0.2727272727272727,15.727272727272727,28.746969696969696,17.636363636363637,5.454545454545454,15.181818181818182,0.5454545454545454,0.6363636363636364,20.454545454545453,35.18181818181818,206.8181818181818,29.545454545454547,108.0,314.8181818181818,1.8181818181818181,10.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,55.90909090909091,0.0,3.909090909090909,0.0,14.818181818181818,32.32878787878788,12.272727272727273,18.0,20,27,1
2002-12-08,Cowboys,49ers,16.333333333333332,3.5,12.75,0.25,0.5833333333333334,16.5,29.666666666666668,175.91666666666666,27.333333333333332,119.5,295.4166666666667,3.25,23.666666666666668,1.0,0.8333333333333334,1.8333333333333333,6.5,60.75,0.0,3.75,0.4166666666666667,15.916666666666666,29.09861111111111,17.5,5.25,15.0,0.5833333333333334,0.75,20.5,35.333333333333336,208.91666666666666,29.166666666666668,105.91666666666667,314.8333333333333,1.75,10.083333333333334,0.5833333333333334,1.25,1.8333333333333333,7.166666666666667,55.916666666666664,0.0,4.25,0.0,15.25,31.8875,12.916666666666666,18.75,31,27,0
2002-12-15,Cowboys,Giants,15.846153846153847,3.6153846153846154,12.923076923076923,0.23076923076923078,0.5384615384615384,16.076923076923077,29.53846153846154,173.69230769230768,27.307692307692307,118.76923076923077,292.46153846153845,3.0,21.846153846153847,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.3076923076923075,58.76923076923077,0.0,4.076923076923077,0.46153846153846156,16.23076923076923,28.707692307692305,18.153846153846153,5.615384615384615,15.384615384615385,0.6153846153846154,0.7692307692307693,21.692307692307693,36.84615384615385,214.07692307692307,29.153846153846153,107.38461538461539,321.46153846153845,1.6923076923076923,9.307692307692308,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.3076923076923075,56.92307692307692,0.0,4.461538461538462,0.0,15.692307692307692,32.202564102564104,14.307692307692308,19.384615384615383,7,37,1
2002-12-21,Cowboys,Eagles,15.714285714285714,3.5,13.071428571428571,0.21428571428571427,0.7142857142857143,16.071428571428573,30.285714285714285,171.07142857142858,27.285714285714285,117.71428571428571,288.7857142857143,3.0,22.0,0.9285714285714286,1.0,1.9285714285714286,6.357142857142857,58.5,0.0,4.357142857142857,0.42857142857142855,16.571428571428573,28.707142857142856,18.285714285714285,5.357142857142857,15.071428571428571,0.5714285714285714,0.7142857142857143,21.285714285714285,36.42857142857143,214.5,29.428571428571427,110.92857142857143,325.42857142857144,1.5714285714285714,8.642857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,7.214285714285714,56.92857142857143,0.0,4.571428571428571,0.14285714285714285,15.642857142857142,32.13809523809524,13.785714285714286,20.642857142857142,27,3,0
2002-12-29,Cowboys,Commanders,15.266666666666667,3.2666666666666666,13.0,0.2,0.7333333333333333,16.0,29.866666666666667,164.86666666666667,26.733333333333334,114.4,279.26666666666665,3.2666666666666666,23.866666666666667,1.0,1.0,2.0,6.4,59.2,0.0,4.466666666666667,0.4,16.666666666666668,28.67888888888889,18.2,5.533333333333333,15.266666666666667,0.5333333333333333,0.6666666666666666,21.133333333333333,36.2,216.53333333333333,29.6,111.13333333333334,327.6666666666667,1.5333333333333334,8.6,0.5333333333333333,1.1333333333333333,1.6666666666666667,7.4,57.6,0.0,4.533333333333333,0.26666666666666666,15.6,32.11,14.666666666666666,19.466666666666665,14,20,1
2003-09-07,Cowboys,Falcons,14.8125,3.125,13.0,0.25,0.75,15.75,29.4375,163.8125,26.4375,109.625,273.4375,3.375,24.9375,1.125,1.0,2.125,6.5625,60.875,0.0,4.3125,0.5,16.75,28.420833333333334,18.1875,5.75,15.375,0.5625,0.6875,20.875,35.875,215.5625,30.0625,113.625,329.1875,1.5,8.5625,0.6875,1.1875,1.875,7.4375,57.4375,0.0,4.625,0.375,15.6875,32.31875,14.625,19.5,27,13,0
2003-09-15,Cowboys,Giants,14.882352941176471,3.235294117647059,13.0,0.23529411764705882,0.7647058823529411,15.705882352941176,29.58823529411765,169.11764705882354,26.294117647058822,111.94117647058823,281.05882352941177,3.3529411764705883,24.294117647058822,1.1176470588235294,1.0,2.1176470588235294,6.588235294117647,60.1764705882353,0.0,4.352941176470588,0.47058823529411764,16.705882352941178,28.337254901960787,18.11764705882353,5.647058823529412,15.117647058823529,0.5294117647058824,0.6470588235294118,20.58823529411765,35.35294117647059,215.8235294117647,30.058823529411764,112.70588235294117,328.52941176470586,1.5294117647058822,8.529411764705882,0.6470588235294118,1.1764705882352942,1.8235294117647058,7.235294117647059,55.88235294117647,0.0,4.647058823529412,0.35294117647058826,15.647058823529411,32.358823529411765,15.352941176470589,19.11764705882353,35,32,0
2003-09-28,Cowboys,Jets,15.38888888888889,3.3333333333333335,13.166666666666666,0.2222222222222222,0.7222222222222222,16.22222222222222,30.166666666666668,176.16666666666666,26.833333333333332,111.66666666666667,287.8333333333333,3.388888888888889,24.333333333333332,1.0555555555555556,1.0,2.0555555555555554,6.833333333333333,62.833333333333336,0.0,4.222222222222222,0.5555555555555556,15.944444444444445,29.124074074074073,18.22222222222222,5.777777777777778,15.222222222222221,0.5,0.6111111111111112,20.61111111111111,36.22222222222222,218.05555555555554,29.333333333333332,109.38888888888889,327.44444444444446,1.5555555555555556,8.555555555555555,0.6666666666666666,1.2222222222222223,1.8888888888888888,7.388888888888889,58.44444444444444,0.0,4.444444444444445,0.4444444444444444,15.055555555555555,32.03703703703704,16.444444444444443,19.833333333333332,17,6,0
2003-10-05,Cowboys,Cardinals,15.526315789473685,3.526315789473684,13.31578947368421,0.21052631578947367,0.6842105263157895,15.947368421052632,29.789473684210527,175.21052631578948,27.57894736842105,116.42105263157895,291.63157894736844,3.3157894736842106,23.42105263157895,1.0,1.0,2.0,6.7368421052631575,61.526315789473685,0.0,4.105263157894737,0.5263157894736842,15.789473684210526,29.30701754385965,18.05263157894737,5.7368421052631575,15.052631578947368,0.47368421052631576,0.631578947368421,20.63157894736842,35.8421052631579,218.10526315789474,29.157894736842106,107.10526315789474,325.2105263157895,1.4736842105263157,8.105263157894736,0.7368421052631579,1.1578947368421053,1.894736842105263,7.2105263157894735,57.473684210526315,0.0,4.473684210526316,0.42105263157894735,14.947368421052632,31.792982456140354,16.473684210526315,19.105263157894736,7,24,1
2003-10-12,Cowboys,Eagles,15.65,3.65,13.45,0.25,0.75,16.15,29.85,179.85,28.0,115.45,295.3,3.2,22.7,0.95,1.0,1.95,6.75,61.65,0.0,4.15,0.5,15.8,29.665,17.6,5.6,14.9,0.45,0.65,20.3,35.45,213.15,28.6,103.35,316.5,1.55,7.8,0.7,1.2,1.9,7.1,56.4,0.0,4.45,0.4,15.0,31.380000000000003,16.0,19.35,21,23,1
2003-10-19,Cowboys,Lions,15.619047619047619,3.7142857142857144,13.571428571428571,0.2857142857142857,0.7619047619047619,16.095238095238095,29.666666666666668,179.52380952380952,28.38095238095238,115.61904761904762,295.14285714285717,3.0952380952380953,22.095238095238095,0.9047619047619048,1.0,1.9047619047619047,6.666666666666667,59.80952380952381,0.0,4.238095238095238,0.5238095238095238,15.80952380952381,29.77936507936508,17.428571428571427,5.571428571428571,14.904761904761905,0.47619047619047616,0.6666666666666666,19.857142857142858,35.0,208.47619047619048,28.761904761904763,104.0,312.4761904761905,1.5714285714285714,7.9523809523809526,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.857142857142857,54.19047619047619,0.0,4.523809523809524,0.38095238095238093,15.142857142857142,31.215873015873015,16.238095238095237,19.523809523809526,38,7,0
2003-10-26,Cowboys,Buccaneers,16.285714285714285,3.857142857142857,13.619047619047619,0.3333333333333333,0.8571428571428571,16.38095238095238,29.523809523809526,183.57142857142858,29.285714285714285,114.61904761904762,298.1904761904762,3.0,21.238095238095237,0.9047619047619048,0.9523809523809523,1.8571428571428572,6.523809523809524,57.333333333333336,0.0,4.380952380952381,0.6190476190476191,15.666666666666666,30.315873015873017,17.238095238095237,5.714285714285714,14.904761904761905,0.47619047619047616,0.7142857142857143,19.857142857142858,35.523809523809526,206.14285714285714,28.095238095238095,103.80952380952381,309.95238095238096,1.3333333333333333,7.238095238095238,0.7619047619047619,1.2380952380952381,2.0,6.761904761904762,54.95238095238095,0.0,4.666666666666667,0.47619047619047616,15.19047619047619,30.679365079365084,17.571428571428573,18.952380952380953,0,16,1
2003-11-02,Cowboys,Commanders,16.047619047619047,3.8095238095238093,13.619047619047619,0.3333333333333333,0.9047619047619048,16.428571428571427,29.571428571428573,178.23809523809524,29.095238095238095,114.28571428571429,292.5238095238095,3.142857142857143,21.80952380952381,0.9523809523809523,1.0476190476190477,2.0,6.476190476190476,56.857142857142854,0.0,4.333333333333333,0.5238095238095238,15.666666666666666,30.364285714285714,17.0,5.619047619047619,14.857142857142858,0.42857142857142855,0.6190476190476191,19.38095238095238,34.714285714285715,201.28571428571428,28.523809523809526,105.23809523809524,306.5238095238095,1.2857142857142858,6.9523809523809526,0.7619047619047619,1.1904761904761905,1.9523809523809523,6.619047619047619,53.04761904761905,0.0,4.619047619047619,0.47619047619047616,15.047619047619047,30.63095238095238,16.952380952380953,18.714285714285715,14,21,1
2003-11-09,Cowboys,Bills,16.333333333333332,4.095238095238095,13.761904761904763,0.3333333333333333,0.9047619047619048,16.238095238095237,29.476190476190474,178.66666666666666,29.714285714285715,118.42857142857143,297.0952380952381,3.0476190476190474,21.142857142857142,0.9047619047619048,1.0952380952380953,2.0,6.380952380952381,53.904761904761905,0.0,4.285714285714286,0.47619047619047616,15.380952380952381,30.526190476190475,16.38095238095238,5.523809523809524,14.904761904761905,0.42857142857142855,0.6666666666666666,19.0,34.38095238095238,193.1904761904762,28.047619047619047,102.19047619047619,295.3809523809524,1.3333333333333333,8.285714285714286,0.6666666666666666,1.1904761904761905,1.8571428571428572,6.857142857142857,54.57142857142857,0.0,4.523809523809524,0.47619047619047616,15.0,30.469047619047622,17.0,17.61904761904762,6,10,1
2003-11-16,Cowboys,Patriots,16.19047619047619,4.190476190476191,13.904761904761905,0.3333333333333333,0.9523809523809523,15.714285714285714,29.333333333333332,174.9047619047619,30.095238095238095,118.42857142857143,293.3333333333333,3.0,20.714285714285715,0.8571428571428571,1.0476190476190477,1.9047619047619047,6.238095238095238,53.57142857142857,0.0,4.285714285714286,0.47619047619047616,15.476190476190476,30.566666666666666,16.19047619047619,5.428571428571429,15.047619047619047,0.42857142857142855,0.6666666666666666,18.61904761904762,34.095238095238095,184.23809523809524,28.238095238095237,102.52380952380952,286.76190476190476,1.4285714285714286,8.904761904761905,0.7142857142857143,1.0952380952380953,1.8095238095238095,6.523809523809524,52.19047619047619,0.0,4.476190476190476,0.47619047619047616,15.142857142857142,30.428571428571427,16.666666666666668,17.61904761904762,0,12,1
2003-11-23,Cowboys,Panthers,16.047619047619047,4.095238095238095,13.80952380952381,0.3333333333333333,0.9047619047619048,15.571428571428571,29.047619047619047,173.0952380952381,30.285714285714285,117.9047619047619,291.0,2.9047619047619047,20.047619047619047,0.8571428571428571,1.1904761904761905,2.0476190476190474,6.476190476190476,55.523809523809526,0.0,4.190476190476191,0.47619047619047616,15.523809523809524,30.547619047619044,16.095238095238095,5.476190476190476,15.285714285714286,0.42857142857142855,0.6666666666666666,18.476190476190474,34.42857142857143,183.8095238095238,28.095238095238095,100.66666666666667,284.4761904761905,1.4285714285714286,8.571428571428571,0.7142857142857143,1.0476190476190477,1.7619047619047619,6.571428571428571,53.904761904761905,0.0,4.476190476190476,0.47619047619047616,14.952380952380953,30.447619047619053,15.666666666666666,17.38095238095238,20,24,1
2003-11-27,Cowboys,Dolphins,16.142857142857142,4.142857142857143,13.952380952380953,0.23809523809523808,0.7619047619047619,16.238095238095237,29.571428571428573,176.9047619047619,30.333333333333332,114.47619047619048,291.3809523809524,2.6666666666666665,17.61904761904762,0.8095238095238095,1.1904761904761905,2.0,6.523809523809524,58.0,0.0,4.238095238095238,0.47619047619047616,15.714285714285714,30.91111111111111,16.142857142857142,5.285714285714286,15.047619047619047,0.42857142857142855,0.7142857142857143,18.142857142857142,34.333333333333336,182.42857142857142,27.80952380952381,99.0,281.42857142857144,1.4761904761904763,8.857142857142858,0.7619047619047619,1.0952380952380953,1.8571428571428572,6.428571428571429,52.095238095238095,0.0,4.761904761904762,0.47619047619047616,15.047619047619047,30.084126984126982,16.0,17.857142857142858,40,21,0
2003-12-07,Cowboys,Eagles,16.476190476190474,4.238095238095238,14.0,0.2857142857142857,0.8095238095238095,16.761904761904763,30.428571428571427,180.1904761904762,29.38095238095238,111.76190476190476,291.95238095238096,2.8095238095238093,18.428571428571427,0.9047619047619048,1.1428571428571428,2.0476190476190474,6.476190476190476,57.57142857142857,0.0,4.428571428571429,0.47619047619047616,16.0,30.685714285714283,16.142857142857142,5.095238095238095,14.666666666666666,0.47619047619047616,0.8095238095238095,17.80952380952381,33.095238095238095,182.95238095238096,28.142857142857142,97.76190476190476,280.7142857142857,1.4285714285714286,8.666666666666666,0.7619047619047619,1.0952380952380953,1.8571428571428572,6.619047619047619,54.666666666666664,0.0,4.9523809523809526,0.5714285714285714,15.142857142857142,29.74603174603175,17.61904761904762,18.428571428571427,10,36,1
2003-12-14,Cowboys,Commanders,16.285714285714285,4.190476190476191,14.19047619047619,0.2857142857142857,0.7619047619047619,16.904761904761905,30.428571428571427,177.47619047619048,29.666666666666668,113.9047619047619,291.3809523809524,2.857142857142857,18.666666666666668,0.8571428571428571,1.2380952380952381,2.0952380952380953,6.666666666666667,57.904761904761905,0.0,4.666666666666667,0.47619047619047616,16.238095238095237,30.94523809523809,16.238095238095237,4.809523809523809,14.476190476190476,0.47619047619047616,0.8571428571428571,17.761904761904763,33.23809523809524,185.71428571428572,27.61904761904762,101.47619047619048,287.1904761904762,1.4761904761904763,8.904761904761905,0.7619047619047619,1.0,1.7619047619047619,6.476190476190476,53.142857142857146,0.0,5.0476190476190474,0.5714285714285714,15.333333333333334,29.486507936507937,17.285714285714285,19.476190476190474,27,0,0
2003-12-21,Cowboys,Giants,16.238095238095237,4.285714285714286,14.285714285714286,0.23809523809523808,0.7619047619047619,16.333333333333332,29.714285714285715,175.28571428571428,30.523809523809526,121.0952380952381,296.3809523809524,2.761904761904762,16.095238095238095,0.8095238095238095,1.2380952380952381,2.0476190476190474,6.428571428571429,55.04761904761905,0.0,4.809523809523809,0.47619047619047616,16.095238095238095,31.06111111111111,16.238095238095237,4.857142857142857,14.428571428571429,0.5238095238095238,0.9047619047619048,17.428571428571427,32.95238095238095,183.76190476190476,27.761904761904763,104.04761904761905,287.8095238095238,1.4761904761904763,8.714285714285714,0.8571428571428571,1.0952380952380953,1.9523809523809523,6.380952380952381,52.42857142857143,0.0,5.238095238095238,0.5714285714285714,15.523809523809524,29.37063492063492,18.238095238095237,19.047619047619047,3,19,1
2003-12-28,Cowboys,Saints,16.476190476190474,4.380952380952381,14.380952380952381,0.23809523809523808,0.7619047619047619,16.61904761904762,29.857142857142858,181.38095238095238,31.142857142857142,122.04761904761905,303.42857142857144,2.6666666666666665,15.19047619047619,0.7142857142857143,1.2380952380952381,1.9523809523809523,6.380952380952381,55.285714285714285,0.0,4.666666666666667,0.47619047619047616,15.952380952380953,31.657936507936505,15.761904761904763,4.761904761904762,14.428571428571429,0.5238095238095238,0.9523809523809523,16.904761904761905,32.666666666666664,179.33333333333334,27.19047619047619,101.38095238095238,280.7142857142857,1.7142857142857142,10.19047619047619,0.8571428571428571,1.0476190476190477,1.9047619047619047,6.238095238095238,51.714285714285715,0.0,5.095238095238095,0.5714285714285714,15.666666666666666,28.773809523809526,18.238095238095237,19.0,7,13,1
2004-09-12,Cowboys,Vikings,16.476190476190474,4.714285714285714,14.761904761904763,0.23809523809523808,0.8095238095238095,17.142857142857142,30.952380952380953,180.42857142857142,30.761904761904763,120.47619047619048,300.9047619047619,2.6666666666666665,15.619047619047619,0.6666666666666666,1.2857142857142858,1.9523809523809523,6.238095238095238,53.80952380952381,0.0,4.714285714285714,0.47619047619047616,15.952380952380953,31.6484126984127,15.476190476190476,4.809523809523809,14.571428571428571,0.47619047619047616,0.9047619047619048,16.571428571428573,32.333333333333336,181.1904761904762,27.095238095238095,97.85714285714286,279.04761904761904,1.7142857142857142,10.285714285714286,0.7619047619047619,1.0,1.7619047619047619,6.0476190476190474,50.80952380952381,0.0,4.904761904761905,0.5714285714285714,15.476190476190476,28.783333333333335,17.666666666666668,18.61904761904762,17,35,1
2004-09-19,Cowboys,Browns,16.857142857142858,4.9523809523809526,14.80952380952381,0.2857142857142857,0.9047619047619048,17.952380952380953,32.19047619047619,191.61904761904762,30.047619047619047,113.80952380952381,305.42857142857144,2.5238095238095237,14.428571428571429,0.7619047619047619,1.2857142857142858,2.0476190476190474,6.380952380952381,57.19047619047619,0.0,4.857142857142857,0.38095238095238093,15.80952380952381,31.49444444444445,15.80952380952381,4.904761904761905,14.333333333333334,0.42857142857142855,0.8095238095238095,16.428571428571427,31.714285714285715,183.42857142857142,27.238095238095237,100.38095238095238,283.8095238095238,1.7619047619047619,9.761904761904763,0.7619047619047619,0.8095238095238095,1.5714285714285714,6.0,50.04761904761905,0.0,4.761904761904762,0.5714285714285714,15.095238095238095,28.93730158730159,17.523809523809526,19.0,12,19,1
2004-09-27,Cowboys,Commanders,17.333333333333332,4.904761904761905,14.714285714285714,0.38095238095238093,1.0,18.523809523809526,32.523809523809526,199.61904761904762,30.095238095238095,114.57142857142857,314.1904761904762,2.5714285714285716,14.761904761904763,0.8095238095238095,1.3333333333333333,2.142857142857143,6.714285714285714,61.23809523809524,0.0,4.666666666666667,0.3333333333333333,15.523809523809524,32.07142857142858,15.142857142857142,4.523809523809524,13.952380952380953,0.38095238095238093,0.7619047619047619,15.095238095238095,30.428571428571427,173.42857142857142,27.095238095238095,100.9047619047619,274.3333333333333,1.7619047619047619,10.0,0.7142857142857143,0.9523809523809523,1.6666666666666667,5.857142857142857,48.23809523809524,0.0,4.619047619047619,0.5714285714285714,14.80952380952381,28.360317460317464,16.61904761904762,18.61904761904762,21,18,0
2004-10-10,Cowboys,Giants,17.333333333333332,5.0476190476190474,14.619047619047619,0.38095238095238093,0.8571428571428571,18.476190476190474,32.04761904761905,204.38095238095238,29.80952380952381,112.0,316.3809523809524,2.4761904761904763,13.761904761904763,0.7619047619047619,1.2380952380952381,2.0,6.619047619047619,60.523809523809526,0.0,4.523809523809524,0.3333333333333333,15.238095238095237,31.888095238095236,15.19047619047619,4.809523809523809,14.285714285714286,0.38095238095238093,0.7619047619047619,15.523809523809524,31.0,176.76190476190476,26.666666666666668,97.9047619047619,274.6666666666667,2.0,11.666666666666666,0.7142857142857143,0.9523809523809523,1.6666666666666667,5.904761904761905,49.666666666666664,0.0,4.571428571428571,0.47619047619047616,14.80952380952381,28.54365079365079,17.285714285714285,17.714285714285715,26,10,0
2004-10-17,Cowboys,Steelers,17.666666666666668,5.238095238095238,14.571428571428571,0.38095238095238093,0.9047619047619048,18.476190476190474,32.095238095238095,206.0,30.333333333333332,116.66666666666667,322.6666666666667,2.238095238095238,12.047619047619047,0.7142857142857143,1.2380952380952381,1.9523809523809523,6.809523809523809,60.76190476190476,0.0,4.238095238095238,0.3333333333333333,14.428571428571429,31.865079365079367,15.285714285714286,4.666666666666667,14.047619047619047,0.38095238095238093,0.7619047619047619,15.476190476190476,31.0,175.14285714285714,26.38095238095238,98.42857142857143,273.57142857142856,2.0952380952380953,11.571428571428571,0.7619047619047619,0.8571428571428571,1.619047619047619,5.857142857142857,49.333333333333336,0.0,4.380952380952381,0.38095238095238093,14.142857142857142,28.566666666666666,17.238095238095237,18.047619047619047,24,20,0
