date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Buccaneers,Saints,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,20,0
2002-09-15,Buccaneers,Ravens,19.0,7.0,19.0,0.0,1.0,28.0,53.0,261.0,21.0,72.0,333.0,3.0,17.0,0.0,1.0,1.0,8.0,85.0,0.0,2.0,0.0,4.0,31.483333333333334,21.0,10.0,20.0,0.0,0.0,24.0,42.0,250.0,34.0,118.0,368.0,2.0,10.0,0.0,1.0,1.0,5.0,45.0,0.0,1.0,2.0,4.0,40.68333333333333,26.0,20.0,25,0,0
2002-09-23,Buccaneers,Rams,18.0,6.5,16.5,0.0,0.5,26.0,42.0,233.0,25.5,73.0,306.0,2.0,11.5,0.0,0.5,0.5,9.0,79.5,0.0,4.0,1.5,9.0,33.5,16.5,7.0,17.5,0.5,1.0,20.0,40.0,184.0,27.0,86.5,270.5,2.5,16.5,0.0,1.0,1.0,4.0,35.0,0.0,3.0,1.0,10.5,32.58333333333333,25.5,10.0,14,26,1
2002-09-29,Buccaneers,Bengals,16.666666666666668,5.333333333333333,14.666666666666666,0.0,0.3333333333333333,25.0,38.666666666666664,218.33333333333334,22.333333333333332,69.66666666666667,288.0,1.6666666666666667,11.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,8.666666666666666,69.66666666666667,0.0,4.0,1.6666666666666667,10.333333333333334,30.73888888888889,18.0,6.333333333333333,16.0,0.6666666666666666,1.0,23.333333333333332,41.666666666666664,212.33333333333334,24.666666666666668,87.33333333333333,299.6666666666667,3.3333333333333335,21.666666666666668,0.0,2.0,2.0,4.333333333333333,34.333333333333336,0.0,3.3333333333333335,0.6666666666666666,12.666666666666666,33.31666666666666,21.666666666666668,15.333333333333334,35,7,0
2002-10-06,Buccaneers,Falcons,16.0,4.333333333333333,12.0,0.0,0.0,22.0,31.0,218.66666666666666,24.666666666666668,79.33333333333333,298.0,1.3333333333333333,10.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.333333333333334,63.0,0.0,3.6666666666666665,2.3333333333333335,13.666666666666666,30.7,14.666666666666666,3.6666666666666665,15.0,1.3333333333333333,2.0,19.333333333333332,38.666666666666664,160.33333333333334,23.0,72.66666666666667,233.0,3.6666666666666665,26.0,0.3333333333333333,2.0,2.3333333333333335,4.0,29.333333333333332,0.0,5.0,0.6666666666666666,17.666666666666668,29.3,24.666666666666668,11.0,20,6,0
2002-10-13,Buccaneers,Browns,15.333333333333334,3.6666666666666665,11.666666666666666,0.3333333333333333,0.3333333333333333,19.666666666666668,31.0,234.66666666666666,23.333333333333332,79.33333333333333,314.0,1.6666666666666667,11.0,1.0,1.0,2.0,7.0,50.0,0.0,2.3333333333333335,2.0,13.0,28.716666666666665,15.333333333333334,3.3333333333333335,14.666666666666666,1.0,1.6666666666666667,19.666666666666668,38.666666666666664,178.66666666666666,23.666666666666668,77.66666666666667,256.3333333333333,4.0,23.0,0.3333333333333333,3.0,3.3333333333333335,5.0,34.666666666666664,0.0,4.333333333333333,0.6666666666666666,17.0,31.28333333333333,23.0,13.0,3,17,1
2002-10-20,Buccaneers,Eagles,18.0,4.666666666666667,12.666666666666666,0.3333333333333333,0.6666666666666666,17.0,31.0,236.33333333333334,30.666666666666668,120.33333333333333,356.6666666666667,1.3333333333333333,7.666666666666667,0.6666666666666666,1.3333333333333333,2.0,6.0,48.333333333333336,0.0,3.6666666666666665,1.3333333333333333,13.0,31.5,12.0,3.6666666666666665,16.0,0.6666666666666666,1.3333333333333333,16.333333333333332,37.0,133.66666666666666,23.0,68.0,201.66666666666666,3.0,18.0,0.3333333333333333,2.0,2.3333333333333335,6.0,45.666666666666664,0.0,3.3333333333333335,0.6666666666666666,16.333333333333332,28.5,19.333333333333332,10.0,10,20,1
2002-10-27,Buccaneers,Panthers,17.333333333333332,4.333333333333333,13.333333333333334,0.3333333333333333,0.6666666666666666,18.333333333333332,33.666666666666664,191.0,28.333333333333332,113.66666666666667,304.6666666666667,2.6666666666666665,12.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.0,46.333333333333336,0.0,4.333333333333333,1.3333333333333333,14.0,30.63888888888889,13.0,4.333333333333333,15.0,0.0,0.3333333333333333,16.333333333333332,34.333333333333336,139.0,24.666666666666668,96.33333333333333,235.33333333333334,2.6666666666666665,16.0,0.3333333333333333,2.0,2.3333333333333335,7.333333333333333,54.333333333333336,0.0,3.3333333333333335,0.0,15.0,29.361111111111114,11.0,14.333333333333334,12,9,0
2002-11-03,Buccaneers,Vikings,17.0,5.333333333333333,15.0,0.0,0.3333333333333333,20.333333333333332,34.666666666666664,158.33333333333334,28.666666666666668,112.66666666666667,271.0,4.0,20.0,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,43.333333333333336,0.0,5.0,0.6666666666666666,15.666666666666666,31.78888888888889,11.333333333333334,3.6666666666666665,14.333333333333334,0.0,0.0,12.333333333333334,27.666666666666668,88.0,27.666666666666668,109.66666666666667,197.66666666666666,2.3333333333333335,20.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.666666666666667,64.0,0.0,4.0,0.0,16.333333333333332,28.211111111111112,8.333333333333334,15.333333333333334,24,38,1
2002-11-17,Buccaneers,Panthers,18.666666666666668,5.333333333333333,14.0,0.0,0.3333333333333333,23.333333333333332,34.333333333333336,198.0,26.0,95.0,293.0,4.0,20.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,45.666666666666664,0.0,4.666666666666667,0.6666666666666666,15.0,31.688888888888886,15.0,3.6666666666666665,12.0,0.0,0.0,11.666666666666666,24.0,114.66666666666667,29.333333333333332,147.33333333333334,262.0,2.6666666666666665,18.0,1.0,2.0,3.0,9.0,69.66666666666667,0.0,5.333333333333333,0.0,17.0,28.311111111111114,15.333333333333334,22.333333333333332,10,23,1
