date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.9,5.6,12.9,0.5,0.9,20.2,32.1,208.9,29.3,101.7,310.6,1.4,7.8,0.7,1.1,1.8,6.8,52.0,0.0,5.7,0.4,15.7,32.160000000000004,19.9,5.2,12.6,0.5,1.0,22.6,35.2,241.8,24.3,99.9,341.7,2.4,13.8,0.9,1.1,2.0,6.4,56.6,0.0,5.4,0.7,16.0,28.261666666666667,22.4,25.2,12,13,1
2002-12-01,Titans,Giants,18.90909090909091,5.7272727272727275,13.363636363636363,0.45454545454545453,0.9090909090909091,20.363636363636363,33.18181818181818,215.45454545454547,29.363636363636363,103.45454545454545,318.90909090909093,1.3636363636363635,8.454545454545455,0.7272727272727273,1.2727272727272727,2.0,7.0,53.54545454545455,0.0,5.7272727272727275,0.36363636363636365,15.727272727272727,32.34090909090909,19.181818181818183,4.909090909090909,12.636363636363637,0.45454545454545453,1.0,21.545454545454547,34.18181818181818,227.72727272727272,24.545454545454547,101.0,328.72727272727275,2.5454545454545454,14.545454545454545,0.9090909090909091,1.0909090909090908,2.0,6.363636363636363,57.36363636363637,0.0,5.454545454545454,0.7272727272727273,16.09090909090909,28.04242424242424,21.454545454545453,24.09090909090909,32,29,0
2002-12-08,Titans,Colts,19.916666666666668,5.833333333333333,13.416666666666666,0.5833333333333334,1.0,21.166666666666668,34.0,225.33333333333334,29.583333333333332,106.66666666666667,332.0,1.3333333333333333,7.75,0.75,1.1666666666666667,1.9166666666666667,7.416666666666667,59.166666666666664,0.0,6.083333333333333,0.3333333333333333,15.75,32.62777777777777,19.583333333333332,4.833333333333333,12.416666666666666,0.4166666666666667,0.9166666666666666,21.583333333333332,34.333333333333336,232.33333333333334,24.583333333333332,97.75,330.0833333333333,2.4166666666666665,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,57.166666666666664,0.0,5.5,0.6666666666666666,16.0,28.14027777777778,22.333333333333332,24.5,17,27,1
2002-12-16,Titans,Patriots,19.76923076923077,6.0,13.307692307692308,0.5384615384615384,0.9230769230769231,21.0,33.15384615384615,225.6153846153846,29.846153846153847,107.61538461538461,333.2307692307692,1.3076923076923077,7.769230769230769,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.153846153846154,56.07692307692308,0.0,6.076923076923077,0.3076923076923077,15.384615384615385,32.63846153846154,19.76923076923077,5.153846153846154,12.538461538461538,0.5384615384615384,1.0,21.923076923076923,34.92307692307692,237.30769230769232,24.53846153846154,97.3076923076923,334.61538461538464,2.3076923076923075,12.307692307692308,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.3076923076923075,56.46153846153846,0.0,5.615384615384615,0.6153846153846154,15.846153846153847,28.07051282051282,21.923076923076923,24.692307692307693,7,24,1
2002-12-22,Titans,Jaguars,19.785714285714285,6.142857142857143,13.642857142857142,0.6428571428571429,1.0714285714285714,20.285714285714285,32.5,218.57142857142858,31.142857142857142,116.92857142857143,335.5,1.3571428571428572,7.857142857142857,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.285714285714286,57.785714285714285,0.0,5.928571428571429,0.42857142857142855,15.142857142857142,33.27142857142857,19.142857142857142,4.928571428571429,12.428571428571429,0.5,1.0714285714285714,21.428571428571427,34.642857142857146,228.92857142857142,23.714285714285715,94.35714285714286,323.2857142857143,2.357142857142857,12.642857142857142,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.0,53.5,0.0,5.571428571428571,0.5714285714285714,15.785714285714286,27.386904761904763,20.857142857142858,24.642857142857142,28,10,0
2002-12-29,Titans,Texans,19.8,6.0,13.466666666666667,0.6,1.0,19.866666666666667,31.8,212.2,31.733333333333334,120.8,333.0,1.2666666666666666,7.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.066666666666666,55.93333333333333,0.0,5.866666666666666,0.5333333333333333,15.066666666666666,33.43,18.733333333333334,4.6,12.333333333333334,0.6,1.2,21.2,34.733333333333334,222.93333333333334,23.333333333333332,93.06666666666666,316.0,2.466666666666667,13.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.133333333333334,53.333333333333336,0.0,5.466666666666667,0.5333333333333333,15.666666666666666,27.184444444444445,21.333333333333332,23.666666666666668,13,3,0
2003-09-07,Titans,Raiders,19.5,5.875,13.5,0.5625,1.0,19.125,31.25,207.5,31.9375,122.0,329.5,1.3125,7.5625,0.625,0.9375,1.5625,7.0,55.6875,0.0,5.6875,0.5,14.9375,33.10208333333333,18.5625,4.75,12.625,0.5625,1.125,21.1875,35.125,221.25,23.25,89.0,310.25,2.5,13.3125,0.6875,1.125,1.8125,6.1875,53.3125,0.0,5.5625,0.5,15.75,27.473958333333332,20.8125,22.375,20,25,1
2003-09-14,Titans,Colts,19.375,5.8125,13.6875,0.5625,1.0,19.1875,31.5,206.9375,32.125,122.9375,329.875,1.3125,8.125,0.5,0.9375,1.4375,7.3125,59.5,0.0,5.25,0.5,13.9375,33.36145833333333,18.3125,4.375,12.4375,0.5,1.0625,21.5625,35.3125,225.3125,22.5,86.125,311.4375,2.375,12.5,0.6875,1.0,1.6875,6.625,57.0625,0.0,5.375,0.5,14.6875,27.214583333333334,20.5625,22.25,7,33,1
2003-09-21,Titans,Saints,19.0625,5.625,13.4375,0.5625,1.0,19.125,30.9375,203.6875,31.6875,120.125,323.8125,1.4375,8.25,0.5625,0.9375,1.5,7.5625,62.25,0.0,5.375,0.5,14.1875,32.949999999999996,18.6875,4.3125,12.4375,0.5625,1.125,21.5625,35.125,221.1875,23.0,89.875,311.0625,2.375,12.4375,0.6875,1.0,1.6875,6.875,58.5,0.0,5.5,0.5,14.5,27.626041666666666,20.1875,23.0,12,27,1
2003-09-28,Titans,Steelers,20.0,5.9375,13.5,0.5625,1.0,19.6875,31.6875,214.875,31.75,121.3125,336.1875,1.5,7.9375,0.625,0.9375,1.5625,6.9375,57.125,0.0,5.5,0.375,13.8125,33.324999999999996,17.75,4.0,12.0,0.5625,1.1875,20.25,33.4375,212.0625,22.6875,85.5625,297.625,2.375,12.75,0.625,0.9375,1.5625,6.75,56.625,0.0,5.625,0.4375,14.3125,26.987499999999997,19.0,22.9375,30,13,0
2003-10-05,Titans,Patriots,19.125,5.75,13.5,0.5625,0.9375,18.625,29.8125,200.5625,32.125,121.125,321.6875,1.4375,7.4375,0.625,0.6875,1.3125,6.875,57.125,0.0,5.5625,0.5,13.5,32.934375,17.8125,4.0625,12.25,0.6875,1.375,20.375,33.9375,207.875,22.9375,84.25,292.125,2.4375,13.875,0.5625,1.0625,1.625,6.625,54.3125,0.0,5.5625,0.1875,14.125,27.378125,19.3125,20.5,30,38,1
2003-10-12,Titans,Texans,19.5,6.0,13.75,0.5625,0.875,18.5625,30.1875,207.5,32.875,121.8125,329.3125,1.3125,7.6875,0.5625,0.5625,1.125,6.9375,58.375,0.0,5.8125,0.5,13.625,33.31666666666667,17.5625,3.9375,12.125,0.6875,1.4375,20.0625,33.5,202.0625,22.75,84.5625,286.625,2.5625,15.0625,0.5625,1.0625,1.625,6.75,54.875,0.0,5.75,0.3125,14.4375,26.995833333333334,19.25,22.0,17,38,1
2003-10-19,Titans,Panthers,19.3125,5.6875,13.375,0.4375,0.75,18.0625,29.625,220.1875,32.4375,119.4375,339.625,1.3125,7.1875,0.5625,0.5625,1.125,7.125,59.25,0.0,5.5625,0.625,13.625,33.06666666666666,18.25,3.8125,12.125,0.6875,1.4375,21.1875,35.3125,220.75,22.125,82.125,302.875,2.4375,14.3125,0.5625,1.125,1.6875,6.875,56.625,0.0,6.0625,0.3125,14.6875,27.245833333333334,19.4375,22.9375,37,17,0
2003-10-26,Titans,Jaguars,19.0,5.75,13.75,0.5,0.875,17.875,29.5,220.5625,33.0,119.4375,340.0,1.4375,8.375,0.5,0.5625,1.0625,7.0,59.25,0.0,5.4375,0.75,13.8125,33.528125,18.0625,3.75,12.3125,0.75,1.5,22.0625,36.9375,229.875,20.6875,72.9375,302.8125,2.6875,15.75,0.75,1.125,1.875,6.625,54.375,0.0,5.6875,0.3125,15.0625,26.784374999999997,19.875,22.5,30,17,0
2003-11-09,Titans,Dolphins,19.625,6.0625,14.0,0.5625,0.9375,18.3125,30.0,227.4375,33.4375,120.1875,347.625,1.375,8.0625,0.5,0.625,1.125,7.1875,59.5,0.0,5.5625,0.625,13.8125,34.0,17.4375,3.8125,12.125,0.625,1.3125,21.25,36.25,226.1875,20.1875,71.3125,297.5,2.625,14.25,0.6875,1.1875,1.875,6.5625,54.1875,0.0,5.6875,0.3125,15.125,26.3125,20.3125,22.625,7,31,1
2003-11-16,Titans,Jaguars,19.75,6.1875,14.1875,0.5625,1.0625,18.875,30.3125,234.5625,33.375,117.625,352.1875,1.375,8.0625,0.5,0.5,1.0,7.3125,59.8125,0.0,5.375,0.75,13.8125,34.24583333333333,17.375,3.625,11.8125,0.5625,1.125,21.25,36.1875,226.1875,19.6875,70.75,296.9375,2.625,14.1875,0.75,1.25,2.0,6.5,53.125,0.0,5.75,0.3125,15.375,26.066666666666666,20.125,23.5,3,10,1
2003-11-23,Titans,Falcons,19.1875,5.875,13.9375,0.5625,1.0625,18.5625,29.875,227.875,32.875,116.0625,343.9375,1.5,9.0625,0.5625,0.5625,1.125,7.125,58.3125,0.0,5.375,0.75,13.625,33.80729166666667,17.125,3.4375,11.8125,0.625,1.25,20.5,35.3125,215.75,20.625,75.8125,291.5625,2.625,14.1875,0.75,1.1875,1.9375,6.4375,52.8125,0.0,5.375,0.3125,15.1875,26.505208333333332,18.875,22.1875,38,31,0
2003-12-01,Titans,Jets,19.25,5.6875,13.5625,0.5625,1.0,18.3125,28.75,223.0,33.1875,117.5,340.5,1.5,8.6875,0.5625,0.375,0.9375,7.125,57.875,0.0,5.5,0.8125,13.8125,33.73020833333333,17.375,3.4375,11.6875,0.6875,1.3125,21.0,35.8125,226.375,20.1875,70.375,296.75,2.5,14.0,0.75,1.1875,1.9375,6.375,51.25,0.0,5.1875,0.3125,15.375,26.582291666666666,20.5,23.3125,17,24,1
2003-12-07,Titans,Colts,18.5,5.6875,13.5625,0.4375,0.9375,17.75,28.25,218.5625,32.625,113.875,332.4375,1.5625,9.25,0.5,0.5,1.0,6.6875,52.5625,0.0,5.3125,0.8125,13.6875,33.2875,17.0625,3.4375,11.625,0.75,1.375,20.75,35.0,222.625,20.5,72.5625,295.1875,2.5625,14.5,0.75,1.3125,2.0625,6.1875,48.875,0.0,5.125,0.3125,15.25,26.7125,19.5625,23.0,29,27,0
2003-12-14,Titans,Bills,18.8125,5.5625,13.4375,0.4375,0.9375,17.9375,29.1875,218.875,31.75,112.25,331.125,1.5625,8.8125,0.6875,0.5,1.1875,7.0625,55.5625,0.0,5.4375,0.8125,14.125,32.87083333333333,17.0,3.1875,11.625,0.6875,1.3125,20.5,34.5,218.0625,21.125,74.0625,292.125,2.625,14.75,0.75,1.125,1.875,6.1875,49.4375,0.0,5.3125,0.3125,15.4375,27.129166666666663,20.3125,23.0,26,28,1
2003-12-21,Titans,Texans,19.0,5.625,13.375,0.3125,0.75,18.875,30.25,227.375,30.75,102.75,330.125,1.6875,10.25,0.75,0.4375,1.1875,6.875,54.8125,0.0,5.6875,0.6875,14.5625,32.57395833333333,17.125,3.1875,11.6875,0.75,1.25,20.625,34.4375,220.0625,21.5625,76.125,296.1875,2.625,14.6875,0.75,1.0625,1.8125,6.25,49.4375,0.0,5.3125,0.4375,15.625,27.426041666666663,21.5,23.25,27,24,0
2003-12-28,Titans,Buccaneers,19.0625,5.5625,13.5,0.375,0.875,19.0625,31.125,236.4375,30.4375,103.1875,339.625,1.6875,10.25,0.75,0.5,1.25,7.0,55.5625,0.0,5.8125,0.6875,14.875,32.614583333333336,17.1875,3.4375,11.75,0.625,1.0625,20.5625,34.3125,226.0625,21.5625,77.125,303.1875,2.4375,14.0,0.8125,1.125,1.9375,6.1875,50.9375,0.0,5.375,0.5625,15.8125,27.385416666666668,21.4375,24.125,13,33,1
2004-09-11,Titans,Dolphins,19.375,5.375,13.1875,0.375,0.875,19.6875,31.375,242.375,30.375,101.4375,343.8125,1.5625,9.5625,0.75,0.5625,1.3125,6.875,55.4375,0.0,6.0625,0.75,15.125,32.86666666666667,17.1875,3.1875,11.5,0.6875,1.125,20.75,34.125,225.375,21.375,80.9375,306.3125,2.375,13.9375,0.8125,1.3125,2.125,6.0,49.5625,0.0,5.375,0.5625,15.875,27.133333333333333,21.4375,26.0,17,7,0
2004-09-19,Titans,Colts,19.0625,5.3125,13.125,0.375,0.875,18.6875,29.875,230.0625,30.875,108.0625,338.125,1.625,9.625,0.75,0.5,1.25,6.625,51.9375,0.0,6.25,0.875,15.875,32.5875,17.25,3.5,11.8125,0.75,1.1875,20.875,34.4375,222.375,22.0,82.875,305.25,2.3125,13.5625,0.75,1.5,2.25,5.75,43.1875,0.0,5.6875,0.5625,16.8125,27.4125,21.25,24.875,31,17,0
2004-09-26,Titans,Jaguars,19.75,5.4375,13.125,0.3125,0.9375,18.9375,30.25,233.375,31.5625,114.3125,347.6875,1.5,10.5625,0.75,0.5,1.25,6.5,50.1875,0.0,6.375,0.875,15.625,32.946875,17.6875,3.5625,11.625,0.6875,1.125,21.5,35.1875,227.375,21.3125,83.0,310.375,2.3125,13.625,0.8125,1.5,2.3125,5.5,42.125,0.0,5.8125,0.4375,16.875,27.053125,22.75,23.875,15,12,0
2004-10-03,Titans,Chargers,18.8125,5.3125,13.0625,0.25,0.875,18.4375,29.75,224.0,31.0,115.1875,339.1875,1.5625,11.3125,0.6875,0.5625,1.25,6.6875,52.8125,0.0,6.125,0.875,15.6875,32.449999999999996,17.9375,3.5625,11.8125,0.75,1.125,21.4375,35.0,224.375,22.1875,90.0625,314.4375,2.25,12.8125,0.6875,1.5,2.1875,5.75,45.875,0.0,5.625,0.4375,16.6875,27.55,22.9375,22.9375,17,38,1
2004-10-11,Titans,Packers,19.5625,5.375,13.5,0.5,1.25,19.9375,32.375,230.25,30.75,117.1875,347.4375,1.6875,12.4375,0.6875,0.5625,1.25,6.3125,49.5625,0.0,6.1875,0.75,15.75,33.265625,17.375,3.5,11.5,0.625,0.9375,20.5,33.3125,217.5625,22.125,97.9375,315.5,2.125,11.75,0.6875,1.375,2.0625,5.6875,43.4375,0.0,5.4375,0.4375,16.5625,26.734375,22.125,24.5,48,27,0
2004-10-17,Titans,Texans,19.5625,5.375,13.4375,0.5,1.25,19.5,31.25,223.4375,31.8125,126.8125,350.25,1.5625,11.25,0.6875,0.5,1.1875,6.5625,52.0,0.0,5.9375,0.75,15.875,33.645833333333336,17.4375,3.1875,11.25,0.75,1.0625,21.375,34.625,230.625,21.125,90.0625,320.6875,1.9375,10.125,0.875,1.5625,2.4375,5.3125,40.9375,0.0,5.625,0.3125,16.75,26.354166666666668,23.25,23.8125,20,10,0
2004-10-24,Titans,Vikings,19.375,5.3125,13.5625,0.5,1.3125,19.5625,32.125,209.875,31.125,126.0,335.875,1.5625,11.625,0.625,0.75,1.375,6.3125,49.875,0.0,6.0625,0.625,16.0625,33.248958333333334,17.125,3.375,11.5,0.75,1.0625,20.8125,33.625,223.125,22.4375,90.5,313.625,2.0,11.0625,0.9375,1.4375,2.375,5.1875,39.0,0.0,5.375,0.3125,16.5625,26.751041666666666,23.4375,22.0625,3,20,1
2004-10-31,Titans,Bengals,19.4375,5.1875,13.1875,0.5,1.3125,20.0,33.1875,208.25,29.75,121.0625,329.3125,1.5,10.625,0.6875,0.9375,1.625,6.75,52.6875,0.0,6.0625,0.5,15.875,32.8625,17.1875,3.25,11.3125,0.75,1.0625,20.375,32.4375,212.0,23.0625,97.25,309.25,1.9375,11.0,0.6875,1.4375,2.125,5.375,40.3125,0.0,5.4375,0.3125,15.875,27.1375,21.3125,22.25,20,27,1
2004-11-14,Titans,Bears,19.375,4.875,13.125,0.5625,1.375,20.0,33.5,208.75,29.6875,122.9375,331.6875,1.625,11.5625,0.6875,0.9375,1.625,6.6875,53.25,0.0,6.125,0.5,16.0625,32.696875,17.25,3.25,11.4375,0.75,1.0,20.125,32.25,210.625,23.4375,97.4375,308.0625,2.0625,12.5625,0.6875,1.375,2.0625,5.6875,41.5,0.0,5.3125,0.4375,15.8125,27.303125,20.6875,22.875,19,17,0
2004-11-21,Titans,Jaguars,19.1875,4.75,13.3125,0.5625,1.3125,20.5,34.625,214.6875,28.8125,121.125,335.8125,1.8125,12.5625,0.8125,1.0,1.8125,6.625,53.25,0.0,6.1875,0.375,16.5,32.233333333333334,17.125,3.3125,11.875,0.8125,1.0625,19.5625,31.9375,205.0,24.5625,100.0625,305.0625,2.125,14.125,0.625,1.3125,1.9375,5.8125,42.75,0.0,5.4375,0.625,15.9375,27.971874999999997,21.4375,22.0,18,15,0
2004-11-28,Titans,Texans,19.25,4.5625,13.1875,0.625,1.3125,20.8125,34.875,217.3125,28.5,121.5625,338.875,1.875,12.625,0.6875,1.0625,1.75,6.75,55.5625,0.0,6.0625,0.375,16.6875,32.166666666666664,17.25,3.375,11.875,0.75,0.9375,19.4375,31.6875,203.625,24.6875,101.625,305.25,2.1875,14.125,0.6875,1.25,1.9375,5.8125,43.1875,0.0,5.5625,0.625,16.0625,28.038541666666667,22.375,22.3125,21,31,1
2004-12-05,Titans,Colts,19.4375,4.8125,13.25,0.625,1.3125,21.25,35.375,218.4375,27.875,120.9375,339.375,1.875,12.4375,0.75,1.125,1.875,6.5,54.0,0.0,6.0,0.3125,16.4375,32.166666666666664,17.4375,3.5625,11.8125,0.75,0.875,19.5625,31.5625,198.75,24.75,109.375,308.125,2.25,14.3125,0.625,1.25,1.875,5.6875,42.9375,0.0,5.8125,0.5625,15.6875,28.038541666666667,21.3125,22.3125,24,51,1
2004-12-13,Titans,Chiefs,19.3125,4.5,13.25,0.6875,1.5625,21.25,35.4375,216.0625,28.0,122.875,338.9375,2.1875,14.625,0.75,1.125,1.875,6.75,58.3125,0.0,6.1875,0.3125,17.0,32.440625,18.0625,3.5,11.75,0.6875,0.8125,20.0,32.25,210.875,24.625,112.6875,323.5625,2.1875,14.3125,0.6875,1.25,1.9375,5.9375,47.375,0.0,5.875,0.625,15.75,27.764583333333334,21.75,24.0,49,38,0
2004-12-19,Titans,Raiders,19.75,4.5,13.4375,0.75,1.625,21.6875,35.75,225.125,28.875,127.25,352.375,2.4375,17.5,0.75,1.125,1.875,6.9375,60.625,0.0,6.25,0.3125,17.25,33.18333333333333,18.25,3.4375,11.4375,0.625,0.75,19.75,32.125,211.6875,24.0,114.5625,326.25,2.125,14.5,0.75,1.3125,2.0625,6.0,47.4375,0.0,5.5,0.75,16.0,27.021875,23.0,24.6875,35,40,1
2004-12-25,Titans,Broncos,20.25,4.5,13.4375,0.8125,1.8125,22.5625,37.0,237.8125,28.0625,125.6875,363.5,2.375,17.125,0.75,1.1875,1.9375,6.875,59.3125,0.0,6.25,0.3125,17.3125,33.077083333333334,18.6875,3.625,11.4375,0.5625,0.6875,20.0,32.5625,224.5625,24.125,112.5625,337.125,2.0625,14.3125,0.6875,1.375,2.0625,6.125,48.9375,0.0,5.5625,0.625,16.1875,27.128125,23.5625,25.4375,37,16,0
2005-01-02,Titans,Lions,19.5625,4.375,13.3125,0.75,1.75,22.25,36.4375,226.9375,26.75,118.0,344.9375,2.75,19.8125,0.75,1.25,2.0,6.6875,57.6875,0.0,6.1875,0.1875,17.375,32.09583333333333,19.4375,3.75,11.5,0.5625,0.6875,20.25,32.0625,228.8125,25.875,118.9375,347.75,2.0,13.875,0.6875,1.3125,2.0,5.8125,47.0625,0.0,5.875,0.5,16.125,28.109375,24.1875,24.9375,19,24,1
2005-09-11,Titans,Steelers,19.25,4.625,13.5625,0.75,1.6875,22.25,36.8125,226.0,26.25,116.9375,342.9375,2.75,19.8125,0.75,1.1875,1.9375,6.875,57.6875,0.0,6.125,0.25,17.375,31.771875,19.875,3.875,11.625,0.5625,0.75,20.8125,32.75,237.9375,26.3125,119.8125,357.75,2.0,13.75,0.75,1.125,1.875,5.9375,48.375,0.0,5.8125,0.5,16.0,28.433333333333334,24.5625,24.375,7,34,1
