date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.454545454545453,5.0,12.818181818181818,0.8181818181818182,1.1818181818181819,23.181818181818183,35.0,235.0909090909091,28.727272727272727,132.9090909090909,368.0,2.727272727272727,19.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.545454545454546,58.09090909090909,0.0,5.545454545454546,0.5454545454545454,14.636363636363637,31.316666666666666,17.727272727272727,5.909090909090909,13.454545454545455,0.09090909090909091,0.2727272727272727,23.818181818181817,35.72727272727273,208.0,21.545454545454547,72.72727272727273,280.72727272727275,2.5454545454545454,15.909090909090908,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.909090909090909,58.18181818181818,0.0,5.909090909090909,0.36363636363636365,14.545454545454545,29.463636363636365,24.363636363636363,21.454545454545453,27,30,1
2002-12-08,Broncos,Jets,22.25,4.75,12.833333333333334,0.8333333333333334,1.1666666666666667,23.083333333333332,35.333333333333336,237.25,28.583333333333332,134.83333333333334,372.0833333333333,2.8333333333333335,20.333333333333332,0.4166666666666667,1.25,1.6666666666666667,6.75,58.0,0.0,5.666666666666667,0.5,15.083333333333334,31.391666666666666,18.333333333333332,6.0,13.833333333333334,0.08333333333333333,0.3333333333333333,24.083333333333332,36.166666666666664,208.5,22.916666666666668,85.0,293.5,2.4166666666666665,14.833333333333334,0.8333333333333334,0.6666666666666666,1.5,6.416666666666667,53.75,0.0,6.25,0.3333333333333333,15.166666666666666,30.322222222222223,24.583333333333332,22.166666666666668,13,19,1
2002-12-15,Broncos,Chiefs,22.153846153846153,5.076923076923077,13.0,0.7692307692307693,1.1538461538461537,23.46153846153846,35.46153846153846,238.84615384615384,28.615384615384617,133.0,371.84615384615387,2.769230769230769,19.384615384615383,0.38461538461538464,1.2307692307692308,1.6153846153846154,6.615384615384615,57.76923076923077,0.0,5.769230769230769,0.46153846153846156,14.846153846153847,31.48076923076923,18.307692307692307,6.076923076923077,13.76923076923077,0.07692307692307693,0.3076923076923077,23.692307692307693,35.69230769230769,209.15384615384616,22.846153846153847,83.38461538461539,292.53846153846155,2.4615384615384617,15.76923076923077,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.0,50.76923076923077,0.0,6.153846153846154,0.3076923076923077,14.923076923076923,30.101282051282052,23.692307692307693,21.923076923076923,24,31,1
2002-12-22,Broncos,Raiders,22.285714285714285,5.071428571428571,12.857142857142858,0.8571428571428571,1.2142857142857142,23.071428571428573,34.785714285714285,242.14285714285714,29.071428571428573,137.57142857142858,379.7142857142857,2.7142857142857144,18.857142857142858,0.5,1.2142857142857142,1.7142857142857142,6.357142857142857,55.42857142857143,0.0,5.785714285714286,0.42857142857142855,14.857142857142858,31.410714285714285,18.571428571428573,6.071428571428571,13.928571428571429,0.21428571428571427,0.42857142857142855,23.285714285714285,36.142857142857146,216.28571428571428,23.071428571428573,90.64285714285714,306.92857142857144,2.357142857142857,14.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.285714285714286,53.785714285714285,0.0,6.214285714285714,0.2857142857142857,15.071428571428571,30.058333333333334,23.714285714285715,22.571428571428573,16,28,1
2002-12-29,Broncos,Cardinals,22.2,4.8,12.733333333333333,0.9333333333333333,1.4,22.866666666666667,35.333333333333336,242.2,28.333333333333332,133.8,376.0,2.933333333333333,20.2,0.4666666666666667,1.3333333333333333,1.8,6.4,54.93333333333333,0.0,5.733333333333333,0.4,15.0,30.987777777777776,18.666666666666668,6.2,14.0,0.2,0.4,22.933333333333334,35.53333333333333,214.26666666666668,24.0,93.66666666666667,307.93333333333334,2.466666666666667,14.733333333333333,0.8,0.5333333333333333,1.3333333333333333,6.2,52.86666666666667,0.0,6.266666666666667,0.26666666666666666,15.133333333333333,30.383333333333333,23.2,22.933333333333334,7,37,1
2003-09-07,Broncos,Bengals,22.3125,4.8125,12.625,1.0,1.4375,22.4375,34.625,239.0,28.5625,141.625,380.625,2.875,19.6875,0.4375,1.25,1.6875,6.5,54.8125,0.0,5.6875,0.375,14.6875,31.141666666666666,18.625,6.0625,13.75,0.1875,0.375,22.5,35.375,208.5625,23.6875,93.0625,301.625,2.5,15.6875,0.8125,0.5625,1.375,6.1875,51.8125,0.0,6.375,0.25,15.1875,30.14375,22.1875,23.8125,30,10,0
2003-09-14,Broncos,Chargers,22.11764705882353,4.882352941176471,12.705882352941176,0.9411764705882353,1.3529411764705883,21.823529411764707,34.05882352941177,231.35294117647058,29.235294117647058,144.11764705882354,375.47058823529414,2.764705882352941,18.88235294117647,0.4117647058823529,1.3529411764705883,1.7647058823529411,6.411764705882353,55.0,0.0,5.352941176470588,0.47058823529411764,13.882352941176471,31.209803921568625,18.41176470588235,5.882352941176471,13.647058823529411,0.17647058823529413,0.5294117647058824,22.352941176470587,35.470588235294116,210.58823529411765,23.58823529411765,90.58823529411765,301.1764705882353,2.588235294117647,16.0,0.8823529411764706,0.6470588235294118,1.5294117647058822,6.0588235294117645,50.23529411764706,0.0,6.0588235294117645,0.23529411764705882,14.529411764705882,30.0,22.647058823529413,23.0,37,13,0
2003-09-22,Broncos,Raiders,22.22222222222222,4.833333333333333,12.61111111111111,0.9444444444444444,1.3333333333333333,21.5,33.77777777777778,228.77777777777777,29.444444444444443,147.05555555555554,375.8333333333333,2.6666666666666665,18.22222222222222,0.3888888888888889,1.2777777777777777,1.6666666666666667,6.611111111111111,56.44444444444444,0.0,5.555555555555555,0.4444444444444444,13.88888888888889,31.321296296296296,18.444444444444443,5.611111111111111,13.5,0.2777777777777778,0.6666666666666666,22.22222222222222,35.77777777777778,209.0,23.27777777777778,92.27777777777777,301.27777777777777,2.4444444444444446,15.11111111111111,0.8333333333333334,0.6666666666666666,1.5,6.333333333333333,52.77777777777778,0.0,6.166666666666667,0.2222222222222222,14.666666666666666,29.821296296296296,23.444444444444443,22.444444444444443,10,31,1
2003-09-28,Broncos,Lions,22.105263157894736,4.894736842105263,12.578947368421053,0.8947368421052632,1.263157894736842,21.105263157894736,33.10526315789474,226.89473684210526,29.94736842105263,149.31578947368422,376.2105263157895,2.6315789473684212,17.473684210526315,0.42105263157894735,1.2105263157894737,1.631578947368421,6.578947368421052,55.31578947368421,0.0,5.526315789473684,0.42105263157894735,14.0,31.531578947368423,18.05263157894737,5.526315789473684,13.578947368421053,0.3157894736842105,0.7368421052631579,21.94736842105263,35.73684210526316,206.21052631578948,22.894736842105264,89.47368421052632,295.6842105263158,2.5789473684210527,15.789473684210526,0.7894736842105263,0.6842105263157895,1.4736842105263157,6.684210526315789,55.1578947368421,0.0,6.0,0.21052631578947367,14.789473684210526,29.55087719298246,22.736842105263158,22.894736842105264,16,20,1
2003-10-05,Broncos,Chiefs,22.210526315789473,5.0,12.631578947368421,0.8421052631578947,1.2105263157894737,21.473684210526315,33.473684210526315,230.3684210526316,29.789473684210527,148.0,378.36842105263156,2.5789473684210527,17.94736842105263,0.47368421052631576,1.105263157894737,1.5789473684210527,6.7368421052631575,56.0,0.0,5.631578947368421,0.42105263157894735,14.578947368421053,31.8,18.105263157894736,5.7368421052631575,13.736842105263158,0.3684210526315789,0.7894736842105263,21.05263157894737,35.31578947368421,198.10526315789474,23.473684210526315,95.36842105263158,293.4736842105263,2.473684210526316,15.157894736842104,0.7368421052631579,0.631578947368421,1.368421052631579,6.7894736842105265,56.73684210526316,0.0,6.0,0.21052631578947367,15.263157894736842,29.282456140350877,22.736842105263158,22.736842105263158,23,24,1
2003-10-12,Broncos,Steelers,22.263157894736842,5.0,12.894736842105264,0.8421052631578947,1.263157894736842,21.842105263157894,34.526315789473685,240.57894736842104,29.57894736842105,146.68421052631578,387.2631578947368,2.3684210526315788,16.842105263157894,0.47368421052631576,1.105263157894737,1.5789473684210527,6.947368421052632,57.526315789473685,0.0,5.7368421052631575,0.42105263157894735,14.842105263157896,31.980701754385965,17.842105263157894,5.473684210526316,13.736842105263158,0.3684210526315789,0.7894736842105263,20.42105263157895,34.94736842105263,194.89473684210526,23.68421052631579,98.63157894736842,293.5263157894737,2.3684210526315788,14.368421052631579,0.7368421052631579,0.631578947368421,1.368421052631579,6.631578947368421,53.21052631578947,0.0,6.052631578947368,0.2631578947368421,15.421052631578947,29.10175438596491,22.68421052631579,23.263157894736842,14,17,1
2003-10-19,Broncos,Vikings,21.894736842105264,4.947368421052632,12.631578947368421,0.7894736842105263,1.1578947368421053,21.736842105263158,34.36842105263158,239.8421052631579,28.842105263157894,142.1578947368421,382.0,2.263157894736842,15.526315789473685,0.5263157894736842,1.2105263157894737,1.736842105263158,6.7894736842105265,56.10526315789474,0.0,5.7368421052631575,0.3157894736842105,14.789473684210526,31.50526315789473,17.842105263157894,5.368421052631579,13.789473684210526,0.47368421052631576,0.8947368421052632,20.05263157894737,34.421052631578945,188.47368421052633,24.526315789473685,101.05263157894737,289.5263157894737,2.526315789473684,15.68421052631579,0.7368421052631579,0.631578947368421,1.368421052631579,6.578947368421052,53.36842105263158,0.0,5.894736842105263,0.2631578947368421,15.31578947368421,29.577192982456143,22.210526315789473,22.68421052631579,20,28,1
2003-10-26,Broncos,Ravens,21.736842105263158,4.842105263157895,12.473684210526315,0.7368421052631579,1.1578947368421053,21.0,33.473684210526315,233.3684210526316,29.157894736842106,144.31578947368422,377.6842105263158,2.3684210526315788,16.473684210526315,0.5263157894736842,1.2105263157894737,1.736842105263158,6.578947368421052,53.421052631578945,0.0,5.631578947368421,0.3157894736842105,14.421052631578947,31.463157894736838,17.842105263157894,5.368421052631579,13.68421052631579,0.5263157894736842,1.0,20.36842105263158,34.526315789473685,194.89473684210526,24.105263157894736,100.42105263157895,295.3157894736842,2.5789473684210527,15.842105263157896,0.631578947368421,0.631578947368421,1.263157894736842,6.842105263157895,55.78947368421053,0.0,5.842105263157895,0.3684210526315789,15.210526315789474,29.619298245614033,22.05263157894737,22.36842105263158,6,26,1
2003-11-03,Broncos,Patriots,21.31578947368421,4.684210526315789,12.473684210526315,0.6842105263157895,1.2105263157894737,20.473684210526315,33.26315789473684,222.31578947368422,28.94736842105263,143.6315789473684,365.94736842105266,2.3684210526315788,16.894736842105264,0.5263157894736842,1.263157894736842,1.7894736842105263,6.631578947368421,53.36842105263158,0.0,5.7368421052631575,0.21052631578947367,14.578947368421053,31.185087719298245,17.842105263157894,5.2631578947368425,13.789473684210526,0.5263157894736842,1.0,19.789473684210527,33.73684210526316,189.1578947368421,25.105263157894736,104.21052631578948,293.36842105263156,2.6842105263157894,16.42105263157895,0.5789473684210527,0.5263157894736842,1.105263157894737,7.052631578947368,56.89473684210526,0.0,5.947368421052632,0.3684210526315789,15.263157894736842,29.89736842105263,21.894736842105264,22.36842105263158,30,26,0
2003-11-16,Broncos,Chargers,20.842105263157894,4.578947368421052,12.368421052631579,0.6842105263157895,1.2105263157894737,19.894736842105264,32.68421052631579,215.1578947368421,29.105263157894736,143.78947368421052,358.94736842105266,2.210526315789474,15.0,0.47368421052631576,1.2105263157894737,1.6842105263157894,6.368421052631579,51.26315789473684,0.0,5.7894736842105265,0.2631578947368421,14.789473684210526,31.043859649122805,17.894736842105264,5.157894736842105,13.842105263157896,0.5263157894736842,1.0526315789473684,19.842105263157894,34.05263157894737,197.0,25.263157894736842,104.78947368421052,301.7894736842105,2.6315789473684212,15.947368421052632,0.5789473684210527,0.5263157894736842,1.105263157894737,7.368421052631579,59.1578947368421,0.0,5.894736842105263,0.2631578947368421,15.31578947368421,30.03859649122807,22.210526315789473,22.57894736842105,8,37,1
2003-11-23,Broncos,Bears,21.05263157894737,4.894736842105263,12.631578947368421,0.5789473684210527,1.105263157894737,19.526315789473685,31.894736842105264,208.89473684210526,30.263157894736842,146.94736842105263,355.8421052631579,2.210526315789474,14.789473684210526,0.47368421052631576,1.3157894736842106,1.7894736842105263,6.315789473684211,50.473684210526315,0.0,5.526315789473684,0.3157894736842105,14.421052631578947,31.72105263157895,16.894736842105264,5.052631578947368,13.68421052631579,0.5263157894736842,1.0526315789473684,19.263157894736842,33.63157894736842,192.42105263157896,24.31578947368421,98.36842105263158,290.7894736842105,2.526315789473684,15.157894736842104,0.7368421052631579,0.5789473684210527,1.3157894736842106,7.578947368421052,60.89473684210526,0.0,5.631578947368421,0.2631578947368421,15.263157894736842,29.206140350877195,20.68421052631579,22.736842105263158,19,10,0
2003-11-30,Broncos,Raiders,20.789473684210527,4.684210526315789,12.578947368421053,0.5789473684210527,1.1578947368421053,19.57894736842105,32.578947368421055,206.26315789473685,29.263157894736842,150.31578947368422,356.57894736842104,2.210526315789474,14.631578947368421,0.42105263157894735,1.263157894736842,1.6842105263157894,6.631578947368421,53.78947368421053,0.0,5.473684210526316,0.3157894736842105,14.421052631578947,31.27982456140351,17.05263157894737,5.105263157894737,13.947368421052632,0.6842105263157895,1.2105263157894737,19.263157894736842,33.8421052631579,192.47368421052633,25.05263157894737,100.3157894736842,292.7894736842105,2.3684210526315788,14.894736842105264,0.7368421052631579,0.5789473684210527,1.3157894736842106,7.473684210526316,58.05263157894737,0.0,5.526315789473684,0.2631578947368421,15.105263157894736,29.64736842105263,20.42105263157895,22.42105263157895,22,8,0
2003-12-07,Broncos,Chiefs,20.42105263157895,4.578947368421052,12.736842105263158,0.5789473684210527,1.1578947368421053,18.36842105263158,31.157894736842106,197.26315789473685,30.526315789473685,156.42105263157896,353.6842105263158,2.1578947368421053,13.736842105263158,0.42105263157894735,1.263157894736842,1.6842105263157894,6.7894736842105265,55.36842105263158,0.0,5.473684210526316,0.3157894736842105,14.368421052631579,31.593859649122805,16.63157894736842,4.947368421052632,14.105263157894736,0.7368421052631579,1.3157894736842106,18.157894736842106,33.421052631578945,181.68421052631578,25.526315789473685,105.21052631578948,286.89473684210526,2.4210526315789473,15.210526315789474,0.8947368421052632,0.5789473684210527,1.4736842105263157,7.7894736842105265,60.89473684210526,0.0,5.368421052631579,0.15789473684210525,15.421052631578947,29.33333333333333,19.789473684210527,22.31578947368421,27,45,1
2003-12-14,Broncos,Browns,20.63157894736842,4.631578947368421,12.473684210526315,0.5263157894736842,1.105263157894737,18.42105263157895,31.157894736842106,199.31578947368422,30.42105263157895,160.0,359.3157894736842,2.1052631578947367,13.210526315789474,0.42105263157894735,1.2105263157894737,1.631578947368421,6.421052631578948,51.10526315789474,0.0,5.315789473684211,0.21052631578947367,14.31578947368421,31.599999999999998,17.42105263157895,5.157894736842105,14.052631578947368,0.7368421052631579,1.368421052631579,18.789473684210527,34.0,193.68421052631578,25.68421052631579,105.84210526315789,299.5263157894737,2.3157894736842106,14.631578947368421,0.8421052631578947,0.47368421052631576,1.3157894736842106,7.7368421052631575,60.26315789473684,0.0,5.526315789473684,0.15789473684210525,15.473684210526315,29.327192982456143,19.57894736842105,24.210526315789473,20,23,1
2003-12-21,Broncos,Colts,21.31578947368421,4.7894736842105265,12.789473684210526,0.5263157894736842,1.0526315789473684,18.789473684210527,31.789473684210527,203.52631578947367,31.36842105263158,162.73684210526315,366.2631578947368,2.1578947368421053,13.421052631578947,0.42105263157894735,1.1578947368421053,1.5789473684210527,6.526315789473684,54.578947368421055,0.0,5.315789473684211,0.21052631578947367,14.368421052631579,32.794736842105266,16.68421052631579,4.473684210526316,13.526315789473685,0.7368421052631579,1.4210526315789473,17.789473684210527,32.78947368421053,191.42105263157896,25.0,104.47368421052632,295.89473684210526,2.3157894736842106,14.368421052631579,0.7368421052631579,0.47368421052631576,1.2105263157894737,7.894736842105263,60.31578947368421,0.0,5.473684210526316,0.15789473684210525,15.578947368421053,28.107894736842102,19.42105263157895,24.36842105263158,31,17,0
2003-12-28,Broncos,Packers,21.63157894736842,5.157894736842105,12.789473684210526,0.47368421052631576,1.0526315789473684,18.36842105263158,30.63157894736842,202.31578947368422,32.78947368421053,166.47368421052633,368.7894736842105,1.9473684210526316,12.0,0.3684210526315789,1.105263157894737,1.4736842105263157,6.631578947368421,56.473684210526315,0.0,5.421052631578948,0.21052631578947367,13.947368421052632,33.465789473684204,15.947368421052632,4.2105263157894735,13.052631578947368,0.7368421052631579,1.4210526315789473,17.0,31.842105263157894,187.31578947368422,23.63157894736842,95.36842105263158,282.6842105263158,2.3684210526315788,14.736842105263158,0.7368421052631579,0.47368421052631576,1.2105263157894737,8.157894736842104,62.421052631578945,0.0,5.2631578947368425,0.2631578947368421,15.210526315789474,26.806140350877193,19.63157894736842,23.68421052631579,3,31,1
2004-09-12,Broncos,Chiefs,21.210526315789473,4.894736842105263,12.842105263157896,0.47368421052631576,1.105263157894737,17.57894736842105,30.105263157894736,194.10526315789474,33.05263157894737,166.6315789473684,360.7368421052632,1.8421052631578947,11.578947368421053,0.42105263157894735,1.1578947368421053,1.5789473684210527,6.578947368421052,55.1578947368421,0.0,5.421052631578948,0.21052631578947367,14.210526315789474,33.373684210526314,15.842105263157896,4.157894736842105,13.052631578947368,0.7368421052631579,1.4210526315789473,16.68421052631579,31.42105263157895,181.3684210526316,24.263157894736842,105.78947368421052,287.1578947368421,2.3157894736842106,14.052631578947368,0.7368421052631579,0.5263157894736842,1.263157894736842,8.31578947368421,63.1578947368421,0.0,5.2105263157894735,0.3684210526315789,15.31578947368421,26.898245614035087,19.105263157894736,24.31578947368421,24,34,1
2004-09-19,Broncos,Jaguars,21.210526315789473,4.894736842105263,12.894736842105264,0.42105263157894735,1.0526315789473684,17.57894736842105,30.263157894736842,190.73684210526315,33.10526315789474,166.3684210526316,357.10526315789474,1.7894736842105263,11.421052631578947,0.3684210526315789,1.2105263157894737,1.5789473684210527,6.631578947368421,55.68421052631579,0.0,5.421052631578948,0.21052631578947367,14.263157894736842,33.43157894736842,15.473684210526315,4.052631578947368,12.894736842105264,0.631578947368421,1.368421052631579,16.57894736842105,30.894736842105264,173.05263157894737,24.36842105263158,104.84210526315789,277.89473684210526,2.3157894736842106,15.210526315789474,0.7368421052631579,0.5789473684210527,1.3157894736842106,8.263157894736842,61.94736842105263,0.0,5.0,0.3684210526315789,15.368421052631579,26.840350877192982,19.105263157894736,24.473684210526315,6,7,1
2004-09-26,Broncos,Chargers,21.157894736842106,5.157894736842105,13.210526315789474,0.3157894736842105,0.8421052631578947,17.736842105263158,30.05263157894737,191.10526315789474,34.0,167.68421052631578,358.7894736842105,1.4736842105263157,9.368421052631579,0.42105263157894735,1.0526315789473684,1.4736842105263157,6.631578947368421,56.1578947368421,0.0,5.2105263157894735,0.21052631578947367,14.052631578947368,34.06666666666667,14.842105263157896,3.6842105263157894,12.631578947368421,0.631578947368421,1.368421052631579,16.05263157894737,30.31578947368421,169.0,23.57894736842105,101.21052631578948,270.2105263157895,2.210526315789474,15.0,0.631578947368421,0.5789473684210527,1.2105263157894737,8.526315789473685,64.3157894736842,0.0,4.7368421052631575,0.3684210526315789,15.157894736842104,26.205263157894734,18.57894736842105,23.36842105263158,13,23,1
2004-10-03,Broncos,Buccaneers,20.842105263157894,5.0,13.210526315789474,0.2631578947368421,0.7894736842105263,18.210526315789473,30.68421052631579,196.3684210526316,33.421052631578945,156.0,352.36842105263156,1.4210526315789473,8.894736842105264,0.47368421052631576,1.0526315789473684,1.5263157894736843,6.368421052631579,54.68421052631579,0.0,5.2105263157894735,0.21052631578947367,14.263157894736842,33.84561403508772,14.736842105263158,3.789473684210526,12.894736842105264,0.631578947368421,1.368421052631579,16.0,30.157894736842106,169.31578947368422,24.157894736842106,101.26315789473684,270.57894736842104,2.263157894736842,15.0,0.631578947368421,0.5263157894736842,1.1578947368421053,8.526315789473685,65.63157894736842,0.0,4.578947368421052,0.3684210526315789,15.157894736842104,26.426315789473684,18.894736842105264,22.63157894736842,16,13,0
