date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.833333333333332,4.5,13.333333333333334,0.8333333333333334,2.0,16.666666666666668,36.0,169.83333333333334,25.666666666666668,106.5,276.3333333333333,3.1666666666666665,21.5,1.1666666666666667,1.5,2.6666666666666665,7.666666666666667,67.0,0.0,6.833333333333333,0.3333333333333333,16.833333333333332,27.802777777777777,18.833333333333332,5.666666666666667,14.666666666666666,0.3333333333333333,0.8333333333333334,20.333333333333332,33.833333333333336,193.33333333333334,28.833333333333332,97.33333333333333,290.6666666666667,2.1666666666666665,15.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,8.333333333333334,67.83333333333333,0.0,6.666666666666667,0.3333333333333333,15.0,32.19722222222222,18.5,21.833333333333332,17,20,1
2002-11-28,Commanders,Cowboys,19.0,5.0,13.166666666666666,0.6666666666666666,1.6666666666666667,15.833333333333334,32.833333333333336,165.0,29.333333333333332,118.66666666666667,283.6666666666667,2.0,12.166666666666666,1.0,0.8333333333333334,1.8333333333333333,6.5,59.166666666666664,0.0,6.5,0.0,15.5,28.402777777777775,20.333333333333332,6.166666666666667,14.166666666666666,0.3333333333333333,0.8333333333333334,24.0,38.166666666666664,208.0,26.0,91.5,299.5,2.3333333333333335,17.166666666666668,1.0,0.8333333333333334,1.8333333333333333,7.666666666666667,63.666666666666664,0.0,6.166666666666667,0.0,13.833333333333334,31.597222222222225,14.166666666666666,20.666666666666668,20,27,1
2002-12-08,Commanders,Giants,18.5,5.0,13.666666666666666,0.8333333333333334,1.8333333333333333,17.666666666666668,35.0,188.33333333333334,27.833333333333332,108.16666666666667,296.5,1.1666666666666667,6.833333333333333,0.3333333333333333,1.5,1.8333333333333333,5.666666666666667,47.0,0.0,6.5,0.0,15.833333333333334,27.74444444444445,20.333333333333332,6.0,14.5,0.3333333333333333,0.6666666666666666,22.666666666666668,37.5,201.66666666666666,27.833333333333332,112.0,313.6666666666667,2.8333333333333335,19.833333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.833333333333333,55.833333333333336,0.0,5.5,0.3333333333333333,14.5,32.25555555555555,16.0,20.166666666666668,27,21,0
2002-12-15,Commanders,Eagles,18.5,5.0,13.5,0.8333333333333334,1.6666666666666667,19.0,36.666666666666664,206.66666666666666,25.0,102.66666666666667,309.3333333333333,2.0,14.0,0.8333333333333334,1.6666666666666667,2.5,6.833333333333333,57.0,0.0,7.0,0.0,16.666666666666668,26.98888888888889,20.0,5.833333333333333,15.166666666666666,0.3333333333333333,0.6666666666666666,22.0,37.333333333333336,203.33333333333334,29.5,120.0,323.3333333333333,2.5,17.833333333333332,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,59.333333333333336,0.0,5.333333333333333,0.3333333333333333,14.666666666666666,33.01111111111111,17.0,19.333333333333332,21,34,1
2002-12-22,Commanders,Texans,18.5,4.5,13.5,1.1666666666666667,2.1666666666666665,21.166666666666668,38.0,222.16666666666666,24.333333333333332,92.66666666666667,314.8333333333333,2.1666666666666665,15.0,1.3333333333333333,1.5,2.8333333333333335,7.333333333333333,57.833333333333336,0.0,7.166666666666667,0.0,18.333333333333332,27.783333333333335,19.0,5.5,14.666666666666666,0.16666666666666666,0.16666666666666666,20.0,34.666666666666664,198.33333333333334,30.333333333333332,124.33333333333333,322.6666666666667,2.1666666666666665,15.5,0.3333333333333333,0.6666666666666666,1.0,8.166666666666666,65.83333333333333,0.0,5.5,0.6666666666666666,15.5,32.21666666666667,18.166666666666668,24.5,10,26,1
2002-12-29,Commanders,Cowboys,19.166666666666668,5.166666666666667,14.333333333333334,1.0,1.6666666666666667,19.0,34.666666666666664,214.0,29.333333333333332,122.5,336.5,1.8333333333333333,12.166666666666666,1.3333333333333333,1.0,2.3333333333333335,7.333333333333333,59.666666666666664,0.0,7.0,0.0,18.333333333333332,29.563888888888886,17.666666666666668,5.166666666666667,14.666666666666666,0.16666666666666666,0.5,18.833333333333332,35.0,187.0,29.0,111.83333333333333,298.8333333333333,2.1666666666666665,13.166666666666666,0.6666666666666666,0.8333333333333334,1.5,8.5,70.5,0.0,5.166666666666667,0.8333333333333334,16.5,30.436111111111114,18.666666666666668,24.5,14,20,1
2003-09-04,Commanders,Jets,20.166666666666668,6.166666666666667,14.5,1.0,1.5,19.333333333333332,34.0,229.83333333333334,32.0,137.66666666666666,367.5,1.6666666666666667,12.333333333333334,1.6666666666666667,1.1666666666666667,2.8333333333333335,7.5,62.333333333333336,0.0,6.666666666666667,0.3333333333333333,17.833333333333332,31.58888888888889,15.5,4.333333333333333,14.0,0.16666666666666666,0.5,17.166666666666668,31.166666666666668,176.5,26.333333333333332,103.5,280.0,3.0,20.0,1.0,0.6666666666666666,1.6666666666666667,8.666666666666666,72.33333333333333,0.0,4.166666666666667,1.1666666666666667,16.5,28.411111111111115,18.166666666666668,24.666666666666668,13,16,1
2003-09-14,Commanders,Falcons,19.5,5.5,14.166666666666666,1.0,1.3333333333333333,19.5,33.833333333333336,218.5,31.166666666666668,143.16666666666666,361.6666666666667,2.3333333333333335,15.333333333333334,1.8333333333333333,1.3333333333333333,3.1666666666666665,7.833333333333333,64.83333333333333,0.0,6.666666666666667,0.3333333333333333,18.0,32.172222222222224,13.166666666666666,3.3333333333333335,13.833333333333334,0.3333333333333333,0.6666666666666666,14.0,27.0,146.66666666666666,27.166666666666668,99.0,245.66666666666666,2.6666666666666665,17.166666666666668,0.8333333333333334,0.5,1.3333333333333333,7.5,62.333333333333336,0.0,4.0,1.1666666666666667,16.833333333333332,27.82777777777778,17.5,24.0,33,31,0
2003-09-21,Commanders,Giants,20.666666666666668,5.833333333333333,14.5,0.8333333333333334,1.0,20.166666666666668,34.166666666666664,231.5,32.166666666666664,150.16666666666666,381.6666666666667,3.1666666666666665,21.166666666666668,2.1666666666666665,0.6666666666666666,2.8333333333333335,8.833333333333334,68.66666666666667,0.0,5.833333333333333,0.3333333333333333,18.166666666666668,33.449999999999996,12.833333333333334,3.0,13.333333333333334,0.3333333333333333,0.6666666666666666,14.666666666666666,28.833333333333332,157.83333333333334,24.833333333333332,80.33333333333333,238.16666666666666,2.5,14.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.333333333333333,60.166666666666664,0.0,4.666666666666667,0.8333333333333334,17.5,26.55,19.666666666666668,24.666666666666668,24,21,0
2003-09-28,Commanders,Patriots,21.0,5.666666666666667,14.5,0.6666666666666666,0.8333333333333334,19.833333333333332,34.0,234.33333333333334,32.5,148.83333333333334,383.1666666666667,2.6666666666666665,15.833333333333334,1.5,0.6666666666666666,2.1666666666666665,9.666666666666666,77.33333333333333,0.0,5.166666666666667,0.3333333333333333,17.5,33.56666666666667,14.333333333333334,2.3333333333333335,12.5,0.3333333333333333,0.6666666666666666,15.833333333333334,30.166666666666668,168.66666666666666,25.166666666666668,83.33333333333333,252.0,2.5,14.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,8.5,70.66666666666667,0.0,4.5,0.8333333333333334,17.5,27.141666666666666,19.166666666666668,24.666666666666668,17,20,1
2003-10-05,Commanders,Eagles,20.833333333333332,5.666666666666667,14.166666666666666,0.3333333333333333,0.3333333333333333,17.666666666666668,31.833333333333332,222.33333333333334,33.166666666666664,154.33333333333334,376.6666666666667,2.6666666666666665,16.833333333333332,1.0,0.6666666666666666,1.6666666666666667,9.666666666666666,77.66666666666667,0.0,5.5,0.3333333333333333,16.666666666666668,32.99166666666667,15.666666666666666,2.8333333333333335,12.666666666666666,0.3333333333333333,0.8333333333333334,17.333333333333332,31.833333333333332,180.5,25.166666666666668,82.66666666666667,263.1666666666667,2.3333333333333335,14.166666666666666,1.0,1.1666666666666667,2.1666666666666665,8.0,66.16666666666667,0.0,4.5,0.5,17.166666666666668,27.71666666666667,18.5,22.333333333333332,25,27,1
2003-10-12,Commanders,Buccaneers,19.666666666666668,5.333333333333333,14.166666666666666,0.5,0.5,19.5,35.0,233.66666666666666,29.0,121.33333333333333,355.0,3.0,19.0,1.0,1.0,2.0,10.5,81.83333333333333,0.0,5.666666666666667,0.3333333333333333,16.666666666666668,31.41666666666667,17.0,3.1666666666666665,12.5,0.3333333333333333,0.5,18.0,31.666666666666668,187.33333333333334,26.166666666666668,92.66666666666667,280.0,2.3333333333333335,14.833333333333334,0.6666666666666666,1.3333333333333333,2.0,7.5,66.66666666666667,0.0,5.166666666666667,0.6666666666666666,17.166666666666668,29.291666666666668,21.0,22.5,35,13,0
2003-10-19,Commanders,Bills,19.833333333333332,5.333333333333333,14.0,0.3333333333333333,0.5,20.833333333333332,35.833333333333336,234.66666666666666,26.666666666666668,107.5,342.1666666666667,3.8333333333333335,24.166666666666668,0.6666666666666666,1.0,1.6666666666666667,10.666666666666666,84.66666666666667,0.0,5.333333333333333,0.0,16.166666666666668,30.666666666666668,19.833333333333332,4.0,12.0,0.16666666666666666,0.3333333333333333,19.666666666666668,32.833333333333336,207.33333333333334,26.666666666666668,104.83333333333333,312.1666666666667,1.5,8.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,7.0,62.166666666666664,0.0,5.666666666666667,0.6666666666666666,16.333333333333332,30.041666666666668,24.5,21.333333333333332,7,24,1
2003-11-02,Commanders,Cowboys,18.333333333333332,5.166666666666667,14.666666666666666,0.3333333333333333,0.5,19.5,36.666666666666664,225.16666666666666,24.833333333333332,90.66666666666667,315.8333333333333,3.5,22.166666666666668,0.6666666666666666,0.8333333333333334,1.5,11.166666666666666,88.33333333333333,0.0,5.0,0.0,16.833333333333332,28.71944444444445,22.166666666666668,4.0,11.666666666666666,0.0,0.16666666666666666,20.333333333333332,33.166666666666664,229.83333333333334,29.5,128.0,357.8333333333333,1.5,8.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.333333333333334,77.16666666666667,0.0,5.5,0.6666666666666666,16.5,31.98888888888889,23.5,22.666666666666668,14,21,1
2003-11-09,Commanders,Seahawks,16.666666666666668,4.5,14.0,0.5,0.8333333333333334,18.333333333333332,35.666666666666664,194.16666666666666,22.333333333333332,84.66666666666667,278.8333333333333,3.1666666666666665,21.666666666666668,0.3333333333333333,0.8333333333333334,1.1666666666666667,10.5,84.66666666666667,0.0,5.333333333333333,0.0,15.833333333333334,27.224999999999998,23.333333333333332,5.5,12.5,0.0,0.16666666666666666,20.5,32.666666666666664,231.16666666666666,32.5,146.16666666666666,377.3333333333333,1.1666666666666667,7.166666666666667,0.6666666666666666,1.3333333333333333,2.0,8.333333333333334,76.33333333333333,0.0,5.0,0.6666666666666666,15.166666666666666,33.48333333333333,20.333333333333332,21.0,20,27,1
2003-11-16,Commanders,Panthers,15.666666666666666,4.333333333333333,13.833333333333334,0.6666666666666666,1.0,17.5,33.666666666666664,179.16666666666666,24.0,86.83333333333333,266.0,2.6666666666666665,19.0,0.3333333333333333,1.0,1.3333333333333333,8.333333333333334,67.66666666666667,0.0,6.0,0.0,16.0,27.25,22.666666666666668,6.166666666666667,12.666666666666666,0.0,0.16666666666666666,19.666666666666668,31.0,223.0,32.0,145.5,368.5,1.5,9.5,1.0,1.5,2.5,6.5,61.0,0.0,5.333333333333333,0.6666666666666666,14.833333333333334,32.75,19.666666666666668,22.0,17,20,1
2003-11-23,Commanders,Dolphins,15.333333333333334,4.666666666666667,14.666666666666666,0.6666666666666666,1.1666666666666667,18.5,35.833333333333336,178.0,22.833333333333332,76.0,254.0,2.8333333333333335,20.666666666666668,0.5,1.1666666666666667,1.6666666666666667,6.833333333333333,55.166666666666664,0.0,6.166666666666667,0.0,16.333333333333332,27.147222222222222,21.666666666666668,5.833333333333333,12.666666666666666,0.3333333333333333,0.3333333333333333,18.833333333333332,29.666666666666668,229.0,32.833333333333336,146.16666666666666,375.1666666666667,1.3333333333333333,8.166666666666666,1.1666666666666667,1.3333333333333333,2.5,5.833333333333333,61.833333333333336,0.0,5.333333333333333,0.6666666666666666,15.333333333333334,32.85277777777778,19.666666666666668,22.0,23,24,1
2003-11-30,Commanders,Saints,15.5,4.833333333333333,14.166666666666666,0.5,1.0,17.0,33.166666666666664,159.66666666666666,24.666666666666668,89.33333333333333,249.0,2.8333333333333335,20.0,0.6666666666666666,1.0,1.6666666666666667,5.833333333333333,47.333333333333336,0.0,5.666666666666667,0.0,16.0,28.25555555555555,21.333333333333332,5.5,12.166666666666666,0.5,0.5,18.333333333333332,28.5,234.5,33.166666666666664,149.0,383.5,1.1666666666666667,8.5,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.833333333333333,55.0,0.0,4.666666666666667,0.3333333333333333,15.166666666666666,31.744444444444444,19.333333333333332,21.5,24,20,0
2003-12-07,Commanders,Giants,15.666666666666666,4.166666666666667,13.833333333333334,0.6666666666666666,1.1666666666666667,16.5,34.166666666666664,163.66666666666666,25.166666666666668,104.83333333333333,268.5,1.8333333333333333,13.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.666666666666667,55.333333333333336,0.0,5.666666666666667,0.16666666666666666,16.5,27.847222222222218,21.0,5.666666666666667,13.166666666666666,0.5,0.5,17.0,28.5,210.0,35.166666666666664,162.0,372.0,1.1666666666666667,8.5,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.333333333333333,50.166666666666664,0.0,5.166666666666667,0.0,15.666666666666666,32.15277777777778,17.5,22.666666666666668,20,7,0
2003-12-14,Commanders,Cowboys,17.666666666666668,5.166666666666667,14.166666666666666,0.5,1.0,17.166666666666668,32.666666666666664,168.33333333333334,29.333333333333332,120.0,288.3333333333333,1.8333333333333333,15.166666666666666,0.6666666666666666,0.8333333333333334,1.5,5.166666666666667,48.333333333333336,0.0,5.833333333333333,0.16666666666666666,15.666666666666666,30.188888888888886,19.333333333333332,5.833333333333333,13.5,0.6666666666666666,0.8333333333333334,15.833333333333334,28.333333333333332,187.33333333333334,32.5,149.33333333333334,336.6666666666667,2.0,14.666666666666666,1.5,1.3333333333333333,2.8333333333333335,5.0,46.0,0.0,5.333333333333333,0.0,15.666666666666666,29.811111111111114,19.666666666666668,19.833333333333332,27,0,0
2003-12-21,Commanders,Bears,16.833333333333332,5.5,14.666666666666666,0.6666666666666666,1.0,15.333333333333334,31.666666666666668,156.83333333333334,31.0,122.83333333333333,279.6666666666667,1.3333333333333333,8.666666666666666,1.0,1.5,2.5,4.5,44.666666666666664,0.0,5.833333333333333,0.16666666666666666,16.333333333333332,29.73611111111111,18.0,5.333333333333333,13.833333333333334,0.6666666666666666,1.0,14.666666666666666,26.833333333333332,172.66666666666666,33.333333333333336,151.66666666666666,324.3333333333333,2.3333333333333335,14.666666666666666,1.3333333333333333,1.0,2.3333333333333335,4.5,42.666666666666664,0.0,5.5,0.0,15.833333333333334,30.26388888888889,21.833333333333332,16.333333333333332,24,27,1
2003-12-27,Commanders,Eagles,16.166666666666668,4.666666666666667,13.833333333333334,0.5,0.8333333333333334,15.166666666666666,30.666666666666668,156.83333333333334,28.666666666666668,107.33333333333333,264.1666666666667,1.5,9.166666666666666,1.0,1.1666666666666667,2.1666666666666665,5.0,46.333333333333336,0.0,5.5,0.16666666666666666,16.333333333333332,28.441666666666663,18.666666666666668,6.0,14.833333333333334,1.0,1.3333333333333333,14.666666666666666,27.333333333333332,175.5,35.333333333333336,162.66666666666666,338.1666666666667,2.1666666666666665,13.166666666666666,1.1666666666666667,1.0,2.1666666666666665,4.666666666666667,42.833333333333336,0.0,5.5,0.0,16.0,31.558333333333334,22.5,16.333333333333332,31,7,0
2004-09-12,Commanders,Buccaneers,16.666666666666668,4.5,12.666666666666666,0.5,1.0,16.166666666666668,30.5,165.83333333333334,28.0,111.5,277.3333333333333,1.8333333333333333,8.333333333333334,1.0,1.1666666666666667,2.1666666666666665,6.5,59.333333333333336,0.0,4.833333333333333,0.16666666666666666,15.666666666666666,28.925,19.833333333333332,6.166666666666667,14.166666666666666,0.8333333333333334,1.1666666666666667,15.333333333333334,28.0,164.16666666666666,33.666666666666664,158.16666666666666,322.3333333333333,2.1666666666666665,13.166666666666666,0.8333333333333334,0.6666666666666666,1.5,5.166666666666667,39.333333333333336,0.0,5.666666666666667,0.0,14.333333333333334,31.075,24.833333333333332,14.166666666666666,10,16,1
2004-09-19,Commanders,Giants,15.333333333333334,4.5,13.166666666666666,0.5,1.0,15.666666666666666,28.833333333333332,162.0,29.166666666666668,117.66666666666667,279.6666666666667,1.5,6.833333333333333,1.0,1.0,2.0,6.166666666666667,56.833333333333336,0.0,4.666666666666667,0.16666666666666666,15.666666666666666,28.694444444444443,18.833333333333332,6.0,14.5,0.6666666666666666,1.0,17.166666666666668,30.333333333333332,158.5,30.833333333333332,139.16666666666666,297.6666666666667,2.5,15.0,0.8333333333333334,0.5,1.3333333333333333,5.0,39.166666666666664,0.0,5.666666666666667,0.3333333333333333,14.5,31.305555555555554,22.666666666666668,12.833333333333334,14,20,1
2004-09-27,Commanders,Cowboys,15.333333333333334,4.333333333333333,12.833333333333334,0.3333333333333333,0.8333333333333334,15.166666666666666,27.833333333333332,159.16666666666666,29.5,108.83333333333333,268.0,2.1666666666666665,10.166666666666666,1.1666666666666667,1.5,2.6666666666666665,6.0,45.166666666666664,0.0,5.166666666666667,0.0,16.166666666666668,28.958333333333332,17.5,5.0,14.0,0.6666666666666666,1.3333333333333333,18.5,30.833333333333332,174.16666666666666,29.333333333333332,118.0,292.1666666666667,2.8333333333333335,17.833333333333332,1.0,0.5,1.5,5.833333333333333,42.5,0.0,4.666666666666667,0.6666666666666666,14.666666666666666,31.041666666666668,21.0,12.833333333333334,21,18,0
2004-10-03,Commanders,Browns,15.5,4.333333333333333,13.166666666666666,0.3333333333333333,0.8333333333333334,17.166666666666668,31.833333333333332,184.5,25.5,99.5,284.0,2.6666666666666665,13.333333333333334,1.1666666666666667,1.5,2.6666666666666665,6.166666666666667,53.833333333333336,0.0,5.166666666666667,0.0,16.666666666666668,28.627777777777776,17.333333333333332,5.166666666666667,14.166666666666666,0.5,1.0,19.0,31.666666666666668,197.0,29.0,106.33333333333333,303.3333333333333,2.0,10.833333333333334,0.6666666666666666,0.3333333333333333,1.0,5.5,37.5,0.0,4.666666666666667,0.6666666666666666,14.833333333333334,31.37222222222222,21.166666666666668,14.666666666666666,13,17,1
2004-10-10,Commanders,Ravens,16.333333333333332,4.0,12.666666666666666,0.16666666666666666,0.6666666666666666,18.833333333333332,32.666666666666664,207.33333333333334,25.333333333333332,94.0,301.3333333333333,2.5,12.666666666666666,1.1666666666666667,0.8333333333333334,2.0,6.666666666666667,57.666666666666664,0.0,5.0,0.0,16.166666666666668,29.780555555555555,17.0,4.666666666666667,13.5,0.5,1.0,19.666666666666668,31.166666666666668,210.33333333333334,26.833333333333332,85.33333333333333,295.6666666666667,2.0,12.0,0.6666666666666666,0.3333333333333333,1.0,6.5,46.833333333333336,0.0,4.5,0.6666666666666666,15.0,30.219444444444445,18.833333333333332,17.5,17,10,0
2004-10-17,Commanders,Bears,15.333333333333334,4.666666666666667,14.0,0.16666666666666666,0.6666666666666666,18.166666666666668,33.0,176.16666666666666,26.666666666666668,95.33333333333333,271.5,2.8333333333333335,16.833333333333332,1.3333333333333333,1.0,2.3333333333333335,5.833333333333333,53.0,0.0,4.166666666666667,0.0,16.166666666666668,30.749999999999996,15.333333333333334,4.0,13.166666666666666,0.16666666666666666,0.6666666666666666,18.0,28.833333333333332,183.33333333333334,27.333333333333332,79.5,262.8333333333333,2.0,11.0,0.5,0.6666666666666666,1.1666666666666667,6.5,50.166666666666664,0.0,4.0,1.1666666666666667,15.0,29.25,17.666666666666668,14.666666666666666,13,10,0
2004-10-31,Commanders,Packers,15.666666666666666,5.0,15.5,0.16666666666666666,0.3333333333333333,15.833333333333334,31.0,161.5,31.5,118.5,280.0,2.1666666666666665,14.166666666666666,1.1666666666666667,1.0,2.1666666666666665,5.166666666666667,46.5,0.0,4.333333333333333,0.0,16.5,31.647222222222222,12.833333333333334,3.1666666666666665,13.5,0.0,0.6666666666666666,15.666666666666666,26.833333333333332,147.5,27.833333333333332,86.66666666666667,234.16666666666666,2.6666666666666665,16.166666666666668,0.5,0.8333333333333334,1.3333333333333333,6.5,53.0,0.0,3.5,1.5,16.5,28.352777777777774,14.666666666666666,15.166666666666666,28,14,0
