date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Dolphins,Chargers,17.0,6.0,16.0,0.0,0.0,18.0,26.0,221.0,39.0,116.0,337.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,3.0,0.0,14.0,34.11666666666667,10.0,2.0,13.0,1.0,2.0,14.0,28.0,91.0,22.0,66.0,157.0,7.0,36.0,0.0,1.0,1.0,7.0,50.0,0.0,5.0,0.0,18.0,25.883333333333333,7.0,26.0,3,30,1
2002-12-01,Dolphins,Bills,24.0,5.0,13.0,0.0,0.0,14.0,23.0,191.0,44.0,222.0,413.0,1.0,3.0,0.0,0.0,0.0,7.0,70.0,0.0,6.0,0.0,11.0,35.9,12.0,2.0,9.0,0.0,0.0,15.0,22.0,80.0,20.0,64.0,144.0,3.0,27.0,1.0,1.0,2.0,6.0,41.0,0.0,5.0,0.0,17.0,24.1,3.0,30.0,21,38,1
2002-12-09,Dolphins,Bears,14.0,4.0,11.0,0.0,2.0,11.0,20.0,30.0,34.0,270.0,300.0,2.0,25.0,2.0,1.0,3.0,5.0,38.0,0.0,5.0,0.0,19.0,27.316666666666663,21.0,8.0,15.0,0.0,2.0,15.0,27.0,270.0,37.0,161.0,431.0,4.0,36.0,0.0,0.0,0.0,7.0,56.0,0.0,4.0,0.0,15.0,32.68333333333333,21.0,38.0,9,27,1
2002-12-15,Dolphins,Raiders,22.0,7.0,16.0,0.0,1.0,15.0,29.0,188.0,43.0,248.0,436.0,1.0,8.0,2.0,1.0,3.0,8.0,58.0,0.0,7.0,0.0,18.0,35.7,12.0,2.0,12.0,0.0,2.0,11.0,32.0,88.0,24.0,107.0,195.0,2.0,13.0,1.0,3.0,4.0,5.0,55.0,0.0,7.0,0.0,20.0,24.3,9.0,27.0,17,23,1
2002-12-21,Dolphins,Vikings,21.0,6.0,14.0,0.0,0.0,21.0,32.0,213.0,33.0,121.0,334.0,3.0,24.0,1.0,0.0,1.0,4.0,30.0,0.0,7.0,0.0,16.0,36.88333333333333,14.0,2.0,10.0,0.0,0.0,17.0,31.0,162.0,12.0,56.0,218.0,5.0,42.0,1.0,1.0,2.0,9.0,55.0,0.0,4.0,0.0,16.0,23.116666666666667,17.0,23.0,17,20,1
2002-12-29,Dolphins,Patriots,13.0,1.0,5.0,0.0,0.0,15.0,21.0,170.0,17.0,69.0,239.0,1.0,7.0,1.0,1.0,2.0,8.0,65.0,0.0,4.0,0.0,13.0,24.1,21.0,8.0,14.0,1.0,1.0,21.0,30.0,239.0,32.0,129.0,368.0,4.0,18.0,1.0,2.0,3.0,7.0,54.0,0.0,5.0,0.0,11.0,35.9,17.0,20.0,24,27,1
2003-09-07,Dolphins,Texans,20.0,3.0,13.0,0.0,0.0,11.0,25.0,103.0,37.0,256.0,359.0,2.0,7.0,0.0,0.0,0.0,6.0,83.0,0.0,7.0,0.0,18.0,31.183333333333337,20.0,7.0,17.0,0.0,0.0,25.0,45.0,216.0,31.0,116.0,332.0,1.0,5.0,1.0,1.0,2.0,4.0,20.0,0.0,7.0,0.0,18.0,30.866666666666667,24.0,27.0,21,20,0
2003-09-14,Dolphins,Jets,14.0,5.0,13.0,0.0,0.0,17.0,32.0,215.0,22.0,86.0,301.0,2.0,12.0,1.0,2.0,3.0,11.0,87.0,0.0,0.0,0.0,1.0,26.7,16.0,6.0,17.0,0.0,0.0,17.0,32.0,266.0,34.0,127.0,393.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,0.0,0.0,0.0,1.0,33.3,21.0,20.0,21,10,0
2003-09-21,Dolphins,Bills,23.0,4.0,10.0,0.0,0.0,14.0,19.0,189.0,44.0,187.0,376.0,1.0,1.0,1.0,0.0,1.0,4.0,30.0,0.0,4.0,0.0,12.0,35.766666666666666,17.0,7.0,14.0,0.0,1.0,29.0,45.0,366.0,11.0,21.0,387.0,1.0,7.0,0.0,1.0,1.0,7.0,52.0,0.0,4.0,0.0,13.0,24.233333333333334,21.0,10.0,7,17,1
2003-10-05,Dolphins,Giants,23.0,6.0,14.0,0.0,0.0,16.0,28.0,147.0,44.0,166.0,313.0,1.0,7.0,1.0,2.0,3.0,4.0,35.0,0.0,4.0,0.0,13.0,40.833333333333336,8.0,1.0,9.0,0.0,0.0,10.0,26.0,77.0,14.0,41.0,118.0,4.0,21.0,0.0,3.0,3.0,11.0,84.0,0.0,3.0,2.0,16.0,19.166666666666668,7.0,17.0,23,10,0
2003-10-12,Dolphins,Jaguars,15.0,7.0,16.0,0.0,0.0,14.0,26.0,151.0,30.0,134.0,285.0,2.0,16.0,1.0,0.0,1.0,6.0,50.0,0.0,3.0,0.0,12.0,29.616666666666667,25.0,3.0,9.0,0.0,0.0,31.0,43.0,273.0,23.0,77.0,350.0,1.0,3.0,1.0,3.0,4.0,5.0,35.0,0.0,6.0,0.0,17.0,30.383333333333333,23.0,10.0,24,10,0
2003-10-19,Dolphins,Patriots,16.0,4.0,10.0,0.0,0.0,14.0,27.0,143.0,24.0,91.0,234.0,1.0,4.0,1.0,1.0,2.0,11.0,149.0,0.0,4.0,3.0,14.0,27.1,22.0,8.0,17.0,0.0,3.0,24.0,42.0,244.0,30.0,88.0,332.0,4.0,12.0,2.0,3.0,5.0,7.0,50.0,0.0,5.0,0.0,16.0,32.9,24.0,10.0,19,13,0
2003-10-27,Dolphins,Chargers,20.0,4.0,12.0,0.0,0.0,20.0,35.0,229.0,29.0,97.0,326.0,1.0,1.0,1.0,2.0,3.0,4.0,40.0,0.0,6.0,0.0,15.0,34.5,16.0,6.0,15.0,0.0,0.0,24.0,34.0,273.0,29.0,59.0,332.0,1.0,10.0,2.0,0.0,2.0,5.0,34.0,0.0,4.0,0.0,15.0,34.75,19.0,13.0,26,10,0
2003-11-02,Dolphins,Colts,14.0,7.0,14.0,0.0,1.0,20.0,29.0,183.0,27.0,81.0,264.0,1.0,9.0,1.0,0.0,1.0,8.0,47.0,0.0,7.0,0.0,15.0,28.2,18.0,3.0,14.0,0.0,2.0,19.0,30.0,146.0,31.0,104.0,250.0,6.0,44.0,0.0,3.0,3.0,6.0,35.0,0.0,4.0,0.0,16.0,31.8,26.0,10.0,23,17,0
2003-11-09,Dolphins,Titans,12.0,1.0,10.0,0.0,0.0,18.0,29.0,192.0,14.0,47.0,239.0,5.0,39.0,2.0,0.0,2.0,5.0,44.0,0.0,6.0,0.0,16.0,22.333333333333332,23.0,7.0,18.0,0.0,1.0,23.0,37.0,241.0,35.0,115.0,356.0,4.0,25.0,1.0,1.0,2.0,5.0,35.0,0.0,5.0,0.0,16.0,37.666666666666664,23.0,17.0,7,31,1
2003-11-16,Dolphins,Ravens,12.0,1.0,10.0,0.0,0.0,19.0,33.0,165.0,16.0,59.0,224.0,4.0,16.0,2.0,3.0,5.0,4.0,30.0,0.0,3.0,0.0,19.0,22.45,17.0,5.0,14.0,0.0,2.0,19.0,26.0,223.0,38.0,101.0,324.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,3.0,2.0,15.0,37.55,7.0,31.0,6,9,1
2003-11-23,Dolphins,Commanders,19.0,3.0,15.0,0.0,0.0,13.0,32.0,126.0,42.0,141.0,267.0,0.0,0.0,0.0,1.0,1.0,5.0,50.0,0.0,1.0,0.0,16.0,34.95,13.0,5.0,14.0,0.0,0.0,14.0,25.0,109.0,33.0,114.0,223.0,2.0,3.0,1.0,2.0,3.0,10.0,88.0,0.0,2.0,0.0,14.0,31.25,6.0,9.0,23,24,1
2003-11-27,Dolphins,Cowboys,16.0,4.0,11.0,1.0,1.0,13.0,23.0,173.0,32.0,144.0,317.0,2.0,19.0,1.0,2.0,3.0,7.0,45.0,0.0,2.0,0.0,17.0,25.833333333333332,21.0,6.0,14.0,0.0,0.0,16.0,34.0,148.0,32.0,129.0,277.0,2.0,9.0,1.0,1.0,2.0,5.0,38.0,0.0,4.0,0.0,16.0,34.166666666666664,23.0,24.0,40,21,0
2003-12-07,Dolphins,Patriots,22.0,5.0,13.0,1.0,2.0,16.0,20.0,239.0,45.0,126.0,365.0,0.0,0.0,1.0,0.0,1.0,6.0,69.0,0.0,6.0,2.0,17.0,33.78333333333333,21.0,4.0,13.0,1.0,1.0,24.0,40.0,263.0,16.0,91.0,354.0,5.0,25.0,2.0,3.0,5.0,5.0,50.0,0.0,7.0,0.0,21.0,26.216666666666665,40.0,21.0,0,12,1
2003-12-15,Dolphins,Eagles,7.0,4.0,18.0,0.0,1.0,13.0,31.0,66.0,25.0,68.0,134.0,5.0,45.0,1.0,2.0,3.0,4.0,25.0,0.0,3.0,0.0,16.0,27.25,13.0,5.0,18.0,1.0,1.0,16.0,31.0,150.0,34.0,78.0,228.0,3.0,13.0,1.0,0.0,1.0,2.0,14.0,0.0,1.0,2.0,17.0,32.75,0.0,12.0,34,27,0
2003-12-21,Dolphins,Bills,22.0,3.0,14.0,2.0,3.0,21.0,40.0,221.0,29.0,177.0,398.0,2.0,19.0,0.0,2.0,2.0,7.0,76.0,0.0,10.0,0.0,17.0,32.083333333333336,23.0,3.0,8.0,0.0,0.0,16.0,28.0,261.0,28.0,140.0,401.0,1.0,0.0,0.0,1.0,1.0,6.0,60.0,0.0,4.0,0.0,17.0,27.916666666666668,34.0,27.0,20,3,0
2003-12-28,Dolphins,Jets,11.0,4.0,15.0,1.0,1.0,8.0,17.0,37.0,38.0,132.0,169.0,2.0,9.0,1.0,1.0,2.0,12.0,106.0,0.0,2.0,2.0,14.0,32.75,11.0,5.0,15.0,0.0,1.0,15.0,28.0,104.0,28.0,73.0,177.0,6.0,51.0,3.0,1.0,4.0,7.0,59.0,0.0,3.0,0.0,18.0,27.25,20.0,3.0,21,23,1
2004-09-11,Dolphins,Titans,20.0,5.0,10.0,0.0,1.0,21.0,29.0,316.0,26.0,81.0,397.0,2.0,12.0,0.0,1.0,1.0,5.0,30.0,0.0,8.0,0.0,13.0,30.466666666666665,19.0,7.0,13.0,0.0,0.0,22.0,28.0,191.0,25.0,94.0,285.0,4.0,30.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,0.0,14.0,29.533333333333335,21.0,23.0,17,7,0
2004-09-19,Dolphins,Bengals,14.0,6.0,17.0,1.0,1.0,26.0,44.0,198.0,20.0,65.0,263.0,3.0,12.0,0.0,3.0,3.0,13.0,71.0,0.0,5.0,0.0,15.0,29.516666666666666,15.0,4.0,12.0,0.0,0.0,9.0,14.0,61.0,36.0,182.0,243.0,2.0,12.0,1.0,0.0,1.0,7.0,55.0,0.0,3.0,2.0,12.0,30.483333333333334,17.0,7.0,13,16,1
2004-09-26,Dolphins,Steelers,11.0,3.0,16.0,0.0,0.0,21.0,39.0,201.0,20.0,25.0,226.0,2.0,17.0,1.0,2.0,3.0,8.0,69.0,0.0,3.0,0.0,20.0,28.55,12.0,5.0,19.0,0.0,0.0,21.0,38.0,116.0,29.0,94.0,210.0,5.0,31.0,0.0,1.0,1.0,3.0,19.0,0.0,1.0,2.0,20.0,31.45,13.0,16.0,13,3,0
2004-10-03,Dolphins,Jets,13.0,3.0,11.0,0.0,1.0,13.0,27.0,117.0,29.0,52.0,169.0,3.0,20.0,2.0,2.0,4.0,6.0,33.0,0.0,2.0,0.0,17.0,25.816666666666663,15.0,5.0,16.0,1.0,2.0,12.0,22.0,161.0,38.0,153.0,314.0,1.0,2.0,0.0,1.0,1.0,11.0,103.0,0.0,2.0,0.0,14.0,34.18333333333333,13.0,3.0,17,9,0
2004-10-10,Dolphins,Patriots,13.0,3.0,12.0,0.0,1.0,18.0,33.0,196.0,21.0,97.0,293.0,4.0,10.0,2.0,2.0,4.0,4.0,30.0,0.0,5.0,0.0,16.0,27.716666666666665,16.0,1.0,11.0,0.0,0.0,14.0,24.0,125.0,31.0,110.0,235.0,3.0,18.0,0.0,1.0,1.0,4.0,35.0,0.0,2.0,2.0,16.0,32.28333333333333,17.0,9.0,10,24,1
2004-10-17,Dolphins,Bills,18.0,7.0,19.0,2.0,6.0,21.0,43.0,228.0,26.0,67.0,295.0,3.0,29.0,1.0,1.0,2.0,12.0,86.0,0.0,0.0,0.0,2.0,31.033333333333335,14.0,4.0,14.0,0.0,0.0,7.0,19.0,69.0,38.0,135.0,204.0,1.0,7.0,0.0,1.0,1.0,7.0,55.0,0.0,0.0,0.0,2.0,28.966666666666665,10.0,24.0,13,20,1
2004-10-24,Dolphins,Rams,14.0,5.0,12.0,0.0,0.0,12.0,23.0,101.0,25.0,111.0,212.0,5.0,35.0,0.0,1.0,1.0,3.0,21.0,0.0,4.0,0.0,13.0,28.0,18.0,5.0,13.0,1.0,1.0,15.0,28.0,204.0,31.0,137.0,341.0,1.0,8.0,0.0,0.0,0.0,7.0,60.0,0.0,5.0,2.0,13.0,32.0,13.0,20.0,14,31,1
2004-11-01,Dolphins,Jets,19.0,7.0,13.0,1.0,1.0,14.0,18.0,206.0,34.0,117.0,323.0,6.0,45.0,0.0,0.0,0.0,4.0,37.0,0.0,4.0,0.0,12.0,30.983333333333334,20.0,2.0,13.0,4.0,5.0,23.0,40.0,269.0,19.0,103.0,372.0,3.0,26.0,0.0,1.0,1.0,7.0,63.0,0.0,7.0,0.0,15.0,29.016666666666666,14.0,31.0,14,41,1
2004-11-07,Dolphins,Cardinals,16.0,4.0,14.0,0.0,1.0,20.0,41.0,181.0,16.0,78.0,259.0,4.0,37.0,1.0,2.0,3.0,3.0,20.0,0.0,7.0,0.0,19.0,26.316666666666663,22.0,6.0,13.0,0.0,1.0,12.0,20.0,197.0,41.0,275.0,472.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,0.0,2.0,0.0,14.0,33.68333333333333,14.0,41.0,24,23,0
2004-11-21,Dolphins,Seahawks,22.0,6.0,15.0,1.0,1.0,18.0,36.0,235.0,31.0,168.0,403.0,3.0,23.0,1.0,1.0,2.0,12.0,99.0,0.0,6.0,0.0,17.0,32.43333333333333,17.0,3.0,13.0,1.0,1.0,18.0,31.0,149.0,27.0,121.0,270.0,1.0,13.0,1.0,0.0,1.0,9.0,45.0,0.0,6.0,2.0,18.0,27.566666666666663,24.0,23.0,17,24,1
2004-11-28,Dolphins,49ers,19.0,6.0,17.0,0.0,0.0,24.0,46.0,219.0,23.0,69.0,288.0,4.0,11.0,2.0,2.0,4.0,8.0,98.0,0.0,7.0,0.0,20.0,27.483333333333334,17.0,3.0,14.0,0.0,0.0,14.0,28.0,177.0,38.0,116.0,293.0,3.0,19.0,1.0,2.0,3.0,9.0,70.0,0.0,7.0,2.0,20.0,32.516666666666666,17.0,24.0,24,17,0
2004-12-05,Dolphins,Bills,15.0,3.0,14.0,0.0,0.0,17.0,33.0,151.0,26.0,49.0,200.0,1.0,8.0,1.0,1.0,2.0,7.0,50.0,0.0,2.0,2.0,19.0,27.466666666666665,16.0,5.0,16.0,0.0,0.0,23.0,38.0,147.0,24.0,77.0,224.0,8.0,34.0,3.0,0.0,3.0,6.0,58.0,0.0,4.0,2.0,18.0,32.53333333333333,24.0,17.0,42,32,0
2004-12-12,Dolphins,Broncos,25.0,5.0,12.0,1.0,1.0,25.0,51.0,297.0,26.0,106.0,403.0,1.0,6.0,2.0,5.0,7.0,7.0,46.0,0.0,8.0,0.0,24.0,30.316666666666663,16.0,3.0,13.0,0.0,0.0,19.0,30.0,257.0,28.0,105.0,362.0,3.0,20.0,1.0,0.0,1.0,11.0,73.0,0.0,5.0,3.0,23.0,29.683333333333337,42.0,32.0,17,20,1
2004-12-20,Dolphins,Patriots,13.0,5.0,15.0,0.0,1.0,17.0,35.0,144.0,22.0,70.0,214.0,4.0,26.0,0.0,1.0,1.0,4.0,40.0,0.0,6.0,0.0,17.0,26.266666666666666,24.0,5.0,13.0,1.0,1.0,16.0,30.0,219.0,40.0,196.0,415.0,0.0,0.0,1.0,2.0,3.0,5.0,43.0,0.0,6.0,0.0,16.0,33.733333333333334,17.0,20.0,28,29,1
2004-12-26,Dolphins,Browns,18.0,5.0,13.0,1.0,1.0,22.0,35.0,179.0,20.0,52.0,231.0,4.0,19.0,1.0,0.0,1.0,9.0,67.0,0.0,9.0,0.0,17.0,24.9,24.0,9.0,15.0,0.0,0.0,18.0,29.0,156.0,38.0,166.0,322.0,2.0,15.0,0.0,4.0,4.0,4.0,53.0,0.0,7.0,0.0,18.0,35.1,28.0,29.0,7,10,1
2005-01-02,Dolphins,Ravens,19.0,8.0,19.0,1.0,1.0,25.0,44.0,164.0,25.0,116.0,280.0,2.0,12.0,2.0,0.0,2.0,7.0,35.0,0.0,1.0,0.0,14.0,29.566666666666663,14.0,5.0,12.0,0.0,0.0,9.0,16.0,143.0,40.0,142.0,285.0,2.0,18.0,2.0,2.0,4.0,5.0,25.0,0.0,3.0,0.0,16.0,30.433333333333337,7.0,10.0,23,30,1
2005-09-11,Dolphins,Broncos,18.0,4.0,13.0,0.0,0.0,16.0,38.0,248.0,20.0,97.0,345.0,3.0,16.0,0.0,3.0,3.0,5.0,50.0,0.0,5.0,1.0,20.0,26.916666666666668,21.0,7.0,16.0,0.0,0.0,14.0,27.0,142.0,41.0,190.0,332.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,8.0,2.0,16.0,33.083333333333336,23.0,30.0,10,34,1
2005-09-18,Dolphins,Jets,21.0,8.0,15.0,0.0,2.0,24.0,36.0,275.0,33.0,151.0,426.0,0.0,0.0,2.0,1.0,3.0,11.0,69.0,0.0,4.0,2.0,12.0,32.3,19.0,1.0,12.0,1.0,3.0,22.0,48.0,242.0,20.0,70.0,312.0,1.0,9.0,1.0,2.0,3.0,7.0,73.0,0.0,4.0,0.0,14.0,27.7,10.0,34.0,7,17,1
2005-09-25,Dolphins,Panthers,15.0,4.0,14.0,1.0,1.0,20.0,43.0,169.0,18.0,66.0,235.0,2.0,8.0,0.0,1.0,1.0,10.0,88.0,0.0,2.0,0.0,12.0,26.016666666666666,20.0,6.0,15.0,0.0,1.0,19.0,30.0,173.0,34.0,98.0,271.0,2.0,17.0,0.0,0.0,0.0,5.0,40.0,0.0,3.0,0.0,12.0,33.983333333333334,7.0,17.0,24,27,1
2005-10-09,Dolphins,Bills,16.0,6.0,13.0,0.0,0.0,14.0,33.0,171.0,30.0,144.0,315.0,0.0,0.0,0.0,1.0,1.0,13.0,138.0,0.0,5.0,0.0,14.0,27.783333333333335,23.0,6.0,13.0,0.0,0.0,19.0,35.0,238.0,26.0,61.0,299.0,4.0,47.0,2.0,1.0,3.0,4.0,39.0,0.0,2.0,0.0,11.0,32.21666666666667,24.0,27.0,14,20,1
2005-10-16,Dolphins,Buccaneers,16.0,3.0,9.0,0.0,1.0,21.0,33.0,210.0,20.0,113.0,323.0,2.0,16.0,2.0,3.0,5.0,18.0,102.0,0.0,2.0,0.0,11.0,24.8,21.0,6.0,14.0,0.0,0.0,20.0,26.0,137.0,36.0,99.0,236.0,3.0,32.0,1.0,0.0,1.0,7.0,63.0,0.0,4.0,0.0,12.0,35.2,14.0,20.0,13,27,1
2005-10-21,Dolphins,Chiefs,13.0,3.0,14.0,1.0,3.0,21.0,43.0,243.0,18.0,64.0,307.0,4.0,24.0,2.0,0.0,2.0,9.0,60.0,0.0,2.0,0.0,13.0,24.35,15.0,8.0,17.0,0.0,0.0,18.0,26.0,162.0,34.0,180.0,342.0,3.0,27.0,1.0,0.0,1.0,9.0,65.0,0.0,3.0,2.0,15.0,35.65,13.0,27.0,30,20,0
2005-10-30,Dolphins,Saints,9.0,3.0,13.0,0.0,0.0,12.0,31.0,192.0,14.0,94.0,286.0,2.0,10.0,0.0,1.0,1.0,4.0,30.0,0.0,2.0,0.0,13.0,18.333333333333332,24.0,8.0,17.0,0.0,1.0,20.0,34.0,277.0,45.0,185.0,462.0,2.0,12.0,0.0,0.0,0.0,7.0,63.0,0.0,3.0,0.0,15.0,41.666666666666664,30.0,20.0,21,6,0
2005-11-06,Dolphins,Falcons,20.0,7.0,18.0,0.0,0.0,16.0,28.0,154.0,47.0,188.0,342.0,2.0,14.0,1.0,1.0,2.0,5.0,34.0,0.0,4.0,0.0,15.0,36.38333333333333,14.0,0.0,11.0,0.0,2.0,14.0,31.0,113.0,17.0,90.0,203.0,6.0,68.0,1.0,1.0,2.0,8.0,77.0,0.0,1.0,0.0,11.0,23.616666666666667,21.0,6.0,17,10,0
2005-11-13,Dolphins,Patriots,11.0,0.0,9.0,1.0,1.0,13.0,22.0,103.0,25.0,105.0,208.0,0.0,0.0,0.0,1.0,1.0,7.0,60.0,0.0,2.0,0.0,9.0,23.75,27.0,11.0,17.0,0.0,1.0,22.0,31.0,220.0,41.0,162.0,382.0,3.0,8.0,2.0,0.0,2.0,4.0,28.0,0.0,4.0,0.0,12.0,36.25,17.0,10.0,23,16,0
2005-11-20,Dolphins,Browns,22.0,7.0,17.0,0.0,1.0,25.0,47.0,360.0,25.0,77.0,437.0,0.0,0.0,1.0,1.0,2.0,4.0,69.0,0.0,5.0,0.0,13.0,29.55,19.0,5.0,14.0,0.0,0.0,21.0,36.0,274.0,25.0,91.0,365.0,2.0,1.0,0.0,2.0,2.0,6.0,38.0,0.0,5.0,0.0,17.0,30.45,23.0,16.0,0,22,1
