date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.857142857142858,4.285714285714286,12.571428571428571,0.7142857142857143,1.4285714285714286,20.571428571428573,33.857142857142854,223.14285714285714,29.0,117.28571428571429,340.42857142857144,1.5714285714285714,8.428571428571429,0.8571428571428571,1.0,1.8571428571428572,7.857142857142857,69.42857142857143,0.0,5.714285714285714,0.0,14.714285714285714,30.426190476190477,17.0,6.0,14.571428571428571,0.5714285714285714,1.7142857142857142,18.428571428571427,32.57142857142857,174.28571428571428,27.285714285714285,138.42857142857142,312.7142857142857,2.2857142857142856,17.571428571428573,0.7142857142857143,0.14285714285714285,0.8571428571428571,6.714285714285714,49.0,0.0,5.285714285714286,0.2857142857142857,14.0,29.573809523809526,15.571428571428571,18.285714285714285,14,16,1
2002-12-01,Giants,Titans,20.571428571428573,4.714285714285714,13.142857142857142,0.5714285714285714,1.1428571428571428,20.428571428571427,34.57142857142857,223.85714285714286,30.285714285714285,131.71428571428572,355.57142857142856,1.7142857142857142,9.857142857142858,0.8571428571428571,1.0,1.8571428571428572,7.714285714285714,63.0,0.0,5.857142857142857,0.0,15.428571428571429,30.978571428571428,16.142857142857142,5.142857142857143,14.428571428571429,0.5714285714285714,1.5714285714285714,16.571428571428573,31.285714285714285,164.0,27.142857142857142,141.42857142857142,305.42857142857144,2.857142857142857,18.571428571428573,0.7142857142857143,0.14285714285714285,0.8571428571428571,7.142857142857143,53.714285714285715,0.0,5.428571428571429,0.0,14.571428571428571,29.02142857142857,16.571428571428573,17.571428571428573,32,29,0
2002-12-08,Giants,Commanders,21.714285714285715,4.428571428571429,12.714285714285714,0.5714285714285714,1.1428571428571428,21.0,35.857142857142854,234.0,29.857142857142858,125.71428571428571,359.7142857142857,1.5714285714285714,7.571428571428571,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.714285714285714,64.0,0.0,6.285714285714286,0.0,15.428571428571429,31.033333333333335,17.714285714285715,5.0,14.0,0.8571428571428571,1.5714285714285714,17.571428571428573,31.428571428571427,176.71428571428572,28.285714285714285,148.14285714285714,324.85714285714283,2.5714285714285716,16.142857142857142,0.8571428571428571,0.14285714285714285,1.0,8.142857142857142,65.71428571428571,0.0,6.0,0.0,14.857142857142858,29.68095238095238,18.142857142857142,19.285714285714285,27,21,0
2002-12-15,Giants,Cowboys,21.428571428571427,4.285714285714286,13.0,0.42857142857142855,0.8571428571428571,20.571428571428573,35.857142857142854,236.14285714285714,30.142857142857142,125.42857142857143,361.57142857142856,1.2857142857142858,6.571428571428571,0.5714285714285714,0.7142857142857143,1.2857142857142858,8.0,67.71428571428571,0.0,6.285714285714286,0.0,16.142857142857142,31.16904761904762,18.857142857142858,5.0,14.285714285714286,1.0,1.7142857142857142,18.428571428571427,34.42857142857143,186.57142857142858,27.714285714285715,157.42857142857142,344.0,3.142857142857143,21.428571428571427,1.4285714285714286,0.2857142857142857,1.7142857142857142,9.428571428571429,75.71428571428571,0.0,6.714285714285714,0.0,16.142857142857142,29.545238095238094,19.571428571428573,20.857142857142858,7,37,1
2002-12-22,Giants,Colts,21.714285714285715,4.142857142857143,13.0,0.2857142857142857,0.5714285714285714,20.0,35.42857142857143,232.57142857142858,31.571428571428573,133.14285714285714,365.7142857142857,1.1428571428571428,5.714285714285714,0.42857142857142855,0.7142857142857143,1.1428571428571428,7.571428571428571,65.14285714285714,0.0,6.0,0.2857142857142857,16.285714285714285,31.89761904761905,17.857142857142858,4.142857142857143,14.142857142857142,1.0,2.0,18.714285714285715,35.857142857142854,188.0,25.857142857142858,130.14285714285714,318.14285714285717,3.4285714285714284,23.428571428571427,1.5714285714285714,0.5714285714285714,2.142857142857143,9.142857142857142,74.28571428571429,0.0,7.285714285714286,0.0,17.714285714285715,28.816666666666663,20.142857142857142,23.714285714285715,44,27,0
2002-12-28,Giants,Eagles,21.428571428571427,4.571428571428571,13.142857142857142,0.14285714285714285,0.5714285714285714,20.428571428571427,35.57142857142857,253.85714285714286,31.714285714285715,122.57142857142857,376.42857142857144,0.7142857142857143,4.142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.285714285714286,61.42857142857143,0.0,6.428571428571429,0.2857142857142857,16.857142857142858,31.83095238095238,18.428571428571427,4.0,14.142857142857142,0.7142857142857143,1.5714285714285714,19.714285714285715,37.0,208.85714285714286,25.714285714285715,119.28571428571429,328.14285714285717,3.4285714285714284,21.857142857142858,1.4285714285714286,0.8571428571428571,2.2857142857142856,9.0,73.71428571428571,0.0,7.857142857142857,0.0,18.857142857142858,28.88333333333333,24.0,24.142857142857142,7,10,1
2003-09-07,Giants,Rams,21.0,5.285714285714286,13.285714285714286,0.14285714285714285,0.42857142857142855,20.428571428571427,35.57142857142857,247.71428571428572,32.285714285714285,128.85714285714286,376.57142857142856,0.7142857142857143,4.0,1.1428571428571428,0.7142857142857143,1.8571428571428572,7.0,58.57142857142857,0.0,6.142857142857143,0.2857142857142857,16.142857142857142,32.52619047619048,17.285714285714285,4.428571428571429,14.714285714285714,0.7142857142857143,1.4285714285714286,19.857142857142858,36.857142857142854,210.57142857142858,25.285714285714285,96.57142857142857,307.14285714285717,2.857142857142857,16.428571428571427,1.1428571428571428,1.0,2.142857142857143,8.714285714285714,69.57142857142857,0.0,7.0,0.0,18.285714285714285,28.926190476190474,21.142857142857142,22.714285714285715,13,23,1
2003-09-15,Giants,Cowboys,20.142857142857142,5.142857142857143,12.714285714285714,0.0,0.2857142857142857,19.285714285714285,32.714285714285715,244.28571428571428,30.714285714285715,137.57142857142858,381.85714285714283,1.0,6.142857142857143,1.4285714285714286,0.42857142857142855,1.8571428571428572,6.857142857142857,56.285714285714285,0.0,5.0,0.5714285714285714,14.0,31.107142857142858,18.142857142857142,4.714285714285714,14.714285714285714,0.7142857142857143,1.7142857142857142,22.714285714285715,39.714285714285715,240.42857142857142,24.142857142857142,93.71428571428571,334.14285714285717,3.4285714285714284,20.857142857142858,1.4285714285714286,1.0,2.4285714285714284,8.428571428571429,69.0,0.0,5.857142857142857,0.0,15.714285714285714,30.34523809523809,20.571428571428573,23.285714285714285,35,32,0
2003-09-21,Giants,Commanders,20.285714285714285,5.428571428571429,13.0,0.0,0.14285714285714285,19.714285714285715,34.142857142857146,252.14285714285714,29.428571428571427,121.14285714285714,373.2857142857143,1.0,5.571428571428571,1.4285714285714286,0.42857142857142855,1.8571428571428572,7.0,61.57142857142857,0.0,4.571428571428571,0.8571428571428571,12.142857142857142,30.933333333333334,19.857142857142858,4.857142857142857,14.714285714285714,0.7142857142857143,1.7142857142857142,24.857142857142858,42.142857142857146,270.0,24.285714285714285,91.42857142857143,361.42857142857144,3.2857142857142856,22.428571428571427,1.2857142857142858,1.1428571428571428,2.4285714285714284,8.857142857142858,74.71428571428571,0.0,5.571428571428571,0.2857142857142857,13.714285714285714,31.814285714285713,23.571428571428573,25.571428571428573,24,21,0
2003-10-05,Giants,Dolphins,20.428571428571427,5.0,13.0,0.0,0.14285714285714285,20.0,34.57142857142857,250.28571428571428,30.285714285714285,130.71428571428572,381.0,1.0,6.428571428571429,1.4285714285714286,0.42857142857142855,1.8571428571428572,8.285714285714286,71.42857142857143,0.0,4.428571428571429,0.8571428571428571,12.428571428571429,31.692857142857143,19.0,4.857142857142857,14.857142857142858,0.42857142857142855,1.4285714285714286,23.857142857142858,42.42857142857143,269.7142857142857,22.857142857142858,88.85714285714286,358.57142857142856,3.5714285714285716,24.714285714285715,1.1428571428571428,1.2857142857142858,2.4285714285714284,9.571428571428571,77.71428571428571,0.0,4.857142857142857,0.2857142857142857,13.571428571428571,30.947619047619042,22.428571428571427,24.428571428571427,23,10,0
2003-10-12,Giants,Patriots,21.714285714285715,4.714285714285714,12.142857142857142,0.0,0.14285714285714285,22.0,36.285714285714285,260.0,29.428571428571427,125.85714285714286,385.85714285714283,1.0,5.857142857142857,1.5714285714285714,0.8571428571428571,2.4285714285714284,7.857142857142857,67.71428571428571,0.0,4.428571428571429,0.8571428571428571,12.428571428571429,31.607142857142858,17.857142857142858,4.714285714285714,15.0,0.2857142857142857,1.2857142857142858,22.285714285714285,39.57142857142857,246.28571428571428,24.285714285714285,89.14285714285714,335.42857142857144,3.0,20.142857142857142,0.7142857142857143,1.1428571428571428,1.8571428571428572,8.714285714285714,72.0,0.0,4.0,0.2857142857142857,12.571428571428571,31.03333333333333,21.857142857142858,22.857142857142858,6,17,1
2003-10-19,Giants,Eagles,22.571428571428573,5.428571428571429,13.0,0.0,0.42857142857142855,24.714285714285715,40.285714285714285,272.2857142857143,28.142857142857142,114.28571428571429,386.57142857142856,1.2857142857142858,7.0,1.7142857142857142,1.4285714285714286,3.142857142857143,8.142857142857142,66.71428571428571,0.0,4.142857142857143,0.5714285714285714,12.571428571428571,32.16666666666667,17.571428571428573,4.571428571428571,14.428571428571429,0.2857142857142857,0.8571428571428571,21.142857142857142,36.857142857142854,239.71428571428572,24.857142857142858,92.71428571428571,332.42857142857144,2.857142857142857,19.714285714285715,0.5714285714285714,0.8571428571428571,1.4285714285714286,9.142857142857142,79.85714285714286,0.0,3.4285714285714284,0.5714285714285714,11.857142857142858,30.473809523809525,21.714285714285715,20.0,14,10,0
2003-10-26,Giants,Vikings,22.714285714285715,5.285714285714286,13.571428571428571,0.0,0.42857142857142855,24.571428571428573,41.285714285714285,242.71428571428572,28.857142857142858,125.28571428571429,368.0,1.7142857142857142,9.142857142857142,1.5714285714285714,1.4285714285714286,3.0,8.285714285714286,71.42857142857143,0.0,3.5714285714285716,0.5714285714285714,12.142857142857142,32.60952380952381,16.0,4.571428571428571,14.285714285714286,0.14285714285714285,0.5714285714285714,18.142857142857142,33.57142857142857,196.57142857142858,25.428571428571427,98.0,294.57142857142856,3.0,19.857142857142858,0.7142857142857143,0.7142857142857143,1.4285714285714286,9.0,76.42857142857143,0.0,2.4285714285714284,0.7142857142857143,10.857142857142858,30.03095238095238,17.428571428571427,17.571428571428573,29,17,0
2003-11-02,Giants,Jets,23.142857142857142,5.0,13.428571428571429,0.0,0.5714285714285714,24.285714285714285,41.857142857142854,259.7142857142857,27.285714285714285,106.71428571428571,366.42857142857144,1.7142857142857142,9.142857142857142,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.714285714285714,73.0,0.0,3.857142857142857,0.5714285714285714,12.285714285714286,31.359523809523807,17.857142857142858,4.714285714285714,14.0,0.14285714285714285,0.7142857142857143,18.857142857142858,34.42857142857143,207.71428571428572,26.142857142857142,108.28571428571429,316.0,3.4285714285714284,21.714285714285715,0.7142857142857143,0.8571428571428571,1.5714285714285714,9.142857142857142,76.0,0.0,3.2857142857142856,0.7142857142857143,11.571428571428571,30.542857142857144,20.571428571428573,18.571428571428573,31,28,0
2003-11-09,Giants,Falcons,24.285714285714285,5.285714285714286,13.857142857142858,0.0,0.5714285714285714,25.714285714285715,43.857142857142854,275.57142857142856,28.142857142857142,101.85714285714286,377.42857142857144,1.5714285714285714,7.714285714285714,0.7142857142857143,1.4285714285714286,2.142857142857143,8.571428571428571,73.42857142857143,0.0,5.0,0.2857142857142857,14.428571428571429,32.46190476190476,19.285714285714285,5.285714285714286,14.428571428571429,0.2857142857142857,0.42857142857142855,17.714285714285715,33.0,199.85714285714286,29.714285714285715,121.42857142857143,321.2857142857143,3.0,19.285714285714285,0.5714285714285714,1.0,1.5714285714285714,8.857142857142858,75.28571428571429,0.0,4.285714285714286,0.7142857142857143,13.857142857142858,31.573809523809523,23.142857142857142,19.285714285714285,27,7,0
2003-11-16,Giants,Eagles,24.0,4.714285714285714,13.285714285714286,0.0,0.8571428571428571,26.571428571428573,42.857142857142854,267.0,28.428571428571427,112.0,379.0,1.7142857142857142,8.571428571428571,0.8571428571428571,1.4285714285714286,2.2857142857142856,8.428571428571429,68.85714285714286,0.0,5.428571428571429,0.0,16.0,32.930952380952384,18.714285714285715,5.142857142857143,13.857142857142858,0.42857142857142855,0.5714285714285714,15.428571428571429,30.571428571428573,165.85714285714286,29.857142857142858,137.0,302.85714285714283,2.5714285714285716,16.714285714285715,0.5714285714285714,0.8571428571428571,1.4285714285714286,8.285714285714286,68.42857142857143,0.0,4.571428571428571,0.42857142857142855,15.428571428571429,29.809523809523807,22.0,15.714285714285714,10,28,1
2003-11-24,Giants,Buccaneers,23.285714285714285,5.285714285714286,13.857142857142858,0.0,1.1428571428571428,26.714285714285715,43.57142857142857,264.42857142857144,27.428571428571427,109.14285714285714,373.57142857142856,2.0,10.0,0.8571428571428571,1.5714285714285714,2.4285714285714284,7.857142857142857,67.28571428571429,0.0,5.714285714285714,0.0,15.714285714285714,32.53809523809524,18.0,4.571428571428571,12.857142857142858,0.42857142857142855,0.5714285714285714,15.571428571428571,28.428571428571427,163.28571428571428,29.714285714285715,128.14285714285714,291.42857142857144,2.142857142857143,14.428571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.857142857142857,55.142857142857146,0.0,4.571428571428571,0.42857142857142855,15.285714285714286,29.5952380952381,20.0,16.714285714285715,13,19,1
2003-11-30,Giants,Bills,21.428571428571427,5.428571428571429,14.428571428571429,0.0,1.2857142857142858,24.857142857142858,42.285714285714285,244.42857142857142,26.571428571428573,109.42857142857143,353.85714285714283,2.2857142857142856,13.428571428571429,1.0,1.4285714285714286,2.4285714285714284,8.428571428571429,72.42857142857143,0.0,5.571428571428571,0.2857142857142857,15.571428571428571,31.40952380952381,18.857142857142858,4.142857142857143,12.571428571428571,0.42857142857142855,0.7142857142857143,16.714285714285715,29.285714285714285,179.57142857142858,30.857142857142858,122.28571428571429,301.85714285714283,2.142857142857143,12.714285714285714,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.714285714285714,54.42857142857143,0.0,5.0,0.42857142857142855,16.0,30.723809523809525,18.571428571428573,18.0,24,7,0
2003-12-07,Giants,Commanders,19.142857142857142,5.0,14.0,0.0,1.1428571428571428,22.285714285714285,38.857142857142854,229.0,25.0,102.0,331.0,2.857142857142857,17.285714285714285,1.0,0.8571428571428571,1.8571428571428572,8.0,73.57142857142857,0.0,5.428571428571429,0.2857142857142857,15.571428571428571,29.361904761904764,20.428571428571427,4.714285714285714,13.0,0.5714285714285714,0.8571428571428571,18.571428571428573,31.142857142857142,202.57142857142858,31.571428571428573,125.42857142857143,328.0,2.4285714285714284,13.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.428571428571429,47.285714285714285,0.0,5.0,0.14285714285714285,15.714285714285714,32.77142857142857,21.142857142857142,16.571428571428573,20,7,0
2003-12-14,Giants,Saints,17.714285714285715,4.571428571428571,13.285714285714286,0.14285714285714285,1.2857142857142858,20.857142857142858,37.285714285714285,220.57142857142858,22.428571428571427,93.42857142857143,314.0,3.2857142857142856,21.571428571428573,1.0,1.0,2.0,8.142857142857142,74.14285714285714,0.0,5.571428571428571,0.2857142857142857,15.571428571428571,27.528571428571432,22.0,5.285714285714286,13.428571428571429,0.5714285714285714,0.8571428571428571,19.142857142857142,30.571428571428573,215.57142857142858,35.142857142857146,134.42857142857142,350.0,2.2857142857142856,12.857142857142858,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.428571428571429,47.285714285714285,0.0,5.428571428571429,0.0,15.285714285714286,34.6047619047619,22.0,16.142857142857142,7,45,1
2003-12-21,Giants,Cowboys,16.285714285714285,4.142857142857143,13.0,0.14285714285714285,1.2857142857142858,19.714285714285715,35.42857142857143,186.71428571428572,22.142857142857142,97.42857142857143,284.14285714285717,3.5714285714285716,21.857142857142858,1.2857142857142858,0.8571428571428571,2.142857142857143,7.714285714285714,73.42857142857143,0.0,5.571428571428571,0.2857142857142857,16.285714285714285,27.107142857142858,22.571428571428573,6.142857142857143,13.857142857142858,0.5714285714285714,0.8571428571428571,20.571428571428573,31.714285714285715,227.85714285714286,35.285714285714285,133.71428571428572,361.57142857142856,1.8571428571428572,11.142857142857142,0.8571428571428571,0.42857142857142855,1.2857142857142858,6.142857142857143,47.714285714285715,0.0,5.285714285714286,0.14285714285714285,14.571428571428571,35.02619047619047,18.857142857142858,20.142857142857142,3,19,1
2003-12-28,Giants,Panthers,14.428571428571429,3.7142857142857144,13.142857142857142,0.2857142857142857,1.5714285714285714,18.857142857142858,34.285714285714285,166.85714285714286,20.571428571428573,88.71428571428571,255.57142857142858,4.142857142857143,25.571428571428573,1.2857142857142858,0.8571428571428571,2.142857142857143,7.428571428571429,67.42857142857143,0.0,4.857142857142857,0.2857142857142857,15.857142857142858,26.11190476190476,20.857142857142858,5.285714285714286,12.857142857142858,0.2857142857142857,0.5714285714285714,19.142857142857142,29.0,222.42857142857142,34.285714285714285,129.71428571428572,352.14285714285717,1.8571428571428572,10.714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,6.142857142857143,48.42857142857143,0.0,4.571428571428571,0.14285714285714285,13.714285714285714,33.88809523809524,14.857142857142858,18.857142857142858,37,24,0
2004-09-12,Giants,Eagles,13.857142857142858,3.857142857142857,13.571428571428571,0.2857142857142857,1.5714285714285714,17.571428571428573,34.142857142857146,153.0,20.571428571428573,81.85714285714286,234.85714285714286,4.0,25.0,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.285714285714286,63.857142857142854,0.0,5.571428571428571,0.5714285714285714,16.714285714285715,25.476190476190478,20.142857142857142,5.571428571428571,13.714285714285714,0.14285714285714285,0.42857142857142855,20.142857142857142,30.0,234.28571428571428,34.0,114.57142857142857,348.85714285714283,2.4285714285714284,16.857142857142858,0.7142857142857143,0.2857142857142857,1.0,6.285714285714286,51.57142857142857,0.0,5.0,0.5714285714285714,15.0,34.523809523809526,16.285714285714285,21.285714285714285,17,31,1
2004-09-19,Giants,Commanders,13.714285714285714,3.857142857142857,13.714285714285714,0.42857142857142855,1.5714285714285714,16.714285714285715,33.142857142857146,151.71428571428572,20.428571428571427,90.57142857142857,242.28571428571428,4.285714285714286,26.428571428571427,1.2857142857142858,1.0,2.2857142857142856,6.428571428571429,52.0,0.0,5.428571428571429,0.5714285714285714,16.857142857142858,24.91190476190476,20.285714285714285,6.142857142857143,14.428571428571429,0.14285714285714285,0.42857142857142855,20.428571428571427,30.857142857142858,234.14285714285714,34.857142857142854,125.85714285714286,360.0,2.7142857142857144,19.285714285714285,0.5714285714285714,0.2857142857142857,0.8571428571428571,6.428571428571429,51.714285714285715,0.0,5.142857142857143,0.5714285714285714,15.0,35.088095238095235,17.285714285714285,21.714285714285715,14,20,1
2004-09-26,Giants,Browns,14.142857142857142,3.4285714285714284,13.714285714285714,0.42857142857142855,1.7142857142857142,17.285714285714285,33.0,163.42857142857142,22.0,88.14285714285714,251.57142857142858,4.142857142857143,25.0,1.1428571428571428,0.7142857142857143,1.8571428571428572,6.285714285714286,49.0,0.0,5.0,0.5714285714285714,17.0,25.973809523809525,20.142857142857142,6.142857142857143,14.142857142857142,0.14285714285714285,0.42857142857142855,20.0,31.428571428571427,226.85714285714286,33.42857142857143,128.0,354.85714285714283,3.0,21.571428571428573,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.714285714285714,52.42857142857143,0.0,5.285714285714286,0.5714285714285714,15.428571428571429,34.02619047619048,17.428571428571427,21.857142857142858,10,27,1
2004-10-03,Giants,Packers,16.285714285714285,3.5714285714285716,13.285714285714286,0.42857142857142855,1.5714285714285714,17.571428571428573,31.857142857142858,174.28571428571428,24.714285714285715,101.28571428571429,275.57142857142856,3.5714285714285716,21.714285714285715,1.0,0.7142857142857143,1.7142857142857142,6.714285714285714,49.142857142857146,0.0,5.285714285714286,0.5714285714285714,16.428571428571427,27.566666666666663,19.428571428571427,5.714285714285714,13.571428571428571,0.14285714285714285,0.5714285714285714,20.0,31.0,213.85714285714286,31.571428571428573,124.14285714285714,338.0,3.0,21.0,1.0,0.8571428571428571,1.8571428571428572,6.714285714285714,55.285714285714285,0.0,5.571428571428571,0.5714285714285714,15.571428571428571,32.43333333333333,15.428571428571429,24.714285714285715,14,7,0
