date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.625,5.375,12.625,0.375,0.625,19.125,33.375,226.125,24.875,117.25,343.375,1.875,10.875,0.75,0.875,1.625,9.25,72.625,0.0,7.25,0.5,16.375,27.716666666666665,22.125,6.0,13.5,0.75,1.25,20.25,35.375,237.125,28.75,130.25,367.375,2.5,16.75,0.875,1.125,2.0,7.625,65.375,0.0,7.25,0.5,16.75,32.28333333333333,29.625,28.25,24,15,0
2002-12-01,Saints,Buccaneers,19.75,5.25,12.5,0.5,0.75,19.25,34.125,236.125,24.5,117.375,353.5,2.0,11.5,0.875,1.125,2.0,8.625,64.25,0.0,7.5,0.5,16.0,28.066666666666666,21.625,5.875,13.25,0.625,1.125,18.5,33.125,230.625,29.625,135.0,365.625,2.5,16.5,0.75,1.25,2.0,7.25,63.125,0.0,6.875,0.5,16.625,31.933333333333334,29.0,27.25,20,23,1
2002-12-08,Saints,Ravens,18.5,5.5,13.0,0.5,0.75,17.125,31.375,222.25,26.375,116.375,338.625,2.125,12.375,0.875,0.875,1.75,8.625,66.625,0.0,7.5,0.5,15.625,28.185416666666665,21.75,5.5,13.125,0.875,1.25,19.5,34.25,228.375,27.875,128.625,357.0,3.0,19.875,1.0,1.375,2.375,7.25,62.625,0.0,6.75,0.25,17.0,31.81458333333333,28.875,26.875,37,25,0
2002-12-15,Saints,Vikings,19.125,5.75,13.75,0.875,1.125,17.5,32.625,224.125,28.0,120.0,344.125,2.125,13.125,1.125,0.875,2.0,8.375,66.625,0.0,7.875,0.5,16.375,29.018749999999997,21.25,5.125,13.0,0.875,1.375,19.0,34.375,234.875,27.625,127.875,362.75,2.75,19.375,1.25,1.5,2.75,7.375,61.25,0.0,7.0,0.25,17.75,30.98125,29.875,26.0,32,31,0
2002-12-22,Saints,Bengals,19.375,5.875,13.5,1.0,1.25,18.625,33.875,227.75,26.5,114.875,342.625,2.375,15.75,1.125,0.75,1.875,7.875,62.0,0.0,7.625,0.375,16.0,28.55833333333333,21.5,5.625,13.125,0.625,0.875,19.625,33.5,238.5,28.625,139.375,377.875,2.25,14.75,1.125,1.0,2.125,7.0,59.5,0.0,6.875,0.0,17.25,31.441666666666663,28.5,26.5,13,20,1
2002-12-29,Saints,Panthers,17.375,4.875,13.5,1.0,1.5,17.75,34.25,219.5,25.625,96.625,316.125,2.375,17.625,1.25,0.75,2.0,7.875,61.375,0.0,7.0,0.375,16.375,27.891666666666666,21.375,5.375,13.625,0.75,1.0,19.25,33.625,227.0,30.375,151.5,378.5,2.5,15.625,1.25,1.125,2.375,7.125,59.25,0.0,6.375,0.0,17.5,32.108333333333334,26.75,24.625,10,6,0
2003-09-07,Saints,Seahawks,16.25,5.125,14.625,0.75,1.25,17.25,33.75,210.375,26.375,92.375,302.75,2.875,20.875,1.25,0.75,2.0,7.25,52.75,0.0,6.5,0.375,16.25,28.48125,19.5,4.875,14.0,0.875,1.125,19.75,34.5,227.25,28.875,129.625,356.875,2.5,16.375,1.125,1.375,2.5,6.25,49.75,0.0,5.75,0.0,17.375,31.518749999999997,23.375,21.0,10,27,1
2003-09-14,Saints,Texans,16.625,5.875,15.125,0.75,1.25,18.375,34.875,212.25,26.5,92.25,304.5,2.875,20.875,1.625,0.875,2.5,7.25,59.125,0.0,6.375,0.125,16.125,29.356250000000003,19.0,4.75,13.375,0.75,0.875,18.375,32.375,205.125,29.625,136.0,341.125,2.625,16.875,1.0,1.25,2.25,5.75,45.125,0.0,5.75,0.0,16.875,30.64375,20.375,21.375,10,31,1
2003-09-21,Saints,Titans,16.125,6.25,15.875,0.625,1.125,18.125,34.375,202.0,27.25,96.0,298.0,2.875,19.875,1.5,0.75,2.25,6.375,52.25,0.0,5.875,0.375,16.25,30.05625,18.25,4.5,13.875,1.0,1.25,19.125,34.0,210.875,28.0,126.0,336.875,2.875,17.75,1.0,1.375,2.375,6.0,47.25,0.0,5.875,0.0,17.5,29.94375,19.5,22.25,12,27,1
2003-09-28,Saints,Colts,15.125,6.25,15.5,0.5,1.125,17.125,32.25,184.0,26.5,89.625,273.625,3.0,21.25,1.375,0.375,1.75,6.375,52.625,0.0,5.625,0.375,16.25,29.05625,19.625,4.875,14.0,1.125,1.375,20.625,35.625,223.875,27.75,118.75,342.625,3.0,17.125,1.125,1.125,2.25,5.875,45.125,0.0,6.125,0.0,16.875,30.94375,18.0,23.75,55,21,0
2003-10-05,Saints,Panthers,15.875,5.875,14.875,0.5,1.25,18.5,33.5,193.0,25.75,96.25,289.25,2.75,20.125,1.5,0.625,2.125,6.25,51.75,0.0,6.0,0.375,16.875,29.147916666666667,20.0,5.5,13.625,0.75,1.0,19.75,33.5,232.5,29.25,127.0,359.5,2.625,14.875,0.875,1.0,1.875,5.5,42.625,0.0,6.125,0.25,16.75,30.852083333333333,22.375,23.5,13,19,1
2003-10-12,Saints,Bears,15.25,6.0,14.5,0.125,0.875,18.5,33.25,190.5,24.25,96.875,287.375,2.5,18.0,1.25,0.75,2.0,6.625,55.375,0.0,5.5,0.375,16.125,28.21458333333333,20.25,6.0,13.875,0.75,0.875,19.375,31.5,211.0,31.25,135.875,346.875,2.375,12.375,0.625,0.75,1.375,5.0,36.5,0.0,5.5,0.375,15.25,31.78541666666667,19.375,22.75,13,20,1
2003-10-19,Saints,Falcons,15.25,6.25,14.625,0.0,0.875,17.625,32.75,182.0,25.75,103.375,285.375,2.0,13.75,1.25,0.75,2.0,6.375,53.125,0.0,5.25,0.25,15.875,28.329166666666666,19.5,5.5,13.625,0.875,1.0,17.375,29.625,190.75,32.125,135.125,325.875,2.375,12.625,0.875,0.75,1.625,4.625,38.125,0.0,5.25,0.375,14.75,31.670833333333334,17.0,21.375,45,17,0
2003-10-26,Saints,Panthers,17.25,7.25,14.875,0.125,0.75,18.5,31.875,202.625,27.75,119.75,322.375,2.0,11.75,1.125,0.75,1.875,6.75,56.125,0.0,5.625,0.25,15.375,30.014583333333334,17.75,5.0,13.125,0.875,1.0,16.0,28.25,181.375,30.0,121.375,302.75,2.25,12.625,0.625,0.625,1.25,4.5,42.875,0.0,5.5,0.375,14.875,29.985416666666666,21.0,21.0,23,20,0
2003-11-02,Saints,Buccaneers,18.0,7.0,14.25,0.375,1.0,19.625,32.25,211.5,27.625,117.125,328.625,1.875,9.875,1.25,0.625,1.875,6.75,58.125,0.0,5.375,0.25,15.5,30.147916666666664,18.625,5.25,13.125,0.75,0.875,15.0,27.625,176.0,31.625,138.625,314.625,2.0,11.125,0.5,0.375,0.875,4.875,46.75,0.0,5.875,0.375,15.125,30.427083333333336,22.625,22.75,17,14,0
2003-11-16,Saints,Falcons,16.75,6.5,13.875,0.375,1.125,17.625,30.125,195.25,27.875,120.625,315.875,1.75,9.625,0.875,0.625,1.5,6.0,49.75,0.0,5.0,0.5,15.125,29.59583333333333,19.125,5.375,13.25,0.875,1.125,16.875,30.5,198.125,29.75,126.75,324.875,2.125,12.25,1.0,0.625,1.625,5.125,48.625,0.0,5.75,0.375,15.375,30.979166666666664,23.5,21.125,20,23,1
2003-11-23,Saints,Eagles,18.125,6.125,13.625,0.5,1.375,18.0,31.5,196.625,29.0,133.125,329.75,2.375,13.125,1.125,0.875,2.0,5.75,45.75,0.0,6.0,0.25,16.0,30.520833333333332,18.5,5.0,12.75,0.625,0.75,15.75,29.375,184.75,30.25,138.375,323.125,1.625,9.0,1.125,0.625,1.75,4.375,43.375,0.0,5.75,0.625,15.75,30.552083333333332,24.75,20.125,20,33,1
2003-11-30,Saints,Commanders,20.125,6.375,13.875,0.5,1.5,19.125,33.5,209.375,30.125,155.125,364.5,2.25,13.125,1.25,0.875,2.125,6.625,55.0,0.0,5.625,0.25,16.25,31.535416666666663,17.75,4.5,12.25,0.5,0.625,14.75,28.125,180.625,29.875,150.375,331.0,1.75,10.375,1.0,0.625,1.625,5.75,63.0,0.0,6.0,0.625,16.125,29.5375,25.75,20.875,24,20,0
2003-12-07,Saints,Buccaneers,20.5,6.5,14.375,0.5,1.375,18.25,32.75,198.5,31.625,159.375,357.875,2.0,10.625,1.0,0.625,1.625,6.375,52.5,0.0,5.375,0.25,15.75,31.96458333333333,17.75,4.25,12.625,0.625,0.875,14.875,30.0,169.75,29.625,158.0,327.75,1.625,9.25,1.25,0.75,2.0,6.5,75.5,0.0,5.75,0.5,16.125,29.108333333333334,21.875,20.75,14,7,0
2003-12-14,Saints,Giants,20.375,6.125,14.25,0.5,1.5,18.75,32.625,200.125,31.0,151.25,351.375,2.875,15.125,1.375,0.5,1.875,6.0,50.0,0.0,5.0,0.25,16.0,32.24166666666667,17.125,4.125,12.75,0.5,0.875,15.5,31.375,180.125,28.25,148.25,328.375,1.75,10.0,1.125,0.875,2.0,7.125,83.625,0.0,5.75,0.375,16.25,28.831249999999997,22.0,19.25,7,45,1
2003-12-21,Saints,Jaguars,21.375,6.25,14.125,0.5,1.5,20.5,33.875,219.5,30.375,151.5,371.0,3.0,16.0,1.5,0.5,2.0,6.125,52.5,0.0,5.125,0.375,16.0,32.62083333333334,17.125,3.75,12.375,0.375,0.875,16.125,32.0,180.0,27.5,144.625,324.625,1.75,8.625,1.125,0.875,2.0,7.375,81.625,0.0,6.0,0.375,17.125,28.45208333333333,21.25,22.375,19,20,1
2003-12-28,Saints,Cowboys,20.5,5.75,13.75,0.375,1.625,20.375,34.75,212.875,29.0,138.625,351.5,2.75,15.625,1.5,0.5,2.0,5.75,49.5,0.0,5.125,0.375,16.25,31.34375,18.5,4.125,12.5,0.375,1.0,16.125,30.5,182.875,30.375,158.75,341.625,1.75,7.75,1.125,1.0,2.125,7.625,80.5,0.0,6.0,0.375,16.375,29.729166666666664,18.0,22.75,7,13,1
2004-09-12,Saints,Seahawks,19.75,6.25,14.375,0.25,1.375,19.625,34.625,218.25,28.375,132.875,351.125,2.625,15.5,1.25,0.375,1.625,6.125,51.625,0.0,5.125,0.375,15.625,31.010416666666668,18.625,4.625,12.875,0.375,1.125,18.0,33.0,198.125,28.375,141.5,339.625,2.0,10.25,1.125,1.375,2.5,7.75,79.75,0.0,5.75,0.375,16.0,29.487499999999997,16.0,21.875,21,7,0
2004-09-19,Saints,49ers,20.0,5.875,14.125,0.25,1.25,20.25,35.5,227.5,27.25,126.625,354.125,2.75,16.375,1.5,0.375,1.875,6.5,54.25,0.0,5.5,0.125,15.75,30.52916666666667,18.625,4.875,13.125,0.25,0.875,17.0,30.875,191.875,31.5,155.625,347.5,1.5,6.875,0.75,1.25,2.0,7.75,81.0,0.0,5.75,0.375,15.875,29.96875,16.5,21.0,27,30,1
2004-09-26,Saints,Rams,19.25,6.0,14.0,0.125,1.0,20.75,35.0,235.375,25.75,106.125,341.5,2.25,14.875,1.375,0.125,1.5,6.75,59.25,0.0,5.25,0.125,15.25,29.095833333333335,20.0,5.375,13.25,0.25,0.875,18.25,31.5,206.125,32.25,157.125,363.25,1.625,8.25,0.875,1.125,2.0,8.375,91.125,0.0,6.5,0.125,15.5,30.90416666666667,17.375,21.875,28,25,0
2004-10-03,Saints,Cardinals,19.25,5.75,14.25,0.25,1.125,20.75,35.25,241.5,26.75,99.5,341.0,2.125,12.375,1.0,0.125,1.125,5.875,49.75,0.0,5.125,0.125,15.0,29.66041666666667,20.375,5.5,13.625,0.5,1.125,20.25,34.5,215.875,30.125,141.75,357.625,1.875,10.875,1.0,1.125,2.125,8.125,80.375,0.0,6.25,0.125,15.875,31.222916666666666,18.375,20.875,10,34,1
2004-10-10,Saints,Buccaneers,18.125,5.0,13.75,0.375,1.5,22.0,36.5,256.125,23.875,81.0,337.125,2.25,12.875,1.25,0.125,1.375,7.0,59.0,0.0,4.75,0.25,15.375,28.952083333333334,20.25,5.25,13.375,0.5,1.0,19.125,31.625,207.25,31.875,148.0,355.25,2.125,12.875,0.875,1.0,1.875,8.0,73.5,0.0,6.375,0.25,15.75,31.93125,16.625,22.625,20,17,0
2004-10-17,Saints,Vikings,18.125,4.875,13.375,0.375,1.375,20.875,35.625,244.125,24.5,87.875,332.0,1.375,8.375,1.0,0.25,1.25,7.5,61.0,0.0,4.5,0.25,13.625,28.777083333333334,20.25,5.25,13.25,0.5,0.875,19.25,30.75,211.125,31.5,144.75,355.875,2.5,15.125,1.0,0.875,1.875,8.25,71.0,0.0,6.0,0.5,14.25,32.10625,17.375,23.875,38,31,0
2004-10-24,Saints,Raiders,18.0,4.125,13.0,0.625,1.5,20.125,35.5,233.875,23.75,91.25,325.125,1.625,10.375,0.875,0.375,1.25,7.125,56.75,0.0,5.125,0.125,14.0,28.366666666666667,21.875,6.125,13.5,0.5,0.75,20.625,32.25,247.0,31.75,154.375,401.375,2.375,14.875,0.875,1.125,2.0,8.0,66.625,0.0,6.5,0.5,13.875,32.516666666666666,21.25,22.125,31,26,0
2004-11-07,Saints,Chargers,18.0,4.375,13.5,0.625,1.25,20.25,35.625,232.75,24.125,88.875,321.625,1.625,9.75,0.75,0.375,1.125,7.25,56.75,0.0,5.0,0.375,14.75,28.579166666666666,21.625,5.875,13.75,0.5,0.625,22.75,35.75,274.375,29.125,134.25,408.625,2.25,14.875,1.0,1.0,2.0,7.875,63.75,0.0,6.375,0.5,14.375,32.30416666666667,22.75,22.875,17,43,1
2004-11-14,Saints,Chiefs,18.625,4.25,12.625,0.5,1.125,20.375,35.125,224.25,23.375,88.5,312.75,1.75,9.5,0.875,0.5,1.375,7.625,63.875,0.0,5.5,0.375,15.25,27.966666666666665,22.5,6.25,13.875,0.625,0.625,22.125,34.5,272.25,30.625,142.625,414.875,2.0,12.875,1.0,0.625,1.625,7.625,62.25,0.0,6.875,0.5,14.25,32.916666666666664,24.0,26.625,20,27,1
2004-11-21,Saints,Broncos,19.625,4.25,12.25,0.5,1.0,20.0,33.875,228.375,23.875,96.0,324.375,2.0,9.875,0.625,0.5,1.125,7.625,62.5,0.0,5.75,0.375,15.25,27.702083333333334,23.375,5.75,13.0,0.625,0.625,22.5,35.0,278.625,29.75,146.5,425.125,2.25,14.625,1.125,0.75,1.875,8.5,68.375,0.0,7.625,0.5,14.625,33.181250000000006,23.875,29.125,34,13,0
2004-11-28,Saints,Falcons,20.0,4.375,12.625,0.625,1.375,21.125,37.125,241.625,22.625,96.375,338.0,1.875,8.875,0.625,0.875,1.5,7.75,61.625,0.0,6.0,0.375,15.5,27.88125,22.875,5.625,12.875,0.625,0.625,22.625,34.625,282.875,29.375,144.625,427.5,2.0,12.75,0.875,0.625,1.5,8.0,63.0,0.0,7.0,0.75,14.375,33.00208333333333,24.75,27.0,21,24,1
2004-12-05,Saints,Panthers,19.0,4.75,13.125,0.625,1.25,20.5,36.25,222.75,22.125,95.75,318.5,2.25,11.875,0.625,1.125,1.75,7.75,61.625,0.0,6.125,0.375,15.375,27.700000000000003,22.375,5.5,12.625,0.5,0.5,20.625,32.125,268.5,31.625,158.125,426.625,1.625,8.875,0.875,0.75,1.625,7.25,58.125,0.0,7.0,0.75,14.25,32.300000000000004,23.875,26.875,32,21,0
2004-12-12,Saints,Cowboys,19.125,5.125,12.875,0.625,1.0,20.0,36.25,224.25,21.75,94.375,318.625,2.25,11.5,0.5,1.375,1.875,7.5,61.625,0.0,6.625,0.25,15.5,26.739583333333332,23.125,5.875,13.0,0.375,0.375,21.75,33.375,281.875,31.875,148.25,430.125,1.875,10.0,0.75,0.75,1.5,7.125,55.5,0.0,7.25,0.5,14.125,33.260416666666664,26.625,25.25,27,13,0
2004-12-19,Saints,Buccaneers,19.75,5.0,12.875,0.625,1.125,20.875,37.25,240.875,22.75,89.375,330.25,2.5,13.125,0.375,1.5,1.875,7.625,71.125,0.0,7.375,0.25,17.625,27.214583333333334,23.375,5.25,12.875,0.375,0.5,20.875,34.5,270.625,32.0,153.25,423.875,1.75,8.5,0.875,1.0,1.875,7.125,56.875,0.0,7.875,0.25,16.25,32.78541666666667,27.5,24.75,21,17,0
2004-12-26,Saints,Falcons,18.5,4.875,13.125,0.5,1.0,19.875,35.125,229.125,23.5,83.875,313.0,3.0,14.875,0.5,1.375,1.875,8.125,77.125,0.0,6.75,0.375,17.5,27.31041666666667,21.875,4.75,13.0,0.375,0.5,19.25,32.5,232.75,32.75,150.875,383.625,1.625,8.0,1.125,0.875,2.0,7.125,58.125,0.0,7.125,0.375,16.25,32.68958333333334,25.375,23.0,13,26,1
2005-01-02,Saints,Panthers,18.125,4.5,12.875,0.625,1.125,18.5,33.25,220.25,25.0,98.625,318.875,3.375,16.875,0.5,1.625,2.125,8.75,82.5,0.0,6.625,0.25,17.125,27.739583333333332,21.25,5.0,13.125,0.25,0.375,18.125,32.0,210.75,32.75,152.25,363.0,2.0,9.75,1.125,1.0,2.125,7.125,56.75,0.0,7.125,0.375,16.25,32.260416666666664,23.125,23.0,21,18,0
2005-09-11,Saints,Panthers,17.75,4.5,13.625,0.625,1.125,18.25,32.625,224.125,27.375,112.25,336.375,3.375,18.375,0.375,1.5,1.875,8.5,78.75,0.0,6.375,0.25,17.375,29.035416666666666,20.375,3.75,12.375,0.125,0.25,18.375,33.625,213.75,30.0,139.0,352.75,2.625,13.0,1.5,1.0,2.5,7.25,58.375,0.0,6.75,0.375,16.75,30.964583333333337,23.625,19.875,23,20,0
2005-09-19,Saints,Giants,17.875,5.125,13.875,0.625,1.125,18.625,32.25,217.875,28.625,108.125,326.0,3.0,16.25,0.625,1.375,2.0,8.625,80.875,0.0,6.0,0.25,16.375,30.077083333333334,19.375,4.5,13.0,0.125,0.25,18.0,33.375,202.75,28.625,131.625,334.375,2.5,11.625,1.5,1.0,2.5,7.125,57.125,0.0,5.75,0.375,15.375,29.922916666666666,24.0,19.0,27,10,0
2005-09-25,Saints,Vikings,18.25,5.25,13.625,0.5,0.75,17.75,30.375,216.375,29.625,111.0,327.375,3.25,17.5,0.875,1.375,2.25,9.0,82.5,0.0,5.25,0.25,15.125,30.3625,19.0,4.625,13.0,0.125,0.25,17.25,32.75,195.375,28.375,122.5,317.875,2.5,11.625,1.625,1.0,2.625,7.5,57.625,0.0,5.5,0.125,14.875,29.637500000000003,23.125,18.625,16,33,1
2005-10-02,Saints,Bills,17.75,4.75,13.125,0.375,0.625,16.875,30.125,218.5,28.625,107.625,326.125,3.125,16.625,1.125,1.375,2.5,10.125,89.875,0.0,5.125,0.25,14.875,29.085416666666664,19.0,4.875,13.75,0.0,0.125,17.875,32.75,203.375,29.125,117.5,320.875,3.0,14.625,1.5,0.875,2.375,7.75,59.375,0.0,5.25,0.125,14.625,30.914583333333333,22.5,19.75,7,19,1
2005-10-09,Saints,Packers,18.75,5.125,13.75,0.25,0.5,16.25,28.375,208.0,32.375,124.75,332.75,3.125,17.25,1.0,1.125,2.125,9.375,80.125,0.0,4.625,0.25,14.0,31.358333333333334,17.5,4.625,13.25,0.0,0.25,16.375,31.75,178.125,26.75,118.625,296.75,3.0,16.0,1.625,1.0,2.625,8.5,63.75,0.0,4.5,0.125,13.875,28.641666666666666,19.375,19.5,3,52,1
2005-10-16,Saints,Falcons,17.875,5.25,14.375,0.375,0.5,15.75,28.875,198.0,31.0,123.5,321.5,3.375,17.875,1.25,1.25,2.5,9.625,76.5,0.0,4.125,0.25,13.625,31.291666666666668,17.875,4.75,12.875,0.0,0.125,17.125,30.75,186.5,26.875,115.25,301.75,2.625,14.5,1.375,0.75,2.125,7.875,58.75,0.0,4.375,0.625,13.25,28.708333333333332,16.375,24.375,34,31,0
2005-10-23,Saints,Rams,20.0,5.25,13.625,0.25,0.375,16.75,30.375,212.125,31.375,135.5,347.625,2.75,15.0,1.25,1.375,2.625,9.625,74.75,0.0,3.75,0.125,12.875,31.710416666666667,18.375,5.125,12.875,0.0,0.125,16.875,30.875,185.5,26.75,114.125,299.625,2.625,14.75,1.0,0.75,1.75,8.5,63.0,0.0,4.375,0.875,12.625,28.289583333333333,18.0,26.125,17,28,1
2005-10-30,Saints,Dolphins,20.875,5.375,13.75,0.125,0.5,17.5,32.25,212.625,30.375,130.375,343.0,2.75,14.875,1.375,1.25,2.625,9.5,78.375,0.0,3.5,0.0,12.25,31.81875,18.5,5.0,12.625,0.125,0.25,17.0,29.375,187.375,27.125,116.125,303.5,2.375,14.125,1.0,0.5,1.5,8.75,66.75,0.0,4.125,1.125,12.125,28.18125,18.5,26.375,21,6,0
2005-11-06,Saints,Bears,20.75,4.75,13.125,0.125,0.75,17.5,33.125,202.25,27.875,121.125,323.375,3.125,20.875,1.5,1.375,2.875,9.5,77.125,0.0,3.0,0.0,11.375,30.57916666666667,18.375,5.625,13.375,0.125,0.25,16.0,26.625,172.375,31.375,133.875,306.25,1.875,11.75,0.75,0.625,1.375,8.625,65.375,0.0,3.875,1.125,11.75,29.420833333333334,18.5,24.875,20,17,0
