date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Raiders,Cardinals,21.857142857142858,4.428571428571429,10.714285714285714,0.2857142857142857,0.5714285714285714,28.714285714285715,41.0,305.14285714285717,19.857142857142858,76.0,381.14285714285717,1.5714285714285714,8.714285714285714,0.42857142857142855,0.7142857142857143,1.1428571428571428,8.285714285714286,71.14285714285714,0.0,6.428571428571429,0.5714285714285714,14.428571428571429,28.857142857142858,23.285714285714285,6.428571428571429,13.571428571428571,0.42857142857142855,0.8571428571428571,22.428571428571427,34.57142857142857,229.71428571428572,29.857142857142858,117.14285714285714,346.85714285714283,3.0,17.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.428571428571429,49.142857142857146,0.0,6.428571428571429,0.42857142857142855,15.142857142857142,32.90238095238095,25.142857142857142,22.428571428571427,41,20,0
2002-12-02,Raiders,Jets,22.428571428571427,4.142857142857143,10.857142857142858,0.42857142857142855,0.7142857142857143,29.285714285714285,42.0,302.2857142857143,21.285714285714285,82.42857142857143,384.7142857142857,1.5714285714285714,9.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,8.714285714285714,69.0,0.0,6.142857142857143,0.2857142857142857,14.285714285714286,29.973809523809525,21.285714285714285,5.714285714285714,13.142857142857142,0.42857142857142855,0.8571428571428571,20.142857142857142,31.857142857142858,191.42857142857142,30.142857142857142,124.57142857142857,316.0,2.5714285714285716,16.571428571428573,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.142857142857143,48.0,0.0,6.285714285714286,0.42857142857142855,15.285714285714286,31.785714285714285,24.0,20.857142857142858,20,26,1
2002-12-08,Raiders,Chargers,23.142857142857142,4.857142857142857,11.571428571428571,0.42857142857142855,0.42857142857142855,29.428571428571427,41.57142857142857,303.85714285714283,22.571428571428573,87.14285714285714,391.0,1.5714285714285714,9.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,8.142857142857142,65.57142857142857,0.0,6.428571428571429,0.2857142857142857,13.857142857142858,31.16428571428571,21.142857142857142,5.285714285714286,12.714285714285714,0.42857142857142855,1.0,21.285714285714285,33.714285714285715,202.57142857142858,27.571428571428573,106.57142857142857,309.14285714285717,2.5714285714285716,16.714285714285715,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.0,42.0,0.0,6.571428571428571,0.42857142857142855,15.428571428571429,30.595238095238095,25.0,20.571428571428573,27,7,0
2002-12-15,Raiders,Dolphins,22.571428571428573,6.0,13.0,0.42857142857142855,0.42857142857142855,28.142857142857142,41.0,300.0,24.428571428571427,91.42857142857143,391.42857142857144,1.2857142857142858,8.142857142857142,0.2857142857142857,0.42857142857142855,0.7142857142857143,8.571428571428571,66.57142857142857,0.0,5.857142857142857,0.2857142857142857,13.571428571428571,31.63333333333333,20.428571428571427,5.142857142857143,12.857142857142858,0.42857142857142855,1.2857142857142858,22.142857142857142,36.0,211.85714285714286,25.142857142857142,91.28571428571429,303.14285714285717,2.5714285714285716,17.285714285714285,0.5714285714285714,1.2857142857142858,1.8571428571428572,4.714285714285714,34.714285714285715,0.0,6.428571428571429,0.42857142857142855,16.0,29.607142857142858,25.0,18.571428571428573,17,23,1
2002-12-22,Raiders,Broncos,20.857142857142858,5.857142857142857,13.142857142857142,0.42857142857142855,0.42857142857142855,25.571428571428573,37.57142857142857,275.42857142857144,23.714285714285715,87.57142857142857,363.0,2.0,14.142857142857142,0.2857142857142857,0.42857142857142855,0.7142857142857143,9.0,70.57142857142857,0.0,5.428571428571429,0.2857142857142857,13.714285714285714,30.87142857142857,20.285714285714285,5.142857142857143,13.142857142857142,0.42857142857142855,1.2857142857142858,22.571428571428573,36.285714285714285,215.14285714285714,25.571428571428573,89.57142857142857,304.7142857142857,2.5714285714285716,18.142857142857142,0.7142857142857143,1.0,1.7142857142857142,4.714285714285714,34.285714285714285,0.0,6.571428571428571,0.42857142857142855,16.714285714285715,30.369047619047617,26.0,19.0,16,28,1
2002-12-28,Raiders,Chiefs,21.571428571428573,6.285714285714286,13.714285714285714,0.2857142857142857,0.2857142857142857,25.571428571428573,37.42857142857143,279.42857142857144,26.0,95.42857142857143,374.85714285714283,2.4285714285714284,15.428571428571429,0.42857142857142855,0.42857142857142855,0.8571428571428571,8.857142857142858,70.0,0.0,5.714285714285714,0.2857142857142857,14.285714285714286,32.41428571428572,19.0,3.4285714285714284,11.857142857142858,0.5714285714285714,1.7142857142857142,21.857142857142858,37.285714285714285,209.57142857142858,21.285714285714285,79.42857142857143,289.0,3.4285714285714284,23.714285714285715,0.5714285714285714,1.4285714285714286,2.0,5.285714285714286,35.42857142857143,0.0,6.142857142857143,0.42857142857142855,17.142857142857142,27.58571428571429,25.0,20.142857142857142,0,24,1
2003-09-07,Raiders,Titans,22.428571428571427,6.571428571428571,14.428571428571429,0.7142857142857143,0.8571428571428571,21.714285714285715,34.0,240.42857142857142,32.57142857142857,131.57142857142858,372.0,2.4285714285714284,15.428571428571429,0.5714285714285714,0.42857142857142855,1.0,8.714285714285714,68.57142857142857,0.0,5.714285714285714,0.0,14.0,34.11904761904762,16.714285714285715,3.2857142857142856,11.714285714285714,0.5714285714285714,1.8571428571428572,19.142857142857142,35.142857142857146,190.57142857142858,20.285714285714285,74.71428571428571,265.2857142857143,3.0,20.428571428571427,0.5714285714285714,1.4285714285714286,2.0,5.0,34.0,0.0,5.714285714285714,0.42857142857142855,16.714285714285715,25.880952380952383,20.142857142857142,22.142857142857142,20,25,1
2003-09-14,Raiders,Bengals,21.142857142857142,5.714285714285714,14.142857142857142,0.5714285714285714,0.7142857142857143,21.428571428571427,34.142857142857146,234.28571428571428,29.571428571428573,122.57142857142857,356.85714285714283,2.857142857142857,16.857142857142858,0.7142857142857143,0.2857142857142857,1.0,9.428571428571429,76.85714285714286,0.0,4.857142857142857,0.0,12.0,32.46666666666666,17.857142857142858,3.4285714285714284,11.857142857142858,0.5714285714285714,1.5714285714285714,20.142857142857142,36.285714285714285,206.42857142857142,21.857142857142858,78.71428571428571,285.14285714285717,2.5714285714285716,18.428571428571427,0.5714285714285714,1.5714285714285714,2.142857142857143,5.571428571428571,45.0,0.0,4.857142857142857,0.0,14.428571428571429,27.533333333333335,20.142857142857142,21.857142857142858,20,23,1
2003-09-22,Raiders,Broncos,18.857142857142858,5.428571428571429,13.571428571428571,0.42857142857142855,0.5714285714285714,19.428571428571427,31.714285714285715,201.42857142857142,27.142857142857142,115.0,316.42857142857144,2.7142857142857144,15.857142857142858,0.7142857142857143,0.14285714285714285,0.8571428571428571,8.428571428571429,70.28571428571429,0.0,4.857142857142857,0.2857142857142857,11.714285714285714,30.226190476190478,19.571428571428573,4.428571428571429,12.714285714285714,0.42857142857142855,1.4285714285714286,21.428571428571427,37.285714285714285,228.71428571428572,24.571428571428573,78.28571428571429,307.0,2.5714285714285716,18.714285714285715,0.42857142857142855,1.5714285714285714,2.0,5.857142857142857,49.285714285714285,0.0,5.0,0.0,13.857142857142858,29.773809523809526,17.142857142857142,22.285714285714285,10,31,1
2003-09-28,Raiders,Chargers,16.857142857142858,4.857142857142857,13.428571428571429,0.5714285714285714,0.8571428571428571,17.428571428571427,30.714285714285715,179.0,25.714285714285715,106.57142857142857,285.57142857142856,2.857142857142857,15.714285714285714,0.7142857142857143,0.2857142857142857,1.0,8.857142857142858,72.42857142857143,0.0,4.142857142857143,0.2857142857142857,12.142857142857142,28.528571428571432,19.857142857142858,5.142857142857143,13.285714285714286,0.42857142857142855,1.2857142857142858,20.285714285714285,35.42857142857143,221.71428571428572,28.142857142857142,100.85714285714286,322.57142857142856,2.4285714285714284,16.0,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.285714285714286,48.57142857142857,0.0,4.571428571428571,0.0,13.714285714285714,31.47142857142857,15.714285714285714,23.0,31,34,1
2003-10-05,Raiders,Bears,17.0,4.285714285714286,13.142857142857142,0.8571428571428571,1.1428571428571428,17.428571428571427,31.0,179.28571428571428,25.571428571428573,114.14285714285714,293.42857142857144,3.142857142857143,18.285714285714285,0.8571428571428571,0.42857142857142855,1.2857142857142858,8.714285714285714,72.42857142857143,0.0,4.285714285714286,0.2857142857142857,13.142857142857142,28.771428571428572,20.285714285714285,4.857142857142857,13.142857142857142,0.5714285714285714,1.1428571428571428,20.285714285714285,34.142857142857146,219.14285714285714,30.142857142857142,123.28571428571429,342.42857142857144,2.142857142857143,14.142857142857142,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.428571428571429,57.857142857142854,0.0,4.714285714285714,0.0,14.0,32.654761904761905,16.285714285714285,26.857142857142858,21,24,1
2003-10-12,Raiders,Browns,17.571428571428573,4.714285714285714,13.571428571428571,0.8571428571428571,1.1428571428571428,17.428571428571427,31.571428571428573,182.14285714285714,27.571428571428573,123.14285714285714,305.2857142857143,2.5714285714285716,13.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,8.142857142857142,71.0,0.0,4.857142857142857,0.2857142857142857,13.142857142857142,29.55,19.857142857142858,4.571428571428571,12.714285714285714,0.7142857142857143,1.2857142857142858,19.142857142857142,33.0,209.28571428571428,30.428571428571427,134.57142857142858,343.85714285714283,2.0,13.0,0.42857142857142855,1.4285714285714286,1.8571428571428572,7.428571428571429,67.42857142857143,0.0,4.714285714285714,0.0,14.142857142857142,31.876190476190477,16.857142857142858,27.0,7,13,1
2003-10-20,Raiders,Chiefs,16.428571428571427,4.0,13.142857142857142,1.1428571428571428,1.5714285714285714,17.857142857142858,32.42857142857143,179.0,25.285714285714285,116.57142857142857,295.57142857142856,2.142857142857143,11.0,0.42857142857142855,0.5714285714285714,1.0,10.142857142857142,83.57142857142857,0.0,4.428571428571429,0.2857142857142857,12.571428571428571,28.61190476190476,19.714285714285715,5.285714285714286,13.0,0.5714285714285714,0.8571428571428571,18.571428571428573,30.571428571428573,190.71428571428572,32.42857142857143,147.42857142857142,338.14285714285717,1.4285714285714286,9.428571428571429,0.5714285714285714,1.0,1.5714285714285714,7.285714285714286,68.42857142857143,0.0,4.285714285714286,0.0,13.142857142857142,32.81428571428571,15.571428571428571,24.857142857142858,17,10,0
2003-11-02,Raiders,Lions,16.285714285714285,3.4285714285714284,13.0,0.8571428571428571,1.2857142857142858,20.571428571428573,37.142857142857146,205.14285714285714,20.285714285714285,90.85714285714286,296.0,2.5714285714285716,13.857142857142858,0.42857142857142855,0.8571428571428571,1.2857142857142858,10.428571428571429,87.14285714285714,0.0,4.571428571428571,0.2857142857142857,13.571428571428571,27.43095238095238,20.428571428571427,5.285714285714286,13.285714285714286,0.42857142857142855,0.42857142857142855,18.0,29.142857142857142,199.57142857142858,34.714285714285715,159.0,358.57142857142856,1.5714285714285714,10.428571428571429,0.5714285714285714,1.0,1.5714285714285714,8.142857142857142,77.28571428571429,0.0,4.428571428571429,0.0,13.571428571428571,33.99523809523809,18.0,22.857142857142858,13,23,1
2003-11-09,Raiders,Jets,17.0,4.0,13.285714285714286,1.2857142857142858,1.7142857142857142,20.142857142857142,37.142857142857146,194.42857142857142,22.571428571428573,99.42857142857143,293.85714285714283,2.4285714285714284,14.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,9.142857142857142,69.71428571428571,0.0,5.285714285714286,0.2857142857142857,16.0,28.24761904761905,19.571428571428573,5.142857142857143,13.285714285714286,0.42857142857142855,0.42857142857142855,16.285714285714285,26.714285714285715,179.42857142857142,35.42857142857143,164.14285714285714,343.57142857142856,1.4285714285714286,8.857142857142858,0.5714285714285714,1.0,1.5714285714285714,7.0,65.71428571428571,0.0,5.0,0.0,15.571428571428571,33.17857142857143,17.0,22.571428571428573,27,24,0
2003-11-16,Raiders,Vikings,18.714285714285715,5.285714285714286,14.285714285714286,1.4285714285714286,1.8571428571428572,20.857142857142858,36.714285714285715,206.28571428571428,27.142857142857142,104.42857142857143,310.7142857142857,2.4285714285714284,14.0,0.5714285714285714,1.2857142857142858,1.8571428571428572,9.142857142857142,66.57142857142857,0.0,5.571428571428571,0.14285714285714285,15.714285714285714,30.807142857142853,18.0,4.714285714285714,12.714285714285714,0.5714285714285714,0.5714285714285714,15.285714285714286,24.714285714285715,176.85714285714286,34.142857142857146,167.85714285714286,344.7142857142857,1.1428571428571428,6.571428571428571,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.428571428571429,60.0,0.0,4.857142857142857,0.0,15.285714285714286,31.46666666666667,18.0,22.714285714285715,18,28,1
2003-11-23,Raiders,Chiefs,19.857142857142858,5.142857142857143,13.571428571428571,1.4285714285714286,1.8571428571428572,19.714285714285715,33.57142857142857,210.28571428571428,31.0,126.14285714285714,336.42857142857144,2.142857142857143,11.571428571428571,0.8571428571428571,1.1428571428571428,2.0,8.285714285714286,64.71428571428571,0.0,6.142857142857143,0.42857142857142855,15.571428571428571,31.49523809523809,18.571428571428573,4.571428571428571,12.857142857142858,0.7142857142857143,1.0,17.142857142857142,28.714285714285715,202.57142857142858,31.714285714285715,154.14285714285714,356.7142857142857,1.2857142857142858,9.285714285714286,0.8571428571428571,1.1428571428571428,2.0,7.0,63.57142857142857,0.0,5.142857142857143,0.0,15.428571428571429,30.778571428571432,19.142857142857142,22.285714285714285,24,27,1
2003-11-30,Raiders,Broncos,19.428571428571427,5.571428571428571,13.571428571428571,1.1428571428571428,1.7142857142857142,18.714285714285715,31.857142857142858,193.85714285714286,32.57142857142857,132.71428571428572,326.57142857142856,2.142857142857143,9.571428571428571,0.7142857142857143,1.0,1.7142857142857142,8.285714285714286,65.85714285714286,0.0,6.428571428571429,0.42857142857142855,15.142857142857142,31.402380952380952,18.571428571428573,4.714285714285714,12.714285714285714,0.7142857142857143,1.1428571428571428,17.285714285714285,28.857142857142858,207.42857142857142,29.714285714285715,142.71428571428572,350.14285714285717,1.4285714285714286,9.571428571428571,0.8571428571428571,1.0,1.8571428571428572,6.0,50.57142857142857,0.0,5.285714285714286,0.0,14.714285714285714,29.445238095238096,18.142857142857142,21.285714285714285,22,8,0
2003-12-07,Raiders,Steelers,18.571428571428573,5.285714285714286,13.571428571428571,1.2857142857142858,2.0,18.142857142857142,31.142857142857142,188.14285714285714,32.142857142857146,132.85714285714286,321.0,2.2857142857142856,10.428571428571429,1.1428571428571428,0.7142857142857143,1.8571428571428572,9.142857142857142,72.14285714285714,0.0,5.571428571428571,0.42857142857142855,15.142857142857142,30.514285714285712,18.857142857142858,4.571428571428571,13.285714285714286,0.7142857142857143,1.2857142857142858,17.0,28.285714285714285,200.28571428571428,31.285714285714285,141.71428571428572,342.0,1.5714285714285714,8.857142857142858,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.285714285714286,43.142857142857146,0.0,5.142857142857143,0.0,14.285714285714286,30.333333333333332,18.285714285714285,19.0,7,27,1
2003-12-14,Raiders,Ravens,18.142857142857142,5.0,13.571428571428571,1.1428571428571428,1.7142857142857142,16.571428571428573,30.0,170.28571428571428,32.42857142857143,137.42857142857142,307.7142857142857,2.7142857142857144,14.428571428571429,1.2857142857142858,1.0,2.2857142857142856,7.142857142857143,61.0,0.0,5.714285714285714,0.42857142857142855,16.0,29.91190476190476,19.0,4.714285714285714,13.571428571428571,0.7142857142857143,1.2857142857142858,17.428571428571427,28.571428571428573,222.14285714285714,32.42857142857143,136.28571428571428,358.42857142857144,1.2857142857142858,6.857142857142857,0.7142857142857143,1.0,1.7142857142857142,5.714285714285714,47.42857142857143,0.0,5.571428571428571,0.0,15.0,30.935714285714287,18.285714285714285,21.0,12,20,1
2003-12-22,Raiders,Packers,16.714285714285715,5.142857142857143,14.0,1.1428571428571428,1.5714285714285714,15.142857142857142,28.285714285714285,160.14285714285714,33.285714285714285,134.42857142857142,294.57142857142856,2.142857142857143,10.857142857142858,1.1428571428571428,0.7142857142857143,1.8571428571428572,7.571428571428571,63.857142857142854,0.0,5.857142857142857,0.42857142857142855,16.428571428571427,29.633333333333333,18.714285714285715,4.428571428571429,13.428571428571429,0.7142857142857143,1.4285714285714286,17.571428571428573,29.285714285714285,218.71428571428572,32.42857142857143,139.71428571428572,358.42857142857144,1.4285714285714286,8.428571428571429,1.0,1.0,2.0,5.857142857142857,45.714285714285715,0.0,5.714285714285714,0.0,15.428571428571429,31.214285714285715,17.571428571428573,22.428571428571427,41,7,0
2003-12-28,Raiders,Chargers,16.714285714285715,4.857142857142857,13.714285714285714,0.7142857142857143,1.5714285714285714,15.285714285714286,28.571428571428573,163.42857142857142,31.857142857142858,135.85714285714286,299.2857142857143,2.4285714285714284,12.285714285714286,1.1428571428571428,0.5714285714285714,1.7142857142857142,6.857142857142857,60.142857142857146,0.0,6.285714285714286,0.42857142857142855,16.714285714285715,28.58095238095238,20.0,5.142857142857143,13.714285714285714,0.7142857142857143,1.5714285714285714,18.857142857142858,30.571428571428573,258.0,33.0,146.0,404.0,1.5714285714285714,9.428571428571429,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.857142857142857,51.42857142857143,0.0,5.857142857142857,0.0,15.428571428571429,32.266666666666666,21.571428571428573,20.142857142857142,14,21,1
2004-09-12,Raiders,Steelers,14.571428571428571,3.7142857142857144,13.571428571428571,0.5714285714285714,1.7142857142857142,13.571428571428571,28.142857142857142,136.85714285714286,29.0,131.85714285714286,268.7142857142857,3.142857142857143,17.285714285714285,1.0,0.7142857142857143,1.7142857142857142,6.714285714285714,60.285714285714285,0.0,5.571428571428571,0.5714285714285714,17.142857142857142,26.98809523809524,20.571428571428573,4.714285714285714,13.571428571428571,0.5714285714285714,1.4285714285714286,18.428571428571427,30.714285714285715,230.14285714285714,34.0,161.42857142857142,391.57142857142856,2.0,12.714285714285714,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.428571428571429,55.0,0.0,5.857142857142857,0.0,15.714285714285714,33.01190476190476,19.714285714285715,19.714285714285715,21,24,1
2004-09-19,Raiders,Bills,14.428571428571429,4.0,14.142857142857142,0.7142857142857143,1.7142857142857142,15.142857142857142,31.571428571428573,153.0,26.0,113.28571428571429,266.2857142857143,3.142857142857143,16.857142857142858,1.0,1.0,2.0,6.428571428571429,52.57142857142857,0.0,5.285714285714286,0.2857142857142857,17.142857142857142,27.16190476190476,19.571428571428573,4.857142857142857,13.428571428571429,0.42857142857142855,1.0,16.428571428571427,26.857142857142858,195.42857142857142,35.57142857142857,163.28571428571428,358.7142857142857,1.8571428571428572,11.142857142857142,0.5714285714285714,0.42857142857142855,1.0,6.428571428571429,49.285714285714285,0.0,5.571428571428571,0.0,15.285714285714286,32.838095238095235,20.142857142857142,19.142857142857142,10,13,1
2004-09-26,Raiders,Buccaneers,13.285714285714286,4.0,14.142857142857142,0.7142857142857143,1.5714285714285714,15.142857142857142,31.0,151.14285714285714,24.714285714285715,100.0,251.14285714285714,3.0,17.285714285714285,1.0,1.0,2.0,6.857142857142857,57.0,0.0,4.857142857142857,0.2857142857142857,16.571428571428573,26.814285714285713,18.428571428571427,4.857142857142857,13.571428571428571,0.5714285714285714,1.1428571428571428,15.142857142857142,25.714285714285715,186.0,35.42857142857143,152.57142857142858,338.57142857142856,2.7142857142857144,17.428571428571427,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.142857142857143,54.285714285714285,0.0,5.285714285714286,0.0,14.857142857142858,33.18571428571428,18.142857142857142,17.142857142857142,20,30,1
2004-10-03,Raiders,Texans,14.857142857142858,4.428571428571429,14.142857142857142,0.5714285714285714,1.2857142857142858,15.857142857142858,31.142857142857142,163.14285714285714,25.857142857142858,107.57142857142857,270.7142857142857,2.857142857142857,17.428571428571427,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.857142857142857,54.857142857142854,0.0,5.428571428571429,0.5714285714285714,16.428571428571427,27.99047619047619,18.285714285714285,4.857142857142857,13.285714285714286,0.7142857142857143,1.1428571428571428,16.714285714285715,28.0,215.0,32.0,138.14285714285714,353.14285714285717,2.5714285714285716,17.571428571428573,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.428571428571429,55.857142857142854,0.0,5.285714285714286,0.0,15.428571428571429,32.009523809523806,17.857142857142858,20.285714285714285,17,30,1
