date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2012-09-09,49ers,Packers,30,22,0,18.0,4.266666666666667,13.933333333333334,0.6,0.9333333333333333,17.466666666666665,28.733333333333334,187.06666666666666,31.066666666666666,130.6,317.6666666666667,2.933333333333333,17.533333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.933333333333334,60.8,0.13333333333333333,12.266666666666667,32.19555555555555,16.6,4.733333333333333,13.4,0.4,1.0666666666666667,20.8,36.13333333333333,236.0,22.066666666666666,78.13333333333334,314.1333333333333,2.466666666666667,16.066666666666666,0.8666666666666667,1.4666666666666666,2.3333333333333335,5.8,53.0,0.0,12.2,27.996666666666666,15.266666666666667,22.0,21.933333333333334,5.533333333333333,11.8,0.26666666666666666,0.5333333333333333,23.266666666666666,34.46666666666667,308.53333333333336,24.533333333333335,97.0,405.53333333333336,2.6,14.733333333333333,0.4,0.5333333333333333,0.9333333333333333,4.666666666666667,36.2,0.7333333333333333,11.533333333333333,30.32222222222222,22.066666666666666,4.933333333333334,12.066666666666666,0.26666666666666666,1.0,23.866666666666667,39.2,293.3333333333333,24.133333333333333,113.86666666666666,407.2,1.7333333333333334,11.266666666666667,0.4,2.066666666666667,2.466666666666667,7.933333333333334,62.2,0.06666666666666667,11.733333333333333,29.67777777777778,25.066666666666666,31.133333333333333
2012-09-09,Seahawks,Cardinals,16,20,1,16.466666666666665,4.8,14.2,0.4,0.9333333333333333,18.533333333333335,31.466666666666665,196.66666666666666,28.133333333333333,112.8,309.46666666666664,3.0,19.8,0.4666666666666667,0.8666666666666667,1.3333333333333333,8.466666666666667,65.0,0.6,12.466666666666667,28.342222222222226,19.866666666666667,5.066666666666666,13.933333333333334,0.4666666666666667,0.7333333333333333,20.6,34.86666666666667,226.26666666666668,29.4,114.13333333333334,340.4,2.2,15.466666666666667,0.6,1.4666666666666666,2.066666666666667,5.8,53.666666666666664,0.3333333333333333,12.533333333333333,32.25888888888889,19.6,19.466666666666665,18.066666666666666,4.066666666666666,12.866666666666667,0.6,1.0,19.266666666666666,34.86666666666667,218.13333333333333,24.266666666666666,101.73333333333333,319.8666666666667,3.466666666666667,24.866666666666667,0.5333333333333333,1.5333333333333334,2.066666666666667,6.666666666666667,62.86666666666667,0.2,12.866666666666667,28.816666666666666,20.466666666666665,4.533333333333333,14.333333333333334,0.26666666666666666,0.4666666666666667,21.066666666666666,36.06666666666667,219.53333333333333,29.866666666666667,127.46666666666667,347.0,2.533333333333333,19.0,0.6,0.6,1.2,7.466666666666667,58.4,0.2,13.466666666666667,32.404444444444444,18.666666666666668,22.066666666666666
2012-09-09,Panthers,Buccaneers,10,16,1,21.266666666666666,4.8,11.6,0.4,0.6,19.2,32.13333333333333,228.4,27.866666666666667,155.6,384.0,2.066666666666667,16.066666666666666,0.4,1.0666666666666667,1.4666666666666666,6.866666666666666,62.6,0.06666666666666667,11.4,30.092222222222226,20.933333333333334,5.2,12.133333333333333,0.26666666666666666,0.8,20.0,30.866666666666667,243.6,28.4,132.93333333333334,376.53333333333336,1.9333333333333333,10.4,0.6,0.9333333333333333,1.5333333333333334,6.133333333333334,56.0,0.26666666666666666,11.066666666666666,29.907777777777778,25.466666666666665,26.933333333333334,17.266666666666666,4.666666666666667,12.933333333333334,0.5333333333333333,1.3333333333333333,22.266666666666666,36.2,226.06666666666666,22.133333333333333,94.86666666666666,320.93333333333334,2.0,11.533333333333333,1.0,1.4,2.4,8.066666666666666,65.8,0.4,11.6,29.062222222222225,22.266666666666666,4.466666666666667,11.6,0.5333333333333333,0.8,19.2,30.666666666666668,242.46666666666667,30.666666666666668,149.73333333333332,392.2,1.5333333333333334,9.866666666666667,0.6,0.8666666666666667,1.4666666666666666,6.133333333333334,51.06666666666667,0.4,11.666666666666666,31.037777777777777,21.533333333333335,25.933333333333334
2012-09-09,Steelers,Broncos,19,31,1,21.4,5.8,12.466666666666667,0.2,0.4666666666666667,21.266666666666666,33.2,253.86666666666667,27.866666666666667,122.46666666666667,376.3333333333333,2.533333333333333,16.333333333333332,0.6,0.8,1.4,6.333333333333333,53.4,0.2,10.666666666666666,32.894444444444446,16.466666666666665,5.266666666666667,13.666666666666666,0.5333333333333333,0.8,18.133333333333333,33.4,169.06666666666666,24.533333333333335,95.13333333333334,264.2,2.2666666666666666,14.733333333333333,0.26666666666666666,0.7333333333333333,1.0,5.933333333333334,46.8,0.13333333333333333,10.533333333333333,27.105555555555554,13.2,20.8,17.4,4.0,13.4,0.2,0.8666666666666667,12.866666666666667,25.533333333333335,144.13333333333333,35.53333333333333,172.93333333333334,317.06666666666666,2.466666666666667,16.133333333333333,1.0,0.8,1.8,6.066666666666666,50.06666666666667,0.4666666666666667,13.0,29.862222222222222,19.666666666666668,4.533333333333333,13.6,0.2,0.6,21.333333333333332,34.13333333333333,240.33333333333334,29.933333333333334,122.06666666666666,362.4,2.6666666666666665,18.466666666666665,0.5333333333333333,0.6,1.1333333333333333,5.6,47.6,0.8,13.066666666666666,32.041111111111114,22.8,20.933333333333334
2012-09-10,Bengals,Ravens,13,44,1,17.866666666666667,4.866666666666666,13.466666666666667,0.26666666666666666,0.6666666666666666,19.533333333333335,33.86666666666667,212.33333333333334,28.133333333333333,109.26666666666667,321.6,1.4,9.933333333333334,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.4,56.8,0.4666666666666667,12.6,30.310000000000002,17.8,4.933333333333334,13.666666666666666,0.2,0.6,20.0,33.266666666666666,212.2,26.6,106.13333333333334,318.3333333333333,2.8666666666666667,17.733333333333334,0.8,0.6,1.4,6.0,53.733333333333334,0.2,12.6,29.69,21.0,20.533333333333335,19.666666666666668,6.0,14.2,0.26666666666666666,0.4,19.8,34.333333333333336,213.86666666666667,28.533333333333335,121.73333333333333,335.6,2.1333333333333333,13.133333333333333,0.8,0.8,1.6,5.666666666666667,44.46666666666667,0.6,11.866666666666667,30.45888888888889,16.6,4.533333333333333,14.133333333333333,0.6666666666666666,1.3333333333333333,17.733333333333334,32.93333333333333,192.93333333333334,26.866666666666667,94.4,287.3333333333333,2.933333333333333,17.066666666666666,0.4666666666666667,0.8,1.2666666666666666,6.466666666666667,65.26666666666667,0.4,11.933333333333334,29.54111111111111,18.066666666666666,22.066666666666666
2012-09-10,Chargers,Raiders,22,14,0,21.866666666666667,6.466666666666667,13.2,0.26666666666666666,0.6666666666666666,22.2,35.6,273.06666666666666,27.266666666666666,119.13333333333334,392.2,1.8666666666666667,12.866666666666667,0.5333333333333333,1.2,1.7333333333333334,5.8,48.46666666666667,0.3333333333333333,10.8,32.12111111111111,20.066666666666666,6.133333333333334,12.266666666666667,0.06666666666666667,0.6,19.466666666666665,30.866666666666667,237.53333333333333,28.133333333333333,119.73333333333333,357.26666666666665,2.0,11.733333333333333,0.26666666666666666,1.0666666666666667,1.3333333333333333,5.533333333333333,45.46666666666667,0.6666666666666666,10.733333333333333,29.495555555555555,22.6,26.866666666666667,20.533333333333335,4.4,12.333333333333334,0.4666666666666667,0.8666666666666667,20.133333333333333,33.46666666666667,257.53333333333336,28.466666666666665,128.0,385.53333333333336,1.6,10.066666666666666,0.4,1.5333333333333334,1.9333333333333333,9.866666666666667,81.8,0.2,12.6,29.744444444444447,22.933333333333334,5.733333333333333,13.733333333333333,0.26666666666666666,0.9333333333333333,20.0,37.0,250.06666666666666,27.8,142.66666666666666,392.73333333333335,2.2666666666666666,13.8,0.4,1.1333333333333333,1.5333333333333334,7.333333333333333,59.4,0.6666666666666666,12.2,30.403333333333332,25.4,24.533333333333335
2012-09-13,Bears,Packers,10,23,1,17.466666666666665,4.133333333333334,12.466666666666667,0.13333333333333333,0.4666666666666667,16.533333333333335,28.733333333333334,190.0,30.0,132.06666666666666,322.06666666666666,2.6666666666666665,18.2,0.5333333333333333,1.3333333333333333,1.8666666666666667,6.466666666666667,49.666666666666664,0.9333333333333333,12.866666666666667,31.008888888888887,18.466666666666665,4.666666666666667,13.933333333333334,0.5333333333333333,1.1333333333333333,23.266666666666666,39.46666666666667,254.53333333333333,23.733333333333334,91.8,346.3333333333333,2.0,11.666666666666666,0.6666666666666666,1.4666666666666666,2.1333333333333333,5.666666666666667,42.13333333333333,0.5333333333333333,12.866666666666667,29.42,20.2,24.533333333333335,22.266666666666666,5.6,11.866666666666667,0.26666666666666666,0.5333333333333333,24.0,35.4,307.46666666666664,24.066666666666666,91.73333333333333,399.2,2.7333333333333334,15.466666666666667,0.3333333333333333,0.6,0.9333333333333333,4.866666666666666,37.53333333333333,0.8,11.466666666666667,30.293333333333333,21.8,4.666666666666667,11.8,0.26666666666666666,0.9333333333333333,23.333333333333332,37.86666666666667,279.1333333333333,24.866666666666667,121.53333333333333,400.6666666666667,1.7333333333333334,10.733333333333333,0.3333333333333333,1.8666666666666667,2.2,8.066666666666666,63.266666666666666,0.06666666666666667,11.8,29.706666666666667,25.066666666666666,31.066666666666666
2012-09-16,Chiefs,Bills,17,35,1,18.266666666666666,5.8,14.466666666666667,0.4666666666666667,1.1333333333333333,18.866666666666667,31.6,206.66666666666666,31.533333333333335,119.06666666666666,325.73333333333335,2.2,12.933333333333334,0.4,1.0666666666666667,1.4666666666666666,6.866666666666666,57.86666666666667,0.26666666666666666,11.666666666666666,30.26,17.733333333333334,4.333333333333333,12.733333333333333,0.3333333333333333,0.9333333333333333,15.933333333333334,27.933333333333334,199.33333333333334,30.8,129.6,328.93333333333334,1.9333333333333333,12.4,0.4,1.2,1.6,6.733333333333333,52.06666666666667,0.06666666666666667,11.333333333333334,30.536666666666665,18.066666666666666,16.266666666666666,18.4,3.8,11.666666666666666,0.5333333333333333,1.4,21.933333333333334,35.86666666666667,229.26666666666668,23.6,115.33333333333333,344.6,1.4,9.4,0.4,1.7333333333333334,2.1333333333333333,5.6,48.06666666666667,0.8666666666666667,12.066666666666666,29.58222222222222,21.466666666666665,4.933333333333334,11.866666666666667,0.5333333333333333,0.8,19.666666666666668,31.0,236.8,30.333333333333332,140.2,377.0,1.8,13.066666666666666,0.5333333333333333,1.2666666666666666,1.8,5.4,54.46666666666667,0.6666666666666666,11.933333333333334,30.41777777777778,19.4,31.333333333333332
2012-09-16,Browns,Bengals,27,34,1,17.0,5.466666666666667,14.666666666666666,0.5333333333333333,1.0,19.4,35.53333333333333,186.8,25.133333333333333,96.06666666666666,282.8666666666667,2.533333333333333,12.8,0.3333333333333333,1.0666666666666667,1.4,5.6,50.733333333333334,0.2,11.6,28.521111111111107,19.333333333333332,6.133333333333334,14.533333333333333,0.4666666666666667,1.0,17.333333333333332,30.666666666666668,195.6,33.666666666666664,150.73333333333332,346.3333333333333,1.8666666666666667,11.8,0.7333333333333333,0.8,1.5333333333333334,6.333333333333333,52.86666666666667,0.26666666666666666,11.133333333333333,31.75,14.666666666666666,16.533333333333335,18.0,5.066666666666666,13.733333333333333,0.4,0.7333333333333333,19.2,33.6,204.53333333333333,28.666666666666668,113.06666666666666,317.6,1.5333333333333334,10.333333333333334,0.6,1.0,1.6,6.133333333333334,54.93333333333333,0.4666666666666667,12.533333333333333,30.48888888888889,18.266666666666666,4.8,13.466666666666667,0.26666666666666666,0.6666666666666666,20.533333333333335,33.733333333333334,220.26666666666668,25.733333333333334,105.53333333333333,325.8,2.933333333333333,18.6,0.6666666666666666,0.6,1.2666666666666666,5.933333333333334,53.4,0.3333333333333333,12.4,29.511111111111113,20.4,21.866666666666667
2012-09-16,Vikings,Colts,20,23,1,18.8,5.066666666666666,13.6,0.4666666666666667,1.2,18.733333333333334,32.8,198.86666666666667,27.866666666666667,139.73333333333332,338.6,3.1333333333333333,18.333333333333332,0.6,1.0666666666666667,1.6666666666666667,6.466666666666667,54.13333333333333,0.0,12.133333333333333,28.686666666666667,20.266666666666666,5.866666666666666,13.4,0.4,0.6666666666666666,22.333333333333332,33.2,246.73333333333332,28.466666666666665,109.53333333333333,356.26666666666665,3.2,22.8,1.0666666666666667,0.3333333333333333,1.4,6.066666666666666,52.0,0.6666666666666666,12.066666666666666,31.772222222222226,23.066666666666666,27.133333333333333,16.4,4.733333333333333,13.4,0.4,0.8,19.333333333333332,34.0,196.0,23.666666666666668,98.93333333333334,294.93333333333334,2.2,13.6,0.9333333333333333,1.0666666666666667,2.0,4.6,32.46666666666667,0.5333333333333333,11.666666666666666,26.356666666666666,21.666666666666668,5.933333333333334,13.4,0.13333333333333333,0.3333333333333333,22.2,31.466666666666665,235.46666666666667,33.2,142.93333333333334,378.4,1.9333333333333333,12.933333333333334,0.4666666666666667,0.4666666666666667,0.9333333333333333,5.6,51.53333333333333,0.4666666666666667,12.266666666666667,33.64333333333334,18.266666666666666,24.933333333333334
2012-09-16,Raiders,Dolphins,13,35,1,20.2,4.2,12.533333333333333,0.4,0.9333333333333333,20.733333333333334,34.333333333333336,254.4,27.8,122.26666666666667,376.6666666666667,1.8,11.466666666666667,0.4,1.4666666666666666,1.8666666666666667,9.733333333333333,78.46666666666667,0.2,12.533333333333333,29.758888888888887,21.666666666666668,5.8,13.866666666666667,0.13333333333333333,0.8,19.733333333333334,36.13333333333333,247.93333333333334,27.533333333333335,129.93333333333334,377.8666666666667,2.2666666666666666,13.733333333333333,0.4,1.0666666666666667,1.4666666666666666,7.733333333333333,62.86666666666667,0.6666666666666666,12.133333333333333,30.388888888888893,24.533333333333335,22.933333333333334,17.266666666666666,4.333333333333333,12.733333333333333,0.13333333333333333,0.8666666666666667,17.2,28.4,183.13333333333333,29.4,120.8,303.93333333333334,3.2,20.733333333333334,0.8,0.9333333333333333,1.7333333333333334,5.4,51.8,0.26666666666666666,12.4,30.52,18.866666666666667,4.533333333333333,13.866666666666667,0.4,0.8666666666666667,21.133333333333333,36.266666666666666,234.86666666666667,25.933333333333334,91.26666666666667,326.1333333333333,2.6,15.266666666666667,0.2,1.0,1.2,7.0,58.93333333333333,0.13333333333333333,12.466666666666667,29.986666666666668,17.4,21.533333333333335
2012-09-16,Cardinals,Patriots,20,18,0,18.2,4.066666666666666,12.933333333333334,0.6,1.0,19.466666666666665,35.266666666666666,216.73333333333332,24.6,98.4,315.1333333333333,3.3333333333333335,23.866666666666667,0.5333333333333333,1.5333333333333334,2.066666666666667,6.666666666666667,63.2,0.2,12.933333333333334,29.145555555555557,19.8,4.466666666666667,14.266666666666667,0.2,0.4666666666666667,20.6,35.46666666666667,209.93333333333334,29.733333333333334,123.66666666666667,333.6,2.6666666666666665,19.4,0.6666666666666666,0.5333333333333333,1.2,8.133333333333333,63.4,0.2,13.4,32.07555555555555,18.333333333333332,21.933333333333334,24.6,5.333333333333333,12.133333333333333,0.4666666666666667,0.6666666666666666,24.133333333333333,37.0,292.4,28.4,115.06666666666666,407.46666666666664,2.0,11.133333333333333,0.3333333333333333,0.7333333333333333,1.0666666666666667,5.0,47.0,0.6,11.4,28.944444444444446,22.133333333333333,5.333333333333333,12.666666666666666,0.3333333333333333,1.0,23.733333333333334,38.2,280.3333333333333,25.133333333333333,113.2,393.53333333333336,2.4,16.666666666666668,0.6666666666666666,1.4,2.066666666666667,6.933333333333334,55.53333333333333,0.13333333333333333,11.4,31.055555555555554,26.4,25.866666666666667
2012-09-16,Buccaneers,Giants,34,41,1,17.333333333333332,4.6,12.933333333333334,0.4666666666666667,1.2,21.4,34.733333333333334,217.33333333333334,23.466666666666665,99.8,317.1333333333333,2.0,11.733333333333333,0.9333333333333333,1.3333333333333333,2.2666666666666666,7.933333333333334,65.53333333333333,0.26666666666666666,11.533333333333333,29.986666666666668,21.666666666666668,4.466666666666667,11.533333333333333,0.4666666666666667,0.7333333333333333,19.133333333333333,30.666666666666668,241.53333333333333,29.2,142.0,383.53333333333336,1.7333333333333334,10.666666666666666,0.6,0.9333333333333333,1.5333333333333334,6.0,50.86666666666667,0.4,11.6,30.113333333333333,20.4,25.666666666666668,20.6,5.0,12.866666666666667,0.3333333333333333,0.8,22.866666666666667,37.266666666666666,298.46666666666664,24.8,87.66666666666667,386.1333333333333,1.6,11.866666666666667,0.6,0.9333333333333333,1.5333333333333334,5.666666666666667,47.333333333333336,0.0,12.4,29.084444444444443,21.4,5.2,13.2,0.5333333333333333,1.1333333333333333,22.666666666666668,35.86666666666667,253.73333333333332,27.733333333333334,130.0,383.73333333333335,2.933333333333333,18.8,0.5333333333333333,1.4,1.9333333333333333,7.533333333333333,62.13333333333333,0.26666666666666666,12.266666666666667,30.915555555555553,25.8,24.133333333333333
2012-09-16,Ravens,Eagles,23,24,1,20.4,6.0,14.133333333333333,0.3333333333333333,0.4666666666666667,20.333333333333332,34.333333333333336,222.13333333333333,28.933333333333334,126.86666666666666,349.0,2.1333333333333333,13.666666666666666,0.7333333333333333,0.6666666666666666,1.4,5.6,44.86666666666667,0.7333333333333333,11.666666666666666,30.68777777777778,16.533333333333335,4.333333333333333,14.0,0.6666666666666666,1.4,17.2,32.6,181.93333333333334,26.8,98.06666666666666,280.0,3.2,18.933333333333334,0.5333333333333333,0.8,1.3333333333333333,6.266666666666667,63.333333333333336,0.4,12.0,29.31222222222222,18.066666666666666,23.266666666666666,21.8,5.333333333333333,13.333333333333334,0.5333333333333333,0.9333333333333333,21.266666666666666,36.06666666666667,262.3333333333333,27.866666666666667,137.13333333333333,399.46666666666664,2.066666666666667,10.466666666666667,0.7333333333333333,1.8666666666666667,2.6,7.133333333333334,56.8,0.4,12.333333333333334,31.802222222222223,17.333333333333332,4.6,13.266666666666667,0.3333333333333333,0.9333333333333333,18.533333333333335,32.666666666666664,209.8,25.4,107.2,317.0,2.8666666666666667,18.666666666666668,0.5333333333333333,1.1333333333333333,1.6666666666666667,5.6,48.733333333333334,0.4,12.533333333333333,28.10666666666667,21.066666666666666,22.066666666666666
2012-09-16,Saints,Panthers,27,35,1,26.466666666666665,6.866666666666666,12.533333333333333,0.26666666666666666,0.6666666666666666,29.2,41.86666666666667,334.2,26.066666666666666,130.66666666666666,464.8666666666667,1.4666666666666666,9.466666666666667,0.26666666666666666,1.0666666666666667,1.3333333333333333,6.733333333333333,60.13333333333333,0.4666666666666667,11.4,31.275555555555556,20.4,4.066666666666666,12.866666666666667,0.4666666666666667,1.4666666666666666,22.333333333333332,38.13333333333333,265.4,23.666666666666668,115.2,380.6,1.8,13.066666666666666,0.4,0.6,1.0,7.266666666666667,62.93333333333333,0.13333333333333333,11.4,29.163333333333338,23.6,32.333333333333336,20.6,4.533333333333333,11.4,0.4,0.5333333333333333,18.866666666666667,31.266666666666666,220.86666666666667,27.333333333333332,151.53333333333333,372.4,2.0,15.0,0.3333333333333333,1.0,1.3333333333333333,6.866666666666666,63.6,0.06666666666666667,11.266666666666667,29.424444444444443,21.066666666666666,5.2,12.266666666666667,0.26666666666666666,0.7333333333333333,19.8,30.466666666666665,232.46666666666667,29.4,133.33333333333334,365.8,2.0,10.2,0.5333333333333333,0.9333333333333333,1.4666666666666666,5.933333333333334,54.53333333333333,0.26666666666666666,11.0,30.57555555555556,24.133333333333333,26.466666666666665
2012-09-16,Texans,Jaguars,27,7,0,19.666666666666668,6.0,14.333333333333334,0.13333333333333333,0.6666666666666666,18.0,29.666666666666668,222.4,33.6,148.4,370.8,2.066666666666667,11.733333333333333,0.6666666666666666,0.4666666666666667,1.1333333333333333,6.333333333333333,52.06666666666667,0.2,12.266666666666667,32.446666666666665,16.8,4.866666666666666,13.4,0.4,0.9333333333333333,18.066666666666666,34.2,193.93333333333334,23.6,93.0,286.93333333333334,2.7333333333333334,17.666666666666668,0.5333333333333333,1.2666666666666666,1.8,5.733333333333333,45.6,0.2,12.066666666666666,27.553333333333335,20.866666666666667,20.6,16.133333333333333,5.2,15.266666666666667,0.4666666666666667,1.2,15.666666666666666,30.6,144.66666666666666,29.933333333333334,120.53333333333333,265.2,2.8,20.933333333333334,0.5333333333333333,0.7333333333333333,1.2666666666666666,4.8,41.06666666666667,0.4,12.066666666666666,30.13666666666667,17.333333333333332,4.933333333333334,13.666666666666666,0.26666666666666666,0.6,20.533333333333335,32.13333333333333,211.73333333333332,27.933333333333334,109.73333333333333,321.46666666666664,2.0,13.533333333333333,0.8,0.9333333333333333,1.7333333333333334,6.4,54.8,0.26666666666666666,12.266666666666667,30.19,17.533333333333335,19.533333333333335
2012-09-16,Commanders,Rams,28,31,1,19.0,4.933333333333334,13.466666666666667,0.2,0.8,21.266666666666666,36.0,235.86666666666667,25.466666666666665,101.4,337.26666666666665,2.533333333333333,16.266666666666666,0.6666666666666666,1.4666666666666666,2.1333333333333333,6.466666666666667,65.6,0.0,11.933333333333334,30.25,19.2,5.0,13.2,0.4,0.7333333333333333,19.8,33.266666666666666,227.2,27.533333333333335,116.53333333333333,343.73333333333335,2.4,14.4,0.5333333333333333,0.8666666666666667,1.4,7.8,63.53333333333333,0.2,12.0,30.282222222222224,21.666666666666668,21.133333333333333,16.4,4.066666666666666,14.066666666666666,0.3333333333333333,1.2666666666666666,17.933333333333334,32.86666666666667,170.26666666666668,26.0,102.06666666666666,272.3333333333333,3.466666666666667,24.133333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.866666666666666,56.13333333333333,0.3333333333333333,12.466666666666667,28.361111111111107,19.466666666666665,4.933333333333334,13.133333333333333,0.26666666666666666,0.3333333333333333,19.466666666666665,31.333333333333332,218.4,30.533333333333335,144.06666666666666,362.46666666666664,2.2666666666666666,15.4,0.3333333333333333,0.9333333333333333,1.2666666666666666,6.733333333333333,55.46666666666667,0.4666666666666667,12.333333333333334,31.76888888888889,16.533333333333335,20.933333333333334
2012-09-16,Cowboys,Seahawks,7,27,1,20.266666666666666,4.8,12.133333333333333,0.26666666666666666,0.6666666666666666,23.266666666666666,34.666666666666664,249.2,25.733333333333334,122.73333333333333,371.93333333333334,2.4,16.533333333333335,0.4666666666666667,0.6666666666666666,1.1333333333333333,7.466666666666667,51.93333333333333,0.13333333333333333,11.466666666666667,31.380000000000003,19.133333333333333,4.733333333333333,12.4,0.4,0.8666666666666667,21.0,33.93333333333333,243.06666666666666,24.266666666666666,103.2,346.26666666666665,2.3333333333333335,13.466666666666667,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.6,43.86666666666667,0.4,11.2,29.462222222222223,19.0,24.666666666666668,17.133333333333333,5.0,14.466666666666667,0.3333333333333333,0.8666666666666667,18.4,31.8,197.06666666666666,29.466666666666665,118.4,315.46666666666664,2.8666666666666667,19.0,0.5333333333333333,0.9333333333333333,1.4666666666666666,8.933333333333334,66.6,0.6,12.6,29.162222222222223,19.533333333333335,4.733333333333333,13.6,0.4666666666666667,0.6666666666666666,20.4,35.2,220.46666666666667,28.4,108.73333333333333,329.2,2.1333333333333333,14.733333333333333,0.6666666666666666,1.5333333333333334,2.2,6.2,57.266666666666666,0.3333333333333333,12.666666666666666,31.438888888888886,20.666666666666668,19.2
2012-09-16,Jets,Steelers,10,27,1,19.2,5.0,13.4,0.26666666666666666,0.7333333333333333,19.066666666666666,33.733333333333334,204.4,28.733333333333334,110.93333333333334,315.3333333333333,2.3333333333333335,15.0,1.0,1.0666666666666667,2.066666666666667,6.666666666666667,54.86666666666667,0.6,12.466666666666667,30.991111111111113,17.333333333333332,4.533333333333333,13.066666666666666,0.13333333333333333,0.6666666666666666,17.266666666666666,31.866666666666667,199.6,28.266666666666666,119.73333333333333,319.3333333333333,1.9333333333333333,10.8,0.7333333333333333,1.1333333333333333,1.8666666666666667,7.0,60.666666666666664,0.9333333333333333,12.866666666666667,29.008888888888887,21.8,26.866666666666667,21.133333333333333,6.0,12.733333333333333,0.26666666666666666,0.5333333333333333,21.2,33.8,248.0,27.266666666666666,119.2,367.2,2.7333333333333334,17.666666666666668,0.6,0.8666666666666667,1.4666666666666666,6.6,53.666666666666664,0.2,10.6,32.65111111111111,17.266666666666666,5.466666666666667,13.466666666666667,0.4666666666666667,0.6666666666666666,18.066666666666666,33.2,176.2,25.466666666666665,99.33333333333333,275.53333333333336,2.066666666666667,13.866666666666667,0.3333333333333333,0.7333333333333333,1.0666666666666667,5.933333333333334,45.666666666666664,0.26666666666666666,10.466666666666667,27.34888888888889,14.466666666666667,21.266666666666666
2012-09-16,Titans,Chargers,10,38,1,17.533333333333335,4.933333333333334,13.6,0.6,0.9333333333333333,22.066666666666666,36.733333333333334,238.66666666666666,23.333333333333332,89.4,328.06666666666666,1.6,12.266666666666667,0.6,0.8666666666666667,1.4666666666666666,6.266666666666667,57.333333333333336,0.3333333333333333,12.0,27.94666666666667,20.933333333333334,6.0,14.666666666666666,0.5333333333333333,1.3333333333333333,24.0,37.733333333333334,234.2,28.8,133.8,368.0,1.6,10.666666666666666,0.6666666666666666,0.6,1.2666666666666666,6.0,49.93333333333333,0.5333333333333333,11.733333333333333,32.15333333333333,22.2,19.133333333333333,20.933333333333334,6.133333333333334,13.266666666666667,0.26666666666666666,0.6,21.866666666666667,35.13333333333333,263.3333333333333,27.0,114.73333333333333,378.06666666666666,1.8,12.8,0.4,1.0666666666666667,1.4666666666666666,6.0,50.733333333333334,0.3333333333333333,10.866666666666667,32.09444444444445,19.6,6.0,12.533333333333333,0.06666666666666667,0.6666666666666666,19.533333333333335,31.266666666666666,228.6,27.8,116.46666666666667,345.06666666666666,2.066666666666667,12.266666666666667,0.3333333333333333,1.0666666666666667,1.4,5.4,42.46666666666667,0.6666666666666666,10.666666666666666,29.522222222222222,22.666666666666668,25.466666666666665
