date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-09,Bengals,Texans,19.53846153846154,5.6923076923076925,14.23076923076923,0.5384615384615384,1.2307692307692308,21.615384615384617,36.30769230769231,228.46153846153845,27.076923076923077,95.0,323.46153846153845,2.3846153846153846,15.692307692307692,0.6923076923076923,1.0769230769230769,1.7692307692307692,6.538461538461538,50.69230769230769,0.0,5.769230769230769,0.15384615384615385,14.846153846153847,30.23205128205128,18.846153846153847,5.076923076923077,13.076923076923077,0.6923076923076923,1.2307692307692308,18.153846153846153,30.846153846153847,207.0,29.615384615384617,113.6923076923077,320.6923076923077,2.0,12.384615384615385,0.9230769230769231,0.7692307692307693,1.6923076923076923,7.230769230769231,65.0,0.0,5.384615384615385,0.8461538461538461,14.461538461538462,30.066666666666666,21.307692307692307,22.615384615384617,27,34,1
2003-11-16,Bengals,Chiefs,19.692307692307693,6.076923076923077,14.384615384615385,0.38461538461538464,1.0,20.692307692307693,34.76923076923077,219.15384615384616,29.23076923076923,107.46153846153847,326.61538461538464,2.3076923076923075,15.307692307692308,0.6153846153846154,1.0769230769230769,1.6923076923076923,6.846153846153846,52.61538461538461,0.0,5.846153846153846,0.15384615384615385,14.846153846153847,30.91025641025641,18.692307692307693,4.846153846153846,12.923076923076923,0.7692307692307693,1.3076923076923077,18.23076923076923,31.307692307692307,209.30769230769232,28.692307692307693,113.07692307692308,322.38461538461536,1.9230769230769231,12.461538461538462,0.9230769230769231,0.8461538461538461,1.7692307692307692,7.076923076923077,63.38461538461539,0.0,6.0,0.6153846153846154,14.615384615384615,29.388461538461538,21.307692307692307,23.46153846153846,19,24,1
2003-11-23,Bengals,Chargers,19.384615384615383,5.923076923076923,14.23076923076923,0.38461538461538464,1.0,20.23076923076923,34.38461538461539,216.46153846153845,29.53846153846154,116.46153846153847,332.9230769230769,2.1538461538461537,13.23076923076923,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.846153846153846,52.15384615384615,0.0,5.461538461538462,0.07692307692307693,14.23076923076923,31.03846153846154,18.46153846153846,4.538461538461538,13.076923076923077,0.7692307692307693,1.2307692307692308,18.76923076923077,32.30769230769231,208.15384615384616,27.76923076923077,111.92307692307692,320.0769230769231,2.0,13.153846153846153,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.615384615384615,58.30769230769231,0.0,5.6923076923076925,0.3076923076923077,14.307692307692308,29.26025641025641,20.384615384615383,21.307692307692307,34,27,0
2003-11-30,Bengals,Steelers,20.46153846153846,6.384615384615385,14.461538461538462,0.3076923076923077,0.7692307692307693,20.384615384615383,34.07692307692308,216.3846153846154,31.307692307692307,127.61538461538461,344.0,2.0,12.153846153846153,0.5384615384615384,1.0,1.5384615384615385,6.923076923076923,56.07692307692308,0.0,5.3076923076923075,0.07692307692307693,14.384615384615385,31.678205128205125,18.23076923076923,4.538461538461538,13.0,0.6923076923076923,1.1538461538461537,18.46153846153846,32.69230769230769,207.76923076923077,27.0,112.61538461538461,320.38461538461536,1.9230769230769231,12.538461538461538,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.769230769230769,59.46153846153846,0.0,5.769230769230769,0.3076923076923077,14.461538461538462,28.620512820512822,20.76923076923077,22.23076923076923,24,20,0
2003-12-07,Bengals,Ravens,19.923076923076923,6.3076923076923075,14.153846153846153,0.23076923076923078,0.7692307692307693,20.23076923076923,33.46153846153846,222.76923076923077,30.23076923076923,117.84615384615384,340.61538461538464,1.9230769230769231,12.0,0.38461538461538464,0.8461538461538461,1.2307692307692308,6.923076923076923,57.23076923076923,0.0,5.3076923076923075,0.07692307692307693,14.076923076923077,31.02179487179487,19.153846153846153,5.230769230769231,13.23076923076923,0.7692307692307693,1.0769230769230769,19.46153846153846,33.15384615384615,217.15384615384616,27.384615384615383,116.61538461538461,333.7692307692308,2.1538461538461537,13.307692307692308,0.6923076923076923,0.8461538461538461,1.5384615384615385,7.0,62.53846153846154,0.0,5.923076923076923,0.3076923076923077,14.23076923076923,29.27692307692308,21.615384615384617,22.23076923076923,13,31,1
2003-12-14,Bengals,49ers,19.615384615384617,6.538461538461538,14.461538461538462,0.23076923076923078,0.6153846153846154,20.53846153846154,33.15384615384615,217.76923076923077,30.46153846153846,119.07692307692308,336.84615384615387,2.230769230769231,14.923076923076923,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.846153846153846,54.0,0.0,5.153846153846154,0.07692307692307693,14.23076923076923,31.460256410256406,19.0,5.0,13.076923076923077,0.6923076923076923,0.9230769230769231,18.307692307692307,32.23076923076923,209.84615384615384,27.923076923076923,126.15384615384616,336.0,2.1538461538461537,14.0,0.5384615384615384,1.0,1.5384615384615385,6.615384615384615,58.61538461538461,0.0,5.846153846153846,0.3076923076923077,14.538461538461538,28.838461538461537,21.923076923076923,22.53846153846154,38,41,1
2003-12-21,Bengals,Rams,20.23076923076923,6.846153846153846,14.538461538461538,0.38461538461538464,0.5384615384615384,20.384615384615383,32.23076923076923,212.0,31.615384615384617,132.46153846153845,344.46153846153845,2.076923076923077,14.923076923076923,0.38461538461538464,0.6923076923076923,1.0769230769230769,6.846153846153846,55.15384615384615,0.0,5.6923076923076925,0.23076923076923078,15.076923076923077,31.88205128205128,19.923076923076923,5.0,12.692307692307692,0.6923076923076923,0.9230769230769231,19.384615384615383,32.84615384615385,226.92307692307693,26.923076923076923,125.15384615384616,352.0769230769231,2.1538461538461537,14.538461538461538,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.769230769230769,58.0,0.0,6.846153846153846,0.15384615384615385,15.76923076923077,28.416666666666664,22.53846153846154,24.923076923076923,10,27,1
2003-12-28,Bengals,Browns,19.23076923076923,6.461538461538462,14.153846153846153,0.38461538461538464,0.6153846153846154,19.692307692307693,31.307692307692307,204.30769230769232,30.384615384615383,130.15384615384616,334.46153846153845,2.1538461538461537,14.846153846153847,0.38461538461538464,0.7692307692307693,1.1538461538461537,6.6923076923076925,53.07692307692308,0.0,5.461538461538462,0.23076923076923078,14.923076923076923,30.75128205128205,20.76923076923077,5.615384615384615,13.153846153846153,0.6923076923076923,1.0,20.23076923076923,33.61538461538461,236.53846153846155,27.76923076923077,125.84615384615384,362.38461538461536,2.230769230769231,14.615384615384615,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.769230769230769,56.53846153846154,0.0,6.6923076923076925,0.0,15.384615384615385,29.547435897435893,21.76923076923077,25.23076923076923,22,14,0
2004-09-12,Bengals,Jets,20.0,6.6923076923076925,14.461538461538462,0.38461538461538464,0.6153846153846154,20.23076923076923,32.15384615384615,206.69230769230768,31.076923076923077,134.6153846153846,341.3076923076923,2.076923076923077,13.846153846153847,0.38461538461538464,0.7692307692307693,1.1538461538461537,6.846153846153846,54.38461538461539,0.0,5.769230769230769,0.23076923076923078,15.23076923076923,31.214102564102568,20.53846153846154,5.3076923076923075,12.76923076923077,0.5384615384615384,0.9230769230769231,19.307692307692307,32.38461538461539,227.07692307692307,27.923076923076923,135.53846153846155,362.61538461538464,2.1538461538461537,14.461538461538462,0.7692307692307693,0.7692307692307693,1.5384615384615385,7.0,57.76923076923077,0.0,6.6923076923076925,0.0,15.384615384615385,29.084615384615386,22.153846153846153,25.53846153846154,24,31,1
2004-09-19,Bengals,Dolphins,20.153846153846153,6.615384615384615,14.23076923076923,0.38461538461538464,0.6153846153846154,19.846153846153847,31.846153846153847,208.46153846153845,31.0,137.15384615384616,345.61538461538464,2.1538461538461537,14.615384615384615,0.46153846153846156,0.8461538461538461,1.3076923076923077,6.461538461538462,53.53846153846154,0.0,6.076923076923077,0.23076923076923078,15.538461538461538,31.17051282051282,21.0,5.538461538461538,12.846153846153847,0.5384615384615384,0.9230769230769231,19.076923076923077,31.692307692307693,223.15384615384616,28.846153846153847,147.07692307692307,370.2307692307692,2.076923076923077,14.076923076923077,0.8461538461538461,0.6923076923076923,1.5384615384615385,6.230769230769231,50.53846153846154,0.0,6.769230769230769,0.15384615384615385,15.461538461538462,29.128205128205124,22.384615384615383,26.846153846153847,13,16,1
2004-09-26,Bengals,Ravens,19.692307692307693,6.538461538461538,14.461538461538462,0.38461538461538464,0.6153846153846154,19.46153846153846,31.384615384615383,201.07692307692307,31.153846153846153,139.23076923076923,340.3076923076923,2.4615384615384617,16.0,0.38461538461538464,0.8461538461538461,1.2307692307692308,6.153846153846154,51.23076923076923,0.0,5.538461538461538,0.38461538461538464,15.692307692307692,30.935897435897434,20.53846153846154,5.538461538461538,12.923076923076923,0.46153846153846156,0.7692307692307693,19.23076923076923,32.0,225.0,28.307692307692307,142.84615384615384,367.84615384615387,1.9230769230769231,12.76923076923077,0.9230769230769231,0.8461538461538461,1.7692307692307692,6.384615384615385,52.07692307692308,0.0,6.461538461538462,0.15384615384615385,15.692307692307692,29.064102564102562,22.153846153846153,26.384615384615383,23,9,0
2004-10-03,Bengals,Steelers,20.384615384615383,6.461538461538462,14.461538461538462,0.38461538461538464,0.6923076923076923,20.153846153846153,33.30769230769231,204.53846153846155,31.0,143.07692307692307,347.61538461538464,2.4615384615384617,15.76923076923077,0.46153846153846156,1.0769230769230769,1.5384615384615385,5.923076923076923,48.15384615384615,0.0,5.769230769230769,0.38461538461538464,15.692307692307692,31.11025641025641,20.0,5.769230769230769,13.076923076923077,0.38461538461538464,0.6923076923076923,18.923076923076923,31.307692307692307,213.07692307692307,28.692307692307693,153.15384615384616,366.2307692307692,1.8461538461538463,11.153846153846153,0.9230769230769231,0.7692307692307693,1.6923076923076923,6.076923076923077,48.84615384615385,0.0,6.230769230769231,0.15384615384615385,15.461538461538462,28.88974358974359,21.923076923076923,24.46153846153846,17,28,1
