date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.666666666666668,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.333333333333332,31.0,184.08333333333334,30.416666666666668,143.33333333333334,327.4166666666667,1.25,9.5,0.5833333333333334,1.0,1.5833333333333333,5.75,47.166666666666664,0.0,6.333333333333333,0.6666666666666666,16.416666666666668,31.290277777777778,19.5,4.75,13.083333333333334,0.4166666666666667,0.6666666666666666,23.25,37.0,259.75,25.166666666666668,108.41666666666667,368.1666666666667,2.5,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.916666666666667,56.5,0.0,5.0,0.25,15.666666666666666,30.912499999999998,21.583333333333332,22.416666666666668,27,7,0
2002-12-15,Chargers,Bills,19.615384615384617,5.0,12.692307692307692,0.3076923076923077,0.6923076923076923,19.53846153846154,31.76923076923077,187.30769230769232,30.0,137.30769230769232,324.61538461538464,1.3076923076923077,9.76923076923077,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.923076923076923,47.07692307692308,0.0,6.230769230769231,0.6153846153846154,16.53846153846154,31.10897435897436,19.692307692307693,5.076923076923077,13.384615384615385,0.38461538461538464,0.6153846153846154,23.46153846153846,37.30769230769231,264.84615384615387,25.153846153846153,105.23076923076923,370.0769230769231,2.3846153846153846,14.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.0,56.53846153846154,0.0,4.923076923076923,0.23076923076923078,15.384615384615385,30.924358974358974,22.0,21.23076923076923,13,20,1
2002-12-22,Chargers,Chiefs,19.214285714285715,5.0,13.071428571428571,0.2857142857142857,0.7142857142857143,19.285714285714285,32.0,187.64285714285714,30.0,135.78571428571428,323.42857142857144,1.4285714285714286,10.5,0.5,1.0714285714285714,1.5714285714285714,6.142857142857143,52.357142857142854,0.0,6.071428571428571,0.5714285714285714,16.642857142857142,31.25595238095238,19.5,4.857142857142857,13.285714285714286,0.35714285714285715,0.5714285714285714,22.571428571428573,37.0,253.14285714285714,25.142857142857142,108.78571428571429,361.92857142857144,2.357142857142857,14.0,0.6428571428571429,1.0,1.6428571428571428,6.785714285714286,56.785714285714285,0.0,4.857142857142857,0.21428571428571427,15.428571428571429,30.632142857142856,21.357142857142858,21.142857142857142,22,24,1
2002-12-29,Chargers,Seahawks,19.266666666666666,4.8,13.0,0.26666666666666666,0.7333333333333333,19.733333333333334,32.53333333333333,190.8,29.733333333333334,136.6,327.4,1.4,10.266666666666667,0.5333333333333333,1.0,1.5333333333333334,6.333333333333333,52.2,0.0,6.2,0.5333333333333333,16.666666666666668,31.15111111111111,19.466666666666665,5.0,13.466666666666667,0.4,0.6,22.6,36.93333333333333,257.8,25.066666666666666,105.06666666666666,362.8666666666667,2.4,14.0,0.6,1.0,1.6,6.4,53.06666666666667,0.0,4.8,0.2,15.6,30.611111111111107,21.4,21.333333333333332,31,28,0
2003-09-07,Chargers,Chiefs,19.5625,4.875,13.125,0.25,0.75,20.25,33.625,199.25,29.125,133.5625,332.8125,1.5,11.25,0.5,1.0,1.5,6.25,50.3125,0.0,6.1875,0.5,16.625,31.0875,20.375,5.1875,13.625,0.4375,0.6875,23.4375,37.9375,268.4375,25.625,108.6875,377.125,2.4375,14.4375,0.625,1.0625,1.6875,6.4375,53.375,0.0,4.9375,0.1875,15.75,31.1875,22.0,21.75,14,27,1
2003-09-14,Chargers,Broncos,19.176470588235293,4.764705882352941,13.117647058823529,0.23529411764705882,0.7647058823529411,20.11764705882353,33.588235294117645,197.41176470588235,28.470588235294116,129.47058823529412,326.88235294117646,1.588235294117647,12.588235294117647,0.47058823529411764,1.0588235294117647,1.5294117647058822,6.352941176470588,50.588235294117645,0.0,5.882352941176471,0.47058823529411764,15.823529411764707,30.765686274509804,20.294117647058822,5.235294117647059,13.705882352941176,0.4117647058823529,0.6470588235294118,23.294117647058822,37.588235294117645,267.88235294117646,26.0,110.0,377.88235294117646,2.4705882352941178,14.941176470588236,0.6470588235294118,1.0588235294117647,1.7058823529411764,6.470588235294118,53.88235294117647,0.0,4.647058823529412,0.17647058823529413,14.941176470588236,31.37549019607843,21.529411764705884,22.058823529411764,37,13,0
2003-09-21,Chargers,Ravens,19.166666666666668,4.555555555555555,13.0,0.3333333333333333,0.8888888888888888,20.11111111111111,34.0,196.55555555555554,27.88888888888889,129.0,325.55555555555554,1.5,11.88888888888889,0.4444444444444444,1.0555555555555556,1.5,6.611111111111111,53.111111111111114,0.0,6.0,0.4444444444444444,15.88888888888889,30.54444444444444,20.5,5.166666666666667,13.555555555555555,0.4444444444444444,0.6666666666666666,22.88888888888889,37.111111111111114,263.27777777777777,26.38888888888889,114.83333333333333,378.1111111111111,2.388888888888889,14.5,0.6111111111111112,1.0,1.6111111111111112,6.666666666666667,55.388888888888886,0.0,4.888888888888889,0.16666666666666666,14.88888888888889,31.477777777777778,22.38888888888889,21.555555555555557,24,10,0
2003-09-28,Chargers,Raiders,19.055555555555557,4.555555555555555,13.277777777777779,0.3888888888888889,0.9444444444444444,20.833333333333332,35.44444444444444,201.94444444444446,27.055555555555557,122.94444444444444,324.8888888888889,1.5,12.61111111111111,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.944444444444445,54.333333333333336,0.0,5.833333333333333,0.4444444444444444,16.055555555555557,30.400000000000002,20.666666666666668,5.111111111111111,13.444444444444445,0.4444444444444444,0.6666666666666666,22.555555555555557,36.55555555555556,259.3888888888889,27.444444444444443,121.27777777777777,380.6666666666667,2.2222222222222223,12.833333333333334,0.6111111111111112,1.0,1.6111111111111112,6.388888888888889,53.77777777777778,0.0,4.777777777777778,0.2222222222222222,14.833333333333334,31.62222222222222,21.833333333333332,21.77777777777778,31,34,1
2003-10-05,Chargers,Jaguars,19.38888888888889,4.5,13.222222222222221,0.4444444444444444,1.0,21.22222222222222,35.666666666666664,205.55555555555554,27.27777777777778,128.38888888888889,333.94444444444446,1.3888888888888888,11.5,0.4444444444444444,1.2222222222222223,1.6666666666666667,7.222222222222222,58.55555555555556,0.0,5.888888888888889,0.3333333333333333,16.055555555555557,30.66759259259259,21.555555555555557,5.333333333333333,13.5,0.5,0.6666666666666666,23.666666666666668,37.55555555555556,276.0,27.38888888888889,123.0,399.0,1.8888888888888888,10.722222222222221,0.6111111111111112,0.9444444444444444,1.5555555555555556,6.111111111111111,52.888888888888886,0.0,4.833333333333333,0.2222222222222222,14.777777777777779,31.909259259259258,23.38888888888889,22.333333333333332,21,27,1
2003-10-19,Chargers,Browns,19.5,4.388888888888889,13.0,0.4444444444444444,1.0,21.61111111111111,36.22222222222222,211.83333333333334,26.11111111111111,125.27777777777777,337.1111111111111,1.5,11.61111111111111,0.5555555555555556,1.1666666666666667,1.7222222222222223,7.333333333333333,57.5,0.0,5.888888888888889,0.2222222222222222,16.11111111111111,30.25092592592593,21.88888888888889,5.277777777777778,13.38888888888889,0.5,0.6666666666666666,23.833333333333332,37.111111111111114,282.27777777777777,28.27777777777778,124.44444444444444,406.72222222222223,1.8888888888888888,10.38888888888889,0.6111111111111112,0.8333333333333334,1.4444444444444444,6.444444444444445,56.44444444444444,0.0,4.944444444444445,0.2222222222222222,14.722222222222221,32.32592592592593,23.27777777777778,23.0,26,20,0
2003-10-27,Chargers,Dolphins,19.555555555555557,4.166666666666667,13.0,0.4444444444444444,1.0,21.555555555555557,36.27777777777778,209.44444444444446,26.22222222222222,124.72222222222223,334.1666666666667,1.5555555555555556,12.333333333333334,0.5555555555555556,1.2222222222222223,1.7777777777777777,7.888888888888889,61.55555555555556,0.0,6.111111111111111,0.3333333333333333,16.444444444444443,30.363888888888887,21.61111111111111,5.0,13.38888888888889,0.5,0.7222222222222222,23.166666666666668,36.611111111111114,272.44444444444446,28.22222222222222,125.22222222222223,397.6666666666667,2.0555555555555554,11.277777777777779,0.5555555555555556,0.8333333333333334,1.3888888888888888,6.5,58.166666666666664,0.0,5.111111111111111,0.2222222222222222,15.11111111111111,32.21296296296296,23.944444444444443,22.944444444444443,26,10,0
2003-11-02,Chargers,Bears,19.666666666666668,3.888888888888889,12.944444444444445,0.4444444444444444,1.1111111111111112,21.166666666666668,35.611111111111114,204.5,26.944444444444443,126.11111111111111,330.6111111111111,1.8888888888888888,14.777777777777779,0.5,1.2777777777777777,1.7777777777777777,7.944444444444445,61.22222222222222,0.0,6.111111111111111,0.3333333333333333,16.61111111111111,30.674074074074074,21.27777777777778,5.0,13.333333333333334,0.4444444444444444,0.7222222222222222,22.833333333333332,36.27777777777778,265.94444444444446,28.0,123.22222222222223,389.1666666666667,2.0,10.88888888888889,0.6111111111111112,0.7777777777777778,1.3888888888888888,6.611111111111111,58.0,0.0,5.277777777777778,0.1111111111111111,15.166666666666666,31.90277777777778,24.88888888888889,22.055555555555557,7,20,1
2003-11-09,Chargers,Vikings,18.77777777777778,3.6666666666666665,12.777777777777779,0.3888888888888889,1.0555555555555556,20.444444444444443,34.77777777777778,193.77777777777777,26.444444444444443,122.05555555555556,315.8333333333333,1.8333333333333333,14.38888888888889,0.3333333333333333,1.2222222222222223,1.5555555555555556,7.944444444444445,60.611111111111114,0.0,5.666666666666667,0.3333333333333333,16.27777777777778,30.327777777777776,21.38888888888889,5.055555555555555,13.38888888888889,0.5555555555555556,0.8333333333333334,23.055555555555557,36.333333333333336,265.1111111111111,28.22222222222222,125.27777777777777,390.3888888888889,2.0555555555555554,11.055555555555555,0.6111111111111112,0.7222222222222222,1.3333333333333333,6.722222222222222,58.27777777777778,0.0,5.111111111111111,0.1111111111111111,14.777777777777779,32.24907407407407,23.38888888888889,21.22222222222222,28,42,1
2003-11-16,Chargers,Broncos,18.88888888888889,3.6666666666666665,12.555555555555555,0.3888888888888889,1.0555555555555556,20.72222222222222,35.0,198.55555555555554,25.555555555555557,124.22222222222223,322.77777777777777,1.8333333333333333,13.944444444444445,0.3333333333333333,1.2222222222222223,1.5555555555555556,7.722222222222222,57.94444444444444,0.0,5.777777777777778,0.3333333333333333,16.166666666666668,29.828703703703702,21.444444444444443,5.555555555555555,13.777777777777779,0.6111111111111112,0.8888888888888888,22.88888888888889,36.27777777777778,264.94444444444446,28.833333333333332,129.33333333333334,394.27777777777777,2.0555555555555554,11.722222222222221,0.6666666666666666,0.7222222222222222,1.3888888888888888,7.0,61.44444444444444,0.0,5.111111111111111,0.1111111111111111,14.88888888888889,32.54629629629629,23.444444444444443,22.38888888888889,8,37,1
2003-11-23,Chargers,Bengals,18.333333333333332,3.7222222222222223,12.61111111111111,0.3888888888888889,1.0,20.0,34.44444444444444,192.22222222222223,25.5,122.38888888888889,314.6111111111111,1.8333333333333333,13.5,0.4444444444444444,1.1666666666666667,1.6111111111111112,7.777777777777778,59.5,0.0,5.555555555555555,0.3333333333333333,16.055555555555557,29.435185185185187,21.72222222222222,5.777777777777778,14.055555555555555,0.6111111111111112,0.9444444444444444,22.61111111111111,36.166666666666664,264.8888888888889,29.88888888888889,131.33333333333334,396.22222222222223,2.0,11.777777777777779,0.7222222222222222,0.8333333333333334,1.5555555555555556,7.055555555555555,61.166666666666664,0.0,5.111111111111111,0.1111111111111111,14.777777777777779,32.93981481481482,21.444444444444443,23.72222222222222,34,27,0
2003-11-30,Chargers,Chiefs,18.444444444444443,3.7222222222222223,12.666666666666666,0.3888888888888889,1.0555555555555556,20.166666666666668,35.166666666666664,196.5,25.0,121.94444444444444,318.44444444444446,1.8888888888888888,13.166666666666666,0.4444444444444444,1.0555555555555556,1.5,7.5,58.77777777777778,0.0,5.666666666666667,0.1111111111111111,16.166666666666668,28.98611111111111,22.166666666666668,6.277777777777778,14.666666666666666,0.6111111111111112,0.9444444444444444,21.944444444444443,35.611111111111114,252.72222222222223,31.61111111111111,139.05555555555554,391.77777777777777,2.0555555555555554,12.277777777777779,0.5555555555555556,0.8333333333333334,1.3888888888888888,6.833333333333333,60.888888888888886,0.0,5.166666666666667,0.1111111111111111,14.777777777777779,33.388888888888886,22.0,23.666666666666668,28,24,0
2003-12-07,Chargers,Lions,17.944444444444443,3.7777777777777777,12.61111111111111,0.3888888888888889,1.0555555555555556,19.444444444444443,34.27777777777778,189.55555555555554,25.0,124.94444444444444,314.5,1.9444444444444444,13.277777777777779,0.5,1.1111111111111112,1.6111111111111112,7.5,59.833333333333336,0.0,5.722222222222222,0.1111111111111111,16.11111111111111,28.516666666666666,22.27777777777778,6.111111111111111,14.333333333333334,0.6111111111111112,0.9444444444444444,21.5,34.888888888888886,242.16666666666666,32.05555555555556,142.27777777777777,384.44444444444446,2.0555555555555554,12.722222222222221,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.722222222222222,60.0,0.0,5.5,0.1111111111111111,14.777777777777779,33.257407407407406,22.61111111111111,23.88888888888889,14,7,0
2003-12-14,Chargers,Packers,18.22222222222222,4.0,12.88888888888889,0.3888888888888889,1.0555555555555556,19.555555555555557,34.44444444444444,198.66666666666666,25.833333333333332,128.66666666666666,327.3333333333333,1.7777777777777777,11.777777777777779,0.5,1.1111111111111112,1.6111111111111112,7.777777777777778,62.833333333333336,0.0,5.5,0.1111111111111111,15.88888888888889,28.962962962962965,21.72222222222222,6.166666666666667,14.555555555555555,0.6666666666666666,1.0555555555555556,22.166666666666668,36.22222222222222,243.11111111111111,30.61111111111111,133.72222222222223,376.8333333333333,2.0,12.555555555555555,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.777777777777778,60.05555555555556,0.0,5.388888888888889,0.1111111111111111,14.944444444444445,32.81111111111111,23.22222222222222,22.61111111111111,38,21,0
2003-12-21,Chargers,Steelers,18.11111111111111,4.0,12.777777777777779,0.4444444444444444,1.1111111111111112,19.61111111111111,34.833333333333336,205.44444444444446,25.22222222222222,121.33333333333333,326.77777777777777,1.8333333333333333,13.11111111111111,0.6666666666666666,1.1666666666666667,1.8333333333333333,8.222222222222221,66.38888888888889,0.0,5.555555555555555,0.1111111111111111,15.722222222222221,28.560185185185187,21.555555555555557,6.333333333333333,14.61111111111111,0.6111111111111112,1.0,22.22222222222222,35.888888888888886,244.05555555555554,30.61111111111111,129.66666666666666,373.72222222222223,1.7777777777777777,11.055555555555555,0.5,0.8333333333333334,1.3333333333333333,6.777777777777778,62.22222222222222,0.0,5.444444444444445,0.1111111111111111,14.777777777777779,32.548148148148144,23.833333333333332,22.11111111111111,24,40,1
2003-12-28,Chargers,Raiders,18.22222222222222,4.0,12.722222222222221,0.5555555555555556,1.2222222222222223,19.555555555555557,34.55555555555556,205.55555555555554,25.333333333333332,124.16666666666667,329.72222222222223,1.8333333333333333,13.055555555555555,0.7222222222222222,1.1111111111111112,1.8333333333333333,7.888888888888889,64.38888888888889,0.0,5.888888888888889,0.1111111111111111,15.777777777777779,28.37685185185185,21.5,6.166666666666667,14.38888888888889,0.6666666666666666,1.0555555555555556,21.444444444444443,34.666666666666664,234.83333333333334,31.61111111111111,136.0,370.8333333333333,1.8333333333333333,11.444444444444445,0.5,0.8333333333333334,1.3333333333333333,6.5,60.388888888888886,0.0,5.5,0.2222222222222222,14.944444444444445,32.73148148148148,23.666666666666668,23.944444444444443,14,21,1
2004-09-12,Chargers,Texans,18.555555555555557,3.888888888888889,12.444444444444445,0.5555555555555556,1.1666666666666667,19.5,34.166666666666664,199.0,25.72222222222222,132.33333333333334,331.3333333333333,1.8333333333333333,13.222222222222221,0.7222222222222222,1.1111111111111112,1.8333333333333333,7.777777777777778,60.44444444444444,0.0,6.0,0.1111111111111111,15.722222222222221,28.34722222222222,21.055555555555557,6.222222222222222,14.61111111111111,0.6666666666666666,1.1666666666666667,21.166666666666668,34.05555555555556,229.22222222222223,32.0,135.22222222222223,364.44444444444446,2.0,13.055555555555555,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.555555555555555,59.166666666666664,0.0,5.444444444444445,0.3333333333333333,15.0,32.761111111111106,23.72222222222222,24.0,27,20,0
2004-09-19,Chargers,Jets,18.38888888888889,4.277777777777778,12.61111111111111,0.5555555555555556,1.1111111111111112,19.0,33.27777777777778,197.16666666666666,26.055555555555557,130.88888888888889,328.05555555555554,1.8333333333333333,13.222222222222221,0.6666666666666666,1.1111111111111112,1.7777777777777777,7.722222222222222,61.0,0.0,5.777777777777778,0.1111111111111111,15.61111111111111,28.42962962962963,21.11111111111111,6.111111111111111,14.222222222222221,0.6111111111111112,1.1111111111111112,20.944444444444443,33.44444444444444,223.83333333333334,32.27777777777778,138.38888888888889,362.22222222222223,1.9444444444444444,12.444444444444445,0.5555555555555556,0.9444444444444444,1.5,6.833333333333333,63.72222222222222,0.0,5.722222222222222,0.3333333333333333,14.833333333333334,32.678703703703704,24.0,23.77777777777778,34,28,0
2004-09-26,Chargers,Broncos,18.22222222222222,4.111111111111111,12.333333333333334,0.6666666666666666,1.1666666666666667,18.27777777777778,32.44444444444444,191.05555555555554,26.333333333333332,132.16666666666666,323.22222222222223,1.7222222222222223,12.166666666666666,0.7777777777777778,1.1666666666666667,1.9444444444444444,7.722222222222222,62.22222222222222,0.0,5.833333333333333,0.16666666666666666,15.722222222222221,28.045370370370375,20.444444444444443,5.888888888888889,14.0,0.5555555555555556,1.0,20.166666666666668,32.111111111111114,214.38888888888889,32.333333333333336,136.11111111111111,350.5,1.7777777777777777,11.277777777777779,0.5,0.8333333333333334,1.3333333333333333,6.666666666666667,61.72222222222222,0.0,5.722222222222222,0.3333333333333333,14.833333333333334,32.50925925925926,24.166666666666668,23.77777777777778,13,23,1
2004-10-03,Chargers,Titans,18.38888888888889,4.277777777777778,12.444444444444445,0.6666666666666666,1.1111111111111112,18.11111111111111,32.27777777777778,188.88888888888889,27.0,133.33333333333334,322.22222222222223,1.7777777777777777,11.944444444444445,0.8333333333333334,1.0555555555555556,1.8888888888888888,7.611111111111111,62.55555555555556,0.0,6.055555555555555,0.16666666666666666,16.444444444444443,28.33055555555556,20.38888888888889,5.666666666666667,13.777777777777779,0.6111111111111112,1.0555555555555556,20.38888888888889,32.333333333333336,216.16666666666666,31.72222222222222,130.88888888888889,347.05555555555554,1.6666666666666667,10.166666666666666,0.5,0.7777777777777778,1.2777777777777777,6.444444444444445,59.666666666666664,0.0,6.0,0.3333333333333333,15.5,32.224074074074075,24.11111111111111,23.555555555555557,17,38,1
2004-10-10,Chargers,Jaguars,18.22222222222222,4.388888888888889,12.277777777777779,0.5555555555555556,0.9444444444444444,17.88888888888889,31.11111111111111,189.77777777777777,27.333333333333332,137.44444444444446,327.22222222222223,1.8333333333333333,12.38888888888889,0.8333333333333334,1.0,1.8333333333333333,7.388888888888889,59.5,0.0,5.833333333333333,0.16666666666666666,16.22222222222222,28.108333333333334,20.22222222222222,5.666666666666667,14.11111111111111,0.7777777777777778,1.3333333333333333,21.666666666666668,33.94444444444444,220.22222222222223,30.88888888888889,123.94444444444444,344.1666666666667,1.7777777777777777,10.944444444444445,0.5,0.7777777777777778,1.2777777777777777,6.111111111111111,56.55555555555556,0.0,5.833333333333333,0.3333333333333333,15.666666666666666,32.446296296296296,23.0,24.944444444444443,21,34,1
