date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.75,4.833333333333333,13.583333333333334,0.5,0.8333333333333334,15.916666666666666,29.666666666666668,157.16666666666666,26.5,112.33333333333333,269.5,2.8333333333333335,17.416666666666668,1.0833333333333333,0.75,1.8333333333333333,6.333333333333333,53.333333333333336,0.0,5.083333333333333,0.5833333333333334,16.333333333333332,27.831944444444446,19.583333333333332,5.666666666666667,14.916666666666666,0.8333333333333334,1.25,23.583333333333332,37.083333333333336,235.91666666666666,28.583333333333332,106.58333333333333,342.5,1.9166666666666667,13.916666666666666,0.3333333333333333,1.6666666666666667,2.0,6.583333333333333,55.833333333333336,0.0,5.75,0.5,16.0,32.168055555555554,19.333333333333332,20.166666666666668,37,25,0
2002-12-15,Ravens,Texans,16.0,4.769230769230769,13.461538461538462,0.5384615384615384,0.9230769230769231,16.076923076923077,30.384615384615383,167.84615384615384,26.307692307692307,112.46153846153847,280.3076923076923,2.769230769230769,17.615384615384617,1.2307692307692308,0.8461538461538461,2.076923076923077,6.461538461538462,54.53846153846154,0.0,5.384615384615385,0.5384615384615384,16.923076923076923,27.657692307692308,19.76923076923077,5.769230769230769,15.153846153846153,1.0,1.3846153846153846,23.0,36.76923076923077,233.84615384615384,29.53846153846154,109.92307692307692,343.7692307692308,1.9230769230769231,14.153846153846153,0.46153846153846156,1.5384615384615385,2.0,6.384615384615385,54.23076923076923,0.0,6.0,0.46153846153846156,16.23076923076923,32.34230769230769,20.692307692307693,20.53846153846154,23,19,0
2002-12-22,Ravens,Browns,16.076923076923077,4.846153846153846,13.615384615384615,0.5384615384615384,1.0,15.923076923076923,30.076923076923077,169.07692307692307,27.384615384615383,111.92307692307692,281.0,2.6153846153846154,17.153846153846153,1.2307692307692308,0.7692307692307693,2.0,6.153846153846154,52.23076923076923,0.0,5.538461538461538,0.5384615384615384,17.0,28.05128205128205,19.76923076923077,5.923076923076923,15.23076923076923,1.0,1.3846153846153846,23.53846153846154,37.92307692307692,238.6153846153846,28.615384615384617,106.07692307692308,344.6923076923077,1.9230769230769231,14.0,0.46153846153846156,1.6923076923076923,2.1538461538461537,6.615384615384615,56.0,0.0,6.3076923076923075,0.5384615384615384,16.53846153846154,31.94871794871795,21.923076923076923,21.23076923076923,14,13,0
2002-12-29,Ravens,Steelers,16.384615384615383,5.076923076923077,13.538461538461538,0.46153846153846156,0.8461538461538461,15.923076923076923,29.307692307692307,169.92307692307693,28.076923076923077,118.92307692307692,288.84615384615387,2.5384615384615383,16.46153846153846,1.2307692307692308,0.7692307692307693,2.0,6.384615384615385,53.38461538461539,0.0,5.384615384615385,0.5384615384615384,16.53846153846154,28.493589743589745,19.923076923076923,5.846153846153846,15.0,1.0769230769230769,1.4615384615384615,23.384615384615383,37.92307692307692,237.69230769230768,28.307692307692307,105.23076923076923,342.9230769230769,2.0,14.76923076923077,0.46153846153846156,1.7692307692307692,2.230769230769231,6.384615384615385,55.69230769230769,0.0,6.076923076923077,0.3076923076923077,16.53846153846154,31.506410256410255,21.076923076923077,22.23076923076923,31,34,1
2003-09-07,Ravens,Steelers,16.923076923076923,5.3076923076923075,13.307692307692308,0.46153846153846156,0.8461538461538461,16.384615384615383,29.46153846153846,182.3846153846154,27.53846153846154,121.23076923076923,303.61538461538464,2.6923076923076925,18.153846153846153,1.2307692307692308,0.9230769230769231,2.1538461538461537,6.384615384615385,54.92307692307692,0.0,5.461538461538462,0.6153846153846154,16.384615384615383,28.210256410256406,19.53846153846154,6.076923076923077,14.923076923076923,1.0769230769230769,1.5384615384615385,22.23076923076923,36.07692307692308,227.69230769230768,29.53846153846154,111.23076923076923,338.9230769230769,2.076923076923077,14.461538461538462,0.46153846153846156,1.6923076923076923,2.1538461538461537,6.076923076923077,51.84615384615385,0.0,6.153846153846154,0.3076923076923077,16.23076923076923,31.789743589743587,21.692307692307693,22.23076923076923,15,34,1
2003-09-14,Ravens,Browns,16.846153846153847,5.230769230769231,13.384615384615385,0.5384615384615384,1.0,16.615384615384617,30.46153846153846,177.3846153846154,26.692307692307693,112.53846153846153,289.9230769230769,2.8461538461538463,18.846153846153847,1.2307692307692308,1.0,2.230769230769231,6.615384615384615,56.15384615384615,0.0,5.153846153846154,0.6153846153846154,15.461538461538462,27.939743589743593,19.53846153846154,6.076923076923077,14.923076923076923,1.0,1.4615384615384615,21.615384615384617,34.53846153846154,218.46153846153845,30.846153846153847,113.23076923076923,331.6923076923077,2.076923076923077,13.23076923076923,0.46153846153846156,1.3846153846153846,1.8461538461538463,6.076923076923077,53.46153846153846,0.0,5.846153846153846,0.3076923076923077,15.0,32.06025641025641,20.846153846153847,23.23076923076923,13,33,1
2003-09-21,Ravens,Chargers,16.76923076923077,5.230769230769231,13.538461538461538,0.5384615384615384,1.0,16.0,29.692307692307693,170.53846153846155,27.846153846153847,130.84615384615384,301.38461538461536,2.923076923076923,19.153846153846153,1.2307692307692308,1.0,2.230769230769231,7.0,58.69230769230769,0.0,5.076923076923077,0.7692307692307693,15.461538461538462,28.074358974358976,18.76923076923077,6.153846153846154,15.153846153846153,1.0,1.6153846153846154,20.615384615384617,34.30769230769231,207.53846153846155,30.923076923076923,113.23076923076923,320.7692307692308,1.9230769230769231,13.615384615384615,0.5384615384615384,1.4615384615384615,2.0,5.846153846153846,51.92307692307692,0.0,5.923076923076923,0.3076923076923077,15.384615384615385,31.925641025641024,20.307692307692307,24.076923076923077,24,10,0
2003-09-28,Ravens,Chiefs,16.76923076923077,5.0,13.153846153846153,0.5384615384615384,1.0,15.846153846153847,29.153846153846153,167.0,27.846153846153847,133.46153846153845,300.46153846153845,2.8461538461538463,18.53846153846154,1.0769230769230769,1.0769230769230769,2.1538461538461537,7.0,58.53846153846154,0.0,5.0,0.8461538461538461,15.384615384615385,27.829487179487177,19.0,6.153846153846154,15.076923076923077,0.9230769230769231,1.3846153846153846,20.923076923076923,34.23076923076923,210.07692307692307,30.923076923076923,110.07692307692308,320.15384615384613,1.8461538461538463,14.076923076923077,0.5384615384615384,1.4615384615384615,2.0,6.230769230769231,54.30769230769231,0.0,5.6923076923076925,0.3076923076923077,15.23076923076923,32.170512820512826,21.384615384615383,23.53846153846154,17,10,0
2003-10-12,Ravens,Cardinals,16.46153846153846,4.769230769230769,12.923076923076923,0.46153846153846156,1.0,14.76923076923077,27.23076923076923,154.0,29.0,143.84615384615384,297.84615384615387,3.0,19.384615384615383,1.0,1.0769230769230769,2.076923076923077,6.3076923076923075,53.15384615384615,0.0,4.6923076923076925,0.8461538461538461,15.23076923076923,27.662820512820513,18.923076923076923,6.076923076923077,15.23076923076923,0.9230769230769231,1.3076923076923077,20.76923076923077,34.46153846153846,206.76923076923077,30.76923076923077,112.0,318.7692307692308,2.076923076923077,15.846153846153847,0.5384615384615384,1.3846153846153846,1.9230769230769231,6.0,52.38461538461539,0.0,5.538461538461538,0.38461538461538464,15.23076923076923,32.33717948717948,20.307692307692307,22.923076923076923,26,18,0
2003-10-19,Ravens,Bengals,16.307692307692307,4.538461538461538,12.76923076923077,0.46153846153846156,0.9230769230769231,14.384615384615385,26.46153846153846,145.15384615384616,30.076923076923077,148.46153846153845,293.61538461538464,2.6153846153846154,16.384615384615383,0.9230769230769231,1.0,1.9230769230769231,6.230769230769231,52.61538461538461,0.0,4.6923076923076925,1.0769230769230769,15.153846153846153,28.00128205128205,19.076923076923077,5.846153846153846,14.923076923076923,0.8461538461538461,1.3076923076923077,21.53846153846154,35.38461538461539,215.6153846153846,29.692307692307693,109.23076923076923,324.84615384615387,2.0,15.538461538461538,0.5384615384615384,1.5384615384615385,2.076923076923077,6.076923076923077,52.53846153846154,0.0,5.461538461538462,0.23076923076923078,15.461538461538462,31.998717948717946,21.0,22.76923076923077,26,34,1
2003-10-26,Ravens,Broncos,16.307692307692307,4.384615384615385,12.846153846153847,0.46153846153846156,0.9230769230769231,14.307692307692308,26.692307692307693,154.23076923076923,29.846153846153847,145.23076923076923,299.46153846153845,2.6923076923076925,16.46153846153846,0.9230769230769231,1.0769230769230769,2.0,7.153846153846154,60.92307692307692,0.0,4.846153846153846,0.8461538461538461,15.076923076923077,28.128205128205124,18.846153846153847,5.846153846153846,14.846153846153847,0.8461538461538461,1.3076923076923077,20.615384615384617,34.30769230769231,215.23076923076923,29.692307692307693,104.3076923076923,319.53846153846155,2.076923076923077,16.076923076923077,0.46153846153846156,1.3076923076923077,1.7692307692307692,6.3076923076923075,54.76923076923077,0.0,5.230769230769231,0.15384615384615385,15.307692307692308,31.87179487179487,20.923076923076923,22.46153846153846,6,26,1
2003-11-02,Ravens,Jaguars,16.76923076923077,4.6923076923076925,13.153846153846153,0.38461538461538464,0.7692307692307693,14.384615384615385,26.615384615384617,156.92307692307693,31.0,151.76923076923077,308.6923076923077,2.3076923076923075,14.538461538461538,0.9230769230769231,1.0,1.9230769230769231,7.3076923076923075,61.84615384615385,0.0,4.923076923076923,0.8461538461538461,14.76923076923077,28.560256410256407,18.46153846153846,5.6923076923076925,14.76923076923077,0.8461538461538461,1.4615384615384615,20.46153846153846,34.69230769230769,205.15384615384616,28.76923076923077,103.38461538461539,308.53846153846155,2.230769230769231,17.923076923076923,0.46153846153846156,1.4615384615384615,1.9230769230769231,6.615384615384615,55.92307692307692,0.0,5.461538461538462,0.15384615384615385,15.538461538461538,31.43974358974359,20.846153846153847,22.46153846153846,17,24,1
2003-11-09,Ravens,Rams,16.53846153846154,5.0,13.307692307692308,0.38461538461538464,0.6923076923076923,14.307692307692308,26.53846153846154,162.23076923076923,31.23076923076923,151.07692307692307,313.3076923076923,2.0,12.846153846153847,0.9230769230769231,1.0,1.9230769230769231,7.384615384615385,59.92307692307692,0.0,4.769230769230769,0.7692307692307693,14.76923076923077,28.50384615384615,18.53846153846154,5.384615384615385,14.461538461538462,0.9230769230769231,1.4615384615384615,20.46153846153846,33.92307692307692,197.84615384615384,29.0,104.38461538461539,302.2307692307692,2.4615384615384617,18.46153846153846,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.461538461538462,54.61538461538461,0.0,5.461538461538462,0.3076923076923077,15.692307692307692,31.49615384615385,21.23076923076923,23.307692307692307,22,33,1
2003-11-16,Ravens,Dolphins,16.615384615384617,4.769230769230769,13.538461538461538,0.3076923076923077,0.6923076923076923,14.846153846153847,27.615384615384617,164.0,31.76923076923077,150.84615384615384,314.84615384615387,2.3076923076923075,15.307692307692308,1.2307692307692308,1.2307692307692308,2.4615384615384617,7.538461538461538,60.0,0.0,5.384615384615385,0.5384615384615384,15.692307692307692,29.256410256410255,17.153846153846153,5.153846153846154,14.307692307692308,0.6153846153846154,1.0769230769230769,19.153846153846153,32.38461538461539,180.23076923076923,28.384615384615383,102.0,282.2307692307692,2.6923076923076925,20.846153846153847,0.6153846153846154,1.3846153846153846,2.0,6.769230769230769,58.07692307692308,0.0,5.3076923076923075,0.46153846153846156,16.307692307692307,30.743589743589745,20.846153846153847,24.076923076923077,6,9,1
2003-11-23,Ravens,Seahawks,16.153846153846153,4.846153846153846,13.692307692307692,0.23076923076923078,0.5384615384615384,14.538461538461538,26.53846153846154,149.6153846153846,32.46153846153846,150.84615384615384,300.46153846153845,2.3076923076923075,14.0,1.0769230769230769,1.2307692307692308,2.3076923076923075,7.6923076923076925,61.46153846153846,0.0,4.846153846153846,0.5384615384615384,14.923076923076923,29.693589743589744,16.923076923076923,4.846153846153846,14.076923076923077,0.38461538461538464,0.8461538461538461,18.923076923076923,32.30769230769231,173.84615384615384,28.46153846153846,101.3076923076923,275.15384615384613,2.5384615384615383,19.53846153846154,0.46153846153846156,1.4615384615384615,1.9230769230769231,6.846153846153846,59.23076923076923,0.0,4.6923076923076925,0.46153846153846156,16.076923076923077,30.783333333333335,18.46153846153846,22.846153846153847,41,44,1
2003-11-30,Ravens,49ers,16.46153846153846,4.923076923076923,13.846153846153847,0.3076923076923077,0.5384615384615384,14.692307692307692,27.076923076923077,153.30769230769232,32.61538461538461,157.0,310.3076923076923,2.769230769230769,17.307692307692307,1.2307692307692308,1.2307692307692308,2.4615384615384617,8.615384615384615,68.92307692307692,0.0,5.153846153846154,0.6153846153846154,15.76923076923077,30.044871794871792,17.615384615384617,4.846153846153846,14.307692307692308,0.38461538461538464,0.9230769230769231,19.23076923076923,32.92307692307692,182.3846153846154,29.076923076923077,104.23076923076923,286.61538461538464,2.8461538461538463,21.53846153846154,0.6923076923076923,1.3076923076923077,2.0,6.615384615384615,61.61538461538461,0.0,4.769230769230769,0.38461538461538464,16.76923076923077,31.083333333333332,19.846153846153847,24.76923076923077,6,44,1
2003-12-07,Ravens,Bengals,16.384615384615383,4.769230769230769,13.846153846153847,0.38461538461538464,0.6153846153846154,14.538461538461538,26.846153846153847,156.07692307692307,32.61538461538461,154.76923076923077,310.84615384615387,2.6923076923076925,17.153846153846153,1.3076923076923077,1.2307692307692308,2.5384615384615383,8.461538461538462,67.76923076923077,0.0,5.384615384615385,0.7692307692307693,16.23076923076923,29.823076923076922,16.923076923076923,4.769230769230769,14.615384615384615,0.3076923076923077,1.0,18.846153846153847,33.30769230769231,179.69230769230768,29.384615384615383,107.53846153846153,287.2307692307692,2.6923076923076925,20.307692307692307,0.6923076923076923,1.5384615384615385,2.230769230769231,6.538461538461538,59.76923076923077,0.0,4.923076923076923,0.38461538461538464,17.53846153846154,31.305128205128206,19.23076923076923,27.153846153846153,13,31,1
2003-12-14,Ravens,Raiders,16.384615384615383,4.6923076923076925,14.076923076923077,0.38461538461538464,0.6153846153846154,13.692307692307692,26.307692307692307,142.3846153846154,34.30769230769231,163.15384615384616,305.53846153846155,2.6153846153846154,16.153846153846153,1.2307692307692308,1.2307692307692308,2.4615384615384617,7.923076923076923,63.0,0.0,5.3076923076923075,0.6923076923076923,16.384615384615383,30.555128205128206,16.153846153846153,4.461538461538462,14.615384615384615,0.23076923076923078,0.8461538461538461,19.076923076923077,33.38461538461539,179.07692307692307,28.153846153846153,101.76923076923077,280.84615384615387,2.8461538461538463,22.46153846153846,0.9230769230769231,1.5384615384615385,2.4615384615384617,6.846153846153846,61.46153846153846,0.0,4.615384615384615,0.38461538461538464,17.615384615384617,30.573076923076925,17.846153846153847,26.923076923076923,12,20,1
2003-12-21,Ravens,Browns,16.153846153846153,4.461538461538462,13.76923076923077,0.3076923076923077,0.5384615384615384,12.923076923076923,25.076923076923077,144.46153846153845,34.92307692307692,167.84615384615384,312.3076923076923,2.6923076923076925,17.23076923076923,1.3076923076923077,1.2307692307692308,2.5384615384615383,7.769230769230769,61.0,0.0,5.615384615384615,0.6923076923076923,17.615384615384617,30.757692307692306,15.692307692307692,4.3076923076923075,14.76923076923077,0.23076923076923078,0.8461538461538461,18.692307692307693,33.84615384615385,174.07692307692307,27.923076923076923,101.07692307692308,275.15384615384613,2.6923076923076925,21.76923076923077,0.8461538461538461,1.5384615384615385,2.3846153846153846,6.846153846153846,56.23076923076923,0.0,5.0,0.38461538461538464,18.846153846153847,30.370512820512822,17.615384615384617,25.846153846153847,35,0,0
2003-12-28,Ravens,Steelers,16.46153846153846,4.538461538461538,13.76923076923077,0.38461538461538464,0.6153846153846154,13.23076923076923,25.153846153846153,147.0,34.92307692307692,162.69230769230768,309.6923076923077,2.6153846153846154,16.384615384615383,1.1538461538461537,1.2307692307692308,2.3846153846153846,7.384615384615385,57.61538461538461,0.0,5.3076923076923075,0.6923076923076923,17.153846153846153,30.906410256410258,16.076923076923077,4.230769230769231,14.538461538461538,0.23076923076923078,0.8461538461538461,18.692307692307693,33.53846153846154,175.46153846153845,28.23076923076923,102.46153846153847,277.9230769230769,2.8461538461538463,21.615384615384617,1.0,1.4615384615384615,2.4615384615384617,6.769230769230769,54.38461538461539,0.0,4.769230769230769,0.38461538461538464,18.615384615384617,30.22179487179487,19.307692307692307,23.307692307692307,10,13,1
2004-09-12,Ravens,Browns,16.307692307692307,4.615384615384615,14.307692307692308,0.38461538461538464,0.6153846153846154,13.538461538461538,25.615384615384617,151.15384615384616,35.07692307692308,160.84615384615384,312.0,2.6923076923076925,17.23076923076923,1.2307692307692308,1.2307692307692308,2.4615384615384617,7.846153846153846,59.69230769230769,0.0,5.384615384615385,0.6153846153846154,17.46153846153846,31.541025641025644,14.846153846153847,4.0,14.538461538461538,0.23076923076923078,1.0,17.692307692307693,32.30769230769231,167.84615384615384,28.0,96.61538461538461,264.46153846153845,3.1538461538461537,23.0,1.1538461538461537,1.4615384615384615,2.6153846153846154,6.230769230769231,52.76923076923077,0.0,4.615384615384615,0.38461538461538464,18.846153846153847,29.853846153846153,18.23076923076923,23.53846153846154,3,20,1
2004-09-19,Ravens,Steelers,15.846153846153847,4.538461538461538,14.538461538461538,0.38461538461538464,0.6153846153846154,14.076923076923077,26.53846153846154,154.3846153846154,34.30769230769231,152.07692307692307,306.46153846153845,2.6923076923076925,17.923076923076923,1.2307692307692308,1.1538461538461537,2.3846153846153846,8.0,60.92307692307692,0.0,5.230769230769231,0.6153846153846154,17.53846153846154,31.52051282051282,14.461538461538462,4.076923076923077,14.615384615384615,0.23076923076923078,1.0,17.53846153846154,32.0,170.07692307692307,28.076923076923077,93.23076923076923,263.3076923076923,3.076923076923077,22.384615384615383,1.1538461538461537,1.4615384615384615,2.6153846153846154,6.384615384615385,54.61538461538461,0.0,4.461538461538462,0.3076923076923077,18.692307692307693,29.874358974358977,17.153846153846153,24.307692307692307,13,30,1
2004-09-26,Ravens,Bengals,16.0,4.538461538461538,14.76923076923077,0.38461538461538464,0.6153846153846154,14.153846153846153,26.53846153846154,155.53846153846155,34.53846153846154,148.92307692307693,304.46153846153845,2.769230769230769,18.53846153846154,1.2307692307692308,1.1538461538461537,2.3846153846153846,8.307692307692308,66.15384615384616,0.0,5.3076923076923075,0.5384615384615384,17.692307692307693,31.553846153846152,14.538461538461538,4.153846153846154,14.76923076923077,0.23076923076923078,0.9230769230769231,17.076923076923077,31.76923076923077,169.07692307692307,28.46153846153846,93.46153846153847,262.53846153846155,3.230769230769231,23.076923076923077,1.2307692307692308,1.3846153846153846,2.6153846153846154,6.6923076923076925,57.84615384615385,0.0,4.6923076923076925,0.3076923076923077,18.846153846153847,29.84102564102564,16.153846153846153,25.23076923076923,23,9,0
2004-10-04,Ravens,Chiefs,15.461538461538462,4.769230769230769,14.923076923076923,0.3076923076923077,0.5384615384615384,13.846153846153847,25.846153846153847,143.6153846153846,34.92307692307692,159.23076923076923,302.84615384615387,2.6923076923076925,16.923076923076923,1.2307692307692308,1.0769230769230769,2.3076923076923075,8.0,62.92307692307692,0.0,5.076923076923077,0.5384615384615384,17.46153846153846,31.379487179487175,15.23076923076923,4.076923076923077,14.76923076923077,0.23076923076923078,1.0,17.76923076923077,33.69230769230769,172.53846153846155,28.307692307692307,97.3076923076923,269.84615384615387,3.230769230769231,22.846153846153847,1.3076923076923077,1.6153846153846154,2.923076923076923,6.461538461538462,54.76923076923077,0.0,4.923076923076923,0.3076923076923077,18.846153846153847,30.01538461538462,15.923076923076923,23.307692307692307,27,24,0
