date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-22,Raiders,Broncos,22.2,6.0,14.2,0.4,0.4,25.4,39.4,284.6,26.2,101.0,385.6,2.4,17.6,0.2,0.6,0.8,10.4,83.0,0.0,5.6,0.0,14.8,32.730000000000004,17.0,3.6,12.0,0.2,1.2,19.8,34.2,191.8,21.8,79.6,271.4,2.8,19.8,0.8,1.2,2.0,5.4,37.0,0.0,6.4,0.6,17.6,27.270000000000003,25.0,20.6,16,28,1
2002-12-28,Raiders,Chiefs,21.8,6.2,14.4,0.2,0.2,23.8,37.2,264.0,27.4,108.8,372.8,3.0,19.0,0.6,0.4,1.0,9.0,68.0,0.0,5.8,0.0,15.2,32.39333333333333,18.8,3.0,11.8,0.6,1.6,20.2,36.8,211.0,22.0,86.2,297.2,3.2,22.6,0.6,1.8,2.4,5.4,39.8,0.0,6.2,0.0,17.8,27.606666666666673,24.2,20.8,0,24,1
2003-09-07,Raiders,Titans,21.4,7.0,14.6,0.6,0.8,19.8,31.0,212.2,32.0,127.4,339.6,3.0,18.6,0.8,0.2,1.0,7.2,52.0,0.0,5.6,0.0,13.2,33.18666666666667,18.0,3.4,11.6,0.6,2.0,20.0,36.4,211.2,21.0,68.6,279.8,3.0,20.8,0.4,1.6,2.0,4.6,33.8,0.0,5.6,0.0,16.0,26.813333333333333,16.0,21.6,20,25,1
2003-09-14,Raiders,Bengals,19.0,5.6,13.8,0.6,0.8,18.4,30.4,198.8,28.8,114.6,313.4,3.0,16.4,1.0,0.2,1.2,8.6,70.0,0.0,4.0,0.0,10.4,30.883333333333333,18.4,4.2,12.6,0.6,1.8,20.6,37.2,214.4,23.8,77.4,291.8,2.6,18.4,0.4,1.6,2.0,6.2,48.0,0.0,4.0,0.0,12.6,29.116666666666667,16.0,21.4,20,23,1
2003-09-22,Raiders,Broncos,17.0,4.2,12.4,0.6,0.8,15.8,27.8,154.2,27.8,128.0,282.2,2.8,16.0,1.0,0.2,1.2,8.2,70.4,0.0,4.4,0.4,11.2,28.790000000000003,20.0,5.0,13.4,0.6,1.4,21.2,37.2,226.6,26.6,90.2,316.8,2.6,19.0,0.4,1.4,1.8,6.0,51.8,0.0,4.4,0.0,12.4,31.21,14.6,24.6,10,31,1
2003-09-28,Raiders,Chargers,16.4,4.6,13.4,0.8,1.2,15.8,28.6,153.0,28.6,124.6,277.6,2.8,13.2,0.8,0.2,1.0,9.0,79.0,0.0,4.2,0.4,11.4,29.103333333333335,19.8,5.0,13.0,0.6,1.4,19.8,35.0,222.6,27.8,104.0,326.6,2.4,15.0,0.4,1.4,1.8,6.4,52.8,0.0,4.0,0.0,12.4,30.89666666666667,13.2,26.2,31,34,1
2003-10-05,Raiders,Bears,17.0,4.0,13.4,1.2,1.6,17.4,31.8,181.4,26.0,121.4,302.8,2.6,14.2,0.6,0.4,1.0,9.4,82.4,0.0,3.8,0.4,12.0,28.669999999999998,20.0,5.4,13.4,0.4,0.8,20.2,32.8,215.6,32.0,132.2,347.8,1.2,7.2,0.4,1.0,1.4,6.8,65.4,0.0,4.2,0.0,13.0,33.32666666666667,16.2,27.4,21,24,1
2003-10-12,Raiders,Browns,15.4,3.4,13.0,0.6,0.8,19.4,36.0,203.0,19.2,89.2,292.2,2.6,14.2,0.4,0.8,1.2,9.6,86.4,0.0,4.4,0.4,13.6,26.333333333333332,21.4,5.4,13.4,0.4,0.4,19.8,31.2,218.0,36.0,163.4,381.4,1.4,9.4,0.6,1.2,1.8,8.8,83.8,0.0,5.0,0.0,14.0,35.663333333333334,20.4,27.4,7,13,1
2003-10-20,Raiders,Chiefs,15.2,3.8,13.0,1.0,1.4,18.8,34.8,186.6,21.4,100.4,287.0,2.0,10.8,0.2,0.8,1.0,10.0,77.4,0.0,5.2,0.4,16.0,26.996666666666663,21.4,5.6,13.4,0.6,0.6,18.0,28.8,189.0,36.8,182.4,371.4,1.6,10.0,0.6,1.0,1.6,7.8,72.6,0.0,5.4,0.0,16.0,35.00000000000001,17.8,25.0,17,10,0
2003-11-02,Raiders,Lions,17.8,4.2,13.8,1.2,1.8,21.4,38.6,217.4,22.4,93.6,311.0,2.8,15.8,0.4,1.2,1.6,10.0,75.6,0.0,5.2,0.0,15.8,29.273333333333333,19.2,4.6,12.4,0.6,0.6,15.2,25.0,170.4,35.2,181.6,352.0,1.6,9.2,0.6,0.8,1.4,7.8,73.0,0.0,4.8,0.0,15.6,32.723333333333336,17.2,22.4,13,23,1
2003-11-09,Raiders,Jets,19.2,4.4,13.6,1.6,2.0,22.2,39.4,220.4,24.4,104.6,325.0,2.4,14.0,0.6,1.6,2.2,9.0,66.2,0.0,5.6,0.0,15.8,30.49,18.0,4.2,12.6,0.6,0.6,15.0,25.0,155.2,34.0,166.0,321.2,1.2,8.4,0.6,1.0,1.6,7.2,72.0,0.0,4.6,0.0,15.2,31.50666666666667,17.8,20.8,27,24,0
2003-11-16,Raiders,Vikings,19.4,5.6,14.0,1.4,1.8,20.6,35.8,192.0,30.0,114.4,306.4,1.8,10.0,0.6,1.4,2.0,8.8,62.2,0.0,6.2,0.2,14.8,31.639999999999997,16.8,4.8,12.8,0.6,0.6,14.2,24.0,167.4,32.2,152.6,320.0,1.2,8.4,0.6,0.8,1.4,6.0,54.8,0.0,4.6,0.0,14.2,29.54666666666667,17.0,18.8,18,28,1
2003-11-23,Raiders,Chiefs,19.6,5.2,13.4,1.6,2.2,19.0,31.4,192.4,33.4,128.8,321.2,2.2,11.2,1.0,1.0,2.0,9.2,70.2,0.0,6.0,0.6,14.8,31.826666666666664,18.0,5.0,13.2,0.6,1.0,17.0,29.0,213.2,29.6,131.4,344.6,1.4,9.8,1.0,1.0,2.0,5.8,47.4,0.0,4.6,0.0,14.2,29.360000000000003,16.4,19.6,24,27,1
2003-11-30,Raiders,Broncos,21.2,6.2,14.0,1.2,1.8,18.6,31.0,202.2,36.2,144.0,346.2,2.6,12.2,1.0,1.0,2.0,6.8,57.6,0.0,6.6,0.6,15.6,32.57666666666667,18.4,4.6,13.0,0.6,1.2,18.4,30.4,239.0,28.2,125.6,364.6,1.2,7.4,0.8,1.0,1.8,5.0,40.4,0.0,5.6,0.0,15.2,28.610000000000003,19.8,22.4,22,8,0
2003-12-07,Raiders,Steelers,18.6,6.0,13.8,1.2,1.8,16.0,27.6,179.2,35.8,148.0,327.2,2.2,9.4,1.4,0.6,2.0,7.8,65.4,0.0,5.8,0.6,15.8,30.65,19.2,4.4,13.4,0.8,1.6,18.4,30.0,219.0,31.2,139.2,358.2,1.4,7.2,0.8,1.0,1.8,4.8,36.0,0.0,6.0,0.0,15.0,30.53666666666667,20.8,22.0,7,27,1
2003-12-14,Raiders,Ravens,16.8,5.2,13.4,0.8,1.4,13.8,24.8,152.8,35.2,153.6,306.4,2.4,11.4,1.4,0.4,1.8,7.2,65.2,0.0,5.8,0.6,16.0,29.326666666666664,20.6,5.0,13.8,1.0,1.8,19.6,31.4,248.8,32.6,143.4,392.2,1.4,7.2,0.8,1.0,1.8,6.0,47.0,0.0,6.2,0.0,15.2,31.860000000000003,19.6,22.8,12,20,1
2003-12-22,Raiders,Packers,15.0,4.0,13.4,0.8,1.4,13.4,26.8,152.8,31.0,135.6,288.4,2.4,11.4,1.2,0.4,1.6,7.8,71.8,0.0,5.6,0.4,16.8,27.630000000000003,20.2,4.2,13.4,0.8,1.8,18.4,31.4,229.0,32.8,142.2,371.2,2.0,11.8,1.2,1.2,2.4,7.0,53.0,0.0,6.0,0.0,15.8,32.37,16.6,22.0,41,7,0
2003-12-28,Raiders,Chargers,14.8,4.0,13.8,0.6,1.6,16.0,32.4,154.8,25.6,118.2,273.0,2.8,15.0,1.0,0.8,1.8,7.0,59.8,0.0,5.8,0.0,17.4,26.410000000000004,20.0,5.0,13.8,0.6,1.4,17.4,27.6,232.8,35.8,154.6,387.4,1.6,8.6,0.6,0.6,1.2,7.0,55.0,0.0,5.6,0.0,15.2,33.589999999999996,21.2,17.8,14,21,1
2004-09-12,Raiders,Steelers,12.6,3.0,14.0,0.6,1.8,13.4,30.6,112.2,25.0,113.2,225.4,3.2,20.8,1.0,1.0,2.0,6.6,54.4,0.0,5.0,0.4,17.6,25.46,19.6,4.8,14.0,0.4,1.0,15.8,26.6,199.2,38.2,178.8,378.0,2.0,12.8,0.6,0.6,1.2,8.0,61.0,0.0,5.4,0.0,15.6,34.54,19.2,16.6,21,24,1
2004-09-19,Raiders,Bills,13.8,3.4,14.2,0.8,1.8,14.8,32.0,143.2,24.8,101.4,244.6,3.4,20.2,0.8,1.4,2.2,5.4,42.8,0.0,5.6,0.4,17.6,27.133333333333333,19.0,5.4,13.4,0.2,0.6,16.2,27.0,206.4,35.6,161.6,368.0,1.8,13.0,0.8,0.4,1.2,7.4,56.0,0.0,5.2,0.0,15.6,32.86666666666667,19.0,19.8,10,13,1
2004-09-26,Raiders,Buccaneers,14.4,4.8,14.8,0.6,1.6,16.6,32.4,175.4,25.4,91.6,267.0,3.0,16.2,0.6,1.0,1.6,6.4,52.0,0.0,5.4,0.4,16.4,28.24,17.6,4.8,13.0,0.4,1.0,15.2,26.4,188.4,32.4,148.4,336.8,3.2,22.2,0.6,0.4,1.0,7.0,50.0,0.0,5.2,0.0,15.0,31.759999999999998,19.6,17.0,20,30,1
2004-10-03,Raiders,Texans,16.0,5.0,14.0,0.4,1.4,17.0,31.6,183.4,25.4,110.4,293.8,3.2,18.6,0.8,1.2,2.0,6.8,52.8,0.0,5.2,0.8,15.8,28.35,18.6,5.0,13.2,0.8,1.2,17.2,28.2,213.8,30.6,137.0,350.8,3.0,20.0,0.2,0.4,0.6,7.0,50.2,0.0,5.4,0.0,15.0,31.65,21.2,19.0,17,30,1
2004-10-10,Raiders,Colts,16.0,5.2,13.8,0.4,0.8,16.8,31.0,189.4,26.2,119.8,309.2,2.4,15.4,1.0,1.4,2.4,8.8,62.8,0.0,4.8,0.8,15.6,29.106666666666666,18.0,4.2,12.8,0.8,1.2,15.6,27.0,181.0,31.4,137.4,318.4,2.8,18.6,0.4,0.4,0.8,5.8,41.2,0.0,5.6,0.4,15.4,30.893333333333334,16.4,23.6,14,35,1
2004-10-17,Raiders,Broncos,17.8,5.4,13.0,0.4,0.8,21.2,35.4,232.6,22.4,102.2,334.8,2.2,14.2,1.0,1.8,2.8,9.6,67.0,0.0,4.2,0.4,12.6,28.630000000000003,19.0,4.8,12.4,0.8,1.2,15.8,26.6,203.8,32.0,114.8,318.6,2.4,16.0,0.4,0.6,1.0,4.8,35.2,0.0,4.6,0.8,12.2,31.370000000000005,16.4,26.4,31,3,0
2004-10-24,Raiders,Saints,16.0,5.0,13.0,0.0,0.4,20.2,34.2,196.0,21.2,96.2,292.2,2.4,17.0,0.8,1.6,2.4,10.4,77.0,0.0,4.6,0.4,12.4,27.093333333333334,20.6,4.8,12.2,0.8,1.6,15.4,26.2,215.8,35.6,144.2,360.0,2.0,13.6,0.2,0.8,1.0,6.0,48.2,0.0,4.6,0.8,11.8,32.906666666666666,18.4,22.2,31,26,0
2004-10-31,Raiders,Chargers,17.6,4.2,13.0,0.2,0.6,21.6,37.8,226.0,20.8,98.0,324.0,2.0,15.2,1.0,1.8,2.8,9.6,67.0,0.0,5.0,0.4,13.4,27.226666666666667,21.8,5.6,13.0,0.4,1.0,17.2,29.0,236.6,36.4,139.2,375.8,0.8,4.8,0.2,0.6,0.8,5.6,43.2,0.0,4.8,1.2,13.6,32.77333333333333,22.6,24.8,14,42,1
2004-11-07,Raiders,Panthers,16.0,3.8,12.6,0.2,0.8,22.8,39.4,232.6,16.8,67.8,300.4,2.0,13.6,1.0,2.0,3.0,9.4,67.2,0.0,5.4,0.0,13.8,26.01,24.6,5.2,11.4,0.2,0.8,17.2,26.8,231.8,39.6,155.8,387.6,0.6,4.0,0.4,0.4,0.8,5.4,41.2,0.0,4.8,1.2,12.4,33.99,21.4,27.2,27,24,0
2004-11-21,Raiders,Chargers,16.6,4.2,12.8,0.4,1.0,22.6,38.2,233.4,18.4,51.4,284.8,2.2,11.6,0.6,1.6,2.2,8.4,62.8,0.0,6.0,0.0,13.0,26.683333333333337,25.4,6.2,12.0,0.2,0.6,19.4,31.0,239.6,35.0,131.6,371.2,1.0,10.4,0.2,0.4,0.6,6.2,52.8,0.0,4.8,0.8,12.4,33.31666666666666,23.4,26.0,23,17,0
2004-11-28,Raiders,Broncos,15.8,4.0,12.4,0.4,0.6,20.6,35.6,234.2,18.6,51.4,285.6,1.6,7.2,0.8,1.0,1.8,8.2,66.2,0.0,7.2,0.0,15.4,26.0,25.6,6.8,13.0,0.2,0.6,19.8,32.8,247.2,35.8,136.8,384.0,0.8,8.4,0.4,0.2,0.6,7.6,64.8,0.0,5.8,0.4,15.0,34.0,25.2,22.4,25,24,0
2004-12-05,Raiders,Chiefs,17.8,4.0,12.0,0.6,1.0,22.8,38.4,278.2,19.0,57.4,335.6,1.0,3.8,0.8,1.2,2.0,7.4,57.6,0.0,7.4,0.0,16.4,27.256666666666668,23.8,6.0,13.0,0.2,0.2,20.4,33.4,258.2,32.4,110.4,368.6,0.8,8.4,0.8,0.2,1.0,6.8,54.0,0.0,5.8,0.8,16.8,32.74333333333333,24.0,26.6,34,27,0
2004-12-12,Raiders,Falcons,17.0,4.2,11.2,0.4,1.0,23.0,37.6,274.8,16.0,47.2,322.0,1.6,5.8,0.6,1.0,1.6,7.4,58.2,0.0,7.6,0.0,16.2,25.869999999999997,25.6,6.0,12.0,0.2,0.2,20.4,32.6,270.2,34.0,134.0,404.2,0.6,8.0,0.8,0.4,1.2,7.2,57.0,0.0,6.0,0.4,15.6,34.13,24.6,26.8,10,35,1
2004-12-19,Raiders,Titans,17.6,3.6,10.4,0.4,0.8,21.0,35.4,256.0,18.4,69.0,325.0,1.6,5.2,0.8,0.8,1.6,7.2,55.0,0.0,6.6,0.0,15.8,25.659999999999997,23.6,7.8,14.2,0.0,0.2,18.6,31.8,242.6,35.6,142.8,385.4,0.6,8.4,0.6,0.4,1.0,7.6,62.8,0.0,5.4,0.8,15.8,34.339999999999996,23.8,25.4,35,40,1
2004-12-25,Raiders,Chiefs,17.4,3.4,10.4,0.2,0.6,21.2,36.4,282.0,17.2,66.6,348.6,1.6,7.2,0.8,0.8,1.6,6.6,52.2,0.0,6.0,0.0,17.2,24.54,25.0,7.6,14.4,0.2,0.8,21.6,35.0,282.4,35.8,147.6,430.0,0.8,7.2,0.8,0.6,1.4,7.0,55.6,0.0,5.8,0.8,16.6,35.46,25.4,28.6,30,31,1
2005-01-02,Raiders,Jaguars,18.2,3.8,11.2,0.2,0.6,21.2,37.6,278.0,18.8,76.0,354.0,1.8,9.2,0.6,1.0,1.6,7.4,55.0,0.0,6.2,0.0,17.8,25.273333333333333,26.2,7.0,13.6,0.2,1.0,24.4,37.0,304.0,32.8,132.2,436.2,1.6,12.0,0.8,0.8,1.6,6.6,50.0,0.0,6.2,0.8,17.6,34.72666666666667,26.8,31.4,13,6,0
2005-09-08,Raiders,Patriots,17.6,4.2,12.2,0.4,1.0,19.0,36.4,238.0,20.8,93.2,331.2,2.0,9.8,0.6,1.2,1.8,8.0,61.8,0.0,5.8,0.0,17.0,25.233333333333334,25.6,8.2,15.0,0.4,1.2,24.6,38.0,284.8,32.8,126.4,411.2,1.8,12.0,0.6,0.8,1.4,7.0,61.2,0.0,6.4,0.4,16.4,34.766666666666666,24.4,27.8,20,30,1
2005-09-18,Raiders,Chiefs,18.2,4.0,12.6,0.4,0.8,17.2,36.0,220.6,23.4,105.4,326.0,1.8,11.6,0.8,1.2,2.0,10.0,81.8,0.0,4.8,0.0,16.6,26.083333333333332,24.2,7.8,15.8,0.4,1.4,24.8,38.6,278.0,31.8,109.0,387.0,1.8,12.0,0.6,0.6,1.2,7.0,61.4,0.0,6.0,0.4,16.2,33.916666666666664,21.6,28.4,23,17,0
2005-09-25,Raiders,Eagles,17.8,4.6,13.6,0.4,1.0,18.6,37.4,238.6,22.4,93.6,332.2,2.0,13.0,0.8,1.0,1.8,9.6,86.8,0.0,4.8,0.0,15.6,26.48,23.0,6.8,15.8,0.8,1.6,25.8,40.0,296.8,29.8,90.2,387.0,1.8,11.6,0.8,0.6,1.4,7.0,62.0,0.0,6.0,0.0,15.8,33.52,24.2,24.8,20,23,1
2005-10-02,Raiders,Cowboys,17.4,4.4,14.0,0.4,1.0,19.2,38.4,235.8,22.4,86.4,322.2,1.8,10.6,0.8,0.8,1.6,11.2,97.8,0.0,4.4,0.0,14.0,27.48,22.0,6.4,15.2,0.6,1.0,23.8,38.2,276.6,29.6,94.6,371.2,1.4,6.4,0.8,0.6,1.4,7.8,66.6,0.0,5.4,0.0,14.8,32.519999999999996,21.2,21.4,13,19,1
2005-10-16,Raiders,Chargers,17.0,3.8,13.2,0.4,1.0,18.2,35.6,236.6,24.0,92.2,328.8,2.0,10.0,0.8,0.6,1.4,11.4,96.8,0.0,3.6,0.0,12.8,28.28,18.8,6.4,15.8,0.6,1.0,19.6,34.6,247.2,30.2,98.0,345.2,1.4,6.6,0.6,0.6,1.2,7.6,63.2,0.0,4.6,0.0,12.8,31.720000000000006,17.8,19.0,27,14,0
2005-10-23,Raiders,Bills,17.6,3.4,12.4,0.4,1.0,20.0,37.4,264.0,21.0,70.6,334.6,2.4,12.6,0.6,0.2,0.8,11.4,92.6,0.0,3.0,0.0,11.8,27.39666666666667,20.6,5.2,14.4,0.4,0.8,19.6,33.2,248.6,31.6,117.4,366.0,1.6,9.0,0.4,0.4,0.8,7.2,52.8,0.0,4.2,0.0,12.4,32.60333333333333,20.6,20.6,17,38,1
2005-10-30,Raiders,Titans,19.0,4.0,12.0,0.4,1.0,20.2,35.0,265.6,24.0,84.6,350.2,2.4,10.2,0.6,0.2,0.8,9.8,73.4,0.0,3.6,0.0,11.0,28.433333333333337,19.2,4.6,13.2,0.4,0.8,18.6,31.0,212.6,30.0,119.6,332.2,2.2,15.6,0.6,0.4,1.0,7.2,53.8,0.0,3.8,0.0,12.2,31.566666666666663,20.0,22.2,34,25,0
2005-11-06,Raiders,Chiefs,19.2,4.0,11.8,0.4,1.0,19.4,33.8,261.0,25.0,88.6,349.6,2.4,9.8,0.2,0.4,0.6,9.8,67.6,0.0,3.6,0.4,11.6,28.223333333333336,19.6,5.6,13.4,0.0,0.6,20.2,33.4,204.0,27.8,122.6,326.6,3.2,22.6,0.8,0.4,1.2,7.2,54.0,0.0,4.0,0.4,12.2,31.776666666666664,22.2,23.8,23,27,1
2005-11-13,Raiders,Broncos,19.8,5.2,12.4,0.4,1.0,18.8,33.4,224.6,25.8,104.6,329.2,2.4,12.2,0.2,0.6,0.8,9.0,65.6,0.0,3.6,0.4,11.8,28.613333333333333,18.0,5.4,13.4,0.0,0.6,18.6,30.0,172.4,29.0,128.8,301.2,3.6,28.2,0.8,0.2,1.0,7.6,57.4,0.0,3.8,0.4,11.6,31.386666666666663,22.8,24.6,31,17,0
2005-11-20,Raiders,Commanders,20.6,5.6,13.4,1.0,1.6,21.4,38.8,238.8,23.2,90.8,329.6,2.6,16.4,0.2,1.2,1.4,8.2,60.2,0.0,3.6,0.4,11.8,28.609999999999996,18.4,5.2,13.0,0.0,0.4,19.6,29.0,176.0,30.2,129.8,305.8,2.8,23.2,1.2,0.0,1.2,7.2,56.4,0.0,4.0,0.8,13.0,31.389999999999997,26.4,24.2,16,13,0
