date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Texans,Giants,15.25,3.875,13.75,0.5,1.125,16.75,28.25,174.625,26.625,94.5,269.125,4.75,26.5,0.875,1.0,1.875,8.0,60.75,0.0,5.375,0.0,17.125,28.02708333333333,18.75,5.25,13.375,0.375,0.5,18.625,30.375,205.75,30.875,121.125,326.875,2.5,17.75,0.625,0.5,1.125,6.125,59.875,0.0,5.5,0.375,15.5,31.972916666666666,22.625,19.5,14,16,1
2002-12-01,Texans,Colts,15.5,4.0,14.125,0.5,1.125,16.5,28.375,176.0,27.25,94.125,270.125,4.875,25.625,0.875,0.875,1.75,7.875,60.875,0.0,5.125,0.0,17.125,28.452083333333334,19.125,5.25,13.625,0.375,0.625,18.25,32.0,199.5,30.75,131.125,330.625,2.375,16.75,0.5,0.75,1.25,6.75,62.375,0.0,5.375,0.375,16.125,31.547916666666662,21.5,21.125,3,19,1
2002-12-08,Texans,Steelers,15.25,3.875,14.125,0.375,1.0,17.0,29.125,169.625,26.75,90.875,260.5,4.75,25.625,1.0,0.625,1.625,8.25,62.0,0.0,5.125,0.0,17.0,28.610416666666666,18.125,4.75,13.375,0.25,0.5,17.0,30.0,187.125,31.125,129.375,316.5,2.0,13.375,0.375,0.625,1.0,7.375,67.75,0.0,5.25,0.375,16.0,31.389583333333334,19.75,19.125,24,6,0
2002-12-15,Texans,Ravens,13.375,3.625,14.125,0.25,0.75,15.75,27.375,146.25,26.375,77.875,224.125,4.625,25.25,1.125,0.625,1.75,7.0,54.875,0.0,4.25,0.75,17.25,27.820833333333333,18.0,5.0,14.5,0.625,1.125,18.5,33.125,195.125,30.875,123.75,318.875,2.375,14.375,0.625,0.875,1.5,6.75,58.875,0.0,5.375,0.375,16.625,32.17916666666667,18.875,16.875,23,19,0
2002-12-22,Texans,Commanders,13.125,3.5,13.75,0.25,0.75,15.25,27.0,135.875,26.625,78.625,214.5,3.875,21.875,0.875,0.875,1.75,7.375,55.375,0.0,4.25,0.875,16.75,27.70416666666667,18.25,5.375,14.875,0.5,1.125,18.125,33.0,206.0,32.0,121.375,327.375,2.25,13.5,0.625,0.875,1.5,6.5,55.5,0.0,5.25,0.25,16.25,32.29583333333333,19.625,15.0,10,26,1
2002-12-29,Texans,Titans,12.875,3.625,14.0,0.25,1.0,15.375,28.625,128.125,25.75,76.875,205.0,3.75,20.625,1.0,1.0,2.0,7.5,58.25,0.0,3.875,1.0,17.0,27.289583333333333,19.375,5.5,14.875,0.5,1.0,17.875,32.625,209.25,33.75,136.5,345.75,1.625,8.75,0.625,0.875,1.5,6.625,56.75,0.0,5.25,0.25,16.125,32.71041666666667,18.25,15.875,13,3,0
2003-09-07,Texans,Dolphins,12.125,3.875,14.5,0.25,1.0,15.75,29.75,129.375,25.375,70.125,199.5,3.875,21.25,1.0,0.875,1.875,7.375,57.375,0.0,3.875,1.0,17.125,27.6875,18.125,5.25,15.375,0.5,1.125,16.125,32.125,193.5,33.75,138.125,331.625,1.875,10.125,0.625,0.875,1.5,6.25,50.75,0.0,5.0,0.0,16.375,32.3125,15.125,15.875,21,20,0
2003-09-14,Texans,Saints,12.5,4.125,14.75,0.125,0.625,15.5,29.5,142.0,26.625,77.5,219.5,3.375,19.125,0.875,0.625,1.5,7.75,59.875,0.0,3.625,1.0,15.375,28.552083333333336,18.0,5.5,15.625,0.5,1.125,17.0,33.5,206.75,31.625,131.125,337.875,2.125,11.625,0.75,0.875,1.625,7.25,59.125,0.0,4.25,0.0,14.625,31.447916666666664,16.5,16.25,10,31,1
2003-09-21,Texans,Chiefs,12.25,4.375,15.375,0.25,0.75,14.875,30.25,140.625,26.125,77.125,217.75,3.5,18.625,0.75,0.75,1.5,8.5,65.625,0.0,3.875,1.0,15.5,28.133333333333336,17.5,6.0,16.25,0.375,1.0,17.375,33.75,204.625,31.5,129.625,334.25,1.75,9.375,0.75,0.75,1.5,7.5,61.125,0.0,3.625,0.25,14.5,31.866666666666664,14.75,17.5,42,14,0
2003-09-28,Texans,Jaguars,13.25,4.375,15.25,0.5,1.0,16.625,32.125,155.625,25.0,75.125,230.75,3.0,18.0,0.875,1.0,1.875,8.75,66.375,0.0,4.25,1.0,15.75,27.8125,18.5,6.125,16.0,0.375,0.875,17.125,32.125,211.75,32.625,129.625,341.375,1.625,8.25,0.625,0.75,1.375,6.875,55.5,0.0,3.75,0.625,14.125,32.1875,18.25,17.25,20,24,1
2003-10-12,Texans,Titans,14.625,5.0,15.375,0.625,1.0,17.0,32.375,171.75,27.125,80.75,252.5,2.375,14.0,0.875,1.25,2.125,7.5,60.25,0.0,4.375,1.0,15.5,28.733333333333334,18.75,5.875,15.5,0.5,1.0,17.5,33.25,220.875,31.375,128.5,349.375,1.625,8.25,0.75,1.125,1.875,6.875,52.125,0.0,3.875,0.625,14.0,31.266666666666666,20.375,17.875,17,38,1
2003-10-19,Texans,Jets,17.25,5.125,15.0,0.625,1.0,19.75,36.375,216.375,25.875,87.5,303.875,2.0,11.625,0.75,1.625,2.375,8.125,64.25,0.0,5.125,0.25,15.5,29.479166666666668,18.5,5.5,14.0,0.125,0.375,15.875,29.375,236.75,31.625,126.75,363.5,1.0,4.25,0.5,0.875,1.375,6.875,53.625,0.0,3.375,0.875,13.125,30.520833333333332,19.5,21.875,19,14,0
2003-10-26,Texans,Colts,17.5,4.625,14.625,0.75,1.25,19.25,35.0,213.125,27.375,96.75,309.875,2.0,11.625,0.75,1.375,2.125,8.0,63.25,0.0,5.375,0.125,15.5,30.170833333333334,18.75,5.25,13.5,0.125,0.25,15.5,29.25,228.25,30.875,135.5,363.75,1.25,7.0,0.5,0.875,1.375,6.875,52.875,0.0,3.25,0.875,12.875,29.829166666666666,19.0,21.25,21,30,1
2003-11-02,Texans,Panthers,18.5,4.625,14.0,0.875,1.125,20.25,34.375,218.125,27.875,104.75,322.875,1.875,11.375,0.625,1.375,2.0,7.625,59.375,0.0,6.125,0.0,15.375,31.108333333333334,18.25,5.0,12.75,0.125,0.25,16.5,29.125,238.125,28.5,119.875,358.0,1.25,7.0,0.625,0.875,1.5,6.5,47.0,0.0,3.5,0.875,12.25,28.891666666666666,20.375,21.75,10,14,1
2003-11-09,Texans,Bengals,18.25,4.75,13.5,0.875,1.375,19.25,31.625,212.25,28.875,116.0,328.25,1.75,9.75,0.625,1.25,1.875,7.625,59.625,0.0,5.625,0.0,14.25,30.9125,19.0,5.0,12.125,0.25,0.25,17.125,29.125,245.125,28.5,124.125,369.25,1.0,5.625,0.625,1.0,1.625,6.25,45.5,0.0,3.375,0.875,11.625,29.0875,20.0,23.125,27,34,1
2003-11-16,Texans,Bills,17.875,4.375,12.75,1.125,1.625,18.5,30.75,195.125,27.0,117.625,312.75,2.0,11.875,0.625,1.375,2.0,7.375,58.5,0.0,6.75,0.0,16.125,29.09375,20.625,5.75,12.75,0.5,0.5,17.25,28.375,241.0,32.875,143.375,384.375,0.75,4.125,0.5,0.875,1.375,5.75,41.5,0.0,4.375,0.875,13.5,30.906249999999996,20.75,24.875,12,10,0
2003-11-23,Texans,Patriots,17.375,4.125,12.0,0.875,1.375,18.0,28.75,198.625,27.5,112.5,311.125,1.875,9.125,0.625,1.25,1.875,7.375,55.875,0.0,6.375,0.0,15.625,29.129166666666666,21.25,5.125,12.25,0.5,0.5,16.875,28.25,237.375,33.0,152.375,389.75,1.0,7.125,0.625,0.875,1.5,5.375,37.25,0.0,5.0,0.625,13.5,30.87083333333333,21.0,22.25,23,20,0
2003-11-30,Texans,Falcons,16.25,4.25,12.0,0.625,1.125,16.25,27.125,182.5,28.0,110.25,292.75,2.125,9.625,0.5,1.125,1.625,6.875,52.25,0.0,6.25,0.0,15.75,29.233333333333334,21.5,5.125,13.125,0.75,0.875,18.5,30.625,248.125,33.75,147.375,395.5,1.375,9.625,0.75,0.875,1.625,5.5,42.0,0.0,5.625,0.25,14.125,32.55625,18.625,23.0,13,17,1
2003-12-07,Texans,Jaguars,15.75,4.0,11.75,0.5,1.0,14.625,24.875,166.5,27.25,113.375,279.875,2.5,12.0,0.25,1.0,1.25,7.0,53.5,0.0,5.875,0.0,15.375,28.639583333333334,21.625,5.75,13.625,0.625,0.75,18.75,30.875,237.0,34.0,146.125,383.125,1.5,9.875,0.5,0.625,1.125,5.125,42.125,0.0,5.625,0.25,13.875,33.15,17.75,22.125,0,27,1
2003-12-14,Texans,Buccaneers,13.625,3.875,12.125,0.5,1.0,12.875,22.5,127.375,28.125,110.75,238.125,2.75,13.625,0.5,0.75,1.25,7.5,58.0,0.0,5.0,0.0,15.375,28.383333333333333,21.75,6.0,14.375,0.75,0.875,18.75,31.125,207.125,34.875,157.875,365.0,1.5,11.375,0.375,0.625,1.0,5.0,42.25,0.0,6.0,0.0,13.875,33.40625,15.625,20.75,3,16,1
2003-12-21,Texans,Titans,12.375,3.875,12.0,0.375,0.75,12.125,21.75,113.125,26.0,97.75,210.875,3.125,14.625,0.5,0.75,1.25,7.625,59.5,0.0,4.375,0.0,15.0,26.77916666666667,22.5,6.0,14.625,1.0,1.25,19.0,31.0,216.75,36.75,160.5,377.25,1.25,8.625,0.375,0.625,1.0,5.125,44.25,0.0,6.0,0.0,13.5,35.010416666666664,13.625,21.0,27,24,0
2003-12-28,Texans,Colts,11.875,3.875,12.25,0.25,0.625,11.75,22.75,125.125,24.75,92.75,217.875,3.0,14.125,0.5,0.875,1.375,7.625,62.375,0.0,4.0,0.25,15.0,25.924999999999997,22.25,5.75,14.875,1.125,1.5,18.375,31.75,216.625,37.75,168.0,384.625,1.25,8.625,0.25,0.75,1.0,5.5,47.875,0.0,5.875,0.25,14.25,35.86458333333333,14.375,20.25,20,17,0
2004-09-12,Texans,Chargers,11.375,3.125,12.0,0.25,0.375,11.75,23.25,119.625,23.75,90.375,210.0,2.75,13.5,0.5,1.0,1.5,7.5,60.5,0.0,4.375,0.25,15.875,25.20208333333333,23.0,6.125,15.625,1.0,1.5,20.0,33.625,218.875,38.125,172.125,391.0,1.375,9.75,0.375,0.75,1.125,5.75,50.375,0.0,6.375,0.25,15.125,36.5875,15.625,20.625,27,20,0
2004-09-19,Texans,Lions,12.25,3.375,11.75,0.0,0.125,12.75,23.25,131.75,25.0,86.625,218.375,2.75,11.75,0.75,1.125,1.875,7.5,63.625,0.0,4.375,0.25,15.75,26.4625,21.75,5.875,15.25,0.75,1.25,19.875,33.375,221.375,35.0,157.375,378.75,1.5,10.625,0.375,0.625,1.0,5.875,51.0,0.0,5.875,0.25,15.0,35.32708333333333,15.625,18.875,16,28,1
2004-09-26,Texans,Chiefs,13.75,4.0,12.25,0.125,0.25,14.0,25.0,139.625,25.5,96.375,236.0,2.875,15.625,1.0,1.125,2.125,7.25,64.75,0.0,4.875,0.25,15.75,26.933333333333334,21.875,6.25,15.0,0.75,1.25,20.25,33.25,223.75,34.375,146.375,370.125,1.25,7.25,0.25,0.75,1.0,6.125,53.625,0.0,5.625,0.375,14.75,34.856249999999996,16.125,21.125,24,21,0
2004-10-03,Texans,Raiders,14.625,3.75,11.625,0.25,0.375,14.375,25.0,157.125,25.0,94.75,251.875,2.875,15.625,0.875,1.125,2.0,7.375,66.625,0.0,5.0,0.5,14.875,26.233333333333334,21.375,6.375,14.125,0.5,1.0,19.25,31.125,205.5,33.75,151.375,356.875,1.125,7.75,0.125,0.625,0.75,6.625,57.25,0.0,5.125,0.375,14.125,33.766666666666666,16.25,21.25,17,30,1
2004-10-10,Texans,Vikings,15.0,3.75,11.5,0.25,0.5,14.875,25.625,173.0,26.25,97.625,270.625,2.375,12.625,1.0,1.0,2.0,7.25,63.125,0.0,5.375,0.75,15.125,26.525,21.625,6.0,13.625,0.5,1.0,19.375,31.0,211.75,33.25,161.625,373.375,1.125,9.125,0.375,0.875,1.25,7.5,60.5,0.0,5.25,0.375,14.625,33.474999999999994,16.75,22.875,34,28,0
2004-10-17,Texans,Titans,16.5,4.25,11.75,0.5,0.75,16.875,28.0,211.0,25.5,95.375,306.375,2.5,12.25,0.75,0.875,1.625,7.375,63.375,0.0,5.25,0.75,13.0,27.179166666666667,22.125,6.25,13.625,0.375,0.875,21.625,33.625,237.5,31.5,150.875,388.375,1.375,8.625,0.375,0.875,1.25,7.875,61.125,0.0,4.625,0.375,13.125,33.81041666666667,21.0,23.0,20,10,0
2004-10-31,Texans,Jaguars,18.0,4.5,12.0,0.5,0.75,17.75,29.125,236.625,27.75,99.5,336.125,2.125,11.875,0.875,1.0,1.875,6.75,58.0,0.0,5.375,0.75,13.25,28.579166666666666,21.5,6.25,13.5,0.125,0.625,21.875,35.25,233.375,29.0,143.375,376.75,1.5,9.375,0.375,1.375,1.75,8.0,62.375,0.0,4.625,0.375,14.0,32.41041666666667,23.125,22.25,6,20,1
2004-11-07,Texans,Broncos,19.25,4.5,12.125,0.75,1.0,18.875,29.25,241.75,29.5,99.75,341.5,2.0,11.0,1.0,0.75,1.75,6.875,58.0,0.0,5.375,0.75,12.625,30.004166666666666,20.625,6.375,13.375,0.0,0.375,23.125,36.0,230.875,26.125,125.5,356.375,1.625,10.25,0.375,1.5,1.875,8.625,67.125,0.0,4.125,0.125,13.25,30.985416666666666,20.5,21.75,13,31,1
2004-11-14,Texans,Colts,20.75,4.875,12.625,1.0,1.375,20.0,31.5,257.125,30.125,100.25,357.375,2.5,13.125,1.0,0.625,1.625,7.25,66.625,0.0,5.25,0.75,12.875,30.43541666666667,19.875,6.25,13.125,0.0,0.25,21.875,34.25,232.625,25.875,117.0,349.625,1.625,10.25,0.25,1.375,1.625,8.375,65.875,0.0,3.625,0.125,13.0,30.554166666666667,19.625,23.5,14,49,1
2004-11-21,Texans,Packers,20.75,5.25,14.0,1.25,1.75,20.375,33.5,250.125,31.125,103.0,353.125,2.875,18.375,0.875,0.75,1.625,7.5,64.375,0.0,5.25,0.75,13.625,31.291666666666664,19.875,5.75,12.375,0.0,0.25,22.0,34.625,246.375,24.375,112.5,358.875,1.625,10.375,0.25,1.625,1.875,8.75,69.0,0.0,3.625,0.625,13.0,29.697916666666668,18.0,27.125,16,13,0
2004-11-28,Texans,Titans,19.375,5.0,14.125,1.125,1.5,19.125,32.625,233.875,30.5,102.375,336.25,2.5,16.0,0.625,0.625,1.25,6.75,58.25,0.0,5.0,0.75,13.625,30.799999999999997,20.375,6.0,13.125,0.0,0.375,23.875,37.75,272.75,24.125,112.0,384.75,1.375,9.875,0.25,1.75,2.0,9.0,72.125,0.0,3.625,0.5,13.25,30.18958333333333,18.0,25.25,21,31,1
2004-12-05,Texans,Jets,19.5,5.25,14.125,1.125,1.5,20.125,33.25,228.75,29.875,111.5,340.25,2.5,17.125,0.625,0.625,1.25,6.25,55.25,0.0,5.0,0.5,13.75,31.075,20.125,6.0,13.125,0.0,0.25,24.375,38.25,275.625,22.75,107.75,383.375,1.125,7.125,0.5,1.75,2.25,8.5,65.875,0.0,3.75,0.5,13.25,29.91458333333333,17.625,26.5,7,29,1
2004-12-12,Texans,Colts,18.625,5.125,13.875,1.25,1.75,19.875,33.375,218.625,27.875,102.125,320.75,2.75,18.375,0.5,0.875,1.375,6.375,58.125,0.0,5.0,0.25,13.625,30.133333333333333,21.125,6.125,13.0,0.0,0.25,24.25,36.875,266.375,24.75,115.125,381.5,1.125,6.125,0.25,1.5,1.75,7.625,62.625,0.0,3.625,0.5,12.25,30.85625,16.375,26.375,23,14,0
2004-12-19,Texans,Bears,18.375,5.0,13.5,1.0,1.625,18.5,30.75,189.5,29.25,114.125,303.625,2.875,21.875,0.625,1.0,1.625,5.75,50.875,0.0,5.25,0.25,15.25,29.910416666666666,20.5,5.5,12.25,0.0,0.25,23.0,34.75,253.0,25.25,112.5,365.5,1.0,7.25,0.25,1.5,1.75,7.375,59.5,0.0,4.0,0.5,13.625,30.08958333333333,15.0,24.625,24,5,0
2004-12-26,Texans,Jaguars,17.875,5.125,13.875,1.125,1.75,18.125,31.125,184.625,28.875,115.125,299.75,2.875,21.0,0.5,0.875,1.375,6.5,59.625,0.0,5.125,0.5,15.375,29.777083333333334,19.5,5.375,12.75,0.125,0.5,22.75,34.0,246.125,25.75,106.625,352.75,1.125,8.875,0.5,1.25,1.75,7.5,61.375,0.0,4.125,0.5,14.0,30.222916666666663,15.5,24.0,21,0,0
2005-01-02,Texans,Browns,17.25,5.5,14.125,0.875,1.5,16.5,29.125,164.375,30.375,130.875,295.25,3.375,23.125,0.25,1.125,1.375,6.25,56.5,0.0,5.125,0.5,15.5,30.260416666666668,18.5,5.0,12.5,0.125,0.5,20.625,31.375,219.0,26.75,113.625,332.625,1.375,10.875,0.75,1.125,1.875,6.75,57.0,0.0,4.125,0.5,14.25,29.739583333333336,17.375,21.5,22,14,0
2005-09-11,Texans,Bills,16.75,5.25,13.75,0.625,1.25,15.75,27.375,148.625,30.0,135.0,283.625,3.625,24.5,0.375,1.125,1.5,6.0,49.375,0.0,5.5,0.5,15.625,30.010416666666664,18.125,4.875,12.5,0.125,0.5,21.125,32.0,219.25,26.25,113.375,332.625,1.375,9.875,0.75,1.375,2.125,7.0,56.5,0.0,4.625,0.5,14.375,29.989583333333336,18.5,19.375,7,22,1
2005-09-18,Texans,Steelers,15.75,4.625,12.5,0.5,1.0,14.125,24.875,130.5,28.25,130.375,260.875,3.625,24.5,0.5,1.125,1.625,5.75,46.0,0.0,4.5,0.5,14.5,28.268749999999997,18.5,4.625,13.125,0.25,0.625,21.0,32.125,200.75,28.25,121.625,322.375,1.375,9.625,0.75,1.125,1.875,6.875,54.75,0.0,4.625,0.0,14.125,31.731250000000003,17.625,16.0,27,7,0
2005-10-02,Texans,Bengals,16.125,5.0,12.5,0.5,1.125,14.5,24.75,126.0,28.0,131.125,257.125,4.375,29.375,0.625,1.125,1.75,6.25,50.125,0.0,4.125,0.5,13.75,28.64375,18.0,4.125,12.375,0.375,0.75,18.625,28.5,184.5,29.625,127.25,311.75,1.5,9.75,0.75,0.875,1.625,6.25,48.5,0.0,4.75,0.0,13.25,31.35625,19.0,15.25,10,16,1
2005-10-09,Texans,Titans,16.0,4.875,12.625,0.375,1.125,14.0,24.25,119.625,28.25,128.25,247.875,4.875,32.375,0.75,1.0,1.75,7.0,56.875,0.0,3.5,0.5,13.0,28.4375,17.875,3.625,12.0,0.375,0.75,18.625,28.5,191.0,29.625,122.75,313.75,1.625,9.375,0.5,0.75,1.25,7.375,58.5,0.0,4.375,0.0,12.25,31.5625,17.625,13.375,34,20,0
2005-10-16,Texans,Seahawks,16.125,4.375,12.875,0.375,1.0,14.75,24.5,113.25,28.625,138.0,251.25,5.5,35.5,0.75,0.875,1.625,7.125,55.75,0.0,3.125,0.5,12.625,28.883333333333333,17.375,3.5,12.125,0.375,0.875,18.875,29.0,199.75,29.0,107.75,307.5,1.5,8.75,0.5,0.625,1.125,7.5,60.5,0.0,4.25,0.0,12.625,31.116666666666667,21.0,12.25,10,42,1
2005-10-23,Texans,Colts,15.75,4.625,13.5,0.625,1.125,15.125,26.0,117.625,27.875,127.875,245.5,5.25,32.625,0.625,0.75,1.375,8.0,63.875,0.0,2.875,0.5,12.25,28.979166666666668,18.5,3.875,12.125,0.75,1.25,17.375,27.375,182.0,30.5,135.125,317.125,1.625,10.25,0.5,0.75,1.25,7.25,59.875,0.0,4.625,0.0,12.25,31.020833333333332,19.375,15.75,38,20,0
2005-10-30,Texans,Browns,15.5,4.625,13.0,0.625,1.125,14.25,23.5,92.375,27.75,131.25,223.625,5.625,36.375,0.75,0.875,1.625,7.125,54.625,0.0,2.75,0.375,11.375,28.368750000000002,20.875,4.125,10.875,0.75,1.0,17.875,26.375,192.375,31.5,154.0,346.375,1.625,8.5,0.375,0.625,1.0,7.375,58.0,0.0,4.625,0.25,11.0,31.63125,21.125,17.625,16,19,1
2005-11-06,Texans,Jaguars,14.5,4.5,13.125,0.625,1.125,13.875,23.625,93.125,26.875,118.5,211.625,5.375,36.5,0.75,0.75,1.5,7.0,52.75,0.0,2.375,0.125,11.25,27.364583333333336,22.125,4.375,11.125,0.875,1.25,18.125,26.875,209.625,33.125,161.625,371.25,1.5,7.625,0.375,0.5,0.875,6.875,53.0,0.0,4.75,0.25,10.875,32.635416666666664,20.5,20.0,14,21,1
2005-11-13,Texans,Colts,14.375,4.625,13.125,0.75,1.25,14.625,24.0,104.25,26.75,112.5,216.75,5.375,36.5,0.75,0.75,1.5,6.625,50.0,0.0,1.5,0.125,10.375,27.99166666666667,22.125,4.5,11.0,0.875,1.25,18.0,26.375,208.0,32.5,156.75,364.75,1.625,8.0,0.375,0.25,0.625,6.875,52.875,0.0,4.375,0.25,10.5,32.00833333333333,19.5,20.875,17,31,1
