date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,23.333333333333332,5.333333333333333,13.666666666666666,0.6666666666666666,2.3333333333333335,21.666666666666668,35.333333333333336,237.0,34.0,144.66666666666666,381.6666666666667,2.0,11.333333333333334,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,55.666666666666664,0.0,8.0,0.0,14.666666666666666,32.87777777777777,17.0,5.0,13.333333333333334,0.6666666666666666,2.0,19.0,31.666666666666668,209.66666666666666,26.333333333333332,108.33333333333333,318.0,2.3333333333333335,19.333333333333332,0.6666666666666666,0.3333333333333333,1.0,5.333333333333333,50.333333333333336,0.0,6.333333333333333,0.0,16.333333333333332,27.122222222222224,22.666666666666668,21.333333333333332,38,17,0
2002-12-01,Eagles,Rams,22.0,5.0,12.0,0.3333333333333333,1.3333333333333333,22.666666666666668,34.0,251.66666666666666,32.0,141.33333333333334,393.0,1.3333333333333333,8.333333333333334,1.0,0.3333333333333333,1.3333333333333333,5.333333333333333,51.333333333333336,0.0,7.333333333333333,0.3333333333333333,15.333333333333334,31.083333333333332,19.0,7.666666666666667,16.333333333333332,0.6666666666666666,2.6666666666666665,24.666666666666668,40.333333333333336,249.33333333333334,24.333333333333332,118.33333333333333,367.6666666666667,2.6666666666666665,23.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.333333333333333,38.666666666666664,0.0,7.333333333333333,0.0,17.0,28.916666666666668,29.0,22.666666666666668,3,10,1
2002-12-08,Eagles,Seahawks,19.0,5.333333333333333,12.666666666666666,0.0,0.0,18.333333333333332,28.0,214.33333333333334,35.0,142.33333333333334,356.6666666666667,1.6666666666666667,12.333333333333334,1.6666666666666667,0.3333333333333333,2.0,7.333333333333333,64.66666666666667,0.0,4.666666666666667,1.0,14.666666666666666,31.07777777777778,17.333333333333332,7.333333333333333,18.333333333333332,0.6666666666666666,2.6666666666666665,25.333333333333332,46.666666666666664,201.0,19.333333333333332,101.33333333333333,302.3333333333333,5.333333333333333,38.333333333333336,1.0,1.0,2.0,5.0,42.0,0.0,6.333333333333333,0.0,17.666666666666668,28.92222222222222,18.333333333333332,21.666666666666668,27,20,0
2002-12-15,Eagles,Commanders,17.0,5.0,13.666666666666666,0.0,0.0,18.666666666666668,31.666666666666668,194.33333333333334,31.0,113.66666666666667,308.0,1.3333333333333333,10.666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,5.666666666666667,40.333333333333336,0.0,4.0,1.0,16.0,29.2,20.333333333333332,6.0,17.0,0.3333333333333333,2.0,26.666666666666668,50.0,224.66666666666666,21.0,117.33333333333333,342.0,5.333333333333333,34.666666666666664,1.0,1.6666666666666667,2.6666666666666665,7.333333333333333,59.0,0.0,6.333333333333333,0.0,18.0,30.8,22.666666666666668,15.666666666666666,21,34,1
2002-12-21,Eagles,Cowboys,15.666666666666666,5.0,14.666666666666666,0.0,0.0,17.0,31.333333333333332,185.66666666666666,30.666666666666668,114.66666666666667,300.3333333333333,1.6666666666666667,11.333333333333334,1.3333333333333333,0.6666666666666666,2.0,7.666666666666667,57.0,0.0,4.0,1.3333333333333333,16.333333333333332,30.055555555555557,17.666666666666668,4.0,14.666666666666666,0.6666666666666666,1.6666666666666667,22.333333333333332,40.666666666666664,191.66666666666666,23.333333333333332,111.33333333333333,303.0,4.666666666666667,26.333333333333332,2.0,1.6666666666666667,3.6666666666666665,7.333333333333333,54.666666666666664,0.0,4.666666666666667,0.0,18.666666666666668,29.944444444444443,17.0,21.333333333333332,27,3,0
2002-12-28,Eagles,Giants,17.333333333333332,6.0,15.333333333333334,0.0,0.0,18.666666666666668,32.333333333333336,215.0,31.0,116.66666666666667,331.6666666666667,1.0,6.0,0.0,1.3333333333333333,1.3333333333333333,8.0,57.666666666666664,0.0,4.666666666666667,1.3333333333333333,16.0,30.844444444444445,16.333333333333332,2.0,12.333333333333334,0.6666666666666666,2.0,20.666666666666668,34.666666666666664,159.66666666666666,23.0,108.66666666666667,268.3333333333333,4.333333333333333,28.333333333333332,1.6666666666666667,1.3333333333333333,3.0,8.0,66.0,0.0,6.0,0.0,19.0,29.155555555555555,25.0,19.0,7,10,1
2003-09-08,Eagles,Buccaneers,13.666666666666666,5.0,15.0,0.0,0.0,16.0,28.666666666666668,199.66666666666666,28.333333333333332,96.33333333333333,296.0,1.3333333333333333,8.0,0.0,1.3333333333333333,1.3333333333333333,9.666666666666666,71.0,0.0,3.3333333333333335,1.3333333333333333,15.0,29.327777777777772,16.0,3.0,12.333333333333334,0.6666666666666666,1.3333333333333333,21.0,31.333333333333332,177.33333333333334,27.666666666666668,122.33333333333333,299.6666666666667,3.3333333333333335,21.666666666666668,2.6666666666666665,0.6666666666666666,3.3333333333333335,7.666666666666667,68.66666666666667,0.0,5.333333333333333,0.0,17.333333333333332,32.394444444444446,18.333333333333332,15.666666666666666,17,0,0
2003-09-14,Eagles,Patriots,13.0,4.333333333333333,14.0,0.0,0.6666666666666666,17.0,31.666666666666668,171.0,23.666666666666668,100.0,271.0,1.6666666666666667,12.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.0,49.0,0.0,2.0,0.6666666666666666,10.666666666666666,26.71111111111111,17.0,5.0,13.666666666666666,0.0,0.3333333333333333,22.333333333333332,31.666666666666668,188.0,29.666666666666668,123.66666666666667,311.6666666666667,2.6666666666666665,19.333333333333332,1.6666666666666667,1.0,2.6666666666666665,7.0,65.66666666666667,0.0,4.0,0.0,11.666666666666666,35.01111111111111,17.0,4.333333333333333,31,10,0
2003-09-28,Eagles,Bills,15.0,2.6666666666666665,12.666666666666666,0.0,0.6666666666666666,17.333333333333332,36.666666666666664,145.33333333333334,18.333333333333332,95.33333333333333,240.66666666666666,4.0,24.333333333333332,1.6666666666666667,1.3333333333333333,3.0,6.0,44.333333333333336,0.0,2.3333333333333335,0.0,13.0,23.944444444444443,19.666666666666668,6.333333333333333,15.333333333333334,0.3333333333333333,0.6666666666666666,27.333333333333332,38.333333333333336,244.33333333333334,33.333333333333336,121.66666666666667,366.0,1.0,5.333333333333333,1.0,0.6666666666666666,1.6666666666666667,7.333333333333333,70.66666666666667,0.0,3.6666666666666665,0.6666666666666666,12.0,37.77777777777778,18.333333333333332,6.666666666666667,23,13,0
2003-10-05,Eagles,Commanders,18.333333333333332,4.666666666666667,13.666666666666666,0.0,0.6666666666666666,19.0,38.0,150.33333333333334,22.0,132.33333333333334,282.6666666666667,4.333333333333333,27.0,1.6666666666666667,1.0,2.6666666666666665,5.666666666666667,41.0,0.0,3.6666666666666665,0.0,12.666666666666666,26.522222222222222,17.0,6.333333333333333,16.333333333333332,1.0,1.6666666666666667,28.0,41.0,257.3333333333333,24.333333333333332,57.666666666666664,315.0,1.3333333333333333,5.666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,8.333333333333334,77.33333333333333,0.0,4.333333333333333,0.6666666666666666,12.666666666666666,33.47777777777778,23.666666666666668,7.666666666666667,25,27,1
2003-10-12,Eagles,Cowboys,20.0,6.0,14.666666666666666,0.0,0.0,18.0,35.666666666666664,155.66666666666666,26.666666666666668,134.33333333333334,290.0,4.333333333333333,24.666666666666668,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.0,61.333333333333336,0.0,5.333333333333333,0.6666666666666666,17.333333333333332,29.899999999999995,17.333333333333332,5.0,16.333333333333332,1.3333333333333333,2.0,27.333333333333332,45.666666666666664,264.0,21.0,44.0,308.0,2.0,10.0,0.3333333333333333,0.6666666666666666,1.0,9.666666666666666,84.33333333333333,0.0,6.333333333333333,0.6666666666666666,17.333333333333332,30.099999999999998,26.333333333333332,16.666666666666668,21,23,1
2003-10-19,Eagles,Giants,17.0,6.666666666666667,15.0,0.3333333333333333,0.3333333333333333,15.0,28.333333333333332,138.0,32.0,140.0,278.0,2.3333333333333335,14.0,0.3333333333333333,0.6666666666666666,1.0,5.333333333333333,47.0,0.0,5.666666666666667,0.6666666666666666,16.0,31.405555555555555,16.666666666666668,5.333333333333333,16.0,1.3333333333333333,1.6666666666666667,22.333333333333332,39.666666666666664,239.33333333333334,23.0,63.0,302.3333333333333,1.6666666666666667,10.666666666666666,0.3333333333333333,1.0,1.3333333333333333,8.666666666666666,64.0,0.0,6.666666666666667,0.3333333333333333,16.333333333333332,28.594444444444445,23.0,21.0,14,10,0
2003-10-26,Eagles,Jets,13.666666666666666,5.0,14.0,0.3333333333333333,0.3333333333333333,12.0,26.333333333333332,100.66666666666667,28.333333333333332,110.33333333333333,211.0,2.6666666666666665,15.0,0.6666666666666666,1.0,1.6666666666666667,5.0,43.666666666666664,0.0,4.666666666666667,1.0,17.0,28.23888888888889,20.0,5.666666666666667,16.666666666666668,0.6666666666666666,1.0,20.666666666666668,37.333333333333336,196.66666666666666,32.666666666666664,116.0,312.6666666666667,2.0,12.666666666666666,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,58.0,0.0,5.666666666666667,0.3333333333333333,16.0,31.76111111111111,20.0,20.0,17,24,1
2003-11-02,Eagles,Falcons,15.333333333333334,5.0,13.0,0.3333333333333333,0.3333333333333333,12.333333333333334,24.0,91.33333333333333,29.0,132.66666666666666,224.0,3.3333333333333335,19.0,1.0,0.6666666666666666,1.6666666666666667,3.0,18.333333333333332,0.0,4.666666666666667,0.3333333333333333,15.0,27.866666666666664,20.666666666666668,5.666666666666667,14.0,0.3333333333333333,1.0,19.333333333333332,32.333333333333336,194.66666666666666,33.666666666666664,141.33333333333334,336.0,2.0,13.0,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,41.333333333333336,0.0,5.333333333333333,0.3333333333333333,15.0,32.13333333333333,17.333333333333332,19.0,23,16,0
2003-11-10,Eagles,Packers,18.666666666666668,4.0,11.666666666666666,0.0,0.0,15.666666666666666,26.333333333333332,153.66666666666666,27.666666666666668,136.33333333333334,290.0,3.3333333333333335,18.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,45.0,0.0,5.0,0.3333333333333333,14.333333333333334,28.138888888888886,21.333333333333332,5.666666666666667,13.0,0.0,0.6666666666666666,19.666666666666668,33.0,186.0,31.0,145.33333333333334,331.3333333333333,2.6666666666666665,15.333333333333334,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,54.0,0.0,4.666666666666667,0.0,15.333333333333334,31.861111111111114,18.0,16.666666666666668,17,14,0
2003-11-16,Eagles,Giants,20.666666666666668,4.0,12.0,0.0,0.3333333333333333,17.666666666666668,29.0,201.33333333333334,30.0,138.0,339.3333333333333,2.6666666666666665,15.666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,46.666666666666664,0.0,6.0,0.0,14.666666666666666,29.62222222222222,18.666666666666668,4.333333333333333,12.0,0.3333333333333333,0.6666666666666666,17.0,28.333333333333332,155.66666666666666,29.666666666666668,165.66666666666666,321.3333333333333,3.0,24.0,1.3333333333333333,1.0,2.3333333333333335,5.666666666666667,43.0,0.0,4.0,0.0,16.0,30.37777777777778,19.0,18.0,10,28,1
2003-11-23,Eagles,Saints,19.666666666666668,3.0,11.0,0.0,0.3333333333333333,20.0,31.333333333333332,268.6666666666667,26.333333333333332,94.0,362.6666666666667,1.0,6.0,0.3333333333333333,0.0,0.3333333333333333,8.0,59.666666666666664,0.0,5.666666666666667,0.0,15.333333333333334,28.57222222222222,18.0,4.333333333333333,13.666666666666666,0.3333333333333333,1.0,18.333333333333332,31.333333333333332,155.66666666666666,29.666666666666668,160.33333333333334,316.0,3.3333333333333335,24.666666666666668,1.0,1.0,2.0,7.666666666666667,69.0,0.0,4.333333333333333,0.0,16.0,31.42777777777778,16.666666666666668,19.333333333333332,20,33,1
2003-11-30,Eagles,Panthers,19.0,3.6666666666666665,10.666666666666666,0.0,0.3333333333333333,18.333333333333332,28.666666666666668,250.33333333333334,27.666666666666668,118.33333333333333,368.6666666666667,1.3333333333333333,6.666666666666667,0.3333333333333333,0.0,0.3333333333333333,9.0,86.66666666666667,0.0,6.333333333333333,0.0,14.666666666666666,29.344444444444438,21.333333333333332,4.333333333333333,12.666666666666666,0.3333333333333333,1.6666666666666667,21.0,35.0,195.66666666666666,28.333333333333332,183.0,378.6666666666667,3.0,25.666666666666668,1.6666666666666667,0.6666666666666666,2.3333333333333335,9.0,82.33333333333333,0.0,4.333333333333333,0.0,16.0,30.655555555555562,15.666666666666666,25.0,25,16,0
2003-12-07,Eagles,Cowboys,19.666666666666668,4.0,10.0,0.0,0.0,19.333333333333332,27.0,240.0,27.0,129.0,369.0,2.0,11.666666666666666,0.6666666666666666,0.3333333333333333,1.0,8.333333333333334,85.0,0.0,6.666666666666667,0.0,14.333333333333334,29.72777777777777,22.0,4.666666666666667,12.0,0.0,1.6666666666666667,22.333333333333332,37.333333333333336,239.66666666666666,25.666666666666668,148.0,387.6666666666667,2.3333333333333335,17.333333333333332,1.3333333333333333,0.3333333333333333,1.6666666666666667,10.666666666666666,94.66666666666667,0.0,6.0,0.0,16.666666666666668,30.272222222222226,18.333333333333332,25.666666666666668,10,36,1
2003-12-15,Eagles,Dolphins,19.666666666666668,4.333333333333333,11.333333333333334,0.0,0.3333333333333333,17.333333333333332,28.333333333333332,211.33333333333334,27.666666666666668,166.66666666666666,378.0,2.6666666666666665,15.666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.0,77.0,0.0,7.333333333333333,0.0,15.0,29.2,19.666666666666668,3.6666666666666665,11.666666666666666,0.0,1.0,19.0,30.666666666666668,180.66666666666666,29.0,161.66666666666666,342.3333333333333,2.3333333333333335,18.0,1.3333333333333333,0.6666666666666666,2.0,10.0,77.66666666666667,0.0,6.333333333333333,0.0,18.0,30.800000000000008,18.333333333333332,28.333333333333332,34,27,0
2003-12-21,Eagles,49ers,20.0,4.0,10.666666666666666,0.0,0.3333333333333333,17.333333333333332,29.333333333333332,216.0,26.333333333333332,146.33333333333334,362.3333333333333,2.0,11.666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.333333333333333,40.0,0.0,5.666666666666667,0.0,16.0,28.149999999999995,18.0,3.0,13.0,0.6666666666666666,1.3333333333333333,18.0,31.0,165.33333333333334,30.666666666666668,154.33333333333334,319.6666666666667,2.3333333333333335,17.666666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.333333333333334,69.33333333333333,0.0,8.333333333333334,0.0,18.0,31.850000000000005,23.0,26.333333333333332,31,28,0
2003-12-27,Eagles,Commanders,20.333333333333332,3.3333333333333335,10.0,0.3333333333333333,0.6666666666666666,17.0,29.666666666666668,231.33333333333334,23.333333333333332,134.33333333333334,365.6666666666667,2.6666666666666665,15.0,0.3333333333333333,1.0,1.3333333333333333,4.666666666666667,40.0,0.0,6.0,0.3333333333333333,17.0,26.438888888888886,19.0,3.6666666666666665,13.666666666666666,0.6666666666666666,1.6666666666666667,17.0,31.0,169.0,35.333333333333336,176.66666666666666,345.6666666666667,2.3333333333333335,17.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.0,69.33333333333333,0.0,9.333333333333334,0.0,18.0,33.922222222222224,25.0,30.333333333333332,31,7,0
2004-09-12,Eagles,Giants,21.666666666666668,4.0,9.666666666666666,0.6666666666666666,0.6666666666666666,19.0,29.666666666666668,238.33333333333334,24.0,103.66666666666667,342.0,2.0,11.0,0.3333333333333333,1.0,1.3333333333333333,6.0,47.666666666666664,0.0,5.666666666666667,0.3333333333333333,14.333333333333334,28.016666666666666,20.0,4.333333333333333,12.333333333333334,0.6666666666666666,2.3333333333333335,19.333333333333332,34.333333333333336,204.33333333333334,30.0,153.0,357.3333333333333,3.0,17.0,0.6666666666666666,1.0,1.6666666666666667,8.0,74.66666666666667,0.0,8.0,0.0,16.333333333333332,32.344444444444456,32.0,20.666666666666668,17,31,1
2004-09-20,Eagles,Vikings,21.0,5.333333333333333,11.333333333333334,0.6666666666666666,0.6666666666666666,22.333333333333332,32.333333333333336,255.66666666666666,23.666666666666668,104.0,359.6666666666667,2.3333333333333335,16.666666666666668,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,44.333333333333336,0.0,6.333333333333333,0.3333333333333333,13.333333333333334,29.433333333333326,19.0,5.0,12.666666666666666,0.3333333333333333,2.0,18.666666666666668,33.333333333333336,211.66666666666666,28.0,150.66666666666666,362.3333333333333,4.0,19.333333333333332,1.0,0.3333333333333333,1.3333333333333333,7.333333333333333,59.333333333333336,0.0,6.666666666666667,0.0,16.0,30.92777777777778,26.333333333333332,22.0,16,27,1
2004-09-26,Eagles,Lions,21.333333333333332,5.333333333333333,10.0,0.3333333333333333,0.3333333333333333,23.0,32.666666666666664,262.6666666666667,23.0,105.0,367.6666666666667,1.3333333333333333,12.0,0.3333333333333333,0.0,0.3333333333333333,6.0,41.0,0.0,6.0,0.0,11.666666666666666,28.549999999999994,20.0,5.333333333333333,12.666666666666666,1.0,2.0,26.0,39.333333333333336,252.0,20.0,109.0,361.0,4.666666666666667,18.333333333333332,1.0,0.6666666666666666,1.6666666666666667,8.0,59.333333333333336,0.0,6.666666666666667,0.0,14.333333333333334,31.450000000000003,21.333333333333332,21.666666666666668,30,13,0
2004-10-03,Eagles,Bears,19.666666666666668,5.333333333333333,11.0,0.0,0.0,24.666666666666668,35.333333333333336,294.0,21.0,97.0,391.0,2.0,16.333333333333332,0.6666666666666666,0.0,0.6666666666666666,6.0,43.0,0.0,5.333333333333333,0.0,14.0,29.083333333333332,19.666666666666668,5.333333333333333,14.333333333333334,1.0,2.0,25.666666666666668,41.0,251.33333333333334,20.0,108.33333333333333,359.6666666666667,4.666666666666667,19.0,1.0,0.3333333333333333,1.3333333333333333,7.0,46.333333333333336,0.0,7.0,0.0,15.666666666666666,30.916666666666668,21.0,23.666666666666668,19,9,0
2004-10-17,Eagles,Panthers,20.666666666666668,4.333333333333333,11.333333333333334,0.0,0.0,24.0,36.0,262.3333333333333,22.666666666666668,102.66666666666667,365.0,2.3333333333333335,17.0,0.6666666666666666,0.3333333333333333,1.0,6.666666666666667,50.666666666666664,0.0,4.333333333333333,0.0,13.666666666666666,30.811111111111106,18.0,5.0,14.333333333333334,1.0,1.6666666666666667,28.0,43.0,234.33333333333334,16.666666666666668,62.333333333333336,296.6666666666667,4.333333333333333,18.0,1.0,0.3333333333333333,1.3333333333333333,6.666666666666667,48.333333333333336,0.0,6.0,0.0,16.0,29.188888888888894,21.666666666666668,16.333333333333332,8,30,1
2004-10-24,Eagles,Browns,17.666666666666668,4.666666666666667,13.0,0.0,0.0,22.333333333333332,35.333333333333336,254.33333333333334,23.666666666666668,99.33333333333333,353.6666666666667,2.0,13.0,0.3333333333333333,0.6666666666666666,1.0,7.0,55.0,0.0,3.0,0.6666666666666666,13.666666666666666,30.605555555555554,16.666666666666668,4.666666666666667,15.333333333333334,1.0,1.6666666666666667,23.666666666666668,41.333333333333336,185.66666666666666,20.666666666666668,89.0,274.6666666666667,3.6666666666666665,20.666666666666668,0.6666666666666666,1.3333333333333333,2.0,6.0,40.0,0.0,4.333333333333333,0.0,17.333333333333332,29.39444444444445,19.0,17.333333333333332,34,31,0
