date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Browns,Saints,15.833333333333334,6.333333333333333,15.166666666666666,0.8333333333333334,0.8333333333333334,23.166666666666668,38.0,220.66666666666666,21.5,73.66666666666667,294.3333333333333,1.8333333333333333,14.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.166666666666667,61.666666666666664,0.0,5.666666666666667,0.3333333333333333,16.0,29.66944444444444,18.333333333333332,6.333333333333333,14.666666666666666,0.16666666666666666,0.8333333333333334,19.666666666666668,33.333333333333336,224.16666666666666,29.166666666666668,130.0,354.1666666666667,2.0,11.5,1.0,0.5,1.5,5.166666666666667,42.833333333333336,0.0,6.666666666666667,0.16666666666666666,16.0,30.33055555555556,20.0,22.166666666666668,24,15,0
2002-12-01,Browns,Panthers,15.166666666666666,6.0,14.833333333333334,0.5,0.5,20.333333333333332,33.5,188.16666666666666,24.833333333333332,90.5,278.6666666666667,1.6666666666666667,11.5,0.16666666666666666,1.0,1.1666666666666667,6.333333333333333,47.333333333333336,0.0,5.5,0.3333333333333333,15.666666666666666,30.008333333333336,18.5,5.833333333333333,14.0,0.3333333333333333,1.0,20.333333333333332,35.0,241.0,27.0,108.83333333333333,349.8333333333333,2.3333333333333335,13.0,1.3333333333333333,1.0,2.3333333333333335,4.833333333333333,36.0,0.0,7.333333333333333,0.16666666666666666,16.166666666666668,29.99166666666667,19.666666666666668,21.166666666666668,13,6,0
2002-12-08,Browns,Jaguars,15.666666666666666,5.666666666666667,14.0,0.5,0.5,19.0,31.333333333333332,185.5,26.5,103.83333333333333,289.3333333333333,1.8333333333333333,10.666666666666666,0.5,1.3333333333333333,1.8333333333333333,5.333333333333333,38.0,0.0,6.166666666666667,0.3333333333333333,15.5,30.20555555555556,16.666666666666668,5.666666666666667,14.166666666666666,0.5,1.0,19.166666666666668,32.833333333333336,223.5,27.0,102.0,325.5,2.3333333333333335,13.0,1.3333333333333333,1.1666666666666667,2.5,4.5,32.666666666666664,0.0,6.833333333333333,0.16666666666666666,16.5,29.79444444444444,21.333333333333332,19.333333333333332,21,20,0
2002-12-15,Browns,Colts,16.833333333333332,6.333333333333333,14.333333333333334,0.3333333333333333,0.3333333333333333,19.0,32.0,202.66666666666666,28.0,117.83333333333333,320.5,2.1666666666666665,12.833333333333334,0.5,1.6666666666666667,2.1666666666666665,6.333333333333333,42.333333333333336,0.0,6.0,0.16666666666666666,15.5,30.972222222222218,16.0,4.666666666666667,13.0,0.5,1.0,17.0,29.0,188.33333333333334,28.5,113.33333333333333,301.6666666666667,1.5,9.333333333333334,1.0,1.1666666666666667,2.1666666666666665,4.333333333333333,32.166666666666664,0.0,6.5,0.16666666666666666,15.5,29.027777777777775,22.0,17.0,28,23,0
2002-12-22,Browns,Ravens,16.833333333333332,5.5,13.833333333333334,0.5,0.6666666666666666,17.166666666666668,29.833333333333332,198.33333333333334,29.166666666666668,124.66666666666667,323.0,2.5,16.0,0.5,1.6666666666666667,2.1666666666666665,6.333333333333333,41.333333333333336,0.0,6.0,0.16666666666666666,16.0,29.797222222222228,17.0,5.166666666666667,14.0,0.8333333333333334,1.3333333333333333,17.166666666666668,30.166666666666668,204.83333333333334,30.666666666666668,126.16666666666667,331.0,1.5,8.5,0.8333333333333334,1.1666666666666667,2.0,4.166666666666667,32.833333333333336,0.0,6.333333333333333,0.0,15.666666666666666,30.20277777777778,22.666666666666668,17.333333333333332,14,13,0
2002-12-29,Browns,Falcons,18.5,6.0,14.166666666666666,0.5,0.6666666666666666,18.333333333333332,31.0,204.33333333333334,31.166666666666668,129.16666666666666,333.5,2.1666666666666665,14.666666666666666,0.3333333333333333,1.5,1.8333333333333333,5.666666666666667,38.833333333333336,0.0,5.333333333333333,0.0,15.333333333333334,31.78611111111111,15.5,4.666666666666667,13.0,0.6666666666666666,0.8333333333333334,15.666666666666666,27.5,183.83333333333334,29.0,127.83333333333333,311.6666666666667,1.5,9.166666666666666,0.8333333333333334,1.1666666666666667,2.0,4.666666666666667,36.0,0.0,5.666666666666667,0.0,15.0,28.21388888888889,21.166666666666668,16.166666666666668,16,24,1
2003-09-07,Browns,Colts,17.666666666666668,5.166666666666667,13.166666666666666,0.5,0.6666666666666666,17.0,29.166666666666668,185.5,31.0,137.33333333333334,322.8333333333333,2.6666666666666665,18.833333333333332,0.5,1.8333333333333333,2.3333333333333335,5.666666666666667,40.5,0.0,4.833333333333333,0.0,16.0,30.849999999999998,15.833333333333334,5.166666666666667,13.833333333333334,0.6666666666666666,0.8333333333333334,15.666666666666666,29.166666666666668,180.16666666666666,29.833333333333332,128.33333333333334,308.5,1.6666666666666667,9.833333333333334,1.0,1.3333333333333333,2.3333333333333335,4.666666666666667,35.166666666666664,0.0,5.833333333333333,0.0,15.0,29.149999999999995,19.333333333333332,16.833333333333332,9,6,0
2003-09-14,Browns,Ravens,17.833333333333332,5.0,12.833333333333334,0.5,0.6666666666666666,18.333333333333332,30.333333333333332,186.5,29.166666666666668,126.5,313.0,2.5,17.833333333333332,0.5,1.8333333333333333,2.3333333333333335,6.5,46.0,0.0,4.0,0.0,13.5,31.094444444444445,15.666666666666666,5.833333333333333,14.0,0.5,0.6666666666666666,16.333333333333332,29.666666666666668,162.66666666666666,28.833333333333332,127.16666666666667,289.8333333333333,1.5,9.5,0.5,1.1666666666666667,1.6666666666666667,5.333333333333333,40.0,0.0,4.5,0.0,12.666666666666666,28.905555555555555,16.833333333333332,15.333333333333334,13,33,1
2003-09-21,Browns,49ers,17.0,5.0,13.5,0.5,1.0,19.166666666666668,32.0,186.0,27.833333333333332,113.16666666666667,299.1666666666667,2.5,21.166666666666668,0.3333333333333333,1.6666666666666667,2.0,7.166666666666667,52.666666666666664,0.0,4.333333333333333,0.0,14.666666666666666,31.36944444444444,16.166666666666668,5.666666666666667,14.0,0.5,0.6666666666666666,16.166666666666668,29.5,156.16666666666666,29.333333333333332,160.16666666666666,316.3333333333333,2.1666666666666665,14.166666666666666,0.8333333333333334,1.0,1.8333333333333333,6.5,50.0,0.0,4.666666666666667,0.3333333333333333,13.333333333333334,28.630555555555556,16.833333333333332,19.833333333333332,13,12,0
2003-09-28,Browns,Bengals,16.833333333333332,5.333333333333333,13.333333333333334,0.5,1.0,19.833333333333332,32.5,178.66666666666666,25.5,92.83333333333333,271.5,2.5,21.5,0.5,1.5,2.0,6.666666666666667,51.333333333333336,0.0,4.333333333333333,0.0,13.666666666666666,30.338888888888885,16.5,6.166666666666667,14.666666666666666,0.5,1.0,18.0,33.0,178.83333333333334,28.166666666666668,146.5,325.3333333333333,2.0,12.333333333333334,0.8333333333333334,1.1666666666666667,2.0,7.0,56.166666666666664,0.0,4.833333333333333,0.3333333333333333,13.0,29.66111111111111,15.5,18.5,21,14,0
2003-10-05,Browns,Steelers,16.833333333333332,5.5,12.5,0.16666666666666666,0.6666666666666666,20.166666666666668,32.666666666666664,181.5,24.5,88.33333333333333,269.8333333333333,2.1666666666666665,17.5,0.5,1.6666666666666667,2.1666666666666665,7.333333333333333,61.666666666666664,0.0,4.0,0.0,13.0,30.23333333333333,16.0,6.666666666666667,14.666666666666666,0.16666666666666666,0.6666666666666666,18.5,32.5,169.0,27.5,136.0,305.0,1.8333333333333333,11.833333333333334,0.6666666666666666,1.0,1.6666666666666667,8.0,58.833333333333336,0.0,4.666666666666667,0.3333333333333333,11.833333333333334,29.766666666666666,14.333333333333334,17.0,33,13,0
2003-10-12,Browns,Raiders,17.333333333333332,5.833333333333333,12.833333333333334,0.0,0.5,19.833333333333332,31.666666666666668,182.66666666666666,26.833333333333332,98.5,281.1666666666667,2.0,16.166666666666668,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.5,51.666666666666664,0.0,4.666666666666667,0.3333333333333333,13.333333333333334,31.51666666666667,15.166666666666666,5.666666666666667,14.166666666666666,0.16666666666666666,0.8333333333333334,18.166666666666668,32.833333333333336,172.33333333333334,25.666666666666668,121.66666666666667,294.0,2.0,11.5,0.8333333333333334,1.1666666666666667,2.0,8.666666666666666,62.5,0.0,5.5,0.3333333333333333,13.0,28.483333333333334,17.5,17.0,7,13,1
2003-10-19,Browns,Chargers,17.833333333333332,5.833333333333333,13.0,0.16666666666666666,0.6666666666666666,20.166666666666668,31.833333333333332,180.0,26.5,95.5,275.5,1.8333333333333333,14.333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.833333333333333,56.666666666666664,0.0,4.333333333333333,0.3333333333333333,12.0,31.66388888888889,14.5,4.833333333333333,13.333333333333334,0.5,1.1666666666666667,18.833333333333332,31.666666666666668,162.0,24.666666666666668,119.16666666666667,281.1666666666667,1.8333333333333333,9.333333333333334,0.5,1.0,1.5,11.166666666666666,79.33333333333333,0.0,4.666666666666667,0.3333333333333333,12.166666666666666,28.336111111111112,16.0,15.166666666666666,26,20,0
2003-10-26,Browns,Patriots,18.166666666666668,5.5,13.5,0.3333333333333333,1.1666666666666667,20.833333333333332,34.333333333333336,179.0,25.833333333333332,96.0,275.0,2.3333333333333335,17.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.5,58.666666666666664,0.0,5.666666666666667,0.3333333333333333,15.166666666666666,31.419444444444448,14.0,4.0,13.333333333333334,0.6666666666666666,1.5,15.833333333333334,27.666666666666668,138.16666666666666,28.166666666666668,146.0,284.1666666666667,1.8333333333333333,10.333333333333334,0.6666666666666666,0.8333333333333334,1.5,11.666666666666666,86.0,0.0,5.333333333333333,0.6666666666666666,15.0,28.58055555555556,18.833333333333332,17.5,3,9,1
2003-11-09,Browns,Chiefs,18.833333333333332,5.333333333333333,13.166666666666666,0.6666666666666666,1.1666666666666667,21.666666666666668,34.166666666666664,179.66666666666666,25.666666666666668,100.0,279.6666666666667,2.5,17.666666666666668,0.5,1.0,1.5,6.333333333333333,54.5,0.0,5.166666666666667,0.3333333333333333,13.833333333333334,31.016666666666666,14.833333333333334,4.0,13.166666666666666,0.5,1.3333333333333333,18.0,30.166666666666668,172.0,26.333333333333332,104.5,276.5,1.3333333333333333,6.666666666666667,0.3333333333333333,0.6666666666666666,1.0,10.5,76.83333333333333,0.0,4.666666666666667,0.3333333333333333,13.833333333333334,28.983333333333334,17.166666666666668,13.5,20,41,1
2003-11-16,Browns,Cardinals,18.166666666666668,4.333333333333333,12.666666666666666,0.8333333333333334,1.3333333333333333,20.666666666666668,32.333333333333336,166.16666666666666,26.0,104.83333333333333,271.0,2.5,19.0,0.5,1.0,1.5,5.833333333333333,50.833333333333336,0.0,5.833333333333333,0.3333333333333333,14.833333333333334,30.694444444444446,17.333333333333332,5.166666666666667,13.333333333333334,0.6666666666666666,1.1666666666666667,19.333333333333332,31.333333333333332,198.33333333333334,26.666666666666668,107.83333333333333,306.1666666666667,1.6666666666666667,8.666666666666666,0.6666666666666666,0.5,1.1666666666666667,10.0,73.83333333333333,0.0,5.166666666666667,0.3333333333333333,14.5,29.305555555555554,18.333333333333332,18.333333333333332,6,44,1
2003-11-23,Browns,Steelers,19.666666666666668,4.833333333333333,13.166666666666666,0.8333333333333334,1.1666666666666667,21.666666666666668,32.166666666666664,186.5,27.833333333333332,108.16666666666667,294.6666666666667,2.1666666666666665,17.333333333333332,0.5,0.8333333333333334,1.3333333333333333,5.166666666666667,44.666666666666664,0.0,6.666666666666667,0.3333333333333333,15.0,32.25,16.166666666666668,4.166666666666667,12.5,0.6666666666666666,1.1666666666666667,17.666666666666668,31.5,186.83333333333334,24.0,101.33333333333333,288.1666666666667,1.8333333333333333,9.666666666666666,0.8333333333333334,1.0,1.8333333333333333,9.666666666666666,73.0,0.0,5.833333333333333,0.3333333333333333,15.833333333333334,27.75,15.833333333333334,23.333333333333332,13,6,0
2003-11-30,Browns,Seahawks,19.166666666666668,5.0,13.833333333333334,0.8333333333333334,1.3333333333333333,22.5,35.333333333333336,188.66666666666666,25.833333333333332,102.5,291.1666666666667,2.5,19.5,0.8333333333333334,1.0,1.8333333333333333,5.666666666666667,48.333333333333336,0.0,6.5,0.0,15.0,31.430555555555554,16.166666666666668,4.333333333333333,13.0,0.6666666666666666,1.0,16.833333333333332,30.5,171.83333333333334,26.166666666666668,109.5,281.3333333333333,1.6666666666666667,10.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,9.666666666666666,71.83333333333333,0.0,5.166666666666667,0.3333333333333333,15.166666666666666,28.569444444444443,12.5,22.166666666666668,7,34,1
2003-12-08,Browns,Rams,17.666666666666668,4.333333333333333,13.333333333333334,0.6666666666666666,1.3333333333333333,23.666666666666668,36.666666666666664,197.66666666666666,23.166666666666668,81.83333333333333,279.5,2.8333333333333335,21.166666666666668,1.0,1.1666666666666667,2.1666666666666665,5.333333333333333,45.0,0.0,7.166666666666667,0.16666666666666666,16.333333333333332,29.716666666666665,18.5,5.666666666666667,13.833333333333334,0.3333333333333333,0.5,17.666666666666668,31.0,195.5,28.666666666666668,120.66666666666667,316.1666666666667,2.0,13.5,0.6666666666666666,0.8333333333333334,1.5,7.333333333333333,58.0,0.0,5.166666666666667,0.3333333333333333,15.333333333333334,30.28333333333333,12.5,25.666666666666668,26,20,0
2003-12-14,Browns,Broncos,17.333333333333332,4.666666666666667,12.5,0.5,1.0,22.333333333333332,33.666666666666664,192.83333333333334,23.5,92.0,284.8333333333333,3.1666666666666665,23.666666666666668,1.3333333333333333,1.1666666666666667,2.5,4.833333333333333,37.333333333333336,0.0,7.0,0.16666666666666666,16.166666666666668,28.677777777777777,19.0,6.166666666666667,14.333333333333334,0.3333333333333333,0.3333333333333333,19.833333333333332,33.833333333333336,220.33333333333334,27.833333333333332,102.33333333333333,322.6666666666667,2.3333333333333335,13.5,0.5,0.8333333333333334,1.3333333333333333,6.166666666666667,49.166666666666664,0.0,5.666666666666667,0.3333333333333333,15.0,31.322222222222223,12.5,25.666666666666668,20,23,1
2003-12-21,Browns,Ravens,17.166666666666668,4.5,12.0,0.3333333333333333,1.0,20.0,31.166666666666668,201.83333333333334,24.666666666666668,95.0,296.8333333333333,2.8333333333333335,19.0,1.3333333333333333,1.1666666666666667,2.5,5.166666666666667,38.5,0.0,7.0,0.16666666666666666,16.666666666666668,27.63333333333333,20.5,6.833333333333333,14.5,0.3333333333333333,0.3333333333333333,20.166666666666668,34.333333333333336,220.16666666666666,29.5,114.16666666666667,334.3333333333333,2.6666666666666665,15.333333333333334,0.5,1.0,1.5,7.5,64.83333333333333,0.0,6.166666666666667,0.3333333333333333,15.333333333333334,33.227777777777774,15.333333333333334,28.0,35,0,0
2003-12-28,Browns,Bengals,16.833333333333332,4.5,12.333333333333334,0.16666666666666666,1.1666666666666667,19.666666666666668,32.166666666666664,204.16666666666666,25.166666666666668,94.66666666666667,298.8333333333333,3.1666666666666665,19.0,1.6666666666666667,1.1666666666666667,2.8333333333333335,5.333333333333333,36.5,0.0,6.166666666666667,0.16666666666666666,16.833333333333332,27.719444444444445,18.5,5.666666666666667,14.333333333333334,0.5,0.5,17.166666666666668,30.5,176.0,32.0,144.33333333333334,320.3333333333333,2.5,14.833333333333334,0.16666666666666666,1.1666666666666667,1.3333333333333333,7.5,60.0,0.0,5.166666666666667,0.6666666666666666,14.833333333333334,33.14166666666667,17.833333333333332,21.166666666666668,22,14,0
2004-09-12,Browns,Ravens,15.5,3.8333333333333335,11.833333333333334,0.16666666666666666,1.3333333333333333,16.333333333333332,29.333333333333332,158.0,26.333333333333332,123.83333333333333,281.8333333333333,3.1666666666666665,19.0,1.6666666666666667,1.1666666666666667,2.8333333333333335,5.666666666666667,37.333333333333336,0.0,5.333333333333333,0.16666666666666666,16.5,26.308333333333334,20.333333333333332,6.166666666666667,15.0,0.5,0.5,18.833333333333332,31.0,177.66666666666666,34.0,156.66666666666666,334.3333333333333,2.8333333333333335,17.0,0.0,0.8333333333333334,0.8333333333333334,7.5,61.833333333333336,0.0,5.166666666666667,0.6666666666666666,14.166666666666666,34.55277777777778,20.5,16.166666666666668,3,20,1
2004-09-19,Browns,Cowboys,14.0,3.3333333333333335,11.5,0.16666666666666666,1.1666666666666667,14.666666666666666,26.0,150.0,26.5,123.0,273.0,3.0,18.0,1.1666666666666667,0.8333333333333334,2.0,5.833333333333333,40.333333333333336,0.0,4.666666666666667,0.16666666666666666,16.0,25.719444444444445,21.166666666666668,6.5,15.166666666666666,0.5,0.6666666666666666,21.0,33.333333333333336,195.5,33.166666666666664,153.16666666666666,348.6666666666667,3.0,18.833333333333332,0.16666666666666666,1.1666666666666667,1.3333333333333333,6.833333333333333,60.333333333333336,0.0,4.833333333333333,0.6666666666666666,14.5,35.141666666666666,18.833333333333332,18.5,12,19,1
2004-09-26,Browns,Giants,14.166666666666666,3.3333333333333335,11.833333333333334,0.16666666666666666,1.0,12.166666666666666,25.0,133.16666666666666,28.166666666666668,137.83333333333334,271.0,2.5,14.833333333333334,0.8333333333333334,1.1666666666666667,2.0,6.166666666666667,39.666666666666664,0.0,4.333333333333333,0.0,15.5,26.13888888888889,20.166666666666668,5.333333333333333,14.5,0.8333333333333334,1.0,20.5,33.166666666666664,197.0,31.833333333333332,148.0,345.0,2.6666666666666665,16.333333333333332,0.3333333333333333,1.5,1.8333333333333333,7.833333333333333,72.83333333333333,0.0,4.833333333333333,0.6666666666666666,14.666666666666666,34.72222222222222,19.666666666666668,16.0,10,27,1
2004-10-03,Browns,Commanders,14.166666666666666,3.0,12.0,0.3333333333333333,1.1666666666666667,13.0,25.833333333333332,135.5,28.0,131.5,267.0,2.3333333333333335,12.833333333333334,0.8333333333333334,1.0,1.8333333333333333,6.833333333333333,48.0,0.0,4.166666666666667,0.0,14.833333333333334,26.641666666666666,21.333333333333332,5.333333333333333,13.833333333333334,0.6666666666666666,0.8333333333333334,20.0,31.666666666666668,207.66666666666666,32.0,147.66666666666666,355.3333333333333,2.5,16.166666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.333333333333334,76.0,0.0,4.333333333333333,0.3333333333333333,14.0,34.21944444444444,17.0,17.166666666666668,13,17,1
2004-10-10,Browns,Steelers,14.5,3.3333333333333335,12.5,0.16666666666666666,1.0,14.0,25.833333333333332,137.33333333333334,29.0,130.5,267.8333333333333,2.5,13.333333333333334,1.0,0.8333333333333334,1.8333333333333333,7.0,53.666666666666664,0.0,4.333333333333333,0.0,14.833333333333334,28.222222222222225,18.833333333333332,4.166666666666667,13.166666666666666,0.8333333333333334,1.0,19.166666666666668,31.0,197.66666666666666,29.5,132.33333333333334,330.0,2.0,13.333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.666666666666667,65.0,0.0,4.166666666666667,0.3333333333333333,14.333333333333334,31.777777777777782,15.833333333333334,16.166666666666668,23,34,1
2004-10-17,Browns,Bengals,15.0,3.1666666666666665,12.333333333333334,0.3333333333333333,1.0,13.833333333333334,26.0,149.66666666666666,28.5,133.83333333333334,283.5,2.0,8.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.5,58.333333333333336,0.0,3.8333333333333335,0.3333333333333333,12.333333333333334,27.71388888888889,19.333333333333332,4.5,13.0,0.5,0.8333333333333334,20.0,31.333333333333332,222.33333333333334,29.833333333333332,114.66666666666667,337.0,1.5,10.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.833333333333333,68.66666666666667,0.0,3.8333333333333335,0.0,12.5,32.286111111111104,13.833333333333334,21.833333333333332,17,34,1
2004-10-24,Browns,Eagles,15.333333333333334,3.5,12.833333333333334,0.3333333333333333,0.8333333333333334,15.0,26.833333333333332,182.16666666666666,29.5,113.0,295.1666666666667,2.1666666666666665,8.833333333333334,1.0,1.0,2.0,7.0,55.166666666666664,0.0,4.0,0.3333333333333333,13.333333333333334,28.58611111111111,17.666666666666668,3.6666666666666665,12.833333333333334,0.6666666666666666,1.1666666666666667,19.5,31.5,218.16666666666666,28.666666666666668,105.16666666666667,323.3333333333333,1.5,10.166666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,8.0,70.16666666666667,0.0,3.5,0.3333333333333333,13.166666666666666,31.41388888888889,13.0,25.166666666666668,34,31,0
