date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-07,Colts,Browns,20.25,6.375,14.1875,0.8125,1.0625,24.5,36.9375,253.4375,27.125,97.5625,351.0,1.4375,9.0625,0.8125,1.1875,2.0,5.6875,45.625,0.0,5.9375,0.125,15.125,31.039583333333333,17.4375,4.625,12.375,0.625,1.3125,18.0,29.25,182.3125,28.6875,124.5,306.8125,2.25,15.1875,1.0625,0.625,1.6875,6.375,46.625,0.0,6.375,0.125,15.125,29.3125,20.8125,20.5625,9,6,0
2003-09-14,Colts,Titans,20.11764705882353,6.411764705882353,14.058823529411764,0.7647058823529411,1.0,24.647058823529413,37.294117647058826,250.52941176470588,26.41176470588235,95.76470588235294,346.29411764705884,1.411764705882353,8.941176470588236,0.7647058823529411,1.2352941176470589,2.0,5.882352941176471,46.05882352941177,0.0,5.647058823529412,0.11764705882352941,14.294117647058824,30.822549019607845,17.470588235294116,4.588235294117647,12.294117647058824,0.5882352941176471,1.2352941176470589,18.11764705882353,29.235294117647058,182.2941176470588,28.529411764705884,122.94117647058823,305.2352941176471,2.1176470588235294,14.294117647058824,1.0,0.7058823529411765,1.7058823529411764,6.529411764705882,47.64705882352941,0.0,6.0,0.11764705882352941,14.294117647058824,29.508823529411764,20.11764705882353,19.705882352941178,7,33,1
2003-09-21,Colts,Jaguars,20.11111111111111,6.222222222222222,13.944444444444445,0.7777777777777778,1.0,24.055555555555557,36.388888888888886,245.72222222222223,26.833333333333332,97.5,343.22222222222223,1.3888888888888888,8.944444444444445,0.7222222222222222,1.1666666666666667,1.8888888888888888,5.888888888888889,45.611111111111114,0.0,5.555555555555555,0.2222222222222222,14.166666666666666,30.823148148148146,17.27777777777778,4.555555555555555,12.333333333333334,0.6111111111111112,1.2777777777777777,18.333333333333332,29.5,182.33333333333334,28.0,119.05555555555556,301.3888888888889,2.2777777777777777,14.944444444444445,1.0,0.7222222222222222,1.7222222222222223,6.722222222222222,50.5,0.0,6.0,0.1111111111111111,14.555555555555555,29.489814814814817,19.38888888888889,20.444444444444443,13,23,1
2003-09-28,Colts,Saints,19.94736842105263,6.2631578947368425,13.947368421052632,0.7368421052631579,0.9473684210526315,23.894736842105264,36.21052631578947,244.1578947368421,27.0,96.21052631578948,340.36842105263156,1.3157894736842106,8.473684210526315,0.6842105263157895,1.1578947368421053,1.8421052631578947,5.7894736842105265,44.26315789473684,0.0,5.526315789473684,0.21052631578947367,14.157894736842104,31.106140350877194,17.157894736842106,4.578947368421052,12.368421052631579,0.5789473684210527,1.2105263157894737,18.210526315789473,29.42105263157895,178.73684210526315,27.842105263157894,120.78947368421052,299.5263157894737,2.263157894736842,14.578947368421053,1.0,0.6842105263157895,1.6842105263157894,6.7368421052631575,49.8421052631579,0.0,6.105263157894737,0.10526315789473684,14.578947368421053,29.190350877192984,19.05263157894737,20.57894736842105,55,21,0
2003-10-06,Colts,Buccaneers,20.05263157894737,6.157894736842105,13.789473684210526,0.7368421052631579,0.9473684210526315,24.0,36.0,250.21052631578948,27.0,96.0,346.2105263157895,1.3157894736842106,8.526315789473685,0.5789473684210527,1.1578947368421053,1.736842105263158,5.7894736842105265,44.578947368421055,0.0,5.526315789473684,0.21052631578947367,14.157894736842104,31.342105263157894,17.210526315789473,4.473684210526316,12.157894736842104,0.42105263157894735,1.105263157894737,18.157894736842106,29.42105263157895,177.8421052631579,27.473684210526315,122.73684210526316,300.57894736842104,2.3157894736842106,15.473684210526315,1.0526315789473684,0.7368421052631579,1.7894736842105263,6.7368421052631575,50.36842105263158,0.0,6.2105263157894735,0.10526315789473684,14.789473684210526,28.95438596491228,20.473684210526315,20.36842105263158,38,35,0
2003-10-12,Colts,Panthers,19.789473684210527,6.2105263157894735,14.0,0.7894736842105263,0.9473684210526315,24.42105263157895,36.10526315789474,255.05263157894737,26.526315789473685,92.36842105263158,347.42105263157896,1.368421052631579,8.789473684210526,0.631578947368421,1.0526315789473684,1.6842105263157894,6.105263157894737,46.94736842105263,0.0,5.631578947368421,0.21052631578947367,14.368421052631579,31.42543859649123,17.63157894736842,4.526315789473684,12.368421052631579,0.42105263157894735,1.105263157894737,18.842105263157894,30.526315789473685,185.1578947368421,27.42105263157895,121.47368421052632,306.63157894736844,2.263157894736842,15.052631578947368,1.0526315789473684,0.7368421052631579,1.7894736842105263,6.7368421052631575,52.63157894736842,0.0,6.2105263157894735,0.3157894736842105,15.052631578947368,29.46140350877193,21.36842105263158,21.526315789473685,23,20,0
2003-10-26,Colts,Texans,20.0,6.052631578947368,13.947368421052632,0.8421052631578947,1.0,24.526315789473685,36.421052631578945,257.2631578947368,26.526315789473685,91.73684210526316,349.0,1.2105263157894737,7.684210526315789,0.631578947368421,1.105263157894737,1.736842105263158,6.105263157894737,46.1578947368421,0.0,5.684210526315789,0.21052631578947367,14.526315789473685,31.246491228070173,18.0,4.631578947368421,12.473684210526315,0.42105263157894735,1.105263157894737,18.842105263157894,30.42105263157895,189.05263157894737,28.0,124.78947368421052,313.8421052631579,2.210526315789474,15.473684210526315,1.0526315789473684,0.7368421052631579,1.7894736842105263,6.7368421052631575,52.78947368421053,0.0,6.2631578947368425,0.3157894736842105,15.105263157894736,29.937719298245618,21.36842105263158,22.42105263157895,21,30,1
2003-11-02,Colts,Dolphins,20.210526315789473,6.0,13.789473684210526,0.8421052631578947,1.0,24.57894736842105,36.21052631578947,259.63157894736844,26.63157894736842,93.57894736842105,353.2105263157895,1.2105263157894737,7.684210526315789,0.6842105263157895,1.0526315789473684,1.736842105263158,6.0,43.10526315789474,0.0,5.7368421052631575,0.21052631578947367,14.421052631578947,31.257894736842104,17.736842105263158,4.7368421052631575,12.421052631578947,0.3684210526315789,1.0,18.263157894736842,29.526315789473685,183.89473684210526,28.210526315789473,122.57894736842105,306.4736842105263,2.263157894736842,15.68421052631579,1.0526315789473684,0.631578947368421,1.6842105263157894,6.7894736842105265,52.21052631578947,0.0,6.368421052631579,0.3157894736842105,15.157894736842104,29.926315789473687,21.36842105263158,22.526315789473685,23,17,0
2003-11-09,Colts,Jaguars,20.42105263157895,6.2105263157894735,14.052631578947368,0.8421052631578947,1.0526315789473684,24.210526315789473,36.05263157894737,258.7894736842105,27.473684210526315,96.47368421052632,355.2631578947368,1.1578947368421053,7.578947368421052,0.7368421052631579,1.0526315789473684,1.7894736842105263,5.7894736842105265,41.26315789473684,0.0,5.684210526315789,0.21052631578947367,14.421052631578947,31.607894736842102,17.57894736842105,4.578947368421052,12.263157894736842,0.3157894736842105,0.9473684210526315,18.42105263157895,29.57894736842105,186.68421052631578,27.57894736842105,119.52631578947368,306.2105263157895,2.3684210526315788,16.473684210526315,1.0526315789473684,0.5789473684210527,1.631578947368421,6.7894736842105265,51.78947368421053,0.0,6.315789473684211,0.3157894736842105,15.0,29.576315789473686,21.526315789473685,22.263157894736842,23,28,1
2003-11-16,Colts,Jets,20.263157894736842,6.105263157894737,14.0,0.7894736842105263,1.0,24.0,35.89473684210526,261.5263157894737,27.473684210526315,95.15789473684211,356.6842105263158,1.0526315789473684,7.105263157894737,0.7368421052631579,1.0,1.736842105263158,5.7894736842105265,40.36842105263158,0.0,5.7894736842105265,0.21052631578947367,14.473684210526315,31.474561403508773,17.473684210526315,4.894736842105263,12.631578947368421,0.3157894736842105,0.9473684210526315,18.263157894736842,29.63157894736842,186.52631578947367,27.842105263157894,119.10526315789474,305.63157894736844,2.3157894736842106,16.157894736842106,1.105263157894737,0.5789473684210527,1.6842105263157894,6.947368421052632,52.26315789473684,0.0,6.368421052631579,0.3157894736842105,15.31578947368421,29.70964912280702,22.210526315789473,22.263157894736842,31,38,1
2003-11-23,Colts,Bills,20.894736842105264,6.157894736842105,14.157894736842104,0.8947368421052632,1.1578947368421053,24.31578947368421,36.10526315789474,271.94736842105266,28.57894736842105,99.47368421052632,371.42105263157896,0.9473684210526315,6.526315789473684,0.6842105263157895,0.8947368421052632,1.5789473684210527,5.684210526315789,39.8421052631579,0.0,5.947368421052632,0.21052631578947367,14.473684210526315,32.128070175438594,16.894736842105264,4.526315789473684,12.157894736842104,0.2631578947368421,0.8421052631578947,17.94736842105263,28.473684210526315,185.8421052631579,26.789473684210527,117.36842105263158,303.2105263157895,2.4210526315789473,17.31578947368421,1.0526315789473684,0.5789473684210527,1.631578947368421,7.105263157894737,53.63157894736842,0.0,6.368421052631579,0.3684210526315789,15.473684210526315,29.056140350877197,22.736842105263158,22.894736842105264,17,14,0
2003-11-30,Colts,Patriots,20.68421052631579,6.421052631578948,14.368421052631579,0.8421052631578947,1.0,23.736842105263158,35.68421052631579,268.0,29.157894736842106,100.6842105263158,368.6842105263158,0.8421052631578947,5.315789473684211,0.631578947368421,0.8421052631578947,1.4736842105263157,5.684210526315789,39.89473684210526,0.0,5.894736842105263,0.21052631578947367,14.368421052631579,32.32280701754386,17.05263157894737,4.526315789473684,12.31578947368421,0.42105263157894735,1.0,18.0,28.94736842105263,188.0,26.57894736842105,116.78947368421052,304.7894736842105,2.473684210526316,17.94736842105263,1.0526315789473684,0.631578947368421,1.6842105263157894,7.157894736842105,53.473684210526315,0.0,6.315789473684211,0.2631578947368421,15.526315789473685,28.86140350877193,22.42105263157895,22.842105263157894,38,34,0
2003-12-07,Colts,Titans,21.105263157894736,6.315789473684211,14.526315789473685,0.9473684210526315,1.1578947368421053,24.31578947368421,37.0,265.5263157894737,28.842105263157894,99.15789473684211,364.6842105263158,0.9473684210526315,5.631578947368421,0.631578947368421,0.8947368421052632,1.5263157894736843,5.7368421052631575,40.21052631578947,0.0,6.105263157894737,0.21052631578947367,14.473684210526315,32.39561403508772,17.05263157894737,4.631578947368421,12.157894736842104,0.3684210526315789,0.7894736842105263,17.94736842105263,28.263157894736842,185.73684210526315,26.63157894736842,114.21052631578948,299.94736842105266,2.473684210526316,17.842105263157894,1.0,0.7368421052631579,1.736842105263158,7.315789473684211,54.89473684210526,0.0,6.2631578947368425,0.3157894736842105,15.578947368421053,28.78859649122807,22.57894736842105,23.94736842105263,29,27,0
2003-12-14,Colts,Falcons,21.157894736842106,6.2631578947368425,14.368421052631579,0.9473684210526315,1.1578947368421053,23.94736842105263,36.78947368421053,264.05263157894734,28.842105263157894,99.47368421052632,363.5263157894737,1.0526315789473684,5.842105263157895,0.631578947368421,0.8421052631578947,1.4736842105263157,5.684210526315789,41.36842105263158,0.0,6.315789473684211,0.21052631578947367,14.736842105263158,32.0719298245614,17.68421052631579,4.894736842105263,12.157894736842104,0.3684210526315789,0.7894736842105263,18.526315789473685,29.05263157894737,193.10526315789474,26.68421052631579,114.6842105263158,307.7894736842105,2.263157894736842,15.947368421052632,1.105263157894737,0.7368421052631579,1.8421052631578947,7.631578947368421,56.8421052631579,0.0,6.421052631578948,0.3157894736842105,15.736842105263158,29.112280701754386,23.94736842105263,24.31578947368421,7,38,1
2003-12-21,Colts,Broncos,21.210526315789473,5.7894736842105265,13.894736842105264,0.8947368421052632,1.1578947368421053,23.894736842105264,36.10526315789474,267.7894736842105,28.42105263157895,102.10526315789474,369.89473684210526,1.0526315789473684,5.7894736842105265,0.631578947368421,0.7894736842105263,1.4210526315789473,5.947368421052632,43.05263157894737,0.0,6.368421052631579,0.21052631578947367,14.68421052631579,31.530701754385962,17.526315789473685,4.684210526315789,12.263157894736842,0.42105263157894735,0.8421052631578947,18.210526315789473,29.105263157894736,185.57894736842104,26.894736842105264,115.3157894736842,300.89473684210526,2.3684210526315788,17.210526315789473,1.1578947368421053,0.6842105263157895,1.8421052631578947,7.473684210526316,58.0,0.0,6.526315789473684,0.3157894736842105,16.05263157894737,29.357017543859655,23.105263157894736,25.263157894736842,31,17,0
2003-12-28,Colts,Texans,21.105263157894736,5.684210526315789,13.578947368421053,0.8947368421052632,1.2105263157894737,23.736842105263158,35.8421052631579,264.94736842105266,27.36842105263158,99.94736842105263,364.89473684210526,1.1578947368421053,6.315789473684211,0.5789473684210527,0.7894736842105263,1.368421052631579,5.7894736842105265,41.473684210526315,0.0,6.473684210526316,0.3157894736842105,14.578947368421053,30.63070175438596,18.36842105263158,5.052631578947368,12.157894736842104,0.42105263157894735,0.8421052631578947,17.894736842105264,28.157894736842106,192.8421052631579,28.68421052631579,123.84210526315789,316.6842105263158,2.0526315789473686,15.263157894736842,1.0526315789473684,0.7368421052631579,1.7894736842105263,7.315789473684211,58.05263157894737,0.0,6.7368421052631575,0.3157894736842105,15.68421052631579,30.257017543859654,24.57894736842105,25.157894736842106,20,17,0
2004-09-09,Colts,Patriots,21.36842105263158,5.578947368421052,13.631578947368421,0.7894736842105263,1.1578947368421053,23.736842105263158,35.63157894736842,260.42105263157896,28.105263157894736,106.0,366.42105263157896,1.1578947368421053,6.7894736842105265,0.631578947368421,0.6842105263157895,1.3157894736842106,5.7894736842105265,42.10526315789474,0.0,6.421052631578948,0.3157894736842105,14.631578947368421,31.067543859649128,17.94736842105263,4.7368421052631575,12.105263157894736,0.42105263157894735,0.8421052631578947,17.57894736842105,28.157894736842106,186.31578947368422,28.105263157894736,122.78947368421052,309.10526315789474,2.0,14.842105263157896,1.0,0.7894736842105263,1.7894736842105263,7.421052631578948,59.1578947368421,0.0,6.7368421052631575,0.3157894736842105,15.894736842105264,29.820175438596493,24.736842105263158,24.63157894736842,24,27,1
2004-09-19,Colts,Titans,21.789473684210527,5.684210526315789,13.526315789473685,0.7368421052631579,1.105263157894737,23.526315789473685,35.36842105263158,258.8421052631579,28.57894736842105,109.10526315789474,367.94736842105266,1.1578947368421053,7.2631578947368425,0.6842105263157895,0.6842105263157895,1.368421052631579,5.684210526315789,40.8421052631579,0.0,6.631578947368421,0.3157894736842105,14.421052631578947,31.200877192982453,18.157894736842106,4.842105263157895,11.842105263157896,0.3157894736842105,0.6842105263157895,17.842105263157894,28.31578947368421,189.8421052631579,27.526315789473685,122.05263157894737,311.89473684210526,1.894736842105263,13.842105263157896,1.0526315789473684,0.8421052631578947,1.894736842105263,7.473684210526316,60.0,0.0,6.7368421052631575,0.3157894736842105,15.789473684210526,29.68684210526316,24.526315789473685,24.842105263157894,31,17,0
2004-09-26,Colts,Packers,22.157894736842106,5.684210526315789,13.263157894736842,0.6842105263157895,1.0,23.210526315789473,34.68421052631579,253.31578947368422,28.789473684210527,113.26315789473684,366.57894736842104,1.105263157894737,6.947368421052632,0.7368421052631579,0.5789473684210527,1.3157894736842106,5.421052631578948,38.8421052631579,0.0,6.473684210526316,0.3157894736842105,13.947368421052632,31.07894736842105,18.210526315789473,4.7368421052631575,11.842105263157896,0.3157894736842105,0.7894736842105263,18.0,28.894736842105264,183.0,27.210526315789473,124.6842105263158,307.6842105263158,2.0526315789473686,16.0,0.9473684210526315,0.8947368421052632,1.8421052631578947,7.631578947368421,62.0,0.0,6.7368421052631575,0.3157894736842105,15.68421052631579,29.808771929824562,23.842105263157894,24.31578947368421,31,45,1
2004-10-03,Colts,Jaguars,22.57894736842105,5.578947368421052,13.0,0.631578947368421,0.9473684210526315,23.63157894736842,35.31578947368421,266.3157894736842,28.526315789473685,109.78947368421052,376.10526315789474,1.105263157894737,6.947368421052632,0.6842105263157895,0.5789473684210527,1.263157894736842,5.578947368421052,40.68421052631579,0.0,6.421052631578948,0.3157894736842105,14.31578947368421,30.992105263157896,18.42105263157895,4.842105263157895,11.947368421052632,0.3157894736842105,0.7368421052631579,19.105263157894736,30.157894736842106,197.3684210526316,26.473684210526315,120.47368421052632,317.8421052631579,1.9473684210526316,15.263157894736842,0.9473684210526315,0.9473684210526315,1.894736842105263,7.894736842105263,63.94736842105263,0.0,6.842105263157895,0.3157894736842105,16.0,29.895614035087718,24.789473684210527,25.63157894736842,24,17,0
