date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-15,Steelers,Panthers,24.0,8.0,23.0,3.0,5.0,31.0,58.0,294.0,31.0,128.0,422.0,6.0,32.0,3.0,2.0,5.0,8.0,57.0,0.0,6.0,0.0,20.0,39.68333333333333,3.0,1.0,12.0,0.0,0.0,3.0,10.0,10.0,26.0,37.0,47.0,4.0,23.0,1.0,0.0,1.0,1.0,18.0,0.0,2.0,6.0,18.0,20.316666666666663,24.0,6.0,14,30,1
2002-12-23,Steelers,Buccaneers,19.0,10.0,20.0,1.0,1.0,21.0,34.0,203.0,38.0,129.0,332.0,2.0,12.0,1.0,1.0,2.0,1.0,5.0,0.0,7.0,0.0,16.0,39.46666666666667,11.0,5.0,14.0,0.0,1.0,17.0,34.0,81.0,16.0,50.0,131.0,6.0,45.0,3.0,1.0,4.0,4.0,35.0,0.0,7.0,0.0,21.0,20.533333333333335,14.0,30.0,17,7,0
2002-12-29,Steelers,Ravens,19.0,7.0,14.0,0.0,1.0,18.0,24.0,233.0,35.0,94.0,327.0,2.0,11.0,1.0,0.0,1.0,5.0,45.0,0.0,3.0,2.0,14.0,34.333333333333336,18.0,2.0,11.0,1.0,1.0,21.0,44.0,203.0,14.0,74.0,277.0,6.0,29.0,2.0,1.0,3.0,5.0,39.0,0.0,4.0,0.0,15.0,25.666666666666668,17.0,7.0,31,34,1
2003-09-07,Steelers,Ravens,25.0,8.0,13.0,1.0,2.0,20.0,30.0,176.0,37.0,175.0,351.0,4.0,18.0,0.0,2.0,2.0,5.0,41.0,0.0,9.0,0.0,17.0,36.583333333333336,21.0,6.0,10.0,0.0,0.0,19.0,26.0,308.0,23.0,114.0,422.0,3.0,28.0,2.0,2.0,4.0,9.0,82.0,0.0,7.0,1.0,16.0,23.416666666666668,31.0,34.0,15,34,1
2003-09-14,Steelers,Chiefs,21.0,7.0,15.0,1.0,1.0,21.0,29.0,251.0,34.0,88.0,339.0,2.0,9.0,1.0,0.0,1.0,9.0,138.0,0.0,2.0,0.0,2.0,32.666666666666664,17.0,5.0,16.0,1.0,2.0,22.0,43.0,143.0,23.0,88.0,231.0,2.0,9.0,1.0,1.0,2.0,10.0,81.0,0.0,1.0,0.0,2.0,27.333333333333332,15.0,34.0,20,41,1
2003-09-21,Steelers,Bengals,16.0,6.0,16.0,0.0,2.0,28.0,47.0,320.0,16.0,60.0,380.0,4.0,16.0,1.0,3.0,4.0,8.0,82.0,0.0,6.0,2.0,20.0,29.216666666666665,19.0,5.0,11.0,0.0,0.0,15.0,21.0,123.0,35.0,159.0,282.0,1.0,1.0,0.0,2.0,2.0,4.0,32.0,0.0,4.0,3.0,17.0,30.783333333333335,20.0,41.0,17,10,0
2003-09-28,Steelers,Titans,22.0,8.0,16.0,2.0,2.0,21.0,34.0,238.0,38.0,138.0,376.0,1.0,2.0,0.0,1.0,1.0,6.0,53.0,0.0,5.0,0.0,12.0,37.1,11.0,3.0,10.0,0.0,0.0,16.0,24.0,125.0,16.0,57.0,182.0,4.0,32.0,0.0,1.0,1.0,7.0,49.0,0.0,4.0,0.0,11.0,22.9,17.0,10.0,30,13,0
2003-10-05,Steelers,Browns,25.0,4.0,13.0,2.0,3.0,31.0,47.0,307.0,25.0,69.0,376.0,3.0,25.0,0.0,2.0,2.0,8.0,80.0,0.0,7.0,0.0,15.0,35.833333333333336,9.0,3.0,10.0,0.0,0.0,15.0,16.0,158.0,22.0,40.0,198.0,1.0,3.0,0.0,0.0,0.0,10.0,77.0,0.0,5.0,2.0,16.0,24.166666666666668,30.0,13.0,33,13,0
2003-10-12,Steelers,Broncos,11.0,1.0,11.0,0.0,1.0,14.0,30.0,149.0,18.0,60.0,209.0,3.0,12.0,1.0,2.0,3.0,10.0,62.0,0.0,8.0,0.0,18.0,22.533333333333335,22.0,7.0,13.0,0.0,0.0,20.0,25.0,200.0,40.0,124.0,324.0,1.0,8.0,1.0,1.0,2.0,2.0,10.0,0.0,7.0,2.0,16.0,37.46666666666667,33.0,13.0,14,17,1
2003-10-26,Steelers,Rams,17.0,4.0,15.0,2.0,2.0,20.0,31.0,130.0,30.0,85.0,215.0,7.0,56.0,1.0,0.0,1.0,9.0,85.0,0.0,4.0,0.0,14.0,36.25,15.0,2.0,8.0,0.0,0.0,17.0,28.0,165.0,18.0,77.0,242.0,2.0,7.0,1.0,2.0,3.0,6.0,37.0,0.0,2.0,0.0,15.0,23.75,14.0,17.0,33,21,0
2003-11-02,Steelers,Seahawks,11.0,1.0,10.0,0.0,1.0,12.0,28.0,151.0,18.0,94.0,245.0,2.0,8.0,1.0,3.0,4.0,5.0,37.0,0.0,5.0,1.0,20.0,20.0,26.0,5.0,16.0,1.0,1.0,22.0,37.0,359.0,37.0,89.0,448.0,2.0,16.0,0.0,0.0,0.0,8.0,45.0,0.0,8.0,0.0,18.0,40.0,33.0,21.0,16,23,1
2003-11-09,Steelers,Cardinals,19.0,4.0,14.0,0.0,1.0,21.0,35.0,215.0,30.0,105.0,320.0,2.0,11.0,0.0,0.0,0.0,11.0,76.0,0.0,8.0,0.0,18.0,32.38333333333333,19.0,3.0,11.0,0.0,0.0,18.0,31.0,191.0,25.0,98.0,289.0,5.0,24.0,0.0,0.0,0.0,5.0,35.0,0.0,7.0,0.0,15.0,27.616666666666667,16.0,23.0,15,28,1
2003-11-17,Steelers,49ers,11.0,5.0,13.0,0.0,0.0,12.0,24.0,159.0,27.0,87.0,246.0,1.0,0.0,1.0,0.0,1.0,6.0,69.0,0.0,5.0,1.0,18.0,26.266666666666666,19.0,3.0,16.0,2.0,5.0,23.0,43.0,283.0,28.0,96.0,379.0,5.0,24.0,1.0,0.0,1.0,8.0,81.0,0.0,6.0,0.0,18.0,33.733333333333334,15.0,28.0,14,30,1
2003-11-23,Steelers,Browns,21.0,8.0,16.0,0.0,1.0,26.0,45.0,305.0,20.0,44.0,349.0,2.0,15.0,1.0,1.0,2.0,3.0,30.0,0.0,5.0,0.0,17.0,29.466666666666665,17.0,4.0,12.0,0.0,1.0,21.0,27.0,254.0,32.0,169.0,423.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,0.0,15.0,30.533333333333335,14.0,30.0,13,6,0
2003-11-30,Steelers,Bengals,11.0,2.0,14.0,0.0,0.0,9.0,24.0,59.0,31.0,109.0,168.0,2.0,14.0,0.0,0.0,0.0,10.0,55.0,0.0,4.0,0.0,14.0,27.45,19.0,8.0,17.0,0.0,1.0,25.0,44.0,213.0,28.0,90.0,303.0,3.0,21.0,3.0,2.0,5.0,5.0,32.0,0.0,6.0,0.0,16.0,32.55,13.0,6.0,24,20,0
2003-12-07,Steelers,Raiders,23.0,11.0,17.0,1.0,1.0,29.0,44.0,299.0,25.0,85.0,384.0,6.0,36.0,1.0,1.0,2.0,7.0,70.0,0.0,6.0,0.0,14.0,33.21666666666667,18.0,6.0,12.0,0.0,1.0,18.0,32.0,266.0,25.0,113.0,379.0,1.0,5.0,0.0,0.0,0.0,6.0,55.0,0.0,5.0,0.0,14.0,26.783333333333335,24.0,20.0,7,27,1
2003-12-14,Steelers,Jets,21.0,7.0,15.0,1.0,1.0,19.0,28.0,266.0,40.0,133.0,399.0,0.0,0.0,1.0,1.0,2.0,9.0,85.0,0.0,5.0,0.0,15.0,35.85,9.0,1.0,12.0,1.0,1.0,10.0,25.0,39.0,23.0,122.0,161.0,4.0,29.0,1.0,2.0,3.0,5.0,50.0,0.0,5.0,0.0,18.0,24.15,7.0,27.0,0,6,1
2003-12-21,Steelers,Chargers,16.0,5.0,14.0,0.0,2.0,16.0,38.0,137.0,24.0,94.0,231.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,3.0,0.0,11.0,30.05,15.0,7.0,16.0,0.0,0.0,15.0,25.0,144.0,36.0,175.0,319.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,2.0,0.0,10.0,29.95,0.0,6.0,24,40,1
2003-12-28,Steelers,Ravens,21.0,6.0,13.0,1.0,1.0,12.0,19.0,160.0,43.0,181.0,341.0,2.0,9.0,0.0,0.0,0.0,3.0,24.0,0.0,5.0,2.0,15.0,34.36666666666667,21.0,5.0,13.0,2.0,4.0,21.0,36.0,228.0,27.0,116.0,344.0,2.0,12.0,1.0,2.0,3.0,2.0,10.0,0.0,11.0,0.0,19.0,25.633333333333333,24.0,40.0,10,13,1
2004-09-12,Steelers,Raiders,9.0,3.0,15.0,1.0,3.0,15.0,29.0,158.0,27.0,56.0,214.0,5.0,31.0,2.0,3.0,5.0,3.0,40.0,0.0,2.0,0.0,17.0,30.416666666666668,14.0,4.0,16.0,0.0,0.0,16.0,27.0,151.0,34.0,128.0,279.0,2.0,12.0,1.0,1.0,2.0,10.0,55.0,0.0,4.0,0.0,18.0,33.05,10.0,13.0,21,24,1
2004-09-19,Steelers,Ravens,17.0,6.0,12.0,0.0,0.0,13.0,22.0,130.0,33.0,107.0,237.0,2.0,12.0,1.0,0.0,1.0,3.0,20.0,0.0,5.0,0.0,14.0,29.283333333333335,18.0,5.0,14.0,2.0,2.0,20.0,37.0,297.0,22.0,61.0,358.0,3.0,8.0,2.0,2.0,4.0,5.0,31.0,0.0,5.0,0.0,16.0,30.716666666666665,21.0,24.0,13,30,1
2004-09-26,Steelers,Dolphins,17.0,3.0,13.0,0.0,0.0,16.0,33.0,217.0,25.0,93.0,310.0,4.0,26.0,1.0,2.0,3.0,9.0,77.0,0.0,8.0,0.0,20.0,26.866666666666667,15.0,5.0,16.0,0.0,0.0,10.0,18.0,87.0,41.0,172.0,259.0,2.0,11.0,0.0,0.0,0.0,10.0,123.0,0.0,6.0,2.0,16.0,33.13333333333333,13.0,30.0,13,3,0
2004-10-03,Steelers,Bengals,15.0,5.0,16.0,1.0,2.0,12.0,22.0,161.0,38.0,153.0,314.0,1.0,2.0,0.0,1.0,1.0,11.0,103.0,0.0,2.0,0.0,14.0,34.18333333333333,13.0,3.0,11.0,0.0,1.0,13.0,27.0,117.0,29.0,52.0,169.0,3.0,20.0,2.0,2.0,4.0,6.0,33.0,0.0,2.0,0.0,17.0,25.816666666666663,13.0,3.0,17,28,1
2004-10-10,Steelers,Browns,23.0,5.0,10.0,0.0,0.0,17.0,25.0,168.0,40.0,165.0,333.0,1.0,6.0,2.0,0.0,2.0,7.0,90.0,0.0,6.0,2.0,16.0,31.866666666666667,22.0,7.0,15.0,0.0,0.0,20.0,37.0,156.0,27.0,137.0,293.0,1.0,8.0,1.0,2.0,3.0,5.0,46.0,0.0,6.0,0.0,15.0,28.133333333333333,17.0,28.0,23,34,1
2004-10-17,Steelers,Cowboys,21.0,7.0,14.0,0.0,1.0,16.0,21.0,231.0,43.0,170.0,401.0,0.0,0.0,0.0,1.0,1.0,6.0,63.0,0.0,0.0,0.0,2.0,35.71666666666667,17.0,2.0,12.0,1.0,2.0,16.0,34.0,207.0,21.0,98.0,305.0,2.0,3.0,1.0,0.0,1.0,8.0,54.0,0.0,1.0,2.0,3.0,24.283333333333335,23.0,34.0,24,20,0
2004-10-31,Steelers,Patriots,21.0,2.0,8.0,0.0,0.0,21.0,25.0,172.0,29.0,125.0,297.0,3.0,21.0,0.0,0.0,0.0,6.0,45.0,0.0,7.0,0.0,14.0,32.733333333333334,20.0,6.0,13.0,0.0,0.0,23.0,36.0,248.0,21.0,100.0,348.0,5.0,36.0,1.0,0.0,1.0,5.0,30.0,0.0,3.0,0.0,14.0,27.266666666666666,24.0,20.0,20,34,1
2004-11-07,Steelers,Eagles,25.0,9.0,16.0,0.0,0.0,18.0,24.0,196.0,49.0,221.0,417.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,0.0,9.0,2.0,16.0,42.96666666666667,19.0,3.0,9.0,0.0,0.0,25.0,43.0,243.0,6.0,5.0,248.0,4.0,28.0,2.0,2.0,4.0,6.0,55.0,0.0,6.0,0.0,16.0,17.033333333333335,20.0,34.0,3,27,1
2004-11-14,Steelers,Browns,25.0,8.0,15.0,2.0,3.0,11.0,18.0,168.0,56.0,252.0,420.0,2.0,15.0,1.0,1.0,2.0,4.0,20.0,0.0,6.0,0.0,11.0,41.81666666666667,7.0,0.0,8.0,0.0,1.0,15.0,24.0,90.0,9.0,23.0,113.0,4.0,19.0,0.0,1.0,1.0,5.0,25.0,0.0,2.0,0.0,14.0,18.183333333333337,3.0,27.0,24,10,0
2004-11-21,Steelers,Bengals,18.0,7.0,15.0,0.0,0.0,10.0,16.0,120.0,47.0,180.0,300.0,2.0,14.0,0.0,1.0,1.0,5.0,38.0,0.0,6.0,2.0,14.0,36.0,12.0,2.0,10.0,1.0,1.0,12.0,25.0,160.0,22.0,68.0,228.0,4.0,14.0,2.0,2.0,4.0,3.0,11.0,0.0,5.0,0.0,15.0,24.0,24.0,10.0,19,14,0
2004-11-28,Steelers,Commanders,21.0,8.0,18.0,0.0,0.0,15.0,21.0,84.0,40.0,151.0,235.0,7.0,54.0,1.0,0.0,1.0,8.0,56.0,0.0,7.0,2.0,15.0,38.93333333333333,10.0,2.0,10.0,0.0,0.0,13.0,25.0,147.0,16.0,62.0,209.0,3.0,18.0,0.0,1.0,1.0,10.0,97.0,0.0,4.0,0.0,15.0,21.066666666666663,19.0,14.0,7,16,1
2004-12-05,Steelers,Jaguars,15.0,4.0,15.0,0.0,0.0,9.0,20.0,100.0,38.0,107.0,207.0,4.0,31.0,0.0,0.0,0.0,6.0,59.0,0.0,6.0,0.0,13.0,34.266666666666666,10.0,2.0,13.0,2.0,4.0,19.0,35.0,105.0,14.0,51.0,156.0,5.0,33.0,0.0,1.0,1.0,6.0,68.0,0.0,4.0,0.0,15.0,25.733333333333334,7.0,16.0,17,16,0
2004-12-12,Steelers,Jets,15.0,5.0,10.0,0.0,0.0,14.0,17.0,196.0,25.0,120.0,316.0,3.0,25.0,0.0,0.0,0.0,11.0,82.0,0.0,1.0,0.0,13.0,25.383333333333333,20.0,6.0,14.0,0.0,0.0,16.0,27.0,259.0,34.0,100.0,359.0,2.0,9.0,0.0,0.0,0.0,3.0,25.0,0.0,8.0,0.0,12.0,34.61666666666667,17.0,16.0,6,17,1
2004-12-18,Steelers,Giants,15.0,5.0,12.0,0.0,0.0,10.0,20.0,142.0,31.0,120.0,262.0,2.0,12.0,0.0,2.0,2.0,2.0,15.0,0.0,6.0,0.0,13.0,29.2,15.0,8.0,15.0,0.0,0.0,17.0,31.0,189.0,32.0,107.0,296.0,0.0,0.0,0.0,3.0,3.0,12.0,84.0,0.0,0.0,0.0,13.0,30.8,6.0,17.0,33,30,0
2004-12-26,Steelers,Ravens,27.0,8.0,16.0,1.0,1.0,19.0,29.0,309.0,39.0,160.0,469.0,3.0,17.0,0.0,2.0,2.0,2.0,14.0,0.0,10.0,0.0,16.0,35.71666666666667,18.0,2.0,7.0,0.0,0.0,16.0,23.0,182.0,21.0,96.0,278.0,0.0,0.0,0.0,1.0,1.0,5.0,55.0,0.0,11.0,1.0,17.0,24.283333333333335,33.0,30.0,7,20,1
2005-01-02,Steelers,Bills,20.0,4.0,10.0,2.0,4.0,15.0,20.0,221.0,42.0,183.0,404.0,0.0,0.0,1.0,1.0,2.0,3.0,25.0,0.0,3.0,0.0,9.0,33.88333333333333,16.0,8.0,14.0,0.0,1.0,18.0,32.0,177.0,21.0,71.0,248.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,0.0,3.0,0.0,12.0,26.116666666666667,7.0,20.0,29,24,0
2005-09-11,Steelers,Titans,15.0,8.0,19.0,1.0,1.0,12.0,25.0,105.0,43.0,157.0,262.0,2.0,15.0,1.0,2.0,3.0,7.0,40.0,0.0,7.0,2.0,18.0,35.05,16.0,2.0,12.0,1.0,1.0,16.0,30.0,171.0,21.0,96.0,267.0,3.0,18.0,2.0,1.0,3.0,12.0,108.0,0.0,6.0,2.0,21.0,24.95,29.0,24.0,7,34,1
2005-09-18,Steelers,Texans,18.0,5.0,10.0,0.0,0.0,9.0,11.0,218.0,41.0,206.0,424.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,4.0,0.0,9.0,30.833333333333332,16.0,3.0,8.0,0.0,0.0,18.0,27.0,206.0,23.0,97.0,303.0,3.0,13.0,2.0,2.0,4.0,7.0,49.0,0.0,3.0,0.0,10.0,29.166666666666668,7.0,34.0,27,7,0
2005-09-25,Steelers,Patriots,18.0,4.0,11.0,1.0,2.0,14.0,21.0,253.0,32.0,135.0,388.0,1.0,1.0,0.0,0.0,0.0,5.0,40.0,0.0,5.0,0.0,8.0,29.1,16.0,8.0,15.0,0.0,1.0,16.0,26.0,108.0,25.0,113.0,221.0,8.0,59.0,1.0,0.0,1.0,7.0,58.0,0.0,1.0,0.0,8.0,30.9,27.0,7.0,23,20,0
2005-10-10,Steelers,Chargers,14.0,3.0,13.0,0.0,0.0,12.0,28.0,190.0,23.0,79.0,269.0,4.0,26.0,1.0,0.0,1.0,5.0,35.0,0.0,3.0,0.0,14.0,24.616666666666667,24.0,8.0,16.0,0.0,0.0,31.0,41.0,346.0,30.0,80.0,426.0,3.0,26.0,2.0,1.0,3.0,10.0,118.0,0.0,5.0,0.0,13.0,35.38333333333333,23.0,20.0,24,22,0
2005-10-16,Steelers,Jaguars,25.0,4.0,10.0,0.0,0.0,17.0,26.0,207.0,32.0,104.0,311.0,3.0,18.0,1.0,0.0,1.0,11.0,104.0,0.0,3.0,0.0,12.0,33.38333333333333,20.0,5.0,12.0,0.0,0.0,20.0,35.0,213.0,21.0,66.0,279.0,1.0,6.0,1.0,1.0,2.0,9.0,100.0,0.0,4.0,0.0,10.0,26.616666666666667,24.0,22.0,23,17,0
2005-10-23,Steelers,Bengals,16.0,1.0,12.0,0.0,0.0,11.0,28.0,145.0,30.0,73.0,218.0,2.0,9.0,1.0,3.0,4.0,7.0,80.0,0.0,2.0,1.0,17.0,27.45,17.0,7.0,19.0,0.0,1.0,19.0,35.0,153.0,35.0,93.0,246.0,3.0,24.0,0.0,1.0,1.0,10.0,106.0,0.0,3.0,2.0,14.0,36.15,23.0,17.0,27,13,0
2005-10-31,Steelers,Ravens,20.0,4.0,11.0,0.0,0.0,9.0,14.0,83.0,47.0,221.0,304.0,1.0,10.0,1.0,1.0,2.0,5.0,65.0,0.0,4.0,0.0,11.0,35.483333333333334,20.0,3.0,11.0,0.0,0.0,21.0,36.0,211.0,19.0,91.0,302.0,2.0,16.0,0.0,2.0,2.0,4.0,35.0,0.0,3.0,0.0,12.0,24.516666666666666,27.0,13.0,19,20,1
2005-11-06,Steelers,Packers,19.0,4.0,12.0,1.0,2.0,18.0,31.0,160.0,28.0,101.0,261.0,2.0,17.0,1.0,1.0,2.0,4.0,19.0,0.0,4.0,0.0,12.0,28.933333333333337,20.0,9.0,18.0,1.0,3.0,25.0,44.0,246.0,27.0,72.0,318.0,2.0,6.0,1.0,2.0,3.0,6.0,38.0,0.0,2.0,0.0,10.0,31.066666666666663,19.0,20.0,20,10,0
2005-11-13,Steelers,Browns,13.0,0.0,8.0,0.0,0.0,9.0,16.0,59.0,33.0,154.0,213.0,1.0,6.0,0.0,1.0,1.0,4.0,53.0,0.0,4.0,2.0,14.0,26.866666666666667,16.0,8.0,17.0,0.0,2.0,20.0,35.0,203.0,29.0,65.0,268.0,1.0,11.0,2.0,1.0,3.0,8.0,74.0,0.0,2.0,0.0,10.0,33.13333333333333,20.0,10.0,21,34,1
2005-11-20,Steelers,Ravens,25.0,6.0,13.0,1.0,2.0,18.0,27.0,223.0,41.0,159.0,382.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,5.0,0.0,9.0,36.38333333333333,16.0,5.0,11.0,1.0,2.0,17.0,34.0,242.0,19.0,61.0,303.0,2.0,11.0,1.0,1.0,2.0,9.0,75.0,0.0,2.0,1.0,13.0,23.616666666666667,21.0,34.0,13,16,1
2005-11-28,Steelers,Colts,17.0,4.0,15.0,0.0,1.0,21.0,38.0,212.0,25.0,70.0,282.0,6.0,34.0,1.0,1.0,2.0,10.0,62.0,0.0,3.0,0.0,16.0,34.0,18.0,7.0,20.0,0.0,0.0,21.0,36.0,137.0,38.0,104.0,241.0,5.0,26.0,1.0,1.0,2.0,11.0,70.0,0.0,2.0,0.0,15.0,36.85,13.0,16.0,7,26,1
