date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,19.818181818181817,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,23.0,36.27272727272727,245.27272727272728,26.90909090909091,114.63636363636364,359.90909090909093,1.9090909090909092,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,8.181818181818182,69.72727272727273,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,32.32121212121212,18.636363636363637,3.909090909090909,12.181818181818182,0.36363636363636365,1.0909090909090908,17.272727272727273,33.63636363636363,193.27272727272728,26.818181818181817,132.1818181818182,325.45454545454544,2.727272727272727,15.727272727272727,1.2727272727272727,1.7272727272727273,3.0,7.181818181818182,71.45454545454545,0.0,6.7272727272727275,0.2727272727272727,17.90909090909091,28.565151515151516,20.727272727272727,27.0,20,30,1
2002-12-08,Packers,Vikings,20.333333333333332,5.166666666666667,14.0,0.4166666666666667,0.8333333333333334,23.083333333333332,36.75,242.75,27.333333333333332,120.16666666666667,362.9166666666667,1.8333333333333333,13.833333333333334,0.9166666666666666,1.0,1.9166666666666667,7.666666666666667,66.66666666666667,0.0,6.333333333333333,0.6666666666666666,16.583333333333332,32.34722222222222,18.666666666666668,3.8333333333333335,12.083333333333334,0.5,1.1666666666666667,18.083333333333332,34.0,196.33333333333334,26.0,127.33333333333333,323.6666666666667,2.75,15.916666666666666,1.4166666666666667,1.6666666666666667,3.0833333333333335,7.0,68.75,0.0,6.916666666666667,0.25,18.0,28.465277777777782,20.666666666666668,27.25,22,26,1
2002-12-15,Packers,49ers,20.307692307692307,5.3076923076923075,13.846153846153847,0.38461538461538464,0.7692307692307693,23.0,36.38461538461539,239.76923076923077,27.384615384615383,120.46153846153847,360.2307692307692,1.7692307692307692,13.538461538461538,0.9230769230769231,1.0,1.9230769230769231,7.384615384615385,63.46153846153846,0.0,6.461538461538462,0.6153846153846154,16.46153846153846,32.21025641025641,18.384615384615383,3.6923076923076925,11.923076923076923,0.46153846153846156,1.1538461538461537,17.846153846153847,33.53846153846154,190.84615384615384,25.923076923076923,132.23076923076923,323.0769230769231,2.769230769230769,15.538461538461538,1.3076923076923077,1.6153846153846154,2.923076923076923,6.923076923076923,68.23076923076923,0.0,7.0,0.23076923076923078,17.615384615384617,28.539743589743594,20.76923076923077,27.153846153846153,20,14,0
2002-12-22,Packers,Bills,20.357142857142858,5.571428571428571,14.0,0.35714285714285715,0.7142857142857143,23.142857142857142,36.142857142857146,236.78571428571428,27.785714285714285,119.28571428571429,356.07142857142856,1.7142857142857142,12.785714285714286,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.142857142857143,60.357142857142854,0.0,6.285714285714286,0.5714285714285714,16.214285714285715,32.48452380952381,18.214285714285715,3.857142857142857,12.0,0.42857142857142855,1.1428571428571428,17.928571428571427,33.57142857142857,188.35714285714286,25.714285714285715,130.42857142857142,318.7857142857143,2.5714285714285716,14.428571428571429,1.2142857142857142,1.5714285714285714,2.7857142857142856,6.642857142857143,64.64285714285714,0.0,6.857142857142857,0.21428571428571427,17.285714285714285,28.211904761904766,20.714285714285715,26.214285714285715,0,10,1
2002-12-29,Packers,Jets,19.933333333333334,5.533333333333333,14.066666666666666,0.3333333333333333,0.7333333333333333,22.6,35.93333333333333,227.93333333333334,27.933333333333334,119.26666666666667,347.2,1.7333333333333334,12.6,0.8,1.0,1.8,6.866666666666666,58.0,0.0,6.0,0.5333333333333333,16.066666666666666,32.19444444444444,18.133333333333333,3.8,12.0,0.4,1.0666666666666667,17.933333333333334,33.733333333333334,185.26666666666668,25.6,124.6,309.8666666666667,2.8,15.933333333333334,1.4,1.6,3.0,6.333333333333333,61.0,0.0,6.733333333333333,0.2,17.066666666666666,28.45555555555556,19.333333333333332,25.133333333333333,17,42,1
2003-09-07,Packers,Vikings,19.875,5.4375,14.0625,0.4375,0.8125,22.5625,36.25,226.6875,27.875,118.9375,345.625,1.6875,12.25,0.75,1.0,1.75,6.75,57.0625,0.0,6.125,0.5,16.125,32.16354166666667,18.375,4.0625,12.0,0.375,1.0,17.9375,33.1875,186.6875,25.8125,124.875,311.5625,2.6875,15.0625,1.3125,1.5,2.8125,6.125,59.0625,0.0,6.75,0.1875,16.8125,28.445833333333333,19.1875,26.1875,30,25,0
2003-09-14,Packers,Lions,20.0,5.411764705882353,13.823529411764707,0.4117647058823529,0.7647058823529411,22.705882352941178,36.529411764705884,227.58823529411765,27.352941176470587,115.58823529411765,343.1764705882353,1.6470588235294117,11.882352941176471,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.705882352941177,57.23529411764706,0.0,5.823529411764706,0.47058823529411764,15.294117647058824,31.840196078431372,18.529411764705884,4.294117647058823,12.117647058823529,0.35294117647058826,0.9411764705882353,17.764705882352942,33.0,186.47058823529412,26.41176470588235,126.58823529411765,313.05882352941177,2.6470588235294117,14.882352941176471,1.3529411764705883,1.411764705882353,2.764705882352941,6.176470588235294,59.411764705882355,0.0,6.411764705882353,0.17647058823529413,15.941176470588236,28.733333333333334,19.823529411764707,26.11764705882353,6,31,1
2003-09-21,Packers,Cardinals,19.294117647058822,5.294117647058823,13.823529411764707,0.35294117647058826,0.7058823529411765,22.11764705882353,36.05882352941177,219.2941176470588,27.470588235294116,116.70588235294117,336.0,1.5294117647058822,11.235294117647058,0.7647058823529411,1.2352941176470589,2.0,6.9411764705882355,58.411764705882355,0.0,5.411764705882353,0.5882352941176471,15.176470588235293,31.48137254901961,18.058823529411764,4.411764705882353,12.823529411764707,0.4117647058823529,1.0588235294117647,18.41176470588235,34.88235294117647,189.0,25.647058823529413,119.29411764705883,308.29411764705884,2.4705882352941178,14.235294117647058,1.2941176470588236,1.588235294117647,2.8823529411764706,6.352941176470588,58.11764705882353,0.0,6.235294117647059,0.17647058823529413,16.294117647058822,28.518627450980393,18.176470588235293,25.764705882352942,13,20,1
2003-09-29,Packers,Bears,19.294117647058822,5.352941176470588,13.705882352941176,0.35294117647058826,0.5882352941176471,21.764705882352942,35.411764705882355,218.2941176470588,27.58823529411765,115.0,333.29411764705884,1.4705882352941178,10.764705882352942,0.6470588235294118,1.2352941176470589,1.8823529411764706,6.764705882352941,56.94117647058823,0.0,5.294117647058823,0.5882352941176471,14.882352941176471,31.273529411764706,18.352941176470587,4.470588235294118,12.882352941176471,0.4117647058823529,1.0588235294117647,18.647058823529413,35.05882352941177,192.64705882352942,25.823529411764707,115.47058823529412,308.11764705882354,2.411764705882353,13.882352941176471,1.2941176470588236,1.5294117647058822,2.823529411764706,6.235294117647059,58.0,0.0,6.176470588235294,0.058823529411764705,16.0,28.726470588235294,17.764705882352942,24.88235294117647,38,23,0
2003-10-05,Packers,Seahawks,19.176470588235293,4.9411764705882355,13.058823529411764,0.35294117647058826,0.6470588235294118,21.235294117647058,34.411764705882355,209.23529411764707,27.235294117647058,120.41176470588235,329.6470588235294,1.411764705882353,10.176470588235293,0.5294117647058824,1.2352941176470589,1.7647058823529411,6.294117647058823,54.0,0.0,5.529411764705882,0.47058823529411764,14.588235294117647,30.60392156862745,18.88235294117647,4.588235294117647,13.0,0.47058823529411764,1.1176470588235294,19.235294117647058,35.588235294117645,192.88235294117646,26.235294117647058,120.52941176470588,313.4117647058824,2.6470588235294117,14.764705882352942,1.2352941176470589,1.411764705882353,2.6470588235294117,6.352941176470588,60.23529411764706,0.0,6.294117647058823,0.0,15.823529411764707,29.39607843137255,17.823529411764707,24.41176470588235,13,35,1
2003-10-12,Packers,Chiefs,19.764705882352942,5.176470588235294,12.941176470588236,0.35294117647058826,0.6470588235294118,21.235294117647058,33.94117647058823,207.94117647058823,28.0,123.94117647058823,331.88235294117646,1.2352941176470589,8.764705882352942,0.5294117647058824,1.1764705882352942,1.7058823529411764,5.882352941176471,50.588235294117645,0.0,5.764705882352941,0.47058823529411764,14.117647058823529,30.885294117647057,19.176470588235293,4.647058823529412,12.764705882352942,0.47058823529411764,1.2352941176470589,20.0,36.470588235294116,194.1764705882353,25.529411764705884,119.88235294117646,314.05882352941177,2.5294117647058822,14.823529411764707,1.1176470588235294,1.4705882352941178,2.588235294117647,6.352941176470588,59.05882352941177,0.0,6.470588235294118,0.0,15.647058823529411,29.114705882352943,17.764705882352942,25.470588235294116,40,34,0
2003-10-19,Packers,Rams,20.0,5.352941176470588,13.058823529411764,0.35294117647058826,0.6470588235294118,21.41176470588235,34.11764705882353,203.47058823529412,28.294117647058822,127.41176470588235,330.88235294117646,1.2352941176470589,8.117647058823529,0.5294117647058824,1.2352941176470589,1.7647058823529411,5.764705882352941,49.1764705882353,0.0,5.764705882352941,0.35294117647058826,14.176470588235293,31.209803921568625,19.294117647058822,4.823529411764706,12.882352941176471,0.4117647058823529,1.0588235294117647,20.0,36.1764705882353,198.0,26.11764705882353,122.05882352941177,320.05882352941177,2.3529411764705883,13.764705882352942,1.0588235294117647,1.2941176470588236,2.3529411764705883,6.235294117647059,57.588235294117645,0.0,6.352941176470588,0.11764705882352941,15.647058823529411,29.16078431372549,18.11764705882353,26.235294117647058,24,34,1
2003-11-02,Packers,Vikings,20.11764705882353,5.294117647058823,12.882352941176471,0.35294117647058826,0.6470588235294118,21.764705882352942,34.411764705882355,210.11764705882354,27.705882352941178,124.94117647058823,335.05882352941177,1.2352941176470589,8.588235294117647,0.7058823529411765,1.2941176470588236,2.0,5.823529411764706,48.0,0.0,5.647058823529412,0.35294117647058826,14.529411764705882,31.031372549019608,19.41176470588235,4.764705882352941,12.823529411764707,0.35294117647058826,0.9411764705882353,19.88235294117647,35.588235294117645,202.2941176470588,26.41176470588235,122.52941176470588,324.8235294117647,2.3529411764705883,13.235294117647058,1.0,1.2352941176470589,2.235294117647059,6.0,53.94117647058823,0.0,6.352941176470588,0.11764705882352941,15.647058823529411,29.33921568627451,17.88235294117647,27.647058823529413,30,27,0
2003-11-10,Packers,Eagles,20.41176470588235,5.411764705882353,12.882352941176471,0.35294117647058826,0.5882352941176471,21.647058823529413,34.35294117647059,212.1764705882353,28.235294117647058,135.11764705882354,347.29411764705884,1.2352941176470589,8.117647058823529,0.6470588235294118,1.3529411764705883,2.0,5.352941176470588,43.88235294117647,0.0,5.705882352941177,0.35294117647058826,14.588235294117647,31.106862745098034,19.470588235294116,4.9411764705882355,12.941176470588236,0.35294117647058826,0.8823529411764706,20.529411764705884,36.1764705882353,208.52941176470588,25.88235294117647,121.29411764705883,329.8235294117647,2.1176470588235294,10.941176470588236,0.7647058823529411,1.2352941176470589,2.0,5.588235294117647,47.529411764705884,0.0,6.411764705882353,0.11764705882352941,15.529411764705882,29.263725490196077,19.11764705882353,27.470588235294116,17,14,0
2003-11-16,Packers,Buccaneers,20.470588235294116,5.352941176470588,13.058823529411764,0.4117647058823529,0.6470588235294118,21.470588235294116,34.05882352941177,206.41176470588235,29.058823529411764,143.1764705882353,349.5882352941176,1.2941176470588236,9.235294117647058,0.7647058823529411,1.3529411764705883,2.1176470588235294,5.0588235294117645,41.64705882352941,0.0,5.529411764705882,0.23529411764705882,14.764705882352942,31.25,18.88235294117647,5.0,13.0,0.29411764705882354,0.8235294117647058,20.11764705882353,35.529411764705884,210.11764705882354,25.88235294117647,118.29411764705883,328.4117647058824,1.8823529411764706,9.352941176470589,0.6470588235294118,1.1176470588235294,1.7647058823529411,5.588235294117647,46.64705882352941,0.0,6.470588235294118,0.11764705882352941,15.529411764705882,29.120588235294115,19.529411764705884,26.88235294117647,20,13,0
2003-11-23,Packers,49ers,19.941176470588236,5.235294117647059,13.058823529411764,0.47058823529411764,0.7058823529411765,20.529411764705884,33.23529411764706,191.05882352941177,29.294117647058822,145.52941176470588,336.5882352941176,1.1764705882352942,8.647058823529411,0.6470588235294118,1.411764705882353,2.0588235294117645,5.0,40.23529411764706,0.0,5.470588235294118,0.11764705882352941,14.588235294117647,30.940196078431374,18.705882352941178,5.0,12.882352941176471,0.23529411764705882,0.5882352941176471,19.941176470588236,34.588235294117645,203.94117647058823,25.941176470588236,119.94117647058823,323.88235294117646,2.0588235294117645,10.411764705882353,0.7058823529411765,1.1176470588235294,1.8235294117647058,6.0,48.88235294117647,0.0,6.235294117647059,0.11764705882352941,15.176470588235293,29.430392156862748,19.88235294117647,25.294117647058822,10,20,1
2003-11-27,Packers,Lions,19.941176470588236,5.529411764705882,13.117647058823529,0.4117647058823529,0.5882352941176471,19.705882352941178,31.58823529411765,181.64705882352942,31.058823529411764,155.64705882352942,337.29411764705884,1.2352941176470589,8.764705882352942,0.6470588235294118,1.411764705882353,2.0588235294117645,4.470588235294118,35.64705882352941,0.0,5.352941176470588,0.11764705882352941,14.235294117647058,31.340196078431372,18.058823529411764,4.9411764705882355,12.882352941176471,0.29411764705882354,0.6470588235294118,20.0,34.8235294117647,198.76470588235293,25.0,111.41176470588235,310.1764705882353,2.176470588235294,11.176470588235293,0.6470588235294118,1.0588235294117647,1.7058823529411764,5.647058823529412,45.35294117647059,0.0,6.0,0.11764705882352941,14.882352941176471,29.030392156862746,19.235294117647058,24.647058823529413,14,22,1
2003-12-07,Packers,Bears,20.11764705882353,5.352941176470588,12.882352941176471,0.35294117647058826,0.5294117647058824,19.88235294117647,31.529411764705884,187.35294117647058,30.647058823529413,153.05882352941177,340.4117647058824,1.2941176470588236,8.941176470588236,0.7647058823529411,1.3529411764705883,2.1176470588235294,4.411764705882353,34.88235294117647,0.0,5.294117647058823,0.11764705882352941,14.470588235294118,31.029411764705884,18.235294117647058,5.176470588235294,13.235294117647058,0.29411764705882354,0.6470588235294118,20.176470588235293,34.94117647058823,199.88235294117646,25.529411764705884,111.47058823529412,311.3529411764706,2.176470588235294,11.0,0.6470588235294118,1.0588235294117647,1.7058823529411764,5.588235294117647,44.529411764705884,0.0,6.117647058823529,0.11764705882352941,15.0,29.341176470588238,19.647058823529413,24.705882352941178,21,34,1
2003-12-14,Packers,Chargers,19.58823529411765,5.294117647058823,13.058823529411764,0.35294117647058826,0.5294117647058824,19.764705882352942,31.0,187.05882352941177,31.0,148.11764705882354,335.1764705882353,1.2352941176470589,8.588235294117647,0.7058823529411765,1.3529411764705883,2.0588235294117645,4.764705882352941,36.294117647058826,0.0,5.117647058823529,0.23529411764705882,14.588235294117647,31.192156862745097,17.88235294117647,5.294117647058823,13.588235294117647,0.17647058823529413,0.7058823529411765,19.58823529411765,35.05882352941177,199.94117647058823,25.705882352941178,109.70588235294117,309.6470588235294,2.176470588235294,11.411764705882353,0.5882352941176471,1.1764705882352942,1.7647058823529411,5.588235294117647,44.88235294117647,0.0,5.882352941176471,0.29411764705882354,15.235294117647058,29.178431372549017,19.705882352941178,24.941176470588236,38,21,0
2003-12-22,Packers,Raiders,19.41176470588235,5.176470588235294,13.176470588235293,0.35294117647058826,0.5294117647058824,19.823529411764707,31.058823529411764,191.41176470588235,30.941176470588236,145.7058823529412,337.11764705882354,1.1764705882352942,8.0,0.6470588235294118,1.3529411764705883,2.0,5.0588235294117645,40.470588235294116,0.0,5.117647058823529,0.23529411764705882,14.705882352941176,31.010784313725487,18.352941176470587,5.588235294117647,13.941176470588236,0.23529411764705882,0.7647058823529411,20.352941176470587,36.23529411764706,212.35294117647058,25.823529411764707,103.6470588235294,316.0,2.1176470588235294,12.352941176470589,0.7647058823529411,1.1764705882352942,1.9411764705882353,5.764705882352941,45.294117647058826,0.0,6.0588235294117645,0.29411764705882354,15.588235294117647,29.359803921568627,20.647058823529413,24.647058823529413,41,7,0
2003-12-28,Packers,Broncos,19.529411764705884,5.176470588235294,13.117647058823529,0.35294117647058826,0.5882352941176471,19.647058823529413,30.88235294117647,202.8235294117647,31.176470588235293,148.76470588235293,351.5882352941176,1.1764705882352942,8.235294117647058,0.6470588235294118,1.3529411764705883,2.0,5.411764705882353,43.411764705882355,0.0,5.176470588235294,0.23529411764705882,14.764705882352942,31.04313725490196,18.470588235294116,5.411764705882353,13.882352941176471,0.23529411764705882,0.8823529411764706,20.529411764705884,36.64705882352941,214.58823529411765,25.41176470588235,103.47058823529412,318.05882352941177,2.411764705882353,14.058823529411764,0.8235294117647058,1.2352941176470589,2.0588235294117645,5.764705882352941,45.705882352941174,0.0,6.235294117647059,0.29411764705882354,15.941176470588236,29.327450980392157,21.88235294117647,24.235294117647058,3,31,1
2004-09-13,Packers,Panthers,19.647058823529413,5.235294117647059,13.0,0.35294117647058826,0.5294117647058824,19.529411764705884,30.235294117647058,202.8235294117647,31.41176470588235,157.1764705882353,360.0,1.1764705882352942,8.470588235294118,0.6470588235294118,1.2941176470588236,1.9411764705882353,5.470588235294118,43.64705882352941,0.0,5.294117647058823,0.35294117647058826,14.764705882352942,31.10588235294118,18.235294117647058,5.470588235294118,14.117647058823529,0.23529411764705882,1.0,20.235294117647058,36.11764705882353,212.23529411764707,26.0,107.6470588235294,319.88235294117646,2.0588235294117645,11.882352941176471,0.6470588235294118,1.2352941176470589,1.8823529411764706,5.882352941176471,46.88235294117647,0.0,6.352941176470588,0.29411764705882354,16.11764705882353,29.264705882352942,22.058823529411764,25.470588235294116,24,14,0
2004-09-19,Packers,Bears,19.823529411764707,5.588235294117647,13.117647058823529,0.23529411764705882,0.4117647058823529,19.11764705882353,29.11764705882353,198.05882352941177,32.588235294117645,159.41176470588235,357.47058823529414,1.2352941176470589,9.0,0.6470588235294118,1.2352941176470589,1.8823529411764706,5.647058823529412,45.64705882352941,0.0,5.0588235294117645,0.35294117647058826,14.470588235294118,31.48039215686274,17.941176470588236,5.176470588235294,14.0,0.23529411764705882,1.0,20.529411764705884,37.0,215.41176470588235,25.058823529411764,102.29411764705883,317.70588235294116,2.1176470588235294,13.058823529411764,0.7058823529411765,1.2941176470588236,2.0,6.235294117647059,48.588235294117645,0.0,6.235294117647059,0.29411764705882354,16.176470588235293,28.890196078431376,22.470588235294116,23.823529411764707,21,10,0
2004-09-26,Packers,Colts,19.88235294117647,5.764705882352941,13.470588235294118,0.29411764705882354,0.5294117647058824,19.058823529411764,29.176470588235293,198.64705882352942,33.294117647058826,164.7058823529412,363.3529411764706,1.1764705882352942,8.647058823529411,0.6470588235294118,1.1176470588235294,1.7647058823529411,5.647058823529412,45.05882352941177,0.0,5.352941176470588,0.35294117647058826,15.117647058823529,31.823529411764707,17.764705882352942,4.882352941176471,13.647058823529411,0.23529411764705882,1.0,20.235294117647058,36.294117647058826,212.0,25.0,103.94117647058823,315.94117647058823,2.0588235294117645,12.764705882352942,0.6470588235294118,1.3529411764705883,2.0,5.9411764705882355,45.64705882352941,0.0,6.470588235294118,0.4117647058823529,16.823529411764707,28.54705882352941,21.941176470588236,22.941176470588236,31,45,1
2004-10-03,Packers,Giants,20.294117647058822,5.882352941176471,13.470588235294118,0.29411764705882354,0.5294117647058824,20.176470588235293,30.470588235294116,213.52941176470588,32.35294117647059,157.2941176470588,370.8235294117647,1.2352941176470589,9.176470588235293,0.6470588235294118,1.1176470588235294,1.7647058823529411,5.882352941176471,47.94117647058823,0.0,5.705882352941177,0.23529411764705882,15.352941176470589,31.72941176470588,18.470588235294116,4.705882352941177,12.941176470588236,0.17647058823529413,0.8823529411764706,20.352941176470587,35.411764705882355,221.1764705882353,25.41176470588235,104.17647058823529,325.3529411764706,2.0,12.529411764705882,0.6470588235294118,1.1764705882352942,1.8235294117647058,6.0588235294117645,46.23529411764706,0.0,6.529411764705882,0.4117647058823529,16.647058823529413,28.64117647058824,23.41176470588235,23.764705882352942,14,7,0
