date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.22222222222222,4.555555555555555,11.88888888888889,0.2222222222222222,0.7777777777777778,20.666666666666668,30.555555555555557,211.44444444444446,25.444444444444443,102.55555555555556,314.0,2.2222222222222223,13.0,0.6666666666666666,1.0,1.6666666666666667,5.222222222222222,43.44444444444444,0.0,5.111111111111111,0.2222222222222222,15.0,29.86296296296296,19.0,5.444444444444445,12.444444444444445,0.3333333333333333,0.7777777777777778,20.88888888888889,32.55555555555556,224.33333333333334,27.11111111111111,135.33333333333334,359.6666666666667,1.2222222222222223,8.444444444444445,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.777777777777778,45.333333333333336,0.0,6.444444444444445,0.4444444444444444,14.0,30.13703703703704,21.666666666666668,19.0,13,31,1
2002-12-02,Jets,Raiders,19.666666666666668,5.222222222222222,12.11111111111111,0.2222222222222222,0.6666666666666666,20.333333333333332,29.555555555555557,211.66666666666666,28.555555555555557,116.22222222222223,327.8888888888889,1.7777777777777777,11.555555555555555,0.5555555555555556,0.8888888888888888,1.4444444444444444,4.555555555555555,37.888888888888886,0.0,5.111111111111111,0.2222222222222222,14.11111111111111,30.940740740740743,18.22222222222222,4.777777777777778,11.777777777777779,0.2222222222222222,0.7777777777777778,20.666666666666668,32.55555555555556,213.33333333333334,24.88888888888889,127.0,340.3333333333333,1.4444444444444444,10.222222222222221,0.5555555555555556,1.0,1.5555555555555556,6.0,45.111111111111114,0.0,6.222222222222222,0.0,14.11111111111111,29.059259259259264,18.22222222222222,21.666666666666668,20,26,1
2002-12-08,Jets,Broncos,20.22222222222222,5.0,11.666666666666666,0.1111111111111111,0.6666666666666666,21.0,30.22222222222222,224.0,27.666666666666668,113.33333333333333,337.3333333333333,1.7777777777777777,11.222222222222221,0.5555555555555556,0.6666666666666666,1.2222222222222223,4.111111111111111,36.22222222222222,0.0,5.666666666666667,0.2222222222222222,14.0,30.52962962962963,18.666666666666668,5.0,12.0,0.2222222222222222,0.7777777777777778,22.333333333333332,33.888888888888886,227.77777777777777,23.88888888888889,114.44444444444444,342.22222222222223,1.7777777777777777,13.222222222222221,0.5555555555555556,1.0,1.5555555555555556,6.333333333333333,48.22222222222222,0.0,6.555555555555555,0.0,14.333333333333334,29.47037037037037,20.11111111111111,21.22222222222222,13,19,1
2002-12-15,Jets,Bears,20.22222222222222,5.222222222222222,11.666666666666666,0.1111111111111111,0.3333333333333333,20.77777777777778,29.22222222222222,218.44444444444446,27.666666666666668,111.77777777777777,330.22222222222223,1.8888888888888888,12.666666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,3.7777777777777777,35.111111111111114,0.0,5.777777777777778,0.2222222222222222,13.777777777777779,30.62777777777778,18.77777777777778,5.555555555555555,12.555555555555555,0.2222222222222222,0.8888888888888888,24.333333333333332,36.333333333333336,238.66666666666666,22.666666666666668,102.0,340.6666666666667,1.7777777777777777,12.666666666666666,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.555555555555555,52.666666666666664,0.0,7.0,0.0,14.333333333333334,29.372222222222224,21.22222222222222,20.22222222222222,13,20,1
2002-12-22,Jets,Patriots,19.77777777777778,5.0,11.666666666666666,0.2222222222222222,0.5555555555555556,20.77777777777778,29.666666666666668,217.11111111111111,27.333333333333332,110.33333333333333,327.44444444444446,1.6666666666666667,10.666666666666666,0.4444444444444444,0.3333333333333333,0.7777777777777778,4.111111111111111,38.333333333333336,0.0,5.555555555555555,0.2222222222222222,13.444444444444445,30.40740740740741,18.333333333333332,5.666666666666667,12.666666666666666,0.2222222222222222,0.8888888888888888,24.22222222222222,35.666666666666664,224.44444444444446,22.444444444444443,89.77777777777777,314.22222222222223,2.111111111111111,13.666666666666666,0.5555555555555556,1.0,1.5555555555555556,6.666666666666667,53.666666666666664,0.0,7.0,0.0,14.222222222222221,29.59259259259259,19.444444444444443,19.666666666666668,30,17,0
2002-12-29,Jets,Packers,19.555555555555557,5.0,11.88888888888889,0.2222222222222222,0.5555555555555556,20.666666666666668,30.22222222222222,213.66666666666666,27.555555555555557,112.22222222222223,325.8888888888889,1.4444444444444444,9.777777777777779,0.4444444444444444,0.3333333333333333,0.7777777777777778,4.444444444444445,40.0,0.0,5.777777777777778,0.2222222222222222,14.222222222222221,30.475925925925928,17.555555555555557,5.555555555555555,13.222222222222221,0.3333333333333333,1.1111111111111112,23.444444444444443,35.44444444444444,205.66666666666666,22.444444444444443,89.33333333333333,295.0,2.3333333333333335,15.222222222222221,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.444444444444445,50.333333333333336,0.0,7.111111111111111,0.1111111111111111,14.88888888888889,29.524074074074072,22.0,19.333333333333332,17,42,1
2003-09-04,Jets,Commanders,20.444444444444443,5.555555555555555,12.222222222222221,0.2222222222222222,0.5555555555555556,20.555555555555557,30.0,217.33333333333334,28.555555555555557,119.22222222222223,336.55555555555554,1.4444444444444444,9.11111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,4.111111111111111,38.888888888888886,0.0,5.888888888888889,0.1111111111111111,13.777777777777779,31.164814814814818,17.666666666666668,5.0,12.666666666666666,0.4444444444444444,1.2222222222222223,22.333333333333332,34.666666666666664,197.77777777777777,23.11111111111111,95.88888888888889,293.6666666666667,2.2222222222222223,14.333333333333334,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.222222222222222,50.111111111111114,0.0,7.222222222222222,0.1111111111111111,15.222222222222221,28.835185185185182,21.22222222222222,21.666666666666668,13,16,1
2003-09-14,Jets,Dolphins,19.333333333333332,5.111111111111111,11.88888888888889,0.3333333333333333,0.6666666666666666,19.11111111111111,28.555555555555557,201.0,27.666666666666668,107.22222222222223,308.22222222222223,1.3333333333333333,9.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,3.5555555555555554,32.22222222222222,0.0,5.777777777777778,0.0,13.444444444444445,29.8462962962963,17.88888888888889,5.222222222222222,12.777777777777779,0.5555555555555556,1.2222222222222223,21.77777777777778,33.333333333333336,197.44444444444446,25.333333333333332,105.55555555555556,303.0,2.4444444444444446,13.88888888888889,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.0,50.111111111111114,0.0,6.666666666666667,0.1111111111111111,14.222222222222221,30.1537037037037,17.77777777777778,22.0,21,10,0
2003-09-21,Jets,Patriots,19.11111111111111,5.666666666666667,12.222222222222221,0.3333333333333333,0.7777777777777778,20.444444444444443,30.555555555555557,223.11111111111111,25.444444444444443,98.77777777777777,321.8888888888889,1.3333333333333333,9.777777777777779,0.2222222222222222,0.3333333333333333,0.5555555555555556,3.7777777777777777,34.0,0.0,5.666666666666667,0.0,13.444444444444445,28.935185185185187,18.77777777777778,5.333333333333333,12.666666666666666,0.5555555555555556,1.1111111111111112,21.22222222222222,32.333333333333336,195.11111111111111,27.666666666666668,118.66666666666667,313.77777777777777,2.2222222222222223,12.11111111111111,0.4444444444444444,0.7777777777777778,1.2222222222222223,5.777777777777778,50.111111111111114,0.0,6.555555555555555,0.1111111111111111,14.222222222222221,31.064814814814813,19.0,21.666666666666668,16,23,1
2003-09-28,Jets,Cowboys,18.0,4.888888888888889,12.444444444444445,0.3333333333333333,1.0,20.88888888888889,32.55555555555556,228.11111111111111,23.0,85.0,313.1111111111111,1.2222222222222223,8.666666666666666,0.2222222222222222,0.3333333333333333,0.5555555555555556,4.0,34.77777777777778,0.0,5.555555555555555,0.0,14.333333333333334,27.674074074074074,19.444444444444443,5.444444444444445,12.88888888888889,0.5555555555555556,0.8888888888888888,21.22222222222222,31.88888888888889,192.44444444444446,29.444444444444443,123.0,315.44444444444446,2.7777777777777777,15.88888888888889,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.222222222222222,54.55555555555556,0.0,6.555555555555555,0.3333333333333333,14.555555555555555,32.32592592592593,17.333333333333332,22.666666666666668,17,6,0
2003-10-12,Jets,Bills,17.22222222222222,4.666666666666667,12.222222222222221,0.2222222222222222,0.8888888888888888,21.555555555555557,33.111111111111114,233.55555555555554,21.77777777777778,75.11111111111111,308.6666666666667,1.1111111111111112,7.777777777777778,0.4444444444444444,0.3333333333333333,0.7777777777777778,4.333333333333333,38.666666666666664,0.0,5.444444444444445,0.0,14.444444444444445,27.203703703703706,19.555555555555557,5.777777777777778,13.555555555555555,0.4444444444444444,0.6666666666666666,19.88888888888889,30.555555555555557,191.11111111111111,31.77777777777778,135.66666666666666,326.77777777777777,2.7777777777777777,14.88888888888889,0.4444444444444444,0.5555555555555556,1.0,6.222222222222222,55.0,0.0,6.222222222222222,0.3333333333333333,14.333333333333334,32.7962962962963,17.77777777777778,19.88888888888889,3,30,1
2003-10-19,Jets,Texans,16.666666666666668,5.0,12.555555555555555,0.2222222222222222,0.7777777777777778,20.333333333333332,31.22222222222222,219.44444444444446,23.88888888888889,84.66666666666667,304.1111111111111,1.0,6.888888888888889,0.3333333333333333,0.2222222222222222,0.5555555555555556,4.333333333333333,37.0,0.0,5.222222222222222,0.0,14.0,27.696296296296296,18.444444444444443,5.444444444444445,13.444444444444445,0.5555555555555556,1.1111111111111112,19.11111111111111,30.444444444444443,171.88888888888889,31.0,130.66666666666666,302.55555555555554,3.111111111111111,18.555555555555557,0.6666666666666666,0.7777777777777778,1.4444444444444444,5.666666666666667,50.77777777777778,0.0,5.888888888888889,0.3333333333333333,14.666666666666666,32.303703703703704,15.88888888888889,20.333333333333332,19,14,0
2003-10-26,Jets,Eagles,16.666666666666668,4.666666666666667,12.444444444444445,0.2222222222222222,0.7777777777777778,19.88888888888889,31.11111111111111,213.11111111111111,24.444444444444443,93.11111111111111,306.22222222222223,0.8888888888888888,6.333333333333333,0.3333333333333333,0.2222222222222222,0.5555555555555556,4.444444444444445,36.333333333333336,0.0,5.111111111111111,0.0,14.0,27.505555555555556,18.0,4.777777777777778,13.11111111111111,0.6666666666666666,1.2222222222222223,17.666666666666668,28.88888888888889,160.55555555555554,31.77777777777778,137.11111111111111,297.6666666666667,3.111111111111111,19.22222222222222,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,50.22222222222222,0.0,6.0,0.3333333333333333,15.11111111111111,32.49444444444444,16.555555555555557,19.77777777777778,17,24,1
2003-11-02,Jets,Giants,17.0,4.777777777777778,12.222222222222221,0.1111111111111111,0.6666666666666666,19.77777777777778,31.333333333333332,218.88888888888889,24.444444444444443,92.11111111111111,311.0,1.0,7.111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.222222222222222,34.22222222222222,0.0,5.333333333333333,0.0,14.222222222222221,27.68333333333333,18.333333333333332,4.777777777777778,13.11111111111111,0.6666666666666666,1.2222222222222223,17.11111111111111,28.444444444444443,155.11111111111111,32.44444444444444,147.0,302.1111111111111,3.2222222222222223,20.666666666666668,0.7777777777777778,0.7777777777777778,1.5555555555555556,5.222222222222222,43.111111111111114,0.0,6.0,0.3333333333333333,15.11111111111111,32.31666666666667,17.0,20.22222222222222,31,28,0
2003-11-09,Jets,Raiders,18.0,5.111111111111111,12.666666666666666,0.3333333333333333,0.8888888888888888,20.22222222222222,32.55555555555556,216.11111111111111,25.22222222222222,94.77777777777777,310.8888888888889,1.3333333333333333,9.444444444444445,0.5555555555555556,0.5555555555555556,1.1111111111111112,3.7777777777777777,30.88888888888889,0.0,5.444444444444445,0.0,14.333333333333334,28.35925925925926,19.333333333333332,4.888888888888889,13.11111111111111,0.5555555555555556,1.0,17.666666666666668,28.77777777777778,175.0,33.55555555555556,149.0,324.0,3.111111111111111,19.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.444444444444445,46.666666666666664,0.0,6.0,0.2222222222222222,15.0,33.3,17.11111111111111,21.444444444444443,27,24,0
2003-11-16,Jets,Colts,17.333333333333332,4.888888888888889,12.88888888888889,0.4444444444444444,1.0,20.22222222222222,32.77777777777778,222.88888888888889,25.333333333333332,97.66666666666667,320.55555555555554,1.2222222222222223,9.222222222222221,0.5555555555555556,0.5555555555555556,1.1111111111111112,3.7777777777777777,30.333333333333332,0.0,5.333333333333333,0.0,14.555555555555555,28.26111111111111,19.88888888888889,5.666666666666667,13.444444444444445,0.4444444444444444,0.8888888888888888,17.22222222222222,27.0,172.55555555555554,36.333333333333336,155.11111111111111,327.6666666666667,3.0,18.88888888888889,0.7777777777777778,0.5555555555555556,1.3333333333333333,5.555555555555555,46.0,0.0,6.0,0.3333333333333333,14.666666666666666,34.0574074074074,18.22222222222222,19.444444444444443,31,38,1
2003-11-23,Jets,Jaguars,17.444444444444443,4.666666666666667,12.333333333333334,0.3333333333333333,0.8888888888888888,19.77777777777778,31.666666666666668,233.0,24.77777777777778,106.0,339.0,1.4444444444444444,11.777777777777779,0.5555555555555556,0.5555555555555556,1.1111111111111112,4.555555555555555,36.0,0.0,5.444444444444445,0.1111111111111111,15.0,27.805555555555557,21.333333333333332,6.111111111111111,13.88888888888889,0.5555555555555556,1.1111111111111112,18.333333333333332,28.444444444444443,197.66666666666666,37.0,153.44444444444446,351.1111111111111,2.6666666666666665,17.77777777777778,0.6666666666666666,0.4444444444444444,1.1111111111111112,5.333333333333333,43.22222222222222,0.0,6.444444444444445,0.3333333333333333,15.0,34.512962962962966,20.22222222222222,21.88888888888889,10,13,1
2003-12-01,Jets,Titans,17.444444444444443,4.333333333333333,12.222222222222221,0.3333333333333333,0.8888888888888888,19.333333333333332,31.0,216.88888888888889,25.88888888888889,110.44444444444444,327.3333333333333,1.5555555555555556,12.666666666666666,0.5555555555555556,0.5555555555555556,1.1111111111111112,4.444444444444445,35.22222222222222,0.0,5.555555555555555,0.1111111111111111,14.88888888888889,28.16851851851852,21.0,6.111111111111111,14.333333333333334,0.6666666666666666,1.4444444444444444,18.666666666666668,30.0,195.77777777777777,36.22222222222222,150.22222222222223,346.0,2.6666666666666665,17.666666666666668,0.6666666666666666,0.5555555555555556,1.2222222222222223,5.222222222222222,44.0,0.0,6.777777777777778,0.3333333333333333,15.333333333333334,34.150000000000006,19.0,22.22222222222222,17,24,1
2003-12-07,Jets,Bills,17.77777777777778,4.666666666666667,11.777777777777779,0.4444444444444444,0.7777777777777778,18.555555555555557,28.666666666666668,212.33333333333334,27.333333333333332,114.0,326.3333333333333,1.7777777777777777,13.555555555555555,0.5555555555555556,0.6666666666666666,1.2222222222222223,4.111111111111111,31.333333333333332,0.0,5.555555555555555,0.1111111111111111,14.222222222222221,28.603703703703705,21.0,6.333333333333333,14.333333333333334,0.6666666666666666,1.5555555555555556,19.333333333333332,31.0,208.66666666666666,34.77777777777778,143.22222222222223,351.8888888888889,2.3333333333333335,14.88888888888889,0.5555555555555556,0.7777777777777778,1.3333333333333333,4.777777777777778,38.333333333333336,0.0,6.777777777777778,0.1111111111111111,15.0,33.714814814814815,19.11111111111111,22.333333333333332,6,17,1
2003-12-14,Jets,Steelers,17.666666666666668,4.777777777777778,12.222222222222221,0.5555555555555556,0.8888888888888888,17.88888888888889,28.666666666666668,202.11111111111111,27.333333333333332,116.44444444444444,318.55555555555554,2.3333333333333335,16.666666666666668,0.3333333333333333,0.7777777777777778,1.1111111111111112,4.333333333333333,32.888888888888886,0.0,5.444444444444445,0.1111111111111111,14.222222222222221,28.7462962962963,21.11111111111111,5.777777777777778,13.555555555555555,0.8888888888888888,1.7777777777777777,19.11111111111111,30.11111111111111,197.0,34.77777777777778,143.33333333333334,340.3333333333333,2.3333333333333335,16.22222222222222,0.6666666666666666,0.7777777777777778,1.4444444444444444,4.555555555555555,36.666666666666664,0.0,7.333333333333333,0.1111111111111111,14.88888888888889,33.57222222222222,17.88888888888889,23.555555555555557,0,6,1
2003-12-20,Jets,Patriots,17.88888888888889,5.111111111111111,12.777777777777779,0.5555555555555556,0.8888888888888888,18.333333333333332,29.555555555555557,205.33333333333334,27.666666666666668,122.77777777777777,328.1111111111111,2.111111111111111,15.0,0.4444444444444444,0.7777777777777778,1.2222222222222223,4.444444444444445,34.55555555555556,0.0,5.0,0.1111111111111111,13.88888888888889,28.977777777777778,21.22222222222222,5.777777777777778,13.444444444444445,0.7777777777777778,1.5555555555555556,18.22222222222222,29.77777777777778,196.66666666666666,35.333333333333336,147.88888888888889,344.55555555555554,1.5555555555555556,9.333333333333334,0.4444444444444444,0.5555555555555556,1.0,4.444444444444445,33.77777777777778,0.0,7.111111111111111,0.1111111111111111,14.222222222222221,33.34074074074074,17.555555555555557,20.88888888888889,21,16,0
2003-12-28,Jets,Dolphins,18.333333333333332,5.666666666666667,13.222222222222221,0.5555555555555556,0.8888888888888888,19.333333333333332,31.11111111111111,211.11111111111111,27.555555555555557,119.33333333333333,330.44444444444446,2.3333333333333335,14.444444444444445,0.4444444444444444,1.3333333333333333,1.7777777777777777,4.666666666666667,36.333333333333336,0.0,5.0,0.1111111111111111,14.222222222222221,29.7462962962963,20.77777777777778,5.777777777777778,13.333333333333334,0.7777777777777778,1.5555555555555556,18.22222222222222,30.11111111111111,194.66666666666666,34.0,143.88888888888889,338.55555555555554,1.3333333333333333,7.777777777777778,0.4444444444444444,0.6666666666666666,1.1111111111111112,4.111111111111111,31.666666666666668,0.0,6.444444444444445,0.3333333333333333,14.11111111111111,32.57222222222222,17.77777777777778,21.11111111111111,21,23,1
2004-09-12,Jets,Bengals,18.0,5.888888888888889,13.666666666666666,0.5555555555555556,0.7777777777777778,19.444444444444443,30.333333333333332,204.33333333333334,27.666666666666668,115.88888888888889,320.22222222222223,2.5555555555555554,16.22222222222222,0.3333333333333333,1.2222222222222223,1.5555555555555556,4.555555555555555,36.888888888888886,0.0,4.888888888888889,0.1111111111111111,14.11111111111111,29.8462962962963,20.444444444444443,5.666666666666667,13.222222222222221,0.7777777777777778,1.6666666666666667,18.666666666666668,30.77777777777778,217.33333333333334,33.333333333333336,131.33333333333334,348.6666666666667,1.0,5.888888888888889,0.3333333333333333,0.6666666666666666,1.0,4.555555555555555,33.888888888888886,0.0,6.666666666666667,0.3333333333333333,14.222222222222221,32.47222222222222,18.22222222222222,21.0,24,31,1
2004-09-19,Jets,Chargers,17.555555555555557,5.777777777777778,12.88888888888889,0.3333333333333333,0.6666666666666666,18.666666666666668,28.333333333333332,199.77777777777777,27.22222222222222,125.55555555555556,325.3333333333333,2.3333333333333335,14.444444444444445,0.2222222222222222,1.0,1.2222222222222223,4.333333333333333,34.333333333333336,0.0,4.777777777777778,0.3333333333333333,13.666666666666666,28.772222222222222,20.0,5.777777777777778,12.777777777777779,0.7777777777777778,1.6666666666666667,18.0,29.333333333333332,210.66666666666666,32.77777777777778,131.11111111111111,341.77777777777777,1.0,6.444444444444445,0.4444444444444444,0.7777777777777778,1.2222222222222223,4.555555555555555,32.44444444444444,0.0,6.666666666666667,0.3333333333333333,13.88888888888889,31.887037037037032,17.444444444444443,21.333333333333332,34,28,0
2004-10-03,Jets,Dolphins,18.22222222222222,5.555555555555555,12.666666666666666,0.2222222222222222,0.5555555555555556,19.11111111111111,28.555555555555557,198.55555555555554,27.77777777777778,121.88888888888889,320.44444444444446,2.3333333333333335,14.444444444444445,0.2222222222222222,1.0,1.2222222222222223,4.444444444444445,34.0,0.0,4.888888888888889,0.3333333333333333,14.0,29.812962962962963,19.666666666666668,4.888888888888889,12.0,0.8888888888888888,1.7777777777777777,17.666666666666668,30.444444444444443,214.0,29.77777777777778,124.66666666666667,338.6666666666667,1.1111111111111112,7.222222222222222,0.5555555555555556,1.0,1.5555555555555556,4.444444444444445,33.22222222222222,0.0,6.555555555555555,0.3333333333333333,14.333333333333334,30.187037037037037,18.22222222222222,21.77777777777778,17,9,0
2004-10-10,Jets,Bills,18.666666666666668,5.555555555555555,13.11111111111111,0.2222222222222222,0.5555555555555556,19.444444444444443,29.666666666666668,191.11111111111111,29.333333333333332,119.44444444444444,310.55555555555554,2.3333333333333335,13.444444444444445,0.2222222222222222,1.1111111111111112,1.3333333333333333,4.0,31.666666666666668,0.0,4.444444444444445,0.4444444444444444,13.88888888888889,31.05185185185185,17.77777777777778,4.444444444444445,11.777777777777779,0.6666666666666666,1.5555555555555556,16.666666666666668,30.11111111111111,192.11111111111111,27.666666666666668,119.33333333333333,311.44444444444446,1.4444444444444444,7.444444444444445,0.7777777777777778,1.2222222222222223,2.0,4.444444444444445,33.22222222222222,0.0,6.0,0.3333333333333333,14.333333333333334,28.948148148148146,16.666666666666668,18.555555555555557,14,16,1
