date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2008-09-07,Bears,Colts,17.263157894736842,4.947368421052632,14.947368421052632,0.47368421052631576,0.9473684210526315,20.526315789473685,36.10526315789474,215.42105263157896,26.894736842105264,90.26315789473684,305.6842105263158,2.6842105263157894,20.473684210526315,0.7894736842105263,1.368421052631579,2.1578947368421053,6.947368421052632,53.1578947368421,1.2105263157894737,3.0,0.47368421052631576,13.526315789473685,29.230701754385965,18.63157894736842,4.894736842105263,14.421052631578947,0.5263157894736842,0.8421052631578947,21.894736842105264,35.473684210526315,239.1578947368421,27.63157894736842,115.15789473684211,354.3157894736842,2.526315789473684,14.842105263157896,1.0,0.9473684210526315,1.9473684210526316,6.052631578947368,45.78947368421053,1.631578947368421,3.1052631578947367,0.47368421052631576,13.894736842105264,31.56228070175439,21.526315789473685,22.0,29,13,0
2008-09-14,Bears,Panthers,16.736842105263158,5.2105263157894735,14.947368421052632,0.47368421052631576,0.9473684210526315,19.68421052631579,34.89473684210526,206.1578947368421,27.157894736842106,92.84210526315789,299.0,2.5789473684210527,19.789473684210527,0.7368421052631579,1.368421052631579,2.1052631578947367,6.894736842105263,52.1578947368421,1.105263157894737,2.8421052631578947,0.5789473684210527,13.210526315789474,28.69385964912281,19.263157894736842,4.842105263157895,14.052631578947368,0.5263157894736842,0.9473684210526315,22.157894736842106,35.63157894736842,236.0,27.42105263157895,114.94736842105263,350.94736842105266,2.526315789473684,15.473684210526315,1.0,0.8947368421052632,1.894736842105263,5.894736842105263,44.05263157894737,1.5789473684210527,3.1578947368421053,0.47368421052631576,13.368421052631579,31.5,21.42105263157895,20.894736842105264,17,20,1
2008-09-21,Bears,Buccaneers,16.210526315789473,5.2105263157894735,14.842105263157896,0.42105263157894735,0.9473684210526315,19.31578947368421,34.21052631578947,201.05263157894737,27.105263157894736,92.78947368421052,293.8421052631579,2.526315789473684,19.68421052631579,0.8421052631578947,1.368421052631579,2.210526315789474,7.157894736842105,54.1578947368421,1.0526315789473684,2.736842105263158,0.631578947368421,13.31578947368421,28.353508771929825,18.94736842105263,4.7894736842105265,14.052631578947368,0.42105263157894735,0.7894736842105263,21.36842105263158,34.36842105263158,227.68421052631578,28.105263157894736,117.42105263157895,345.10526315789474,2.526315789473684,15.631578947368421,0.9473684210526315,0.9473684210526315,1.894736842105263,5.842105263157895,42.63157894736842,1.631578947368421,3.263157894736842,0.47368421052631576,13.421052631578947,31.840350877192986,20.94736842105263,20.842105263157894,27,24,0
2008-09-28,Bears,Eagles,16.63157894736842,5.315789473684211,14.947368421052632,0.42105263157894735,0.9473684210526315,20.05263157894737,34.526315789473685,204.52631578947367,27.789473684210527,94.0,298.5263157894737,2.5789473684210527,20.105263157894736,0.7894736842105263,1.2105263157894737,2.0,7.2631578947368425,55.21052631578947,1.1578947368421053,2.789473684210526,0.631578947368421,13.473684210526315,29.207017543859646,19.36842105263158,4.526315789473684,13.842105263157896,0.42105263157894735,0.7894736842105263,22.263157894736842,35.68421052631579,234.57894736842104,27.210526315789473,114.78947368421052,349.36842105263156,2.4210526315789473,15.157894736842104,1.0,1.0526315789473684,2.0526315789473686,6.0,44.0,1.6842105263157894,3.263157894736842,0.3684210526315789,13.473684210526315,31.547368421052635,21.0,21.736842105263158,20,24,1
2008-10-05,Bears,Lions,16.736842105263158,5.526315789473684,15.263157894736842,0.42105263157894735,0.8947368421052632,20.36842105263158,35.10526315789474,207.47368421052633,27.789473684210527,93.89473684210526,301.36842105263156,2.6315789473684212,20.0,0.7368421052631579,1.263157894736842,2.0,7.105263157894737,53.473684210526315,1.2105263157894737,2.8421052631578947,0.631578947368421,13.631578947368421,29.4780701754386,19.31578947368421,4.2105263157894735,13.631578947368421,0.3684210526315789,0.7894736842105263,22.36842105263158,36.1578947368421,237.26315789473685,26.526315789473685,116.15789473684211,353.42105263157896,2.4210526315789473,15.368421052631579,1.0,1.0526315789473684,2.0526315789473686,6.0,44.26315789473684,1.631578947368421,3.210526315789474,0.3684210526315789,13.68421052631579,31.276315789473685,21.894736842105264,22.263157894736842,34,7,0
2008-10-12,Bears,Falcons,16.894736842105264,5.7368421052631575,15.368421052631579,0.42105263157894735,0.9473684210526315,20.57894736842105,35.10526315789474,217.78947368421052,28.05263157894737,93.36842105263158,311.1578947368421,2.526315789473684,18.842105263157894,0.7368421052631579,1.1578947368421053,1.894736842105263,7.157894736842105,52.94736842105263,1.3157894736842106,3.0,0.6842105263157895,13.631578947368421,29.84824561403509,19.263157894736842,4.105263157894737,13.526315789473685,0.3684210526315789,0.8947368421052632,22.263157894736842,36.526315789473685,233.05263157894737,25.94736842105263,115.3157894736842,348.36842105263156,2.4210526315789473,16.473684210526315,1.0,1.0526315789473684,2.0526315789473686,5.842105263157895,43.26315789473684,1.631578947368421,3.1578947368421053,0.3684210526315789,13.631578947368421,30.906140350877195,23.157894736842106,21.57894736842105,20,22,1
2008-10-19,Bears,Vikings,17.210526315789473,5.947368421052632,15.578947368421053,0.47368421052631576,0.9473684210526315,21.157894736842106,35.63157894736842,224.0,28.05263157894737,93.57894736842105,317.57894736842104,2.4210526315789473,17.42105263157895,0.7368421052631579,1.0,1.736842105263158,7.2105263157894735,54.473684210526315,1.368421052631579,3.1052631578947367,0.6842105263157895,13.421052631578947,30.0859649122807,19.105263157894736,4.2105263157894735,13.578947368421053,0.3157894736842105,0.8421052631578947,22.263157894736842,36.26315789473684,233.10526315789474,26.210526315789473,112.36842105263158,345.4736842105263,2.263157894736842,14.947368421052632,1.0526315789473684,1.0,2.0526315789473686,5.526315789473684,40.421052631578945,1.5263157894736843,3.1052631578947367,0.2631578947368421,13.526315789473685,30.668421052631576,22.42105263157895,22.210526315789473,41,48,1
2008-11-02,Bears,Lions,17.105263157894736,5.684210526315789,15.105263157894736,0.42105263157894735,0.8947368421052632,20.473684210526315,34.578947368421055,226.10526315789474,28.05263157894737,92.73684210526316,318.8421052631579,2.210526315789474,15.157894736842104,0.7894736842105263,0.8421052631578947,1.631578947368421,6.7368421052631575,51.473684210526315,1.368421052631579,3.0526315789473686,0.8421052631578947,13.421052631578947,29.796491228070174,19.57894736842105,4.315789473684211,13.68421052631579,0.47368421052631576,1.0526315789473684,22.526315789473685,37.10526315789474,236.73684210526315,26.57894736842105,115.52631578947368,352.2631578947368,2.0526315789473686,14.0,1.0,1.2105263157894737,2.210526315789474,5.473684210526316,39.94736842105263,1.5263157894736843,3.1052631578947367,0.10526315789473684,13.421052631578947,30.957894736842103,23.157894736842106,22.789473684210527,23,27,1
2008-11-09,Bears,Titans,17.210526315789473,5.7894736842105265,15.157894736842104,0.42105263157894735,0.8947368421052632,20.526315789473685,34.94736842105263,224.1578947368421,27.94736842105263,96.52631578947368,320.6842105263158,2.1578947368421053,14.578947368421053,0.8421052631578947,0.8421052631578947,1.6842105263157894,6.578947368421052,50.68421052631579,1.4210526315789473,3.1052631578947367,0.8421052631578947,13.421052631578947,29.70964912280702,19.736842105263158,4.368421052631579,13.842105263157896,0.47368421052631576,1.0526315789473684,22.473684210526315,37.473684210526315,234.73684210526315,26.789473684210527,111.94736842105263,346.6842105263158,2.1052631578947367,14.421052631578947,0.8947368421052632,1.2105263157894737,2.1052631578947367,5.052631578947368,36.94736842105263,1.5789473684210527,3.1052631578947367,0.10526315789473684,13.473684210526315,31.044736842105266,22.94736842105263,23.157894736842106,21,14,0
2008-11-16,Bears,Packers,16.94736842105263,5.631578947368421,15.105263157894736,0.47368421052631576,0.9473684210526315,20.210526315789473,34.526315789473685,213.10526315789474,27.94736842105263,96.26315789473684,309.36842105263156,2.210526315789474,14.68421052631579,0.7368421052631579,0.7894736842105263,1.5263157894736843,6.526315789473684,50.26315789473684,1.5263157894736843,3.1578947368421053,0.7894736842105263,13.31578947368421,29.607017543859648,19.894736842105264,4.473684210526316,13.894736842105264,0.47368421052631576,1.105263157894737,23.57894736842105,38.421052631578945,242.68421052631578,26.05263157894737,96.63157894736842,339.3157894736842,2.1052631578947367,14.526315789473685,0.9473684210526315,1.2105263157894737,2.1578947368421053,5.368421052631579,39.31578947368421,1.736842105263158,3.3157894736842106,0.10526315789473684,13.368421052631579,31.147368421052636,22.263157894736842,22.263157894736842,3,37,1
2008-11-23,Bears,Rams,16.42105263157895,5.368421052631579,14.894736842105264,0.47368421052631576,1.0526315789473684,19.68421052631579,34.10526315789474,204.52631578947367,27.789473684210527,96.84210526315789,301.36842105263156,2.210526315789474,14.68421052631579,0.7894736842105263,0.7894736842105263,1.5789473684210527,6.578947368421052,51.0,1.4736842105263157,3.0526315789473686,0.7894736842105263,13.368421052631579,29.241228070175435,20.05263157894737,4.473684210526316,13.894736842105264,0.5263157894736842,1.1578947368421053,23.68421052631579,38.21052631578947,243.52631578947367,26.736842105263158,100.6842105263158,344.2105263157895,1.9473684210526316,13.736842105263158,0.9473684210526315,1.263157894736842,2.210526315789474,5.421052631578948,40.526315789473685,1.8421052631578947,3.3157894736842106,0.21052631578947367,13.368421052631579,31.513157894736842,21.42105263157895,23.36842105263158,27,3,0
2008-11-30,Bears,Vikings,16.526315789473685,5.2105263157894735,14.789473684210526,0.47368421052631576,1.0526315789473684,19.42105263157895,33.473684210526315,201.05263157894737,28.473684210526315,104.47368421052632,305.5263157894737,2.1578947368421053,14.157894736842104,0.8947368421052632,0.5789473684210527,1.4736842105263157,6.368421052631579,47.63157894736842,1.5789473684210527,3.1578947368421053,0.7894736842105263,13.421052631578947,29.51228070175439,19.57894736842105,4.421052631578948,13.894736842105264,0.5789473684210527,1.263157894736842,23.42105263157895,38.26315789473684,240.73684210526315,26.263157894736842,95.15789473684211,335.89473684210526,2.0,14.842105263157896,0.8947368421052632,1.4736842105263157,2.3684210526315788,5.7368421052631575,43.31578947368421,1.7894736842105263,3.210526315789474,0.21052631578947367,13.421052631578947,31.24210526315789,22.0,23.157894736842106,14,34,1
2008-12-07,Bears,Jaguars,16.210526315789473,5.105263157894737,14.68421052631579,0.47368421052631576,1.105263157894737,19.105263157894736,33.526315789473685,196.21052631578948,28.05263157894737,105.78947368421052,302.0,2.1578947368421053,14.473684210526315,0.8947368421052632,0.7368421052631579,1.631578947368421,6.2631578947368425,47.63157894736842,1.5789473684210527,3.1578947368421053,0.7894736842105263,13.578947368421053,29.229824561403507,19.842105263157894,4.526315789473684,14.0,0.5789473684210527,1.263157894736842,23.526315789473685,38.1578947368421,246.73684210526315,26.736842105263158,98.89473684210526,345.63157894736844,1.9473684210526316,14.210526315789474,0.7894736842105263,1.4736842105263157,2.263157894736842,5.631578947368421,42.473684210526315,1.894736842105263,3.4210526315789473,0.21052631578947367,13.473684210526315,31.524561403508766,21.842105263157894,24.63157894736842,10,23,1
2008-12-11,Bears,Saints,16.210526315789473,5.052631578947368,14.631578947368421,0.5263157894736842,1.0526315789473684,18.894736842105264,33.36842105263158,194.73684210526315,28.263157894736842,104.6842105263158,299.42105263157896,1.9473684210526316,13.473684210526315,0.8421052631578947,0.7894736842105263,1.631578947368421,6.0,45.78947368421053,1.5789473684210527,3.263157894736842,0.7894736842105263,13.526315789473685,29.178947368421053,19.473684210526315,4.473684210526316,14.052631578947368,0.5789473684210527,1.368421052631579,22.94736842105263,37.8421052631579,238.1578947368421,27.0,99.73684210526316,337.89473684210526,2.0,14.421052631578947,0.7368421052631579,1.5263157894736843,2.263157894736842,5.7368421052631575,42.526315789473685,1.7894736842105263,3.263157894736842,0.21052631578947367,13.421052631578947,31.57543859649123,21.157894736842106,24.263157894736842,24,27,1
2008-12-22,Bears,Packers,16.105263157894736,5.105263157894737,14.473684210526315,0.47368421052631576,1.0526315789473684,19.263157894736842,33.78947368421053,194.73684210526315,27.63157894736842,101.15789473684211,295.89473684210526,1.8421052631578947,12.368421052631579,0.7368421052631579,0.8421052631578947,1.5789473684210527,5.947368421052632,44.421052631578945,1.5789473684210527,3.1578947368421053,0.7368421052631579,13.421052631578947,28.992105263157896,19.473684210526315,4.7894736842105265,14.31578947368421,0.5789473684210527,1.4210526315789473,23.31578947368421,38.473684210526315,234.68421052631578,26.736842105263158,98.73684210526316,333.42105263157896,1.9473684210526316,14.210526315789474,0.6842105263157895,1.5789473684210527,2.263157894736842,5.7368421052631575,46.1578947368421,1.736842105263158,3.210526315789474,0.21052631578947367,13.263157894736842,31.714035087719296,20.63157894736842,23.736842105263158,17,20,1
2008-12-28,Bears,Texans,15.947368421052632,4.947368421052632,14.105263157894736,0.47368421052631576,1.0526315789473684,18.68421052631579,32.78947368421053,189.05263157894737,27.789473684210527,101.47368421052632,290.5263157894737,1.6842105263157894,9.947368421052632,0.7368421052631579,0.9473684210526315,1.6842105263157894,5.631578947368421,42.526315789473685,1.631578947368421,3.1052631578947367,0.7368421052631579,13.31578947368421,28.909649122807014,19.263157894736842,4.947368421052632,14.578947368421053,0.631578947368421,1.4736842105263157,23.736842105263158,39.10526315789474,238.8421052631579,26.31578947368421,92.94736842105263,331.7894736842105,1.8421052631578947,13.473684210526315,0.631578947368421,1.5263157894736843,2.1578947368421053,5.947368421052632,48.26315789473684,1.6842105263157894,3.210526315789474,0.21052631578947367,13.210526315789474,31.98245614035088,20.42105263157895,23.94736842105263,24,31,1
2009-09-13,Bears,Packers,15.894736842105264,4.7894736842105265,13.789473684210526,0.47368421052631576,1.0526315789473684,18.31578947368421,32.05263157894737,185.31578947368422,27.473684210526315,101.94736842105263,287.2631578947368,1.6842105263157894,10.263157894736842,0.7894736842105263,0.8421052631578947,1.631578947368421,5.2631578947368425,40.473684210526315,1.736842105263158,3.1052631578947367,0.7368421052631579,13.157894736842104,28.442105263157895,19.789473684210527,4.842105263157895,14.31578947368421,0.6842105263157895,1.5263157894736843,23.842105263157894,39.10526315789474,239.57894736842104,26.94736842105263,98.0,337.57894736842104,1.7894736842105263,12.947368421052632,0.631578947368421,1.5263157894736843,2.1578947368421053,5.947368421052632,49.421052631578945,1.736842105263158,3.210526315789474,0.21052631578947367,13.105263157894736,32.449999999999996,20.842105263157894,24.31578947368421,15,21,1
2009-09-20,Bears,Steelers,16.263157894736842,4.947368421052632,13.842105263157896,0.47368421052631576,1.105263157894737,18.05263157894737,31.94736842105263,190.0,28.210526315789473,104.78947368421052,294.7894736842105,1.736842105263158,10.473684210526315,0.7894736842105263,1.0,1.7894736842105263,4.842105263157895,36.78947368421053,1.6842105263157894,3.1578947368421053,0.7368421052631579,13.105263157894736,28.905263157894733,19.31578947368421,4.7894736842105265,14.31578947368421,0.631578947368421,1.4736842105263157,23.789473684210527,39.05263157894737,235.05263157894737,26.31578947368421,94.84210526315789,329.89473684210526,1.894736842105263,14.052631578947368,0.5789473684210527,1.368421052631579,1.9473684210526316,6.052631578947368,50.21052631578947,1.6842105263157894,3.263157894736842,0.21052631578947367,12.947368421052632,31.986842105263158,20.94736842105263,24.36842105263158,14,17,1
2009-09-27,Bears,Seahawks,16.42105263157895,5.0,13.789473684210526,0.3684210526315789,0.9473684210526315,19.0,33.1578947368421,196.68421052631578,26.789473684210527,99.94736842105263,296.63157894736844,1.8421052631578947,10.736842105263158,0.7894736842105263,1.0,1.7894736842105263,5.052631578947368,39.421052631578945,1.6842105263157894,3.0,0.5789473684210527,13.052631578947368,28.695614035087722,19.736842105263158,4.947368421052632,14.31578947368421,0.631578947368421,1.368421052631579,24.105263157894736,39.21052631578947,237.89473684210526,26.36842105263158,93.78947368421052,331.6842105263158,1.9473684210526316,14.789473684210526,0.631578947368421,1.3157894736842106,1.9473684210526316,6.315789473684211,52.421052631578945,1.7894736842105263,3.3157894736842106,0.21052631578947367,12.789473684210526,32.19649122807018,21.31578947368421,23.42105263157895,25,19,0
2009-10-04,Bears,Lions,16.473684210526315,4.894736842105263,13.68421052631579,0.42105263157894735,0.9473684210526315,19.42105263157895,33.10526315789474,199.52631578947367,26.842105263157894,99.36842105263158,298.89473684210526,1.8421052631578947,10.421052631578947,0.7368421052631579,1.0,1.736842105263158,5.105263157894737,40.78947368421053,1.736842105263158,3.1578947368421053,0.5263157894736842,12.894736842105264,28.986842105263158,19.263157894736842,5.157894736842105,14.473684210526315,0.631578947368421,1.263157894736842,23.63157894736842,38.36842105263158,234.47368421052633,26.789473684210527,93.6842105263158,328.1578947368421,1.9473684210526316,15.105263157894736,0.631578947368421,1.263157894736842,1.894736842105263,6.105263157894737,51.0,1.6842105263157894,3.3157894736842106,0.21052631578947367,12.631578947368421,31.905263157894733,21.31578947368421,22.68421052631579,24,48,1
2009-10-18,Bears,Falcons,16.31578947368421,4.473684210526316,13.368421052631579,0.47368421052631576,1.0,19.68421052631579,33.473684210526315,198.94736842105263,25.842105263157894,97.6842105263158,296.63157894736844,1.8421052631578947,10.526315789473685,0.7368421052631579,1.0,1.736842105263158,4.894736842105263,39.526315789473685,1.894736842105263,3.3157894736842106,0.47368421052631576,12.947368421052632,28.553508771929824,19.36842105263158,5.2631578947368425,14.789473684210526,0.631578947368421,1.2105263157894737,23.63157894736842,38.26315789473684,238.05263157894737,27.36842105263158,95.63157894736842,333.6842105263158,2.1052631578947367,16.42105263157895,0.631578947368421,1.3157894736842106,1.9473684210526316,6.157894736842105,51.578947368421055,1.7894736842105263,3.3684210526315788,0.21052631578947367,12.842105263157896,32.33859649122807,21.05263157894737,24.526315789473685,14,21,1
2009-10-25,Bears,Bengals,16.789473684210527,4.631578947368421,13.421052631578947,0.47368421052631576,1.0,20.105263157894736,34.05263157894737,206.78947368421052,25.526315789473685,96.0,302.7894736842105,1.894736842105263,10.631578947368421,0.6842105263157895,1.105263157894737,1.7894736842105263,4.7368421052631575,38.421052631578945,1.894736842105263,3.4210526315789473,0.42105263157894735,12.736842105263158,28.850877192982455,19.57894736842105,5.421052631578948,14.736842105263158,0.631578947368421,1.2105263157894737,24.0,38.89473684210526,242.42105263157896,26.94736842105263,93.21052631578948,335.63157894736844,1.9473684210526316,15.052631578947368,0.631578947368421,1.368421052631579,2.0,5.947368421052632,51.8421052631579,1.7894736842105263,3.3157894736842106,0.21052631578947367,12.736842105263158,32.041228070175436,20.894736842105264,24.57894736842105,10,45,1
2009-11-01,Bears,Browns,16.473684210526315,4.684210526315789,13.157894736842104,0.47368421052631576,1.0526315789473684,20.36842105263158,34.31578947368421,206.6315789473684,24.210526315789473,89.52631578947368,296.1578947368421,1.7894736842105263,10.052631578947368,0.7368421052631579,1.1578947368421053,1.894736842105263,4.631578947368421,37.36842105263158,1.8421052631578947,3.3157894736842106,0.42105263157894735,12.473684210526315,28.02719298245614,19.68421052631579,5.526315789473684,14.526315789473685,0.631578947368421,1.263157894736842,23.05263157894737,36.63157894736842,233.26315789473685,28.42105263157895,102.05263157894737,335.3157894736842,1.9473684210526316,15.052631578947368,0.5789473684210527,1.2105263157894737,1.7894736842105263,5.7894736842105265,49.68421052631579,2.0,3.473684210526316,0.10526315789473684,12.473684210526315,32.30438596491228,20.0,25.68421052631579,6,30,1
2009-11-08,Bears,Cardinals,16.842105263157894,4.631578947368421,13.105263157894736,0.47368421052631576,1.105263157894737,20.31578947368421,34.10526315789474,207.73684210526315,24.789473684210527,94.36842105263158,302.10526315789474,1.7894736842105263,10.31578947368421,0.631578947368421,1.105263157894737,1.736842105263158,4.842105263157895,38.94736842105263,1.894736842105263,3.5789473684210527,0.5263157894736842,12.473684210526315,28.51754385964912,19.210526315789473,5.473684210526316,14.421052631578947,0.631578947368421,1.263157894736842,22.105263157894736,35.526315789473685,224.68421052631578,28.736842105263158,102.78947368421052,327.4736842105263,1.8421052631578947,14.31578947368421,0.6842105263157895,1.263157894736842,1.9473684210526316,5.7894736842105265,49.94736842105263,2.0,3.3157894736842106,0.10526315789473684,12.31578947368421,31.8140350877193,19.263157894736842,26.0,41,21,0
2009-11-12,Bears,49ers,16.789473684210527,4.526315789473684,13.0,0.47368421052631576,1.1578947368421053,20.57894736842105,34.78947368421053,208.73684210526315,23.63157894736842,92.94736842105263,301.6842105263158,1.9473684210526316,11.157894736842104,0.5789473684210527,1.1578947368421053,1.736842105263158,5.0,41.26315789473684,1.7894736842105263,3.3684210526315788,0.42105263157894735,12.421052631578947,27.911403508771926,20.0,5.7368421052631575,14.421052631578947,0.631578947368421,1.1578947368421053,22.157894736842106,35.21052631578947,231.26315789473685,29.68421052631579,109.52631578947368,340.7894736842105,1.6842105263157894,12.473684210526315,0.631578947368421,1.263157894736842,1.894736842105263,5.578947368421052,48.578947368421055,2.210526315789474,3.5789473684210527,0.10526315789473684,12.263157894736842,32.420175438596495,19.63157894736842,26.736842105263158,6,10,1
2009-11-22,Bears,Eagles,16.63157894736842,4.473684210526316,13.052631578947368,0.42105263157894735,1.0526315789473684,20.736842105263158,35.26315789473684,210.05263157894737,23.526315789473685,91.05263157894737,301.10526315789474,1.894736842105263,10.947368421052632,0.5263157894736842,1.4210526315789473,1.9473684210526316,5.2105263157894735,42.21052631578947,1.6842105263157894,3.210526315789474,0.42105263157894735,12.578947368421053,27.873684210526317,19.68421052631579,5.7368421052631575,14.421052631578947,0.631578947368421,1.2105263157894737,21.842105263157894,34.8421052631579,221.0,29.57894736842105,111.36842105263158,332.36842105263156,1.7894736842105263,13.105263157894736,0.5789473684210527,1.3157894736842106,1.894736842105263,5.7368421052631575,50.21052631578947,2.210526315789474,3.526315789473684,0.10526315789473684,12.263157894736842,32.45789473684211,18.894736842105264,26.105263157894736,24,20,0
2009-11-29,Bears,Vikings,16.31578947368421,4.526315789473684,13.421052631578947,0.5263157894736842,1.1578947368421053,20.894736842105264,35.8421052631579,203.94736842105263,23.42105263157895,94.89473684210526,298.8421052631579,1.8421052631578947,11.157894736842104,0.47368421052631576,1.4736842105263157,1.9473684210526316,5.315789473684211,43.21052631578947,1.631578947368421,3.210526315789474,0.21052631578947367,12.473684210526315,28.09298245614035,19.157894736842106,5.894736842105263,14.578947368421053,0.47368421052631576,1.0,21.789473684210527,34.473684210526315,217.6315789473684,29.473684210526315,111.47368421052632,329.10526315789474,1.8421052631578947,13.631578947368421,0.631578947368421,1.1578947368421053,1.7894736842105263,5.7368421052631575,50.0,2.1578947368421053,3.4210526315789473,0.10526315789473684,12.31578947368421,32.23859649122807,18.0,24.63157894736842,10,36,1
2009-12-06,Bears,Rams,15.789473684210526,4.368421052631579,13.052631578947368,0.5263157894736842,1.1578947368421053,21.0,35.36842105263158,201.8421052631579,22.36842105263158,89.05263157894737,290.89473684210526,2.0,12.263157894736842,0.47368421052631576,1.5263157894736843,2.0,5.473684210526316,44.21052631578947,1.4736842105263157,3.0526315789473686,0.21052631578947367,12.31578947368421,27.63157894736842,19.68421052631579,6.157894736842105,14.631578947368421,0.47368421052631576,1.0,22.0,34.526315789473685,222.78947368421052,29.894736842105264,117.05263157894737,339.8421052631579,1.7894736842105263,13.736842105263158,0.631578947368421,1.0526315789473684,1.6842105263157894,6.052631578947368,51.78947368421053,2.263157894736842,3.526315789473684,0.10526315789473684,12.105263157894736,32.699999999999996,17.31578947368421,25.105263157894736,9,17,1
2009-12-13,Bears,Packers,15.736842105263158,4.421052631578948,13.0,0.47368421052631576,1.105263157894737,20.42105263157895,34.36842105263158,199.89473684210526,23.105263157894736,91.26315789473684,291.1578947368421,2.0,12.631578947368421,0.5263157894736842,1.4736842105263157,2.0,5.526315789473684,45.0,1.4736842105263157,3.1578947368421053,0.21052631578947367,12.368421052631579,27.698245614035088,19.42105263157895,5.894736842105263,14.473684210526315,0.47368421052631576,1.0,21.31578947368421,34.05263157894737,213.0,29.94736842105263,123.10526315789474,336.10526315789474,1.894736842105263,14.263157894736842,0.631578947368421,1.105263157894737,1.736842105263158,5.947368421052632,53.36842105263158,2.1052631578947367,3.3684210526315788,0.10526315789473684,12.052631578947368,32.63333333333333,16.68421052631579,25.263157894736842,21,14,0
2009-12-20,Bears,Ravens,16.0,4.526315789473684,13.052631578947368,0.47368421052631576,1.0526315789473684,20.736842105263158,34.526315789473685,202.21052631578948,22.94736842105263,90.0,292.2105263157895,2.1052631578947367,12.947368421052632,0.47368421052631576,1.5789473684210527,2.0526315789473686,5.7894736842105265,47.31578947368421,1.5789473684210527,3.210526315789474,0.21052631578947367,12.473684210526315,28.028070175438597,19.0,5.7894736842105265,14.421052631578947,0.47368421052631576,1.0,20.94736842105263,33.73684210526316,209.31578947368422,29.526315789473685,120.89473684210526,330.2105263157895,2.0526315789473686,15.473684210526315,0.7368421052631579,1.0526315789473684,1.7894736842105263,5.842105263157895,52.05263157894737,2.0,3.3684210526315788,0.0,12.210526315789474,32.30350877192983,17.63157894736842,24.05263157894737,7,31,1
2009-12-28,Bears,Vikings,15.736842105263158,4.578947368421052,13.210526315789474,0.5263157894736842,1.2105263157894737,20.473684210526315,34.73684210526316,200.73684210526315,22.789473684210527,85.47368421052632,286.2105263157895,2.1578947368421053,12.842105263157896,0.47368421052631576,1.7894736842105263,2.263157894736842,5.684210526315789,47.05263157894737,1.4736842105263157,3.1578947368421053,0.2631578947368421,12.526315789473685,27.893859649122806,19.263157894736842,5.894736842105263,14.526315789473685,0.47368421052631576,0.9473684210526315,21.157894736842106,33.578947368421055,210.8421052631579,30.157894736842106,126.6842105263158,337.5263157894737,1.894736842105263,14.368421052631579,0.7368421052631579,0.8947368421052632,1.631578947368421,5.473684210526316,48.94736842105263,2.1578947368421053,3.473684210526316,0.0,12.31578947368421,32.43771929824562,16.57894736842105,25.526315789473685,30,36,1
2010-01-03,Bears,Lions,16.210526315789473,4.684210526315789,13.210526315789474,0.5263157894736842,1.1578947368421053,20.94736842105263,35.05263157894737,207.73684210526315,22.894736842105264,85.57894736842105,293.3157894736842,2.1052631578947367,12.157894736842104,0.47368421052631576,1.6842105263157894,2.1578947368421053,5.578947368421052,46.05263157894737,1.5263157894736843,3.210526315789474,0.2631578947368421,12.473684210526315,28.056140350877197,19.736842105263158,5.894736842105263,14.368421052631579,0.5263157894736842,1.0,21.68421052631579,34.36842105263158,216.10526315789474,29.842105263157894,123.78947368421052,339.89473684210526,1.9473684210526316,14.947368421052632,0.8421052631578947,0.8421052631578947,1.6842105263157894,5.473684210526316,49.8421052631579,2.263157894736842,3.473684210526316,0.0,12.157894736842104,32.5780701754386,17.42105263157895,25.63157894736842,37,23,0
