date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.6,5.4,12.8,0.6,1.0,18.2,32.4,227.8,26.2,126.8,354.6,1.8,10.0,0.6,0.8,1.4,10.4,83.4,0.0,7.6,0.8,16.4,28.313333333333333,23.4,6.0,13.0,0.6,1.2,18.8,34.0,231.6,28.8,142.4,374.0,3.0,20.4,1.0,1.4,2.4,8.4,70.0,0.0,7.2,0.4,16.8,31.686666666666667,31.6,29.0,24,15,0
2002-12-01,Saints,Buccaneers,20.2,4.8,11.8,0.8,1.2,20.4,35.8,251.2,23.6,117.8,369.0,1.8,9.2,1.2,1.2,2.4,9.0,70.2,0.0,7.6,0.4,15.8,27.609999999999996,22.8,6.2,13.0,0.2,0.4,17.0,29.8,214.0,32.8,164.2,378.2,1.8,10.4,0.8,1.0,1.8,7.0,58.8,0.0,6.6,0.0,16.0,32.39,27.8,26.6,20,23,1
2002-12-08,Saints,Ravens,17.6,4.6,12.4,0.8,1.2,17.8,34.0,229.8,24.4,102.4,332.2,2.0,12.8,1.2,1.2,2.4,9.4,74.6,0.0,7.2,0.4,16.0,27.073333333333334,21.0,4.8,13.4,0.8,1.0,18.0,30.8,208.8,31.0,142.4,351.2,2.6,15.8,1.0,1.0,2.0,7.0,58.4,0.0,6.0,0.0,16.4,32.92666666666666,26.4,24.2,37,25,0
2002-12-15,Saints,Vikings,17.6,5.6,14.4,1.0,1.2,17.8,33.6,233.2,27.8,100.6,333.8,2.4,16.2,1.4,0.8,2.2,8.4,62.4,0.0,7.2,0.4,16.4,28.97,19.2,4.2,13.6,1.0,1.4,18.4,33.6,230.8,28.2,113.2,344.0,2.4,18.0,1.2,1.4,2.6,6.6,53.2,0.0,6.0,0.0,17.8,31.029999999999994,26.4,22.2,32,31,0
2002-12-22,Saints,Bengals,17.8,6.2,14.2,1.2,1.2,18.0,32.6,227.8,27.2,96.8,324.6,2.8,20.8,1.4,0.8,2.2,7.8,60.4,0.0,7.4,0.2,15.6,29.169999999999998,19.4,5.0,13.0,0.8,1.0,19.0,32.8,230.2,27.8,122.4,352.6,2.6,19.0,1.0,1.2,2.2,6.8,56.4,0.0,6.2,0.0,17.4,30.829999999999995,26.0,23.6,13,20,1
2002-12-29,Saints,Panthers,16.8,5.6,14.8,1.0,1.4,17.2,34.0,210.4,27.0,87.4,297.8,3.0,23.0,1.6,0.6,2.2,5.4,39.8,0.0,7.2,0.2,16.2,28.78333333333333,20.0,5.2,13.8,1.0,1.2,20.8,36.2,239.4,28.2,139.4,378.8,2.4,15.8,1.4,1.4,2.8,6.2,50.6,0.0,6.4,0.0,18.4,31.21666666666667,25.2,22.8,10,6,0
2003-09-07,Saints,Seahawks,15.6,5.8,16.0,0.8,1.4,15.0,32.2,172.4,28.8,97.6,270.0,3.4,26.4,1.2,0.4,1.6,5.2,40.4,0.0,6.4,0.2,16.4,28.953333333333337,19.2,4.8,14.0,1.2,1.4,22.4,38.2,241.8,26.0,123.8,365.6,2.8,17.6,1.6,1.4,3.0,6.0,48.2,0.0,6.2,0.0,18.4,31.046666666666663,22.4,21.0,10,27,1
2003-09-14,Saints,Texans,16.8,6.0,16.4,0.8,1.6,18.8,36.4,197.8,27.8,96.4,294.2,3.0,22.8,1.6,0.6,2.2,6.2,51.8,0.0,6.0,0.2,17.0,30.416666666666664,19.2,5.0,13.6,0.6,0.8,19.2,34.0,215.8,29.4,147.2,363.0,2.6,15.8,1.2,1.2,2.4,5.6,44.2,0.0,6.2,0.0,17.6,29.583333333333336,20.4,21.8,10,31,1
2003-09-21,Saints,Titans,14.8,6.2,16.2,0.2,1.0,19.2,35.2,192.4,25.0,88.4,280.8,3.0,20.8,1.2,0.6,1.8,7.2,60.4,0.0,4.4,0.6,16.2,29.973333333333336,18.6,5.0,14.4,0.8,1.0,19.0,33.4,193.2,29.4,139.4,332.6,3.2,17.8,0.6,1.2,1.8,6.2,47.6,0.0,5.4,0.0,16.4,30.02666666666667,15.0,23.0,12,27,1
2003-09-28,Saints,Colts,13.4,5.4,15.0,0.0,1.0,18.0,33.2,181.2,23.6,77.4,258.6,2.8,18.0,1.6,0.6,2.2,6.6,55.2,0.0,4.4,0.4,16.2,28.406666666666666,19.8,5.0,14.4,1.0,1.2,18.6,33.2,190.6,31.4,131.2,321.8,3.0,14.2,0.8,1.2,2.0,5.2,35.8,0.0,5.4,0.0,15.4,31.593333333333334,11.0,22.2,55,21,0
2003-10-05,Saints,Panthers,15.2,6.2,14.6,0.0,0.8,19.0,32.8,187.4,24.6,101.8,289.2,2.6,16.8,1.6,1.0,2.6,6.8,59.2,0.0,5.6,0.4,16.8,29.083333333333332,18.8,5.0,13.4,0.8,1.0,18.8,30.6,217.6,29.2,103.2,320.8,2.8,14.6,0.4,0.8,1.2,4.4,31.8,0.0,5.6,0.4,15.2,30.916666666666668,19.4,22.4,13,19,1
2003-10-12,Saints,Bears,16.0,7.0,14.2,0.0,0.6,19.8,32.8,201.4,24.4,107.8,309.2,1.8,11.6,1.4,0.8,2.2,7.4,66.6,0.0,5.6,0.4,16.2,28.543333333333333,20.4,6.0,13.4,0.8,1.0,17.8,28.8,204.8,32.0,123.2,328.0,2.2,11.6,0.4,0.4,0.8,4.6,32.0,0.0,5.6,0.6,14.4,31.456666666666667,20.0,25.0,13,20,1
2003-10-19,Saints,Falcons,15.6,6.8,13.4,0.0,0.6,16.8,29.2,179.4,26.0,114.6,294.0,1.4,9.4,0.8,0.6,1.4,6.4,50.8,0.0,5.6,0.4,15.2,27.526666666666664,20.2,6.2,13.4,1.0,1.2,17.4,28.4,207.2,31.8,121.0,328.2,2.2,12.2,0.8,0.4,1.2,5.0,45.2,0.0,5.4,0.6,14.0,32.473333333333336,20.6,23.6,45,17,0
2003-10-26,Saints,Panthers,18.6,7.2,13.2,0.2,0.8,17.8,30.0,211.4,27.8,125.4,336.8,1.6,10.0,1.0,0.6,1.6,6.0,46.0,0.0,6.8,0.0,14.8,28.71666666666666,19.2,6.0,12.6,0.8,0.8,15.8,27.0,192.2,31.4,132.0,324.2,1.4,7.6,0.8,0.2,1.0,3.8,43.6,0.0,5.8,0.6,14.2,31.28333333333334,27.6,20.8,23,20,0
2003-11-02,Saints,Buccaneers,20.2,7.0,14.0,0.6,1.2,19.0,32.2,216.4,30.6,141.6,358.0,1.6,8.2,1.0,0.8,1.8,5.8,49.2,0.0,6.0,0.0,15.2,30.7,17.6,5.4,12.6,0.6,0.6,13.4,25.4,165.2,32.2,155.6,320.8,1.2,8.0,0.6,0.2,0.8,4.4,50.8,0.0,5.8,0.6,15.6,30.220000000000006,29.8,19.4,17,14,0
2003-11-16,Saints,Falcons,18.2,7.0,14.8,0.6,1.4,17.4,31.0,201.4,31.2,135.4,336.8,1.4,6.0,0.6,0.6,1.2,5.8,48.6,0.0,4.4,0.4,14.2,31.133333333333333,17.8,4.8,13.0,0.8,1.0,14.6,29.2,160.8,30.2,146.8,307.6,1.8,11.6,1.4,0.6,2.0,5.0,53.8,0.0,5.6,0.2,15.4,29.78666666666667,22.2,18.0,20,23,1
2003-11-23,Saints,Eagles,19.4,6.4,14.8,0.8,1.8,18.4,32.4,202.2,32.6,146.4,348.6,2.8,13.0,1.0,0.8,1.8,5.8,45.0,0.0,5.2,0.4,16.0,33.663333333333334,15.8,3.4,12.6,0.6,0.8,13.2,30.0,151.2,27.8,143.4,294.6,2.0,12.4,1.4,1.0,2.4,5.2,58.6,0.0,5.8,0.4,17.2,28.053333333333335,23.6,18.8,20,33,1
2003-11-30,Saints,Commanders,21.2,5.6,13.8,0.8,2.0,20.4,34.4,225.0,30.6,160.2,385.2,3.2,17.0,1.6,0.8,2.4,7.0,58.2,0.0,5.0,0.4,16.8,33.53666666666667,17.0,3.4,12.2,0.4,0.6,14.4,30.8,174.4,27.8,155.6,330.0,2.0,10.6,1.0,1.0,2.0,7.0,75.6,0.0,6.6,0.4,17.6,28.18,25.0,21.4,24,20,0
2003-12-07,Saints,Buccaneers,20.4,5.0,13.8,0.6,1.8,18.6,34.2,180.8,30.8,165.2,346.0,2.6,15.0,1.4,0.8,2.2,6.2,53.4,0.0,5.2,0.4,17.4,32.20333333333333,18.8,3.8,12.6,0.4,0.8,17.0,33.4,199.0,28.6,161.8,360.8,1.8,9.2,1.4,1.0,2.4,7.6,84.0,0.0,6.0,0.6,17.2,29.513333333333332,20.8,22.0,14,7,0
2003-12-14,Saints,Giants,19.8,5.6,14.2,0.2,1.4,18.4,33.4,183.2,29.8,162.4,345.6,3.4,20.0,1.6,0.6,2.2,6.2,53.6,0.0,5.0,0.4,17.0,31.893333333333338,18.0,4.2,12.8,0.4,1.0,18.6,34.8,211.4,26.6,138.6,350.0,1.8,9.8,1.4,1.2,2.6,8.2,91.0,0.0,5.4,0.6,16.2,28.90333333333333,19.0,19.4,7,45,1
2003-12-21,Saints,Jaguars,23.0,6.4,13.8,0.2,1.2,21.4,35.2,218.2,30.0,164.0,382.2,3.4,19.6,1.8,0.4,2.2,6.6,55.2,0.0,5.8,0.2,16.6,32.36666666666667,17.0,3.6,12.0,0.2,0.8,16.2,30.8,178.2,28.2,149.6,327.8,1.6,6.4,1.0,0.8,1.8,8.6,98.0,0.0,5.8,0.6,16.8,28.429999999999996,17.0,25.6,19,20,1
2003-12-28,Saints,Cowboys,22.4,6.6,13.4,0.0,1.2,21.6,35.2,237.4,27.8,134.2,371.6,2.2,14.0,1.6,0.0,1.6,6.0,52.0,0.0,5.4,0.2,15.2,30.03333333333333,19.2,4.6,12.2,0.4,1.2,16.4,28.8,189.2,31.6,164.6,353.8,1.6,5.6,0.8,0.8,1.6,9.0,103.0,0.0,6.2,0.2,15.2,29.96666666666666,16.8,25.0,7,13,1
2004-09-12,Saints,Seahawks,19.6,6.8,14.8,0.2,1.0,19.8,34.0,230.6,27.8,106.0,336.6,2.2,12.0,1.0,0.0,1.0,5.0,43.8,0.0,5.2,0.2,14.2,29.859999999999996,19.0,5.6,13.6,0.4,1.4,18.6,33.2,193.2,29.8,141.4,334.6,1.6,7.8,0.8,1.4,2.2,7.6,77.6,0.0,5.4,0.2,15.4,30.139999999999997,14.2,21.0,21,7,0
2004-09-19,Saints,49ers,17.4,6.0,14.4,0.2,1.2,20.6,35.4,247.8,24.2,83.0,330.8,2.6,15.2,1.4,0.2,1.6,6.0,51.4,0.0,4.6,0.2,14.2,28.836666666666666,19.2,5.8,13.8,0.2,1.0,18.0,30.6,196.2,33.2,143.0,339.2,1.6,7.8,0.6,1.4,2.0,7.0,62.6,0.0,5.6,0.0,15.0,31.163333333333334,13.6,18.4,27,30,1
2004-09-26,Saints,Rams,17.6,6.2,14.4,0.2,1.0,21.6,36.2,258.6,24.2,74.2,332.8,1.8,12.6,1.0,0.2,1.2,7.0,59.8,0.0,5.6,0.2,14.8,28.629999999999995,20.4,5.4,13.4,0.2,0.8,17.6,30.2,192.8,34.2,157.6,350.4,1.8,9.6,1.0,1.4,2.4,7.2,70.6,0.0,7.0,0.0,16.0,31.369999999999997,16.2,23.0,28,25,0
2004-10-03,Saints,Cardinals,17.8,4.8,14.0,0.4,1.4,20.8,36.6,260.2,24.8,77.0,337.2,1.8,11.2,0.8,0.2,1.0,6.6,53.8,0.0,5.0,0.0,15.2,28.8,22.2,6.2,14.2,0.6,1.0,21.0,34.8,231.8,32.0,151.0,382.8,2.2,14.2,0.8,1.4,2.2,8.2,73.6,0.0,7.0,0.0,15.6,32.61333333333333,20.4,19.0,10,34,1
2004-10-10,Saints,Buccaneers,16.6,3.8,13.8,0.6,1.6,21.2,37.0,250.0,22.6,73.0,323.0,1.8,10.6,1.0,0.2,1.2,8.2,68.6,0.0,4.6,0.2,16.0,28.376666666666665,21.6,5.6,14.0,0.6,0.8,21.8,35.2,238.0,31.0,144.6,382.6,2.4,17.4,1.0,1.0,2.0,8.2,72.8,0.0,6.6,0.4,16.2,33.03666666666667,18.6,21.8,20,17,0
2004-10-17,Saints,Vikings,17.2,3.4,12.6,0.4,1.4,20.4,35.0,224.6,23.6,90.4,315.0,1.4,8.6,1.2,0.4,1.6,8.4,68.6,0.0,4.0,0.2,13.8,28.32,20.6,5.2,13.4,0.6,0.6,20.6,31.2,232.2,31.6,143.8,376.0,2.6,17.6,1.2,0.4,1.6,9.0,77.0,0.0,5.8,0.8,13.4,33.093333333333334,21.2,22.6,38,31,0
2004-10-24,Saints,Raiders,19.8,3.6,12.0,0.8,1.6,21.2,35.2,228.4,24.4,107.4,335.8,1.6,10.0,0.8,0.4,1.2,7.6,59.2,0.0,5.2,0.2,13.8,28.906666666666666,22.2,5.6,12.6,0.6,0.6,22.0,33.0,266.4,28.6,147.6,414.0,3.0,19.2,1.2,0.6,1.8,9.0,75.0,0.0,7.0,0.8,13.6,32.50666666666667,24.6,27.4,31,26,0
2004-11-07,Saints,Chargers,20.4,4.0,12.6,0.8,1.6,20.8,36.2,233.2,25.2,106.6,339.8,1.2,5.8,0.6,0.4,1.0,6.8,48.0,0.0,5.0,0.6,14.4,29.206666666666667,21.8,5.4,13.0,0.8,0.8,23.6,35.6,298.4,26.6,128.0,426.4,2.6,16.2,1.0,0.6,1.6,8.2,59.2,0.0,6.0,0.8,13.4,32.20666666666666,25.4,26.6,17,43,1
2004-11-14,Saints,Chiefs,18.6,4.4,12.2,0.6,1.0,19.2,33.8,203.0,22.4,88.4,291.4,1.6,7.4,0.8,0.6,1.4,7.8,66.4,0.0,5.8,0.6,14.6,27.15,22.4,6.8,14.0,0.6,0.6,21.6,33.2,283.4,30.6,142.8,426.2,1.8,11.0,0.8,0.6,1.4,6.8,48.6,0.0,6.4,0.8,12.8,32.85,23.2,30.2,20,27,1
2004-11-21,Saints,Broncos,19.8,4.8,12.0,0.4,0.4,17.4,31.2,203.4,24.2,107.0,310.4,2.2,10.4,0.4,0.8,1.2,7.0,57.0,0.0,6.2,0.4,14.0,26.836666666666666,24.2,6.6,13.2,0.4,0.4,23.4,36.0,310.4,29.8,140.6,451.0,1.8,10.6,1.0,1.0,2.0,7.8,54.4,0.0,7.6,0.4,13.2,33.163333333333334,25.2,28.8,34,13,0
2004-11-28,Saints,Falcons,20.6,5.4,13.2,0.6,1.0,22.0,38.6,254.6,21.2,87.8,342.4,2.6,13.4,0.4,1.2,1.6,7.4,60.8,0.0,8.0,0.4,17.8,27.19666666666667,24.6,6.0,12.8,0.4,0.4,23.0,36.4,307.6,30.8,157.4,465.0,1.0,5.8,0.8,1.0,1.8,6.8,57.8,0.0,8.6,0.4,16.2,32.803333333333335,28.0,28.0,21,24,1
2004-12-05,Saints,Panthers,19.4,5.8,14.2,0.4,1.0,21.4,37.8,242.4,22.2,84.2,326.6,2.8,13.6,0.4,1.4,1.8,7.6,61.6,0.0,6.6,0.4,17.4,27.733333333333338,23.0,5.2,12.8,0.6,0.6,21.0,34.6,266.2,31.8,157.0,423.2,1.0,4.6,0.8,0.8,1.6,7.0,60.0,0.0,7.8,0.4,16.2,32.266666666666666,24.6,26.6,32,21,0
2004-12-12,Saints,Cowboys,18.4,5.0,12.8,0.6,1.2,20.8,38.0,236.4,18.8,81.8,318.2,2.8,13.4,0.6,1.8,2.4,8.6,76.4,0.0,7.2,0.0,17.2,25.43333333333333,24.0,5.6,12.8,0.4,0.4,20.2,31.4,250.0,35.4,167.0,417.0,1.8,9.6,0.6,0.6,1.2,7.0,59.6,0.0,8.0,0.4,15.8,34.56666666666667,24.8,25.6,27,13,0
2004-12-19,Saints,Buccaneers,19.0,4.6,13.0,0.6,1.4,21.2,38.4,251.2,22.6,91.8,343.0,2.6,14.4,0.4,2.0,2.4,8.4,80.2,0.0,7.0,0.0,17.6,27.116666666666664,22.0,3.6,11.8,0.2,0.4,18.6,31.2,229.6,33.8,160.8,390.4,2.2,10.6,1.0,1.0,2.0,8.2,68.4,0.0,7.4,0.4,16.6,32.88333333333333,26.8,19.6,21,17,0
2004-12-26,Saints,Falcons,18.0,4.6,13.4,0.8,1.6,21.0,37.2,229.6,23.8,88.0,317.6,3.2,18.0,0.6,1.8,2.4,8.4,82.6,0.0,6.8,0.2,17.4,28.279999999999994,19.8,4.0,12.6,0.2,0.4,16.8,29.0,193.0,33.4,154.6,347.6,2.0,8.6,1.2,0.8,2.0,6.8,58.6,0.0,6.2,0.6,16.2,31.720000000000006,27.0,17.6,13,26,1
2005-01-02,Saints,Panthers,17.4,4.2,13.0,0.8,1.2,16.6,30.0,199.0,29.0,110.2,309.2,3.6,18.6,0.4,1.6,2.0,8.4,81.4,0.0,6.0,0.4,17.0,28.98,19.2,4.4,13.4,0.2,0.4,16.4,31.4,183.0,32.0,140.2,323.2,2.6,11.4,1.4,1.2,2.6,6.8,49.2,0.0,6.2,0.2,16.4,31.02,22.8,20.2,21,18,0
2005-09-11,Saints,Panthers,16.6,4.0,13.0,0.6,0.8,15.6,28.0,205.2,30.8,114.8,320.0,3.4,17.8,0.4,1.2,1.6,9.0,93.8,0.0,6.2,0.4,17.8,29.28666666666667,19.2,4.0,13.6,0.0,0.2,18.0,35.6,195.8,28.0,112.2,308.0,3.4,17.6,1.8,1.0,2.8,6.8,49.0,0.0,6.0,0.2,16.8,30.71333333333333,22.8,19.0,23,20,0
2005-09-19,Saints,Giants,17.8,4.8,13.6,0.4,0.6,15.2,24.8,193.2,35.2,129.0,322.2,3.4,18.0,0.6,0.8,1.4,8.8,87.8,0.0,5.2,0.4,15.4,32.17666666666666,18.2,4.4,13.2,0.0,0.2,17.4,36.0,183.8,24.6,114.0,297.8,2.8,13.2,2.2,1.4,3.6,7.8,57.0,0.0,5.2,0.2,15.2,27.823333333333334,21.0,18.8,27,10,0
2005-09-25,Saints,Vikings,18.2,5.8,14.4,0.4,0.4,17.0,27.6,215.4,32.2,122.4,337.8,3.8,20.4,1.2,1.0,2.2,9.6,79.0,0.0,4.6,0.4,13.8,32.233333333333334,17.6,5.0,13.0,0.0,0.0,17.2,33.6,187.2,25.0,108.2,295.4,2.2,10.8,2.0,1.0,3.0,7.4,59.0,0.0,4.8,0.2,14.0,27.766666666666662,21.0,18.2,16,33,1
2005-10-02,Saints,Bills,18.2,5.6,14.2,0.2,0.4,16.6,29.8,225.4,30.4,122.2,347.6,3.0,16.4,1.4,1.4,2.8,10.8,82.0,0.0,4.0,0.2,13.2,30.573333333333334,18.4,5.4,14.0,0.0,0.0,18.8,35.0,219.2,26.0,103.6,322.8,3.2,15.2,1.4,0.8,2.2,8.0,62.0,0.0,4.8,0.0,13.6,29.426666666666666,20.0,21.4,7,19,1
2005-10-09,Saints,Packers,19.4,6.0,14.2,0.0,0.2,17.2,30.2,216.8,30.6,123.6,340.4,2.4,14.0,1.4,1.0,2.4,9.6,72.6,0.0,4.0,0.0,12.2,31.223333333333336,18.0,5.0,13.0,0.0,0.2,17.4,31.0,197.8,25.8,113.2,311.0,3.4,19.6,1.4,0.6,2.0,9.2,70.8,0.0,3.8,0.0,12.0,28.776666666666664,18.8,20.0,3,52,1
2005-10-16,Saints,Falcons,19.2,5.8,14.2,0.2,0.4,17.2,32.4,209.4,28.4,109.8,319.2,2.6,13.6,1.8,1.6,3.4,10.2,76.6,0.0,3.4,0.0,11.6,30.726666666666667,18.0,5.2,12.6,0.0,0.2,16.6,26.6,186.0,28.8,122.8,308.8,2.2,13.0,0.8,0.6,1.4,9.2,69.0,0.0,3.6,0.8,11.0,29.273333333333333,15.2,26.8,34,31,0
2005-10-23,Saints,Rams,21.4,4.8,13.0,0.2,0.4,18.0,34.2,220.4,28.2,131.8,352.2,2.8,16.0,1.6,1.8,3.4,10.0,72.8,0.0,3.2,0.0,11.8,30.893333333333334,18.2,5.0,12.4,0.0,0.2,15.0,25.0,165.4,30.4,126.6,292.0,2.2,13.6,0.4,0.4,0.8,9.0,68.0,0.0,4.0,1.4,11.8,29.106666666666666,17.4,29.0,17,28,1
2005-10-30,Saints,Dolphins,21.6,4.4,13.2,0.2,0.8,16.2,33.0,193.0,30.2,141.2,334.2,2.8,14.4,1.2,1.4,2.6,9.2,74.8,0.0,3.2,0.0,12.4,31.310000000000002,18.4,5.0,12.8,0.2,0.4,16.0,26.0,170.2,30.0,130.0,300.2,2.4,15.4,0.4,0.4,0.8,8.8,63.8,0.0,4.0,1.8,12.0,28.689999999999998,15.4,32.6,21,6,0
2005-11-06,Saints,Bears,21.4,4.0,13.0,0.2,1.0,16.6,32.8,179.2,29.6,136.4,315.6,3.4,24.6,1.0,1.2,2.2,8.0,73.4,0.0,2.8,0.0,12.2,31.676666666666666,18.2,5.2,13.0,0.2,0.4,15.0,25.8,146.2,31.6,138.4,284.6,1.6,13.0,0.6,0.6,1.2,8.2,58.6,0.0,3.8,1.8,12.2,28.323333333333334,16.4,27.2,20,17,0
2005-11-20,Saints,Patriots,19.8,4.0,13.0,0.2,1.0,16.8,32.8,176.0,28.0,129.6,305.6,3.8,27.4,1.4,1.6,3.0,8.4,82.2,0.0,2.4,0.0,13.0,31.15,18.6,5.2,13.8,0.2,0.2,15.4,26.8,159.0,33.4,146.8,305.8,1.2,7.0,0.6,0.8,1.4,7.4,54.8,0.0,4.4,1.8,12.8,28.85,19.0,26.8,17,24,1
